step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
16939,-13.59724417441641,65.50170032533309,,,9.96179369976744,,480.0,,,,,,,,0.08582599461078644,,0.2028733193874359,,0.8960282206535339,,
17030,,,-28.588921194866998,35.84772989796273,,-58.84924091305584,,223.0,,,,,,,,0.07410791516304016,,0.17042319476604462,,0.9146451950073242,
17251,,,-28.98336661771371,35.565081935517895,,-47.12785606866237,,480.0,,,,,,,,0.08961322903633118,,0.2108265459537506,,0.8978000283241272,
17290,,,-28.34103030600818,35.46710445651058,,1.8487763441517018,,480.0,,,,,,,,0.09360860288143158,,0.2169702798128128,,0.8856695294380188,
17316,,,-27.81028020623311,35.29539836501117,,-2.3342754170298576,,480.0,,,,,,,,0.08928866684436798,,0.20772063732147217,,0.8881068229675293,
17329,,,-27.60512748548761,34.9701606678118,,-17.552644168958068,,480.0,,,,,,,,0.08203298598527908,,0.18988145887851715,,0.90422523021698,
17459,,,-28.007217272412962,35.28710267602601,,-65.54810087382793,,480.0,,,,,,,,0.08508215099573135,,0.20392508804798126,,0.9040579199790955,
17498,,,-27.636895224433392,35.03932758649117,,-42.0910103272181,,480.0,,,,,,,,0.0870518833398819,,0.20182037353515625,,0.9055439233779907,
17589,-15.925392276282656,65.28714199349692,,,-66.93837757688016,,394.0,,,,,,,,0.07804841548204422,,0.1833476424217224,,0.8993960618972778,,
17628,-18.19065718442318,65.11835177621552,,,-68.83123737573624,,480.0,,,,,,,,0.08501029014587402,,0.20121891796588898,,0.9024165272712708,,
17706,-18.570424722974423,65.19772379604565,,,-41.49286299198866,,480.0,,,,,,,,0.0781887024641037,,0.18427222967147827,,0.9131743907928467,,
17784,-16.3960755666357,66.21993192819781,,,67.76660680491477,,480.0,,,,,,,,0.08452235907316208,,0.19655472040176392,,0.9034944772720337,,
17849,-17.2233096660499,66.57530009939266,,,-66.01403003931046,,402.0,,,,,,,,0.08842252194881439,,0.20794224739074707,,0.892892599105835,,
18044,-16.980287523452425,66.41587330211716,,,-54.64851873437874,,480.0,,,,,,,,0.08258998394012451,,0.1913740336894989,,0.8939341902732849,,
18083,-18.68287260719226,66.56115319124802,,,-66.06960576027632,,363.0,,,,,,,,0.08255697041749954,,0.19328558444976807,,0.9003326892852783,,
18135,-18.973173467541347,66.71223745455464,,,-60.76596543751657,,480.0,,,,,,,,0.08185623586177826,,0.19625549018383026,,0.9042360186576843,,
18278,-19.799264101112495,67.08110012992664,,,-69.90891677886248,,425.0,,,,,,,,0.08104310929775238,,0.18909376859664917,,0.9029481410980225,,
18421,-22.2809133001382,60.548855032900654,,,84.89370155893266,,480.0,,,,,,,,0.08723713457584381,,0.20689770579338074,,0.8967204689979553,,
18434,-20.958908834481846,60.29342980706456,,,-0.2438023122958839,,480.0,,,,,,,,0.07747355103492737,,0.18126967549324036,,0.9096798896789551,,
18551,-22.549704998768867,60.51208623261829,,,-69.82662679441273,,414.0,,,,,,,,0.08700349926948547,,0.20219773054122925,,0.9011728763580322,,
18577,-22.26367675662972,60.35942237490206,,,-47.51278340816498,,480.0,,,,,,,,0.08662965148687363,,0.20422236621379852,,0.8971557021141052,,
18616,-20.86047291954048,60.013953167131476,,,-1.2999595869332552,,480.0,,,,,,,,0.08326948434114456,,0.1896698772907257,,0.898600161075592,,
18681,-20.8846960995812,60.033223537844535,,,-69.22898769006133,,380.0,,,,,,,,0.083856962621212,,0.1943022459745407,,0.9022032022476196,,
18759,-20.489457790013404,59.77118637980507,,,-50.52039580210112,,480.0,,,,,,,,0.08681929856538773,,0.20185334980487823,,0.9010483026504517,,
18785,-24.641005811882206,55.43773959571106,,,-66.22554805129766,,394.0,,,,,,,,0.08503127098083496,,0.19606328010559082,,0.9081547856330872,,
18837,-26.225585566763765,55.486375989464975,,,-66.75011755898595,,480.0,,,,,,,,0.0829450786113739,,0.19075511395931244,,0.8958569765090942,,
19162,-25.946064199495595,55.311586162107396,,,-53.7397876001196,,480.0,,,,,,,,0.07954446226358414,,0.1866716891527176,,0.9049332141876221,,
19201,-22.756285737809957,57.4044393537536,,,92.37047740101116,,480.0,,,,,,,,0.07979444414377213,,0.18568836152553558,,0.8948559761047363,,
19253,-21.7061253334966,57.206511098209866,,,-6.777805218473077,,480.0,,,,,,,,0.08899825066328049,,0.2088593989610672,,0.9066755771636963,,
19396,-22.874172092211666,57.476953362156664,,,-64.76786484569311,,480.0,,,,,,,,0.08112508803606033,,0.19188809394836426,,0.9106601476669312,,
19539,-22.719989339626625,57.36709263167581,,,-59.857758816797286,,480.0,,,,,,,,0.08561002463102341,,0.19813673198223114,,0.8944896459579468,,
19552,-18.9238303056953,62.12138205524462,,,148.90543174406048,,480.0,,,,,,,,0.08377644419670105,,0.197733536362648,,0.9008724689483643,,
19643,-22.284775948509342,60.06255908695104,,,-67.20468135504052,,442.0,,,,,,,,0.08468510210514069,,0.1992996335029602,,0.8975778222084045,,
19669,-23.013914146855242,60.4314141497427,,,-71.35543248057365,,396.0,,,,,,,,0.08195196092128754,,0.19337041676044464,,0.9062705636024475,,
19682,-20.70118107320159,60.749655659595916,,,44.29828412132338,,480.0,,,,,,,,0.0790325328707695,,0.18292254209518433,,0.9042195677757263,,
19708,-21.38671409099712,59.55428142877327,,,66.70561897009611,,480.0,,,,,,,,0.08106643706560135,,0.1870528757572174,,0.8984503149986267,,
19812,-22.369258656407474,59.24213231429649,,,-27.571110223652795,,480.0,,,,,,,,0.08608685433864594,,0.1968170553445816,,0.8977463245391846,,
19916,,,-28.841222443021834,32.88489951094763,,2.407786250114441,,480.0,,,,,,,,0.08320050686597824,,0.19359956681728363,,0.9092642068862915,
19968,-24.16659034340526,58.163169642956014,,,-32.961216416209936,,480.0,,,,,,,,0.08056079596281052,,0.18591515719890594,,0.9102327227592468,,
20293,,,-29.197608679533005,33.06159816478506,,-54.27742639183998,,480.0,,,,,,,,0.08025749772787094,,0.18503257632255554,,0.9110238552093506,
20332,-26.960993834397524,55.85824422227163,,,-48.399379113921896,,480.0,,,,,,,,0.08876583725214005,,0.20461755990982056,,0.8835786581039429,,
20384,-26.96877610732685,55.86379616889616,,,-67.01121843233705,,480.0,,,,,,,,0.07818431407213211,,0.178767591714859,,0.9027960300445557,,
20462,-26.939801578026962,55.84047290154114,,,-71.18852537311614,,387.0,,,,,,,,0.08605261147022247,,0.1986927092075348,,0.8898745179176331,,
20501,-26.928944743414178,55.83272844149549,,,-66.49263916164637,,361.0,,,,,,,,0.08419056236743927,,0.19061456620693207,,0.8989167809486389,,
20540,-27.025115003891987,55.82680650310337,,,-25.94342064857483,,480.0,,,,,,,,0.08881751447916031,,0.20042091608047485,,0.8945839405059814,,
20683,-27.225187528243985,55.719704055965806,,,-2.27053034119308,,480.0,,,,,,,,0.09455403685569763,,0.22078697383403778,,0.8907521367073059,,
20800,,,-29.751635029353203,32.85150432822452,,-30.82773730903864,,480.0,,,,,,,,0.08970934897661209,,0.2076413929462433,,0.9106580018997192,
20813,,,-29.254923754071353,32.554547121716524,,-36.6368941598339,,480.0,,,,,,,,0.09044531732797623,,0.20877346396446228,,0.8909313082695007,
20839,-30.445349112310215,53.18018299902461,,,-66.39836395764723,,480.0,,,,,,,,0.08701957762241364,,0.1997367888689041,,0.8998641967773438,,
20943,,,-28.37606338485377,32.3727506047766,,-13.559247078374028,,480.0,,,,,,,,0.08194718509912491,,0.18929751217365265,,0.8999995589256287,
20969,-30.42581261175568,53.165700873847015,,,-69.36350081954151,,448.0,,,,,,,,0.08357851952314377,,0.19443455338478088,,0.90232253074646,,
21099,,,-28.44501021565171,32.36448510526671,,-26.253785628825426,,480.0,,,,,,,,0.08519952744245529,,0.19880074262619019,,0.9072948694229126,
21398,,,-28.394489215338837,32.31115284729843,,-61.293992241844535,,398.0,,,,,,,,0.08852393925189972,,0.20311957597732544,,0.8924576044082642,
21437,-30.829856082057812,53.35146739603829,,,-65.21554860565811,,480.0,,,,,,,,0.0904034748673439,,0.20812048017978668,,0.8895034193992615,,
21476,,,-28.51960334459902,32.395203885847216,,-53.31960092484951,,480.0,,,,,,,,0.08260627090930939,,0.19302503764629364,,0.9052854776382446,
21528,,,-27.985613052542632,32.412483616935965,,-13.854274332014938,,480.0,,,,,,,,0.08123770356178284,,0.1854424625635147,,0.8866965770721436,
21632,,,-26.91824741467399,34.3628128948119,,60.23933479748666,,480.0,,,,,,,,0.0852789655327797,,0.1933058798313141,,0.9001558423042297,
21671,,,-25.537484306707356,34.3345699864062,,7.588624305091798,,480.0,,,,,,,,0.08371791988611221,,0.19473639130592346,,0.8898293972015381,
21814,,,-24.90888783681703,34.02293061329459,,-26.45307886507362,,480.0,,,,,,,,0.08174338191747665,,0.184921994805336,,0.8971518874168396,
21892,-31.00516348149511,53.4704563416817,,,-71.55259517394006,,463.0,,,,,,,,0.07943446189165115,,0.18651865422725677,,0.9069095253944397,,
21931,-30.0452409060474,53.36499975483568,,,-12.395581181161106,,480.0,,,,,,,,0.0815976932644844,,0.1895258128643036,,0.9060235619544983,,
21957,,,-25.871953723389034,34.4359786891135,,-64.14769424125552,,480.0,,,,,,,,0.0845099464058876,,0.19697324931621552,,0.8847525119781494,
22061,-28.85576733840513,53.73052104577578,,,16.74138463102281,,480.0,,,,,,,,0.08393648266792297,,0.19972312450408936,,0.906478226184845,,
22087,-26.045013026370434,54.83596221689194,,,64.16751614399254,,480.0,,,,,,,,0.08654247224330902,,0.20203405618667603,,0.9034843444824219,,
22217,-23.886575810689248,55.94799063779605,,,57.533122452674434,,480.0,,,,,,,,0.0853673443198204,,0.19871123135089874,,0.9007112979888916,,
22451,-26.659705902900313,54.698227611600124,,,-69.66899764537811,,440.0,,,,,,,,0.08501968532800674,,0.20079204440116882,,0.8919298648834229,,
22516,-24.32173124080873,55.43172929094823,,,50.23439301829785,,480.0,,,,,,,,0.08596467971801758,,0.2002791166305542,,0.8967287540435791,,
22594,-26.303664473568787,54.723814999097364,,,-55.18814493808895,,480.0,,,,,,,,0.07916589081287384,,0.18364860117435455,,0.911293089389801,,
22607,-27.50294492566376,54.989395854507194,,,-69.03332038968801,,464.0,,,,,,,,0.08438945561647415,,0.20008845627307892,,0.8985924124717712,,
22672,-27.43912741636275,54.944088258779566,,,-64.89954272657633,,367.0,,,,,,,,0.0828983336687088,,0.19057974219322205,,0.9058681130409241,,
22750,-26.77451818432426,55.58966087002001,,,43.19225530169206,,480.0,,,,,,,,0.08535192161798477,,0.19794943928718567,,0.8863365054130554,,
22789,-25.301034034804907,55.48184745168709,,,6.735829899087548,,480.0,,,,,,,,0.08152925968170166,,0.18896453082561493,,0.9046812653541565,,
23010,-23.45400967390975,55.53914074901328,,,23.519980669021606,,480.0,,,,,,,,0.08922810852527618,,0.2087385058403015,,0.9040541648864746,,
23049,-23.50842536562821,55.55811768597531,,,-44.213647577911615,,480.0,,,,,,,,0.08629929274320602,,0.20081479847431183,,0.8967787623405457,,
23075,-24.45598798673367,54.38494915400371,,,20.388475749641657,,480.0,,,,,,,,0.0768708884716034,,0.1782475858926773,,0.9070481657981873,,
23179,-24.523792432562914,54.43880609644789,,,-69.40425233077258,,480.0,,,,,,,,0.08250065892934799,,0.18926499783992767,,0.9044848680496216,,
23205,-21.987934564726892,55.90972850905597,,,72.1443746574223,,480.0,,,,,,,,0.08421643823385239,,0.19716110825538635,,0.9155489802360535,,
23270,-21.928815929370465,55.8646301438128,,,-63.113673992455006,,252.0,,,,,,,,0.07610411942005157,,0.17941369116306305,,0.8993595838546753,,
23309,-22.02096547451103,55.93237557822189,,,-65.37344269454479,,331.0,,,,,,,,0.0734180435538292,,0.16732601821422577,,0.91459059715271,,
23348,-19.20635969808558,56.98278255101398,,,70.82137204241008,,480.0,,,,,,,,0.08234336227178574,,0.18674513697624207,,0.8964349627494812,,
23582,-22.210327085109892,55.351407500645266,,,-65.304667792283,,480.0,,,,,,,,0.0805237740278244,,0.1831120401620865,,0.9189139604568481,,
23712,-21.74419336967403,55.631859031586,,,23.062883459497243,,480.0,,,,,,,,0.08857294917106628,,0.20626401901245117,,0.9010223746299744,,
23725,-21.237940245124047,55.30622292360499,,,-44.513970566913486,,480.0,,,,,,,,0.08701564371585846,,0.20601707696914673,,0.906030535697937,,
23868,-19.383861007879023,55.94452513710108,,,45.191178454086185,,480.0,,,,,,,,0.0887080579996109,,0.20732548832893372,,0.8917384743690491,,
23907,-19.41803035268793,55.933990313150005,,,-3.008426827378571,,480.0,,,,,,,,0.0811508372426033,,0.18953195214271545,,0.8981517553329468,,
24089,-19.42231440520147,55.93781330341502,,,-69.44319031573832,,444.0,,,,,,,,0.08305015414953232,,0.19194060564041138,,0.8999704122543335,,
24141,-19.44390407796716,55.95001869127705,,,-51.59987944038585,,480.0,,,,,,,,0.08171793073415756,,0.18986256420612335,,0.9078555107116699,,
24206,-16.888680811298546,56.66796831077178,,,61.53561528213322,,480.0,,,,,,,,0.0878325030207634,,0.20322172343730927,,0.8934316635131836,,
24310,-14.304588853588793,57.27795900798701,,,62.45448032650165,,480.0,,,,,,,,0.07951666414737701,,0.1833886206150055,,0.9083780646324158,,
24336,,,-27.24415481295002,33.571785272300716,,-39.447903238236904,,480.0,,,,,,,,0.07914085686206818,,0.18372087180614471,,0.9035118222236633,
24375,-14.638654089141637,57.555024329209964,,,-70.44304937776178,,454.0,,,,,,,,0.08875861018896103,,0.20959816873073578,,0.8965926170349121,,
24401,-15.522117534348508,56.22942636091892,,,48.197305140667595,,480.0,,,,,,,,0.08763868361711502,,0.2029082477092743,,0.889083743095398,,
24427,-16.66433578155353,56.61891050164472,,,-63.88871757872403,,214.0,,,,,,,,0.08472315967082977,,0.19491150975227356,,0.897668182849884,,
24479,-16.0430211214663,56.25692609989829,,,-33.70213184133172,,480.0,,,,,,,,0.0848543643951416,,0.1991914063692093,,0.9114532470703125,,
24713,,,-26.966192928063993,33.36548461141029,,-44.99622851423919,,480.0,,,,,,,,0.08671540766954422,,0.19767619669437408,,0.9014904499053955,
24843,-16.219623105762295,56.407849615352575,,,-68.68785803159699,,480.0,,,,,,,,0.08389662206172943,,0.19217470288276672,,0.9072500467300415,,
24856,-19.695732375348452,51.243960401890156,,,-24.900031735247467,,480.0,,,,,,,,0.08877469599246979,,0.20403814315795898,,0.8839330077171326,,
24934,-19.706670144547243,51.25415713493958,,,-67.75156981498003,,312.0,,,,,,,,0.07637927681207657,,0.1717955470085144,,0.9121868014335632,,
24999,,,-27.487490317528444,33.69393613874635,,-61.385191828012466,,293.0,,,,,,,,0.08248931169509888,,0.18856550753116608,,0.9066781997680664,
25012,-18.11556761843385,50.859418265919345,,,8.199693825095892,,480.0,,,,,,,,0.0840497836470604,,0.19332841038703918,,0.8957246541976929,,
25220,,,-27.73971566048016,33.55232681494081,,-15.041875323280692,,480.0,,,,,,,,0.08201263844966888,,0.19053485989570618,,0.9041244387626648,
25272,,,-29.284288253127908,31.997281569962237,,-34.12928985618055,,480.0,,,,,,,,0.08315419405698776,,0.19344665110111237,,0.8972912430763245,
25285,-20.384265749736223,50.55379924463401,,,-69.1366224437952,,401.0,,,,,,,,0.07840664684772491,,0.1829753816127777,,0.9035646319389343,,
25337,-23.065748092497234,49.4060084607179,,,-67.36849816795439,,259.0,,,,,,,,0.0847812071442604,,0.18907293677330017,,0.8856284618377686,,
25506,,,-30.356227181279408,31.20526063039943,,-33.26957569317892,,480.0,,,,,,,,0.0787811428308487,,0.18408040702342987,,0.9003117084503174,
25532,,,-30.105203726687776,31.398656822140428,,0.16086286678910255,,480.0,,,,,,,,0.08712151646614075,,0.1987016350030899,,0.9009512662887573,
25558,,,-30.136021294878173,31.396095656274206,,-28.281699549406767,,480.0,,,,,,,,0.08323740214109421,,0.18974994122982025,,0.9096292853355408,
25610,,,-30.0792017340896,31.3406520828033,,-59.295855071395636,,480.0,,,,,,,,0.08063356578350067,,0.18606767058372498,,0.9017161130905151,
25779,,,-30.928548630946626,31.5625364933573,,-59.954000134021044,,385.0,,,,,,,,0.091486856341362,,0.20872017741203308,,0.8906751871109009,
25987,,,-31.367891255193697,31.67313239827738,,-50.090956408530474,,480.0,,,,,,,,0.09105997532606125,,0.21273986995220184,,0.8982619047164917,
26052,-23.9443336833152,49.86676331886282,,,-71.50038976455107,,448.0,,,,,,,,0.08579664677381516,,0.2008776068687439,,0.901281476020813,,
26078,,,-30.50972232604896,31.42135707161824,,-18.740124724805355,,480.0,,,,,,,,0.0785391554236412,,0.178640216588974,,0.9033772945404053,
26143,,,-30.383309548227427,31.420207884836696,,-27.571834925562143,,480.0,,,,,,,,0.08112832903862,,0.18707969784736633,,0.9115318655967712,
26234,-24.5646301967022,50.16706076902089,,,-63.97604208556004,,311.0,,,,,,,,0.08616552501916885,,0.198116734623909,,0.9105026721954346,,
26351,-22.5653264342132,51.15947361952339,,,51.56580901052803,,480.0,,,,,,,,0.08438966423273087,,0.1979956179857254,,0.898815393447876,,
26403,-19.786691052231472,52.42722383992209,,,71.92055066674948,,480.0,,,,,,,,0.08712171018123627,,0.20277705788612366,,0.8992993831634521,,
26416,-17.071618290178012,53.20435831820401,,,64.56511272955686,,480.0,,,,,,,,0.08962790668010712,,0.2091253399848938,,0.8902696967124939,,
26468,-11.421203944336158,61.94059400038339,,,216.02807813044637,,366.0,,,,,,,,0.08704526722431183,,0.20484060049057007,,0.8917848467826843,,
26481,-10.805161924592685,61.94627086786951,,,4.858680338598788,,480.0,,,,,,,,0.08941162377595901,,0.1997118443250656,,0.8941298127174377,,
26572,-6.548974533274304,69.26493977111325,,,210.53883922472596,,239.0,,,,,,,,0.09248286485671997,,0.2073371857404709,,0.8860334157943726,,
26611,-6.542058147711214,69.2589802305309,,,-66.05254467949271,,349.0,,,,,,,,0.09065214544534683,,0.20765632390975952,,0.898399293422699,,
26676,-2.222661808875855,71.89093806234708,,,146.60631612222642,,480.0,,,,,,,,0.09313007444143295,,0.2146812379360199,,0.8979122042655945,,
26689,-2.342395123967435,72.00065372676387,,,-71.20221436023712,,475.0,,,,,,,,0.08645456284284592,,0.19939762353897095,,0.8978358507156372,,
27170,-2.3339822267903947,71.99259051147706,,,-71.13195031508803,,480.0,,,,,,,,0.08334841579198837,,0.19636085629463196,,0.908139169216156,,
27196,-1.7129012455767951,72.03704804284347,,,18.658467879518867,,480.0,,,,,,,,0.08188886195421219,,0.1926037222146988,,0.9079935550689697,,
27261,-2.575039257907774,72.06897268381626,,,-26.365515985526145,,480.0,,,,,,,,0.09144499897956848,,0.2137177586555481,,0.898938000202179,,
27352,-2.26079943014076,72.39282940131224,,,79.87950753234327,,480.0,,,,,,,,0.08465895801782608,,0.19554944336414337,,0.8927197456359863,,
27404,-4.73407788842218,72.42020381873684,,,-66.13080046139657,,425.0,,,,,,,,0.08590031415224075,,0.19900715351104736,,0.912738561630249,,
27417,-4.6799178245593795,72.37261840405407,,,-66.96099445223808,,372.0,,,,,,,,0.08581139892339706,,0.20663383603096008,,0.9052133560180664,,
27443,-7.05042781380238,72.47615202736684,,,-68.29110644385219,,334.0,,,,,,,,0.08054624497890472,,0.192340686917305,,0.9050400257110596,,
27495,-5.897047940373886,72.15909115291825,,,2.4808487333357334,,480.0,,,,,,,,0.08586044609546661,,0.1918347179889679,,0.8850632309913635,,
27508,-5.893185884163249,72.15571699600342,,,-68.84021757915616,,466.0,,,,,,,,0.081358902156353,,0.18924611806869507,,0.9124579429626465,,
27586,-5.684532013100107,71.9997011877126,,,-54.46684917341918,,480.0,,,,,,,,0.08715800940990448,,0.20214590430259705,,0.8967502117156982,,
27599,-7.438777361343382,71.85586042837166,,,-44.520012110471725,,480.0,,,,,,,,0.08130723983049393,,0.187598317861557,,0.90276700258255,,
27729,-6.918701596873579,72.05041206373728,,,32.73961812257767,,480.0,,,,,,,,0.08242256194353104,,0.19057303667068481,,0.903623104095459,,
27807,-8.488554040509044,72.22500119160016,,,-54.97264151275158,,480.0,,,,,,,,0.08172257989645004,,0.18891358375549316,,0.9118010997772217,,
28028,-8.95772333854693,72.53108921643224,,,-67.67211247980595,,362.0,,,,,,,,0.08219075947999954,,0.1866360902786255,,0.9012689590454102,,
28223,-10.753373430388747,72.89280826055797,,,-69.39402884244919,,321.0,,,,,,,,0.08741051703691483,,0.20965424180030823,,0.8905276656150818,,
28301,-6.993619922050275,74.5988429964867,,,118.58342308615102,,480.0,,,,,,,,0.0818769559264183,,0.1882602572441101,,0.9146583080291748,,
28314,-9.66332778798882,74.10584583925133,,,-61.34101863950491,,262.0,,,,,,,,0.07353322207927704,,0.17507898807525635,,0.9067158699035645,,
28379,-8.423238144540228,73.7188119809504,,,-1.109191820025444,,480.0,,,,,,,,0.08137210458517075,,0.18755900859832764,,0.9109588861465454,,
28457,-8.495606682044453,73.77643708506275,,,-68.99186956975609,,448.0,,,,,,,,0.08302687108516693,,0.19193437695503235,,0.8932827711105347,,
28470,-6.474992646859027,77.22410143682298,,,171.8520738016814,,480.0,,,,,,,,0.07898418605327606,,0.18441203236579895,,0.9073135852813721,,
28522,,,-29.395191634921666,31.180241100447727,,-12.787636689841747,,480.0,,,,,,,,0.08359624445438385,,0.19510477781295776,,0.8923634886741638,
28561,-6.410379845355638,77.17618873960512,,,-62.074027717113495,,480.0,,,,,,,,0.07903320342302322,,0.18423278629779816,,0.9059492349624634,,
28626,-7.346349021322094,77.09680831950041,,,-23.735575338825583,,480.0,,,,,,,,0.0893968790769577,,0.2065897434949875,,0.8850740194320679,,
28704,-6.186014932224498,76.96516433550642,,,13.502733887966315,,480.0,,,,,,,,0.08994252979755402,,0.20824064314365387,,0.8862298727035522,,
28717,,,-29.369087076736925,31.16875946968831,,-42.44108101725578,,480.0,,,,,,,,0.07990574836730957,,0.18545711040496826,,0.8946934938430786,
28912,-7.6357053535785235,76.66585279318066,,,-27.293342613615096,,480.0,,,,,,,,0.08722805976867676,,0.2069018930196762,,0.9020652174949646,,
29133,,,-29.15014277312004,31.27316153700498,,-8.898509617894888,,480.0,,,,,,,,0.07482118159532547,,0.17512111365795135,,0.9111570715904236,
29146,,,-29.329906225977776,31.39226265407773,,-54.493397273123264,,292.0,,,,,,,,0.083868607878685,,0.19596245884895325,,0.8957268595695496,
29328,,,-28.170407943437183,31.13484948975778,,-6.7033320320770144,,480.0,,,,,,,,0.08015348017215729,,0.19011099636554718,,0.8979778289794922,
29406,-8.288561193447531,76.7625944684225,,,-35.651218820828944,,480.0,,,,,,,,0.07994066923856735,,0.19161996245384216,,0.9076956510543823,,
29419,,,-27.746448116428528,31.33405227576764,,-2.6835379917174578,,480.0,,,,,,,,0.0829768031835556,,0.1927768588066101,,0.9116629362106323,
29484,-8.145412361498893,76.65501659960421,,,-62.28574871830642,,480.0,,,,,,,,0.08617203682661057,,0.20181570947170258,,0.9036350250244141,,
29562,,,-28.87601342796379,30.953141346484617,,-46.04814976081252,,480.0,,,,,,,,0.08505770564079285,,0.203057199716568,,0.9070712924003601,
29627,-8.465201443878904,76.86868729199035,,,-67.58933355938643,,480.0,,,,,,,,0.0877988263964653,,0.20682001113891602,,0.8984800577163696,,
29666,,,-27.365944271216012,31.63749545221682,,23.813596954685636,,480.0,,,,,,,,0.09013228118419647,,0.21130920946598053,,0.8947834372520447,
29731,,,-27.44796327817983,31.681273575918357,,-46.35581022500992,,480.0,,,,,,,,0.08172531425952911,,0.1922038048505783,,0.9054244756698608,
29809,-11.152862049460381,76.72333848351929,,,-72.84741499694064,,476.0,,,,,,,,0.08068913221359253,,0.19157138466835022,,0.9108981490135193,,
29822,,,-26.878308058937854,31.992937114141693,,4.496613965369761,,480.0,,,,,,,,0.08492864668369293,,0.1959921419620514,,0.9004153609275818,
30017,,,-26.45756697950683,31.61014185348642,,-45.08283108845353,,480.0,,,,,,,,0.08678572624921799,,0.20085470378398895,,0.8989524245262146,
30238,-12.129213631917228,76.0884172253174,,,13.636901203659363,,480.0,,,,,,,,0.08386432379484177,,0.1983121782541275,,0.9068215489387512,,
30251,-9.34379301148976,76.4510297404228,,,68.82798164361157,,480.0,,,,,,,,0.0770740658044815,,0.18073596060276031,,0.9205353856086731,,
30433,-7.833916076578171,78.29576356202287,,,123.6911518862471,,480.0,,,,,,,,0.08254489302635193,,0.1956583857536316,,0.8995428085327148,,
30485,-7.917123623087973,78.35747703991224,,,-68.04909490421414,,465.0,,,,,,,,0.08670645952224731,,0.20491141080856323,,0.908048152923584,,
30511,,,-24.58837232710126,32.96285701957219,,44.57227350049652,,480.0,,,,,,,,0.07844208925962448,,0.18297702074050903,,0.9142401218414307,
30576,,,-25.383742611476062,31.760556355798098,,4.04841195140034,,480.0,,,,,,,,0.09337504208087921,,0.22171005606651306,,0.9009405970573425,
30654,-5.910342217728466,78.95401108770527,,,66.63693842664361,,480.0,,,,,,,,0.08565832674503326,,0.20293858647346497,,0.900675892829895,,
30719,-2.345508680658386,80.05527433309433,,,109.55381882190704,,480.0,,,,,,,,0.07731381058692932,,0.18199315667152405,,0.8920108079910278,,
30745,-3.136523482368066,80.46855527546163,,,-64.45077182073146,,451.0,,,,,,,,0.0874367356300354,,0.2069244533777237,,0.9077306985855103,,
30758,-1.6416752513653774,79.94687613134087,,,6.99084173515439,,480.0,,,,,,,,0.08354782313108444,,0.19568733870983124,,0.8965822458267212,,
30888,-2.1107274765676993,79.95655858364374,,,-15.252917435020208,,480.0,,,,,,,,0.0780702531337738,,0.18861360847949982,,0.9138542413711548,,
30901,-1.8998723525709647,79.79325966542228,,,-58.59386624395847,,480.0,,,,,,,,0.0802990272641182,,0.18667717278003693,,0.9031409025192261,,
31096,-1.7362635765566665,79.66714145937068,,,-59.188059367239475,,480.0,,,,,,,,0.07882924377918243,,0.18794599175453186,,0.9050410985946655,,
31135,-1.6635658981527377,79.60508156492088,,,-67.86550584435463,,386.0,,,,,,,,0.08471135050058365,,0.19469991326332092,,0.8881480693817139,,
31226,-1.7261884743363771,79.65529175326348,,,-67.10717089474201,,340.0,,,,,,,,0.08298681676387787,,0.1971529871225357,,0.9009425640106201,,
31291,-4.289002626111469,79.96026098060698,,,-76.57489857822657,,456.0,,,,,,,,0.08047603815793991,,0.18574737012386322,,0.8938980102539062,,
31460,-7.16959769981142,79.75700081792692,,,-72.10920301824808,,416.0,,,,,,,,0.08539335429668427,,0.19706979393959045,,0.8901638388633728,,
31499,-9.828878449687473,79.53722802318231,,,-68.39892476424575,,419.0,,,,,,,,0.08725585788488388,,0.19612081348896027,,0.9006698131561279,,
31525,-15.543965754231175,73.10974704684025,,,-69.72628709673882,,338.0,,,,,,,,0.0909292995929718,,0.20997734367847443,,0.8822368383407593,,
31668,-17.021632114836684,73.42839982898667,,,-69.02463769167662,,391.0,,,,,,,,0.08152449131011963,,0.18918843567371368,,0.9067521095275879,,
31694,-22.75769874431353,66.28232349789685,,,-76.2644922491163,,470.0,,,,,,,,0.08714359253644943,,0.20314164459705353,,0.8899167776107788,,
31798,-22.891619875730683,66.37636180438601,,,-72.74860125035048,,480.0,,,,,,,,0.0842277780175209,,0.19566316902637482,,0.8953790068626404,,
31889,-27.0690009521709,62.006302792151004,,,-62.26273769978434,,480.0,,,,,,,,0.07909110188484192,,0.1829276829957962,,0.9087174534797668,,
32019,-26.704971493009214,61.799218128109366,,,-53.000741402152926,,480.0,,,,,,,,0.08116251975297928,,0.18837489187717438,,0.9081383943557739,,
32032,-23.11280470780723,64.28253708656236,,,108.47638894501142,,480.0,,,,,,,,0.08666039258241653,,0.19984234869480133,,0.9024728536605835,,
32227,-23.105630940754637,64.28721809758983,,,19.01715623214841,,480.0,,,,,,,,0.08734000474214554,,0.20094148814678192,,0.9019753932952881,,
