step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20891,-22.14117253172153,63.19901309513411,,,-72.64645627886057,,467.0,,,,,,,,0.07784168422222137,,0.18896830081939697,,0.9076325297355652,,
20916,-21.62012320480251,63.81878210936193,,,66.6870836392045,,480.0,,,,,,,,0.07888653129339218,,0.1883806735277176,,0.9036580920219421,,
21191,-23.85759667495673,60.95439000302955,,,1.1910132467746735,,480.0,,,,,,,,0.08283878862857819,,0.1988431215286255,,0.8930144309997559,,
21216,-23.04879397614335,60.909141980609625,,,-6.641922011971474,,480.0,,,,,,,,0.08252248913049698,,0.1976948231458664,,0.9079924821853638,,
21266,-22.805393748930072,61.36702109408404,,,66.00416399957612,,480.0,,,,,,,,0.0787678211927414,,0.19346381723880768,,0.9114056825637817,,
21416,-22.60966207995487,61.23529289271944,,,-59.07016168534756,,480.0,,,,,,,,0.07828615605831146,,0.19087928533554077,,0.9153921604156494,,
21516,-22.866268930988735,60.8131366159221,,,71.24073497764766,,480.0,,,,,,,,0.08437243103981018,,0.19831179082393646,,0.9092764854431152,,
21591,-21.998958597848542,60.44935339852575,,,-67.69717224687338,,480.0,,,,,,,,0.08137863129377365,,0.1977982372045517,,0.911290168762207,,
21666,-20.620819424026994,60.30035675613696,,,6.616201183991507,,480.0,,,,,,,,0.07897968590259552,,0.18967437744140625,,0.9043048024177551,,
21716,-23.07005225678033,54.42301049189868,,,54.57275426760316,,480.0,,,,,,,,0.08003672957420349,,0.19589683413505554,,0.9084775447845459,,
21741,-23.071162692355575,54.42391877839517,,,-67.61432149261236,,426.0,,,,,,,,0.08322813361883163,,0.19964131712913513,,0.8976984024047852,,
21766,-21.64611173895246,54.17102401415016,,,3.6318083740770817,,480.0,,,,,,,,0.0800798088312149,,0.193669393658638,,0.9106147289276123,,
21791,-23.91140163295495,53.69778879464428,,,-68.1437217683997,,409.0,,,,,,,,0.08080590516328812,,0.19747143983840942,,0.9091273546218872,,
21816,,,-29.396329570207744,31.32613906608098,,-18.321784645318985,,480.0,,,,,,,,0.08163309842348099,,0.20173507928848267,,0.8982552289962769,
21841,-21.936009744038458,55.821200281859326,,,85.32381157949567,,480.0,,,,,,,,0.0709395706653595,,0.16901488602161407,,0.9076195955276489,,
21866,-22.96079229256662,55.900454267240676,,,-52.38809410389513,,480.0,,,,,,,,0.07072301208972931,,0.16791756451129913,,0.9255505800247192,,
21891,-20.533704095376308,56.52453771694882,,,53.38402085099369,,480.0,,,,,,,,0.0750669613480568,,0.1794472187757492,,0.9260485768318176,,
22016,-21.95797630511748,55.14249358050388,,,-2.674530901014805,,480.0,,,,,,,,0.07940326631069183,,0.19010020792484283,,0.9066473245620728,,
22091,-22.089623422031874,55.258817686038185,,,-74.09057608246803,,400.0,,,,,,,,0.07430315762758255,,0.18136638402938843,,0.9003902673721313,,
22191,-20.944642509674303,55.8271519586144,,,-65.73118745535612,,438.0,,,,,,,,0.08052974939346313,,0.19404606521129608,,0.9086765050888062,,
22716,-20.04939849690127,55.35949836092688,,,-27.15651486814022,,480.0,,,,,,,,0.07931811362504959,,0.19277097284793854,,0.9000142812728882,,
22766,,,-29.39592325175181,31.32596131581154,,-43.090031802654266,,480.0,,,,,,,,0.07786178588867188,,0.1882898509502411,,0.9104795455932617,
22791,,,-29.458446597289296,31.38188829598779,,-59.03627787344158,,459.0,,,,,,,,0.07879538834095001,,0.19188323616981506,,0.9093097448348999,
22916,,,-30.139624479357153,31.672083482846194,,-58.623248022049665,,398.0,,,,,,,,0.07366149127483368,,0.17722097039222717,,0.9243331551551819,
23191,,,-30.385783317629247,31.85613556921007,,-63.22754294797778,,473.0,,,,,,,,0.07557038962841034,,0.18349941074848175,,0.9041474461555481,
23266,,,-30.928467804268003,31.65141760437487,,-32.24569645896554,,480.0,,,,,,,,0.07634694874286652,,0.18231239914894104,,0.9035526514053345,
23416,,,-30.468636529147624,31.47517414939162,,-31.300303921103477,,480.0,,,,,,,,0.0780235156416893,,0.18498310446739197,,0.9051567316055298,
23516,,,-30.04753463309258,31.242519052042386,,-37.0560253765434,,480.0,,,,,,,,0.07400825619697571,,0.17636185884475708,,0.9094023704528809,
23566,,,-30.713989235498012,31.587643966182906,,-63.31049286574125,,477.0,,,,,,,,0.07968771457672119,,0.19428984820842743,,0.9064227342605591,
23591,,,-30.595201025828718,31.48701631189538,,-54.40073621086776,,480.0,,,,,,,,0.08394649624824524,,0.20179030299186707,,0.9044812917709351,
23666,,,-30.190450912043453,31.686214407631144,,-4.728694837540388,,480.0,,,,,,,,0.0868062674999237,,0.20840252935886383,,0.8927306532859802,
23716,,,-30.21467889849562,31.68126958764436,,-24.341759353876114,,480.0,,,,,,,,0.08483544737100601,,0.20182670652866364,,0.9067867994308472,
23741,,,-29.07352737922687,31.678278169518375,,-1.198360614478588,,480.0,,,,,,,,0.08404456824064255,,0.20195002853870392,,0.9067886471748352,
23766,,,-29.99733101081569,31.863191332176136,,-58.989909406751394,,480.0,,,,,,,,0.08515723794698715,,0.2034258395433426,,0.9014791250228882,
23791,,,-28.812708809566683,32.10300236934964,,6.685088459402323,,480.0,,,,,,,,0.08128432929515839,,0.19517795741558075,,0.9061332941055298,
23816,-21.794893100732587,54.464045048414725,,,-36.389313312247396,,480.0,,,,,,,,0.08894824981689453,,0.21615801751613617,,0.9011358022689819,,
23841,,,-29.545949596059508,31.887067637227986,,-38.088015247136354,,480.0,,,,,,,,0.07301830500364304,,0.17773523926734924,,0.9171148538589478,
23866,,,-28.86150450413581,32.05283940125178,,-4.34951611654833,,480.0,,,,,,,,0.08368989825248718,,0.20646148920059204,,0.9047026634216309,
23891,,,-29.24587421215605,32.18102008686466,,-49.37337564583868,,480.0,,,,,,,,0.08461274951696396,,0.20732121169567108,,0.9006079435348511,
23916,-25.11457940381544,51.661834584338635,,,-61.655455231666565,,270.0,,,,,,,,0.08057941496372223,,0.1958106905221939,,0.9212490320205688,,
24016,,,-28.582276723901742,32.19661360797306,,-11.567750535905361,,480.0,,,,,,,,0.08044304698705673,,0.1936880648136139,,0.9027806520462036,
24091,,,-29.482716673980466,32.45196843031247,,-60.71030728518963,,480.0,,,,,,,,0.07832789421081543,,0.1891424059867859,,0.9102091789245605,
24166,-25.06043640178221,51.61850142187081,,,-65.0639608502388,,303.0,,,,,,,,0.07641328126192093,,0.18750955164432526,,0.9099202752113342,,
24191,-21.555758869315614,54.36240442496086,-30.246230728100056,32.25759761786621,105.79644162219483,-40.715639129281044,480.0,480.0,,,,,,,0.08189380913972855,0.0797896683216095,0.20079191029071808,0.1932285577058792,0.9041579961776733,0.9117423295974731,
24641,-21.51527048547112,54.33101051757904,,,-62.66268775984645,,296.0,,,,,,,,0.08824475109577179,,0.21206983923912048,,0.9015085697174072,,
24716,,,-28.801799481208437,34.42907282047193,,56.71322640031576,,480.0,,,,,,,,0.073575958609581,,0.17414768040180206,,0.9145528078079224,
24766,-22.908459168302944,53.36647115226391,,,-19.76075199432671,,480.0,,,,,,,,0.07443133741617203,,0.1801253855228424,,0.9145262837409973,,
24916,-21.20351302899711,53.33086467054215,,,19.45352170802653,,480.0,,,,,,,,0.07987030595541,,0.1921287178993225,,0.9044178128242493,,
25091,-21.30141090564721,53.40891518319158,,,-66.24983347207308,,325.0,,,,,,,,0.07881243526935577,,0.18944834172725677,,0.9151129126548767,,
25191,-18.078882808315683,53.27326627522375,,,46.0059157833457,,480.0,,,,,,,,0.08588848263025284,,0.20765013992786407,,0.9003294110298157,,
25266,-15.18639644758834,56.33696331703691,,,114.8481365229236,,480.0,,,,,,,,0.0773225948214531,,0.18289799988269806,,0.9060029983520508,,
25341,-15.374512687791722,56.48690584297831,,,-64.94783549010754,,425.0,,,,,,,,0.07489347457885742,,0.17913056910037994,,0.9096283912658691,,
25563,-17.612296791226253,56.07700538334282,,,-62.128702044487,,402.0,,,,,,,,0.07312623411417007,,0.17579898238182068,,0.9191262125968933,,
25587,-16.848250486404286,55.60526062154651,,,-32.607081320136786,,480.0,,,,,,,,0.0820484459400177,,0.19871287047863007,,0.8948628902435303,,
25659,-15.846979067200445,56.19108785594885,,,41.38926164503209,,480.0,,,,,,,,0.07740481942892075,,0.18881824612617493,,0.9112955331802368,,
25707,-15.318478747779155,55.82326055162742,,,-41.350269094109535,,480.0,,,,,,,,0.0716567263007164,,0.16872355341911316,,0.9156597852706909,,
25755,-15.468573025776422,55.64949761567573,,,45.37967402074719,,480.0,,,,,,,,0.07336023449897766,,0.17856183648109436,,0.9189149141311646,,
25803,-12.76910079040972,56.370963140513,,,68.33735807612538,,480.0,,,,,,,,0.0763317346572876,,0.18162572383880615,,0.9035340547561646,,
25827,-10.64653095714224,57.11990668427347,,,61.37891706265509,,480.0,,,,,,,,0.07780047506093979,,0.1941511034965515,,0.9127367734909058,,
25851,-11.435639945658622,55.944934619266135,,,53.40716045536101,,480.0,,,,,,,,0.08292777836322784,,0.20540188252925873,,0.900221586227417,,
25899,-10.4262359507184,55.90623431171219,,,12.159988403320312,,480.0,,,,,,,,0.07742074131965637,,0.18911337852478027,,0.9041905403137207,,
25995,-10.807066249864874,56.231151200121836,,,-67.97410967200994,,480.0,,,,,,,,0.07771628350019455,,0.18640507757663727,,0.907020092010498,,
26067,-7.923897078273003,56.92723171490245,,,76.37360258799163,,480.0,,,,,,,,0.07651988416910172,,0.18542109429836273,,0.9093950390815735,,
26091,-8.011462082204526,57.01715431549488,,,-68.66291473805904,,462.0,,,,,,,,0.08525549620389938,,0.20258481800556183,,0.9061056971549988,,
26139,-5.381320557802101,59.02089421809641,,,103.25820325594395,,480.0,,,,,,,,0.07654837518930435,,0.18530680239200592,,0.9179087281227112,,
26163,-1.4572353993245633,61.36773842751103,,,130.6827533801552,,480.0,,,,,,,,0.08115620911121368,,0.19295863807201385,,0.8913443088531494,,
26595,-1.3179621161409887,61.21372609139306,,,-65.68279211968184,,480.0,,,,,,,,0.0688478872179985,,0.16554085910320282,,0.9238895773887634,,
26667,-3.7260466021188767,60.8583695507654,,,-53.7171406596899,,480.0,,,,,,,,0.0769655853509903,,0.18338659405708313,,0.9093077182769775,,
26715,-3.8041048680135283,60.854515622081564,,,-2.711900047957897,,480.0,,,,,,,,0.07253429293632507,,0.17205871641635895,,0.9003326892852783,,
26811,-5.026604560900596,61.509684621435234,,,-67.76690665632486,,303.0,,,,,,,,0.08084575831890106,,0.19307701289653778,,0.8940362930297852,,
26859,-4.07228506400541,60.89953663925705,,,-19.822869666153565,,480.0,,,,,,,,0.07926663011312485,,0.18942910432815552,,0.917256772518158,,
27027,-4.459204754962702,60.513314917969545,,,46.658179451711476,,480.0,,,,,,,,0.08442030102014542,,0.20490534603595734,,0.8959140181541443,,
27123,-7.352247603817959,60.26592890688298,,,-64.92922808229923,,480.0,,,,,,,,0.07056816667318344,,0.16971421241760254,,0.9144912958145142,,
27147,-8.105839189759571,60.729619179924775,,,-63.79354453086853,,335.0,,,,,,,,0.08859118819236755,,0.21236394345760345,,0.8936405181884766,,
27195,-9.296467380344984,61.032258857998656,,,-71.0646913535893,,480.0,,,,,,,,0.08019160479307175,,0.19465240836143494,,0.914368212223053,,
27267,-11.711111099690315,60.845612017331945,,,-66.1594316996634,,480.0,,,,,,,,0.07613841444253922,,0.18116161227226257,,0.902226448059082,,
27339,-5.972594668425736,68.36800048067829,,,219.3115000706166,,401.0,,,,,,,,0.07670999318361282,,0.18618081510066986,,0.9005475044250488,,
27483,-7.165624019059469,68.7096023334307,,,-56.01965915760957,,480.0,,,,,,,,0.07700809836387634,,0.1847250908613205,,0.9094097018241882,,
27579,-9.945522115200875,67.70970795135837,,,-66.49364472553134,,433.0,,,,,,,,0.07372210174798965,,0.17850422859191895,,0.9085773825645447,,
27627,-9.258838534791138,67.44939213150008,,,-18.053915083408356,,480.0,,,,,,,,0.0711468979716301,,0.16572357714176178,,0.9169185757637024,,
27675,-11.701490012116846,67.34799119950102,,,-68.74855301529169,,401.0,,,,,,,,0.07405984401702881,,0.1805487722158432,,0.902873158454895,,
27699,-13.004238042988,67.78932571843136,,,-67.81193244457245,,427.0,,,,,,,,0.08687151968479156,,0.21014149487018585,,0.9067889451980591,,
27771,-7.754726073758793,72.83101795120861,,,188.3850223789923,,480.0,,,,,,,,0.08256058394908905,,0.19861964881420135,,0.9024842977523804,,
27795,,,-28.73762220888864,34.37179857494694,,-57.865539878606796,,404.0,,,,,,,,0.07980179786682129,,0.18985684216022491,,0.9116349220275879,
27819,-9.605399240048719,72.83920663181212,,,-55.269165612757206,,480.0,,,,,,,,0.07866925746202469,,0.19324541091918945,,0.913192868232727,,
28011,-8.565450812818598,72.40032676875379,,,-13.733766093850136,,480.0,,,,,,,,0.07972049713134766,,0.19222569465637207,,0.9081423282623291,,
28059,-5.856677195614321,74.16619593533525,,,108.28216599207371,,480.0,,,,,,,,0.07663320749998093,,0.18203343451023102,,0.8965647220611572,,
28299,-6.45827025726263,74.53250874605716,,,-66.46896639466286,,319.0,,,,,,,,0.07599020004272461,,0.18239502608776093,,0.9084941148757935,,
28467,-6.599267521126312,74.64338078679353,,,-68.7053184248507,,463.0,,,,,,,,0.08073291182518005,,0.19673219323158264,,0.9027702808380127,,
28539,,,-30.013303055758588,34.55016746441933,,-66.08590471744537,,347.0,,,,,,,,0.06973639130592346,,0.1698838472366333,,0.9292426109313965,
28587,-3.5654749816667755,75.28536216188704,,,86.62566612273804,,480.0,,,,,,,,0.07910987734794617,,0.19217027723789215,,0.9126028418540955,,
28611,-6.9795749203895685,74.10997619404928,,,-64.90855531394482,,449.0,,,,,,,,0.08644942194223404,,0.2120668739080429,,0.8940208554267883,,
28635,-7.058865517008817,74.17160459971704,,,-66.62721759080887,,480.0,,,,,,,,0.08090709149837494,,0.1951770782470703,,0.9097432494163513,,
28683,-8.036374885778642,74.65306463031261,,,-68.63622043281794,,372.0,,,,,,,,0.07922609150409698,,0.1881076991558075,,0.898644208908081,,
28779,-9.795676320869243,75.0201037394495,,,-68.51155004650354,,480.0,,,,,,,,0.07607965171337128,,0.1859474927186966,,0.916492760181427,,
28803,-10.659459854330635,75.43563670988196,,,-65.13457342982292,,276.0,,,,,,,,0.07931450009346008,,0.1844216287136078,,0.8926063776016235,,
28827,-12.974378566168015,75.4371751363326,,,-69.74001980852336,,425.0,,,,,,,,0.08042637258768082,,0.19523613154888153,,0.9054467678070068,,
29043,-12.597754932217066,75.22050218414186,,,-46.70743191242218,,480.0,,,,,,,,0.08258749544620514,,0.20169822871685028,,0.9105756282806396,,
29115,-12.543000762375305,75.31419016190685,,,117.58584501501173,,480.0,,,,,,,,0.07819803804159164,,0.19010744988918304,,0.9130212068557739,,
29187,-11.639711140604923,74.95021299477854,,,-19.78335440158844,,480.0,,,,,,,,0.089003786444664,,0.21560238301753998,,0.8951793909072876,,
29211,-11.651695317017147,74.95833244752804,,,-62.72791086509824,,365.0,,,,,,,,0.07685049623250961,,0.18645231425762177,,0.9106544256210327,,
29403,-11.737336793901632,74.98466704861535,,,-36.889155164361,,480.0,,,,,,,,0.07992550730705261,,0.19136828184127808,,0.9054584503173828,,
29499,-10.304854007099056,77.65126768107817,,,-63.232339076697826,,480.0,,,,,,,,0.08045299351215363,,0.1961493045091629,,0.910372793674469,,
29547,-7.629900463062804,81.72049847098006,,,179.1273512225598,,480.0,,,,,,,,0.07721056789159775,,0.18647482991218567,,0.9089891910552979,,
29595,-10.171963229838292,81.2936336000156,,,-58.76578026264906,,480.0,,,,,,,,0.08112479746341705,,0.19497497379779816,,0.910982608795166,,
29715,-11.141911931694485,80.72145142840431,,,12.881481969845481,,480.0,,,,,,,,0.08642223477363586,,0.2083805650472641,,0.9075813293457031,,
29739,,,-28.95093983109575,35.761205376794564,,37.15258312411606,,480.0,,,,,,,,0.07223517447710037,,0.17492443323135376,,0.9167420864105225,
29931,-13.183934851293452,80.35330965682748,,,-48.69398552458733,,480.0,,,,,,,,0.07735254615545273,,0.18795336782932281,,0.9216316938400269,,
29979,,,-27.817355991560035,35.72977787831783,,-1.035560566931963,,480.0,,,,,,,,0.08364851772785187,,0.20243021845817566,,0.8965978622436523,
30219,,,-27.37521289735334,35.45354271649265,,-38.77910107735079,,480.0,,,,,,,,0.07615594565868378,,0.18202294409275055,,0.9235954880714417,
30387,,,-25.96852114342386,35.629709223963225,,12.946468855720013,,480.0,,,,,,,,0.08237078040838242,,0.199565127491951,,0.904964804649353,
30459,-14.801413558130152,80.64033414717697,,,-68.71394693851471,,480.0,,,,,,,,0.08225250244140625,,0.1972811222076416,,0.8980755805969238,,
30507,-14.767644913350232,80.6184112181664,,,-66.28567743301392,,480.0,,,,,,,,0.08283904194831848,,0.20247147977352142,,0.9013307094573975,,
30531,,,-26.513717827836516,35.35689209515825,,-22.110142858698964,,480.0,,,,,,,,0.0817478820681572,,0.19691923260688782,,0.8962693214416504,
30555,,,-25.827438611185645,35.005793913012255,,-27.012256766669452,,480.0,,,,,,,,0.08319676667451859,,0.19811969995498657,,0.9033530950546265,
30603,,,-25.80985377120087,35.02495222951306,,12.769493661820889,,480.0,,,,,,,,0.07442982494831085,,0.1777218133211136,,0.9202820062637329,
30675,,,-26.67231462249765,35.267026590935984,,-57.66733491048217,,389.0,,,,,,,,0.08079082518815994,,0.19186387956142426,,0.9098743796348572,
30699,,,-26.455494752025697,35.27828289607363,,-19.31221153214574,,480.0,,,,,,,,0.07862845808267593,,0.19060848653316498,,0.9088959097862244,
30723,,,-26.168622599823866,36.8378799434361,,-55.493844494223595,,480.0,,,,,,,,0.07659558951854706,,0.1867978423833847,,0.9083507657051086,
30747,,,-24.886586614160333,37.358562049017124,,21.590251062065363,,480.0,,,,,,,,0.07831128686666489,,0.18960314989089966,,0.9033300280570984,
30963,,,-25.013925664632115,37.66631189300924,,-11.466246023774147,,480.0,,,,,,,,0.07945380359888077,,0.1906718611717224,,0.9141294956207275,
31131,,,-26.737451293279882,37.26168534228566,,-60.16852712072432,,480.0,,,,,,,,0.07734491676092148,,0.18796303868293762,,0.9041197299957275,
31323,,,-26.916373050713446,36.91840503621432,,39.86121650412679,,480.0,,,,,,,,0.07428397983312607,,0.18010272085666656,,0.9229083061218262,
31347,,,-27.239134662810248,37.1334177710662,,-59.81218859553337,,450.0,,,,,,,,0.07788664102554321,,0.18612365424633026,,0.9141989946365356,
31419,,,-25.579706131990534,37.22497597058766,,-15.543518733233213,,480.0,,,,,,,,0.0837116688489914,,0.2026510387659073,,0.9081401824951172,
31515,,,-24.074680276426953,37.31414602038043,,15.006607016548514,,480.0,,,,,,,,0.07161664217710495,,0.1697276085615158,,0.9215911030769348,
31563,-17.584568283046245,79.84153188377624,,,-64.4725658968091,,467.0,,,,,,,,0.08366139978170395,,0.20359183847904205,,0.9024202823638916,,
31635,-17.698833885575297,79.91860224243129,,,-74.37619486451149,,473.0,,,,,,,,0.0828741118311882,,0.19987572729587555,,0.8996832966804504,,
31851,,,-22.409551649482456,37.58845898331951,,24.555819928646088,,480.0,,,,,,,,0.0830543264746666,,0.20284560322761536,,0.8994637131690979,
31899,-20.936385954162688,78.2136752698171,,,-58.619400173425674,,480.0,,,,,,,,0.08816978335380554,,0.21399885416030884,,0.9078704118728638,,
32139,-24.848198878826224,75.37227155250383,,,-64.90789285302162,,480.0,,,,,,,,0.08031473308801651,,0.1918196827173233,,0.9062033891677856,,
32307,-22.730512272788328,75.68206397921684,,,40.20153818221297,,480.0,,,,,,,,0.08292234688997269,,0.19944430887699127,,0.9136396646499634,,
32379,-23.076093409208696,75.86200291600835,,,-70.99619748070836,,480.0,,,,,,,,0.07893268018960953,,0.18558427691459656,,0.9041703939437866,,
32427,,,-24.815092753411736,33.260243514439665,,-20.01291374862194,,480.0,,,,,,,,0.07186274975538254,,0.17417995631694794,,0.9173328876495361,
32451,-20.591932570870267,78.4767548271409,,,121.4961418689636,,480.0,,,,,,,,0.07620869576931,,0.17878304421901703,,0.9141186475753784,,
32475,-17.15363039600779,80.08415315555582,,,104.14820208679885,,480.0,,,,,,,,0.07964248955249786,,0.19638821482658386,,0.9040165543556213,,
32523,-17.763054947505008,80.21797493359594,,,-50.29409724101424,,480.0,,,,,,,,0.07831720262765884,,0.18754756450653076,,0.9063071608543396,,
32595,-18.270804750329116,79.8882747815371,,,21.270689310505986,,480.0,,,,,,,,0.06897079199552536,,0.1657160371541977,,0.9150561094284058,,
32619,-16.466403156412998,79.77359508446095,,,22.667738627642393,,480.0,,,,,,,,0.07212256640195847,,0.17508171498775482,,0.9233949780464172,,
32643,-12.952048040988156,80.16908263974408,,,-27.367916457355022,,480.0,,,,,,,,0.08450853079557419,,0.20265333354473114,,0.9032542705535889,,
32667,-10.432349071387435,80.80587121855639,,,72.2204487924464,,480.0,,,,,,,,0.08073582500219345,,0.19430354237556458,,0.9075154662132263,,
32739,-10.500526149083163,80.85428374709878,,,-69.56828558444977,,349.0,,,,,,,,0.08304094523191452,,0.20360064506530762,,0.9086449146270752,,
32883,-14.227475409136387,73.86131544469093,,,-38.748131800442934,,480.0,,,,,,,,0.07942520827054977,,0.19374187290668488,,0.9107898473739624,,
33051,-11.358216166013154,74.98717739186158,,,88.1417918857187,,480.0,,,,,,,,0.07476619631052017,,0.18070757389068604,,0.9172294735908508,,
33243,-11.309373123460682,75.03712945888337,,,-70.17351395636797,,415.0,,,,,,,,0.08171936124563217,,0.20001289248466492,,0.8978186249732971,,
33339,-10.74575624585268,74.70869394009463,,,-40.56770913489163,,480.0,,,,,,,,0.07399320602416992,,0.17975156009197235,,0.8968694806098938,,
33435,-10.413149972000392,74.49059359083341,,,-51.18161875195801,,480.0,,,,,,,,0.0841449648141861,,0.20662222802639008,,0.9101836085319519,,
33555,-15.484472024171845,69.22937586927934,,,-65.1810802295804,,480.0,,,,,,,,0.07881180197000504,,0.1916312277317047,,0.9122911691665649,,
33771,-15.818999695359961,69.460839142764,,,-71.99554917216301,,478.0,,,,,,,,0.08133068680763245,,0.19561776518821716,,0.9082599878311157,,
33819,-17.554534468814964,68.66082884856344,,,71.90991856856272,,480.0,,,,,,,,0.0737023651599884,,0.17917974293231964,,0.9210634231567383,,
33963,-17.484430344864958,68.61262293627843,,,-62.96376019716263,,332.0,,,,,,,,0.06927136331796646,,0.16871771216392517,,0.9198701977729797,,
34059,-17.491409238522174,68.61785003190259,,,-69.05426310771145,,480.0,,,,,,,,0.08260499686002731,,0.20179948210716248,,0.9130464792251587,,
34155,-20.567247762324406,67.31636553497145,,,-67.16626006737351,,417.0,,,,,,,,0.07866966724395752,,0.19051505625247955,,0.906908392906189,,
34227,-17.606701983472448,68.54502798279151,,,83.11873362865299,,480.0,,,,,,,,0.0835191085934639,,0.19963543117046356,,0.9101336002349854,,
34299,-17.789897084867697,68.68788801258576,,,-75.78697266057134,,405.0,,,,,,,,0.08327540010213852,,0.20276381075382233,,0.9113013744354248,,
34347,-17.71381056114624,68.63360830125359,,,-64.83189424674492,,480.0,,,,,,,,0.07491512596607208,,0.1809181571006775,,0.9036309719085693,,
34371,-16.055290921065605,68.38755569300385,,,14.414431957527995,,480.0,,,,,,,,0.08086841553449631,,0.19382886588573456,,0.9067339897155762,,
34419,-16.075164790000418,68.403097262598,,,-70.04792224429548,,342.0,,,,,,,,0.07582700997591019,,0.18109789490699768,,0.9062077403068542,,
34443,-15.9285630771477,68.30558132018582,,,-57.8044877871871,,480.0,,,,,,,,0.07932797819375992,,0.19146853685379028,,0.8999776244163513,,
34515,-11.868142805672832,70.96845641732936,,,133.28099376522005,,480.0,,,,,,,,0.07855036109685898,,0.1879936307668686,,0.9085916876792908,,
34539,-12.052660808689543,71.07071869723706,,,-55.933332063257694,,480.0,,,,,,,,0.08168571442365646,,0.19977305829524994,,0.9141861200332642,,
34563,-15.1561730584834,68.69013976074403,,,-37.58976747468114,,480.0,,,,,,,,0.08661530911922455,,0.21299515664577484,,0.9054568409919739,,
34587,-13.628537869726424,69.41576049059806,,,56.598405036260374,,480.0,,,,,,,,0.07831112295389175,,0.1900457888841629,,0.9106642007827759,,
34635,-13.822289957304601,69.56589300959159,,,-72.41551524400711,,474.0,,,,,,,,0.07506218552589417,,0.18043401837348938,,0.9071298241615295,,
34803,-17.106194066962345,66.46495817513012,,,-7.119719346053898,,480.0,,,,,,,,0.0755959078669548,,0.17819809913635254,,0.9024311304092407,,
34923,,,-24.69256980785867,33.13367542921295,,-55.98372682183981,,421.0,,,,,,,,0.07442545145750046,,0.18059703707695007,,0.9192898869514465,
34947,-21.92991255484347,60.53581292901523,,,-62.05857317149639,,245.0,,,,,,,,0.0794498547911644,,0.18740403652191162,,0.9053475260734558,,
35091,-22.1266896718723,60.67107135310736,,,-68.60463611409068,,314.0,,,,,,,,0.07710109651088715,,0.1895540952682495,,0.9095374941825867,,
35163,-23.54233832398488,60.66349273940611,,,-57.900950635783374,,480.0,,,,,,,,0.08313305675983429,,0.20240896940231323,,0.9047378897666931,,
35187,-23.86310970131366,60.837792760112386,,,-64.7325543910265,,355.0,,,,,,,,0.07070180028676987,,0.170304536819458,,0.9215035438537598,,
35235,-23.842524502613234,60.82278573774337,,,-67.68468700349331,,453.0,,,,,,,,0.07732513546943665,,0.18575827777385712,,0.9139857888221741,,
35475,-21.863283606325858,61.01928505445035,,,32.676367381354794,,480.0,,,,,,,,0.08374456316232681,,0.20146818459033966,,0.8982568979263306,,
35547,-21.78485066183435,60.96696351486714,,,-60.55091867223382,,240.0,,,,,,,,0.08123130351305008,,0.19611245393753052,,0.8888001441955566,,
35739,,,-24.528969752730337,33.07363204822918,,-32.67024654150009,,480.0,,,,,,,,0.0716511458158493,,0.16960012912750244,,0.9065660238265991,
35907,-21.698080942114466,60.89509740578118,,,-70.03770887851715,,385.0,,,,,,,,0.07401764392852783,,0.17830905318260193,,0.9058551788330078,,
35979,-21.974103658279056,61.09475975338237,,,-64.17618800699711,,480.0,,,,,,,,0.07789335399866104,,0.18858680129051208,,0.9151126742362976,,
36075,-21.310060306892847,61.941513038847376,,,73.40370575152338,,480.0,,,,,,,,0.08006086200475693,,0.19242729246616364,,0.9076418876647949,,
36099,-21.325352888994967,61.95387119055705,,,-71.76082658581436,,449.0,,,,,,,,0.07566718012094498,,0.18369647860527039,,0.9009873867034912,,
36147,-23.19480333412066,58.953660997183384,,,28.023619612678885,,480.0,,,,,,,,0.07491132616996765,,0.1838393658399582,,0.9196879267692566,,
36267,-26.402496456056834,56.23837695738923,,,-56.236454010009766,,480.0,,,,,,,,0.07731734961271286,,0.1826753318309784,,0.9104214906692505,,
36315,-26.79324580490589,56.47041584164622,,,-69.83156468346715,,472.0,,,,,,,,0.0817403793334961,,0.20003893971443176,,0.9082719683647156,,
36363,-28.33535701278597,56.18892454169106,,,-55.834871083498,,480.0,,,,,,,,0.07596186548471451,,0.18825533986091614,,0.9147763848304749,,
36435,-28.43411970112473,56.10346499847887,,,17.729604210704565,,480.0,,,,,,,,0.07892017811536789,,0.1899675577878952,,0.9174426794052124,,
36459,-31.137408937942237,54.312977226824856,,,-60.801562225446105,,480.0,,,,,,,,0.07958130538463593,,0.1926334649324417,,0.9001807570457458,,
36555,-31.19347364831716,54.376054967798666,,,-71.19008893147111,,412.0,,,,,,,,0.07978673279285431,,0.19292593002319336,,0.8967378735542297,,
36723,-34.53054791548289,51.88787889844886,,,-46.408445212990046,,480.0,,,,,,,,0.07751889526844025,,0.18433330953121185,,0.9116321802139282,,
36867,,,-24.568858671726193,33.06732384425512,,-20.316230595111847,,480.0,,,,,,,,0.07589269429445267,,0.18764881789684296,,0.9139325022697449,
