step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51864,1.610362166383038,67.74550315647794,,,66.42638453039399,,480.0,,,,,,,,0.4662061035633087,,0.18181826174259186,,0.5231651663780212,,
51908,2.012981412305871,67.36798583219367,,,-51.467661492410116,,480.0,,,,,,,,0.47509604692459106,,0.18503199517726898,,0.46487683057785034,,
52227,2.0312432230255038,67.37462711696436,,,26.97962512608683,,480.0,,,,,,,,0.4831083118915558,,0.18534207344055176,,0.49782583117485046,,
52458,2.610962702720408,67.42048258063002,,,22.14519618122722,,480.0,,,,,,,,0.4806351959705353,,0.1779318004846573,,0.4658988118171692,,
52601,4.704297280436931,67.19256833054854,,,48.662917767676845,,480.0,,,,,,,,0.4686681032180786,,0.18487775325775146,,0.4536803960800171,,
52722,4.6535896668302845,67.21602963222321,,,-27.682703377038706,,480.0,,,,,,,,0.4649556875228882,,0.18309281766414642,,0.48300600051879883,,
55252,5.573159851263244,66.69199778818634,,,-10.052191071445122,,480.0,,,,,,,,0.44946447014808655,,0.18413347005844116,,0.5193875432014465,,
55461,,,-22.884496300426765,25.2623159440905,,-0.08438009146630066,,480.0,,,,,,,,0.46877866983413696,,0.18209853768348694,,0.4811602532863617,
56330,6.492041095703808,65.95338465391285,,,-24.30673061014386,,480.0,,,,,,,,0.4744075834751129,,0.177100270986557,,0.4467310309410095,,
56451,,,-22.901275707995083,25.00869270072442,,-23.72346667884267,,480.0,,,,,,,,0.46783769130706787,,0.1746225357055664,,0.5019555687904358,
57067,0.8379429920840812,57.67522408759422,,,-47.1851863556376,,480.0,,,,,,,,0.4598100781440735,,0.1834876835346222,,0.5103814601898193,,
57144,,,-19.652310667343407,29.992033518054537,,102.1280519990978,,480.0,,,,,,,,0.46845677495002747,,0.18320311605930328,,0.48488444089889526,
57188,4.056608515386124,58.19616697212877,,,92.2908398102154,,480.0,,,,,,,,0.45455798506736755,,0.17951403558254242,,0.48670661449432373,,
57507,,,-18.424339848644596,29.691260698862216,,4.351686558147776,,480.0,,,,,,,,0.4663330018520355,,0.18992207944393158,,0.493688702583313,
57738,,,-18.10124965230192,29.73414133225045,,-6.242060734075494,,480.0,,,,,,,,0.46465811133384705,,0.1786559671163559,,0.513603150844574,
57881,,,-17.750295651836932,29.765010806696733,,-6.535187179251807,,480.0,,,,,,,,0.4634963274002075,,0.17893514037132263,,0.48651477694511414,
58002,3.1596571058500014,58.74538576522825,,,-54.61831563492888,,480.0,,,,,,,,0.45983627438545227,,0.17773428559303284,,0.47056978940963745,,
60532,,,-17.821740265038244,29.77321404259774,,-22.99020836566342,,480.0,,,,,,,,0.4805296063423157,,0.1887120008468628,,0.48762786388397217,
60741,1.8978217098715868,58.515663056388654,,,-18.343199483060744,,480.0,,,,,,,,0.4654849171638489,,0.17797818779945374,,0.4881090223789215,,
61610,,,-18.232784638133744,29.755741542870663,,-27.038155991700478,,480.0,,,,,,,,0.4700557291507721,,0.1808433085680008,,0.46511292457580566,
61731,-0.18086656013814717,56.98218689833973,,,-8.506574305214599,,480.0,,,,,,,,0.4610597491264343,,0.18018099665641785,,0.5102543234825134,,
62347,,,-15.25499074945881,37.87970060436974,,149.96180490936968,,480.0,,,,,,,,0.4752351939678192,,0.19079597294330597,,0.4632246792316437,
62424,2.006297695250632,56.57506333921231,,,45.02292394483811,,480.0,,,,,,,,0.47006532549858093,,0.19176584482192993,,0.472557008266449,,
62468,,,-14.794205858792266,37.44287845047261,,-39.207721381637384,,480.0,,,,,,,,0.48909473419189453,,0.18173381686210632,,0.47341257333755493,
62787,-0.3381470937477388,55.81838540532223,,,-39.63935080525698,,480.0,,,,,,,,0.48081862926483154,,0.194039985537529,,0.4753200113773346,,
63018,0.847640220523408,54.91154503495535,,,-12.441372308210703,,480.0,,,,,,,,0.4586014747619629,,0.18409284949302673,,0.48236149549484253,,
63161,2.7509986017838854,54.2928593106005,,,31.634859446246992,,480.0,,,,,,,,0.4747334122657776,,0.1744886338710785,,0.5000152587890625,,
63282,,,-13.926347543351294,37.517733563585544,,10.568958351163019,,480.0,,,,,,,,0.4682607650756836,,0.18004249036312103,,0.48763951659202576,
65812,5.226934504271903,54.17582807116637,,,63.32384360742253,,480.0,,,,,,,,0.46656304597854614,,0.1837756335735321,,0.45801079273223877,,
66021,5.315750194276607,54.126644729553185,,,-22.49552056367611,,480.0,,,,,,,,0.4750477969646454,,0.1860131472349167,,0.4627763628959656,,
66890,3.5021697255733124,54.72436428207968,,,-58.86810057924595,,480.0,,,,,,,,0.4680638909339905,,0.17891788482666016,,0.5160543918609619,,
67011,7.014935580062138,56.99268588766705,,,129.14759508976567,,480.0,,,,,,,,0.4715149700641632,,0.19087833166122437,,0.5046343207359314,,
67627,8.007188367707295,57.502120474608176,,,61.708891123251306,,480.0,,,,,,,,0.46355292201042175,,0.18489627540111542,,0.5146557092666626,,
67704,11.209168900139575,59.04548937850347,,,117.74592593751731,,480.0,,,,,,,,0.46530038118362427,,0.18032139539718628,,0.4961075782775879,,
67748,10.52731321907302,59.22977330538134,,,-22.16117381567892,,480.0,,,,,,,,0.45325011014938354,,0.18253852427005768,,0.4933203458786011,,
68067,9.36828565905531,59.739681315008674,,,-45.19787891478336,,480.0,,,,,,,,0.45469895005226135,,0.1815461814403534,,0.4803197383880615,,
68298,4.6691282931365095,56.53207525135434,,,-70.77715610695304,,480.0,,,,,,,,0.47372475266456604,,0.18357625603675842,,0.4724199175834656,,
68441,4.974215432306355,56.27397516864249,,,-35.26743659005842,,480.0,,,,,,,,0.47118815779685974,,0.17985041439533234,,0.4735412001609802,,
68562,4.319592494485096,56.94018491720531,,,-69.32769352242758,,480.0,,,,,,,,0.47186318039894104,,0.18321740627288818,,0.47819074988365173,,
71092,6.536419425348267,56.90010585019383,,,59.819592887688486,,480.0,,,,,,,,0.45965108275413513,,0.18091118335723877,,0.5121480822563171,,
71301,7.039274784287827,56.88694867840021,,,17.87061631293909,,480.0,,,,,,,,0.4688805341720581,,0.18453045189380646,,0.49916303157806396,,
72170,4.10550048011557,56.14660262682021,,,-53.50980548217194,,480.0,,,,,,,,0.45964908599853516,,0.17619019746780396,,0.4823684096336365,,
72291,4.815702109625181,55.532901968722506,,,-26.036701117907796,,480.0,,,,,,,,0.46608421206474304,,0.18247710168361664,,0.4787353277206421,,
72346,2.389480914339856,56.07981436027698,,,-69.63266064238269,,429.0,,,,,,,,0.4589804708957672,,0.17273281514644623,,0.49393230676651,,
72489,2.255680341401221,56.22914030895226,,,-63.6927228893619,,402.0,,,,,,,,0.468262255191803,,0.1807081699371338,,0.4888705015182495,,
72984,3.1821226694384497,55.639259499998374,,,-9.734249715344049,,480.0,,,,,,,,0.4633450210094452,,0.18084830045700073,,0.4993792176246643,,
73028,4.9037177312678795,56.084222418886895,,,61.52080476703122,,480.0,,,,,,,,0.4652117192745209,,0.1870698779821396,,0.5080170631408691,,
73578,6.357701249968141,56.9738336866418,,,76.56725093055866,,480.0,,,,,,,,0.46205514669418335,,0.17159956693649292,,0.4981553554534912,,
73721,5.342369456001524,57.149934256562766,,,-29.43015265748545,,480.0,,,,,,,,0.47601616382598877,,0.18719564378261566,,0.4645209312438965,,
73842,6.2115168606724005,56.60506034509288,,,-8.151228389677271,,480.0,,,,,,,,0.474006325006485,,0.19090017676353455,,0.48363375663757324,,
74689,10.474539421128702,64.07829973943437,,,220.69983398658223,,151.0,,,,,,,,0.45356476306915283,,0.16883118450641632,,0.4879443645477295,,
76372,7.937549700999389,63.8182733250259,,,-47.66437797227991,,480.0,,,,,,,,0.4672529101371765,,0.1799449324607849,,0.4922502636909485,,
76581,,,-13.954594968469756,37.53581970202117,,-38.674138127826154,,480.0,,,,,,,,0.4609217047691345,,0.18228816986083984,,0.4872099757194519,
77450,6.422761050925056,63.824179651690066,,,-30.938406820001546,,480.0,,,,,,,,0.4641038179397583,,0.1818910390138626,,0.4874090552330017,,
77571,,,-14.34169080342137,37.49938451087045,,-20.29421426373301,,480.0,,,,,,,,0.4739215075969696,,0.18291814625263214,,0.4752163887023926,
77626,6.989682749939302,63.60686675165466,,,-3.5442232915643217,,480.0,,,,,,,,0.4601214826107025,,0.18204349279403687,,0.5076494216918945,,
77769,,,-14.86750679250712,37.48632498349766,,-26.818800210454356,,480.0,,,,,,,,0.46276721358299255,,0.1826002150774002,,0.5144550800323486,
78264,,,-14.189042398348029,37.76121774890933,,17.677322481918964,,480.0,,,,,,,,0.46549421548843384,,0.18584652245044708,,0.4797004461288452,
78858,,,-13.31092620466843,38.36162683277842,,34.22729391257599,,480.0,,,,,,,,0.46232524514198303,,0.1761852204799652,,0.48158496618270874,
79001,,,-11.847684641778033,38.258196246174656,,21.293762030571088,,480.0,,,,,,,,0.46866169571876526,,0.1780385673046112,,0.4824485778808594,
79122,7.1217565998716506,63.594222266710936,,,4.268577619543066,,480.0,,,,,,,,0.46205610036849976,,0.17850032448768616,,0.49424269795417786,,
79969,,,-11.257695071310883,37.73350367743251,,-30.5936159149569,,480.0,,,,,,,,0.4532114863395691,,0.1741057187318802,,0.5134187340736389,
81652,,,-10.89510845689736,37.518943527406144,,-24.277004508378013,,480.0,,,,,,,,0.4840080142021179,,0.18824928998947144,,0.47270137071609497,
81861,8.24082871753245,63.594591848540404,,,35.67909812269863,,480.0,,,,,,,,0.4726314842700958,,0.1919134557247162,,0.4838697910308838,,
82730,,,-10.725472187451595,37.42730715892825,,-26.8121131224907,,480.0,,,,,,,,0.4723067879676819,,0.19065484404563904,,0.47048336267471313,
82851,8.142400002551904,63.69409985191948,,,-58.61132095758512,,480.0,,,,,,,,0.4615679979324341,,0.19063708186149597,,0.5118290781974792,,
82906,,,-9.703425233802337,37.40027528864013,,14.347176903160289,,480.0,,,,,,,,0.4636511504650116,,0.18101847171783447,,0.4942544996738434,
83049,8.30362768390466,63.54355809182386,,,-47.1485655461438,,480.0,,,,,,,,0.4576549530029297,,0.1755380779504776,,0.4863433837890625,,
83544,9.608592781991565,65.27199008333379,,,126.88861673534848,,480.0,,,,,,,,0.4545478820800781,,0.17681071162223816,,0.49783995747566223,,
84138,6.618184829109623,63.04066950233024,,,-18.77597054443322,,480.0,,,,,,,,0.46687692403793335,,0.17263339459896088,,0.5079268217086792,,
84281,3.5126569768773788,61.796295640881844,,,-47.561913520653434,,480.0,,,,,,,,0.46326273679733276,,0.1879977285861969,,0.49077466130256653,,
84402,,,-9.058726944448354,36.775432838123564,,-29.20921697464655,,480.0,,,,,,,,0.47759583592414856,,0.18979740142822266,,0.47768810391426086,
85249,0.9320404875772238,61.80929736906036,,,-62.604439934613765,,480.0,,,,,,,,0.4496094882488251,,0.1730659306049347,,0.5105232000350952,,
86932,1.012937501250317,61.743274568620755,,,-47.42281080875546,,480.0,,,,,,,,0.47063636779785156,,0.1874513477087021,,0.4841844439506531,,
87141,-0.4488803229176028,61.9759911340562,,,-46.11126608230916,,480.0,,,,,,,,0.4578472673892975,,0.17780566215515137,,0.4938161373138428,,
88010,-1.8506011799045428,62.24113227740056,,,-47.940846668119775,,480.0,,,,,,,,0.4564427435398102,,0.1841982901096344,,0.5098043084144592,,
88131,-4.12956890282715,62.435664398573905,,,-65.28546837845352,,480.0,,,,,,,,0.4596027731895447,,0.17436449229717255,,0.5201444625854492,,
88186,-2.661109660051725,62.72719352639896,,,45.74025876173255,,480.0,,,,,,,,0.4644010663032532,,0.18757203221321106,,0.49660661816596985,,
88329,-3.7283338651053692,63.29522965717556,,,-63.413401324127335,,480.0,,,,,,,,0.47688499093055725,,0.1885884553194046,,0.4822991192340851,,
88824,-4.231921255673505,63.556577569355,,,-49.48610013855068,,480.0,,,,,,,,0.4728022515773773,,0.18633906543254852,,0.4840853214263916,,
89418,-2.059431761593414,63.906755022374206,,,61.43928834836697,,480.0,,,,,,,,0.453434556722641,,0.17544613778591156,,0.4987928867340088,,
89561,-3.787768669976622,62.484442056545404,,,5.873994391055021,,480.0,,,,,,,,0.4722936749458313,,0.1751285344362259,,0.4776638150215149,,
89682,-3.774856238984039,62.474002409567234,,,-53.972694085299736,,480.0,,,,,,,,0.46165207028388977,,0.1793244183063507,,0.492735892534256,,
90529,-2.0043898061456003,63.28513624682952,,,70.1801221588612,,480.0,,,,,,,,0.47423017024993896,,0.1862596571445465,,0.5036872625350952,,
92212,-2.7476733854810753,63.574723414277535,,,-45.67075327198836,,480.0,,,,,,,,0.4686673581600189,,0.17750973999500275,,0.4908519983291626,,
92421,-4.92958111170451,63.769575279761334,,,-64.07246236633364,,480.0,,,,,,,,0.46086618304252625,,0.18613331019878387,,0.49032676219940186,,
93290,-5.227633653852435,63.9656339929995,,,-54.54197791265324,,480.0,,,,,,,,0.4775993227958679,,0.18713589012622833,,0.4804888665676117,,
93411,-6.093349282213939,64.34917356594907,,,-55.727153726285906,,480.0,,,,,,,,0.47031480073928833,,0.17564179003238678,,0.4709497094154358,,
93466,-5.696704903845357,64.6409662195611,,,51.46707836467613,,480.0,,,,,,,,0.4654390215873718,,0.1838746815919876,,0.46531304717063904,,
93609,-8.155039207090532,64.30575650367102,,,-59.592871554836165,,480.0,,,,,,,,0.4636746048927307,,0.18369853496551514,,0.49135005474090576,,
94104,-8.44139054289467,64.40078422490535,,,-36.81308735388302,,480.0,,,,,,,,0.4725211262702942,,0.18586385250091553,,0.48814061284065247,,
94698,-7.772658110322381,64.04631141679192,,,-25.431478950631572,,480.0,,,,,,,,0.4740729331970215,,0.18356603384017944,,0.47871482372283936,,
94841,-10.076978618606672,61.08271824697955,,,13.931569675551145,,480.0,,,,,,,,0.45829543471336365,,0.18163101375102997,,0.49365806579589844,,
94962,-11.701697675429214,60.22607920117372,,,-19.527061717875767,,480.0,,,,,,,,0.4752202033996582,,0.18780100345611572,,0.47052544355392456,,
95809,-15.214257659147016,57.63992830397358,,,-57.88207324837276,,480.0,,,,,,,,0.4520872235298157,,0.17714327573776245,,0.49537813663482666,,
97492,-12.817414935348252,59.7541454720147,,,97.68096237425925,,480.0,,,,,,,,0.47996601462364197,,0.18566036224365234,,0.4916892945766449,,
98490,-10.906783843909698,60.213775050507145,,,50.33367565714434,,480.0,,,,,,,,0.47305774688720703,,0.18254207074642181,,0.4844975471496582,,
98600,,,-8.084811716261392,36.58295027366241,,8.526912831461232,,480.0,,,,,,,,0.46436214447021484,,0.18333913385868073,,0.4912915825843811,
98650,-10.27910283260183,59.74817907986864,,,-39.393105541559635,,480.0,,,,,,,,0.46132558584213257,,0.18155312538146973,,0.48925450444221497,,
98780,,,-7.651153193880236,36.49726891365101,,-4.246039186735288,,480.0,,,,,,,,0.47466373443603516,,0.17894479632377625,,0.4597781300544739,
99230,,,-7.166121639992125,36.25058734496503,,-13.782217483530985,,480.0,,,,,,,,0.4620940387248993,,0.1871747076511383,,0.49029335379600525,
99770,,,-8.428296395931756,36.62984664143639,,-50.30116393460776,,480.0,,,,,,,,0.4594751298427582,,0.1842653602361679,,0.5189937949180603,
99900,,,-7.66686503489771,36.16612250518846,,-11.178763826959766,,480.0,,,,,,,,0.45333603024482727,,0.17434191703796387,,0.5246785283088684,
