step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21281,-12.951323498231359,65.19408797818717,,,-71.31541110575199,,406.0,,,,,,,,0.08430881798267365,,0.2052798718214035,,0.904583752155304,,
21619,-14.739970631687902,63.42916751715623,,,-26.16251278668642,,480.0,,,,,,,,0.07206998765468597,,0.1772485375404358,,0.9168707132339478,,
21671,-16.7278788745543,63.64229974048263,,,-72.24357107281685,,469.0,,,,,,,,0.07831337302923203,,0.18586242198944092,,0.9023529291152954,,
21697,-16.604561939439737,63.545054855064855,,,-63.73180142045021,,480.0,,,,,,,,0.07969691604375839,,0.19424116611480713,,0.9046279788017273,,
21822,-16.41478365612682,63.38991549107062,,,-63.64841916784644,,363.0,,,,,,,,0.08470606803894043,,0.206655353307724,,0.899720311164856,,
21872,-17.019780592243187,63.05619977575939,,,3.031570921652019,,480.0,,,,,,,,0.07946751266717911,,0.19049319624900818,,0.9162498116493225,,
21897,-16.304508692701347,63.986393212946545,,,83.82752987649292,,480.0,,,,,,,,0.08215461671352386,,0.1975562572479248,,0.9081025123596191,,
22172,-15.714694544398226,63.7694695130542,,,-24.757474129088223,,480.0,,,,,,,,0.08100379258394241,,0.19379404187202454,,0.8902084827423096,,
22197,-18.64029299902264,60.38193292640194,,,-71.94681093096733,,457.0,,,,,,,,0.08716048300266266,,0.2098817080259323,,0.9062187075614929,,
22222,-18.29561684563523,60.465858904854315,,,4.861700394540094,,480.0,,,,,,,,0.08094390481710434,,0.1970539391040802,,0.8996428847312927,,
22347,-17.66820608801907,60.08443680662292,,,-38.93973971158266,,480.0,,,,,,,,0.07710779458284378,,0.18504038453102112,,0.9144797325134277,,
22447,-17.612945124802646,60.038819148062224,,,-65.83963568881154,,480.0,,,,,,,,0.08211301267147064,,0.1953602284193039,,0.8923996686935425,,
22547,-17.354131883827502,60.16679723378226,,,18.706455662846565,,480.0,,,,,,,,0.07897108048200607,,0.1970745325088501,,0.9159673452377319,,
22622,-17.203999468234834,60.0461367912202,,,-61.83293053507805,,393.0,,,,,,,,0.07246848940849304,,0.17738741636276245,,0.9149658679962158,,
22647,-17.303515193348286,60.11859309138752,,,-63.48695668019354,,480.0,,,,,,,,0.07563263922929764,,0.1858861893415451,,0.9083558320999146,,
22947,-17.909238488704432,58.88881576490966,,,88.05868387967348,,480.0,,,,,,,,0.08014151453971863,,0.1938151717185974,,0.9079964756965637,,
22997,-17.426342852518427,59.4061568245687,,,57.77113524265587,,480.0,,,,,,,,0.0763334110379219,,0.18552616238594055,,0.9163302183151245,,
23022,-17.09537114436971,59.14895295746763,,,-55.05218251794577,,480.0,,,,,,,,0.07304232567548752,,0.17783460021018982,,0.9087120294570923,,
23047,-18.847027110971975,59.28247115135759,,,-66.27625569701195,,339.0,,,,,,,,0.07658912986516953,,0.1851852983236313,,0.9199166297912598,,
23072,-17.684006872049068,59.06886021016869,,,-0.058755360543727875,,480.0,,,,,,,,0.0800447091460228,,0.19383476674556732,,0.8978788256645203,,
23097,,,-31.164647670015693,24.356661464117316,,-34.009999826550484,,480.0,,,,,,,,0.0827103927731514,,0.19847796857357025,,0.9131451845169067,
23222,-15.958144820465241,58.88362027585354,-31.62235215328634,24.70667369545365,19.99544758349657,-61.59577903151512,480.0,365.0,,,,,,,0.07185711711645126,0.08622375130653381,0.17504233121871948,0.20267681777477264,0.9105494022369385,0.8981503248214722,
23247,-12.063658904083132,61.7508321587189,,,127.7582028228062,,480.0,,,,,,,,0.08396453410387039,,0.20222140848636627,,0.8928112387657166,,
23272,,,-31.752568317148835,24.829049603399515,,-58.21946431230754,,262.0,,,,,,,,0.07775071263313293,,0.18387740850448608,,0.902661919593811,
23297,,,-31.04330099174753,25.367074179888917,,5.372231766581535,,480.0,,,,,,,,0.07822303473949432,,0.19032062590122223,,0.9068489074707031,
23472,,,-31.72516924360767,25.71809097985306,,-61.57992668449879,,382.0,,,,,,,,0.07899145781993866,,0.18830841779708862,,0.8978960514068604,
23622,-14.88048202261707,62.02902872540702,,,-53.41671220585704,,480.0,,,,,,,,0.07360723614692688,,0.1828634887933731,,0.9196646213531494,,
23672,,,-31.688320454605854,25.763097772381126,,0.653814458521083,,480.0,,,,,,,,0.08450592309236526,,0.2067118138074875,,0.9087697863578796,
23822,,,-31.386402214453554,25.77614703525289,,-22.875611819326878,,480.0,,,,,,,,0.08022026717662811,,0.19747915863990784,,0.9073671698570251,
23872,,,-31.506296871402302,25.81498150671154,,-42.79902661964297,,480.0,,,,,,,,0.07556528598070145,,0.18600788712501526,,0.9185861945152283,
24172,,,-32.26799752632622,25.772436665403685,,-49.48895421624184,,480.0,,,,,,,,0.07302667200565338,,0.1714755892753601,,0.9123020172119141,
24197,,,-30.5078282124782,26.336662559313954,,20.968159444630146,,480.0,,,,,,,,0.08859913796186447,,0.21551239490509033,,0.9079982042312622,
24222,,,-30.781452299044467,26.584036875366767,,-61.40715293586254,,480.0,,,,,,,,0.0795774906873703,,0.19204315543174744,,0.9033670425415039,
24347,,,-31.64784083879087,26.50062552541665,,-50.31900345906615,,480.0,,,,,,,,0.07639297097921371,,0.18546010553836823,,0.9157298803329468,
24372,,,-32.14625565255526,26.693187167265645,,-54.63308418542147,,325.0,,,,,,,,0.08046575635671616,,0.19662077724933624,,0.9103639125823975,
24447,,,-32.61288698705379,26.989006987032468,,-61.06120405346155,,480.0,,,,,,,,0.0804465189576149,,0.19535186886787415,,0.8984432220458984,
24547,,,-33.45992700608913,26.373928708409693,,-34.837654277682304,,480.0,,,,,,,,0.07167946547269821,,0.17283159494400024,,0.9057580828666687,
24572,-14.963006819234288,62.09940333583111,,,-69.91132042557001,,356.0,,,,,,,,0.08323457092046738,,0.20482519268989563,,0.8993690013885498,,
24622,,,-33.63391567433719,26.327514823359202,,-30.867218352854252,,480.0,,,,,,,,0.08057227730751038,,0.19164898991584778,,0.9146984815597534,
24647,,,-34.61839577315841,25.397339926406612,,-34.30233592912555,,480.0,,,,,,,,0.08007402718067169,,0.18920844793319702,,0.9058380722999573,
24697,,,-34.87138155399356,25.592611929118224,,-60.7483269572258,,395.0,,,,,,,,0.07956158369779587,,0.1909991204738617,,0.8969242572784424,
24947,,,-34.29954101188574,25.443569982553466,,-26.94036816805601,,480.0,,,,,,,,0.07640489935874939,,0.18601514399051666,,0.9000202417373657,
25022,-15.060418178261315,62.175308814668306,-34.577046816260555,25.463520134130174,-65.8660495877266,-43.20581816136837,415.0,480.0,,,,,,,0.07411502301692963,0.08587289601564407,0.178824782371521,0.2096536010503769,0.9124597311019897,0.8982517719268799,
25072,,,-35.54192749150563,25.54637836593285,,-61.37171786278486,,480.0,,,,,,,,0.08070026338100433,,0.195389986038208,,0.9081180095672607,
25197,,,-35.89262190379668,25.75134258259803,,-59.47517494857311,,477.0,,,,,,,,0.08409343659877777,,0.20431379973888397,,0.9035043716430664,
25222,-18.04920797690662,59.58257415386058,,,-38.462901040911674,,480.0,,,,,,,,0.0850842222571373,,0.2068706750869751,,0.8909631967544556,,
25247,,,-36.19837144934107,25.856271584380234,,-52.54474388062954,,480.0,,,,,,,,0.08286213874816895,,0.19816620647907257,,0.9023086428642273,
25272,-18.92493677866558,58.25653992824189,,,48.836082599591464,,480.0,,,,,,,,0.07970042526721954,,0.19242800772190094,,0.8996685743331909,,
25472,-15.325146610028169,60.81788646440172,,,115.23202467011288,,480.0,,,,,,,,0.08473431318998337,,0.20367956161499023,,0.8899123668670654,,
25622,,,-36.79527347699273,25.084263291513285,,-20.822798907756805,,480.0,,,,,,,,0.08257226645946503,,0.19718563556671143,,0.9030276536941528,
25672,-16.74386448115023,60.63776021826607,,,-50.84372083097696,,480.0,,,,,,,,0.08320312201976776,,0.20232047140598297,,0.9089219570159912,,
25822,-15.13453529268416,60.293989515756664,,,11.377843111753464,,480.0,,,,,,,,0.07552047073841095,,0.1794886738061905,,0.9088394045829773,,
25872,-17.172617089756823,59.18465844011791,,,-34.589414643123746,,480.0,,,,,,,,0.07786326110363007,,0.19189080595970154,,0.9090536832809448,,
25972,-19.533707071104146,58.82565426551398,,,-68.4086665213108,,364.0,,,,,,,,0.07470293343067169,,0.17679311335086823,,0.9021592736244202,,
25997,-20.14743635983119,59.123370563217165,,,-63.791976653039455,,192.0,,,,,,,,0.07828114926815033,,0.18603047728538513,,0.891370952129364,,
26147,-26.0332853142629,56.257367311949785,,,-67.6968602836132,,428.0,,,,,,,,0.07338158786296844,,0.17489807307720184,,0.9147533178329468,,
26339,-24.773129823849594,56.06480807125152,,,-2.4810679461807013,,480.0,,,,,,,,0.0788365975022316,,0.18942390382289886,,0.9127753973007202,,
26531,-24.52262137693266,55.88295876087155,,,-59.01777471974492,,480.0,,,,,,,,0.08716373145580292,,0.2081587165594101,,0.8967944383621216,,
26555,-24.198514002216108,55.663546788561916,,,-54.01487482525408,,480.0,,,,,,,,0.08087292313575745,,0.19315055012702942,,0.9009667038917542,,
26603,-21.267603585300094,56.830508144281595,,,72.93482740595937,,480.0,,,,,,,,0.07931829988956451,,0.18824930489063263,,0.9028142690658569,,
26627,-20.913593954079843,56.58671416813933,,,-51.293583031743765,,480.0,,,,,,,,0.0786835327744484,,0.19091564416885376,,0.9071446061134338,,
26675,-21.73791298078286,56.103823896075106,,,-8.92638439219445,,480.0,,,,,,,,0.08202241361141205,,0.1984451711177826,,0.9091519713401794,,
26795,-21.692662017232795,56.06568955542694,,,-67.84831565618515,,427.0,,,,,,,,0.07331690192222595,,0.17953062057495117,,0.9096924662590027,,
26915,-21.690408503430955,56.063807511129895,,,-68.45822559297085,,480.0,,,,,,,,0.07818387448787689,,0.19240768253803253,,0.9092745780944824,,
26963,-21.749989470913132,56.11270693413376,,,-69.24260131269693,,410.0,,,,,,,,0.0815030187368393,,0.1940164715051651,,0.8961178660392761,,
26987,-22.295028577380872,55.17222823313824,,,60.8592156576924,,480.0,,,,,,,,0.07368380576372147,,0.17860865592956543,,0.9143891930580139,,
27035,-22.15750971798232,56.07306677877931,,,-70.82179002463818,,441.0,,,,,,,,0.0783390924334526,,0.1876799613237381,,0.8969278335571289,,
27179,-22.43202354792884,56.125575362207925,,,-39.88820428401232,,480.0,,,,,,,,0.08103246986865997,,0.19755487143993378,,0.8962673544883728,,
27419,-19.20861378957663,57.77613959101071,,,88.9269168447936,,480.0,,,,,,,,0.07984217256307602,,0.19691875576972961,,0.9081774353981018,,
27563,-19.32812207342271,57.8786543088481,,,-71.37302758544683,,480.0,,,,,,,,0.08065106719732285,,0.19887471199035645,,0.9183014035224915,,
27611,-23.51283978616033,56.41212439302907,,,-53.07880714908242,,480.0,,,,,,,,0.07543598115444183,,0.1827642172574997,,0.910486102104187,,
27755,-20.699456494256445,59.692257985569384,,,115.91169046610594,,480.0,,,,,,,,0.07887957990169525,,0.19191356003284454,,0.9046096801757812,,
27779,-22.5340262654252,59.6762741009061,,,-66.96098012989387,,442.0,,,,,,,,0.07492601126432419,,0.1829473078250885,,0.9075488448143005,,
27803,-21.943264487710838,59.790051882299,,,-62.71066381037235,,314.0,,,,,,,,0.07198107242584229,,0.17225533723831177,,0.927666425704956,,
27899,-21.520430577014633,59.7430964145631,,,-17.798044176772237,,480.0,,,,,,,,0.07951850444078445,,0.19219031929969788,,0.9015728831291199,,
28067,-16.886584700875975,64.88955763529482,,,165.85265811812133,,480.0,,,,,,,,0.0741892158985138,,0.1783263385295868,,0.9113913774490356,,
28259,-16.053023350859586,65.60517553780045,,,60.38452316366602,,480.0,,,,,,,,0.07722969353199005,,0.18308518826961517,,0.8994485139846802,,
28451,-15.892903516242804,65.50293729842838,,,-53.826938804239035,,480.0,,,,,,,,0.07888828217983246,,0.18961746990680695,,0.9082119464874268,,
28475,-15.934881974222662,65.53409030420192,,,-65.58587957918644,,325.0,,,,,,,,0.07918350398540497,,0.18884842097759247,,0.9127800464630127,,
28499,-19.054010222727957,64.20823580090399,,,-67.89772854559124,,431.0,,,,,,,,0.07364621013402939,,0.17743541300296783,,0.9045165777206421,,
28523,-20.64524054071546,63.2635220777906,,,-21.790380656719208,,480.0,,,,,,,,0.07888771593570709,,0.19089405238628387,,0.9200705289840698,,
28547,-19.286194742514343,63.23966535679713,,,12.90010739210993,,480.0,,,,,,,,0.08013965934515,,0.19393178820610046,,0.9101259708404541,,
28571,-19.179162518276424,63.164528905960005,,,-60.924644485116005,,239.0,,,,,,,,0.07008152455091476,,0.16718517243862152,,0.9287427663803101,,
28595,-19.57043712396786,63.105441503923764,,,-19.622485645115376,,480.0,,,,,,,,0.0829320102930069,,0.19945943355560303,,0.8978022336959839,,
28787,-21.28007336293027,63.16826857029776,,,-65.48636436462402,,338.0,,,,,,,,0.07914098352193832,,0.1880210041999817,,0.9111462831497192,,
28835,-24.935236588646656,59.626859665905414,,,-54.99995846301317,,480.0,,,,,,,,0.08180257678031921,,0.19711387157440186,,0.9148098230361938,,
28883,-23.499473280538805,59.7092514980525,,,15.100802190601826,,480.0,,,,,,,,0.07561389356851578,,0.18393641710281372,,0.9040411114692688,,
28907,-21.671895469487644,59.803950436652634,,,-58.80413521081209,,480.0,,,,,,,,0.08546861261129379,,0.20364320278167725,,0.9100403189659119,,
28931,,,-36.84886152819265,25.123589219773187,,-56.584442883729935,,282.0,,,,,,,,0.09871675074100494,,0.2343747764825821,,0.9004477262496948,
28955,-18.30265612352174,62.874533054788095,,,-56.988920133560896,,480.0,,,,,,,,0.07894054800271988,,0.18947827816009521,,0.8969937562942505,,
29195,-20.626023858212864,62.4958782013898,,,-67.33230413496494,,356.0,,,,,,,,0.0800972431898117,,0.18990160524845123,,0.8956405520439148,,
29363,-24.205919479387813,59.67400193027081,,,-63.76275638863444,,395.0,,,,,,,,0.07485317438840866,,0.18240059912204742,,0.9125784635543823,,
29483,-21.310615853169,59.96948110486629,,,-11.06368206255138,,480.0,,,,,,,,0.08328188955783844,,0.2005675733089447,,0.8996859192848206,,
29531,-21.163150192149914,60.05868025808292,,,18.751126162707806,,480.0,,,,,,,,0.07549350708723068,,0.18085351586341858,,0.9097294807434082,,
29699,-21.786780009367504,60.35600968694676,,,-65.77090550400317,,406.0,,,,,,,,0.08379728347063065,,0.1994280368089676,,0.8850195407867432,,
29723,-21.367393103935754,60.102920655800716,,,-47.439321249723434,,480.0,,,,,,,,0.07487867772579193,,0.18250375986099243,,0.9135848879814148,,
29747,-21.492614495554008,60.19762737507339,,,-70.05304623395205,,460.0,,,,,,,,0.07449893653392792,,0.1783503293991089,,0.8984160423278809,,
30107,-21.34838127626572,60.08061047129911,,,-66.60574013181031,,397.0,,,,,,,,0.0801360160112381,,0.1911352276802063,,0.903768002986908,,
30179,-18.533284798865207,61.13135460062726,,,73.05796358641237,,480.0,,,,,,,,0.07378746569156647,,0.17845484614372253,,0.9170300960540771,,
30371,-19.25576608751435,61.18899282926807,,,-33.94962404295802,,480.0,,,,,,,,0.08665712177753448,,0.2079763263463974,,0.8942669630050659,,
30395,,,-35.986294018183834,25.74935365404334,,3.5999356284737587,,480.0,,,,,,,,0.07843766361474991,,0.1888391375541687,,0.9178396463394165,
30419,-17.365207404647954,61.54511327741034,,,40.51305931806564,,480.0,,,,,,,,0.07711388170719147,,0.19052764773368835,,0.9093413949012756,,
30467,-19.56532157116104,60.22993285419861,,,-37.0708809196949,,480.0,,,,,,,,0.0749746784567833,,0.17953220009803772,,0.9015950560569763,,
30491,,,-35.97312400363851,25.750976159325138,,-32.478117536753416,,480.0,,,,,,,,0.07496806234121323,,0.18351590633392334,,0.9108138084411621,
30515,-17.785958421998657,60.579477884632105,,,37.67457442637533,,480.0,,,,,,,,0.08716940879821777,,0.21076582372188568,,0.9098206162452698,,
30707,,,-35.91936796532478,25.77964486599946,,-20.86141186580062,,480.0,,,,,,,,0.07715670764446259,,0.18731307983398438,,0.90914386510849,
30803,,,-34.462267617234026,28.07807554293085,,43.71428586170077,,480.0,,,,,,,,0.07969781756401062,,0.1941603273153305,,0.914273202419281,
30827,,,-35.250113153313286,24.976991366050672,,-17.77876975387335,,480.0,,,,,,,,0.07818325608968735,,0.1870882511138916,,0.9158030152320862,
30851,-16.356162637346426,61.606650511795735,,,62.563404840417206,,480.0,,,,,,,,0.07817421853542328,,0.18723294138908386,,0.8941956758499146,,
30875,-12.023267149277963,63.48385293885595,,,116.50901900604367,,480.0,,,,,,,,0.07699613273143768,,0.187396839261055,,0.8982930183410645,,
31115,,,-33.914719058428894,25.42630118703315,,7.28184112533927,,480.0,,,,,,,,0.08073336631059647,,0.19509924948215485,,0.9092991948127747,
31283,,,-33.896122108292765,25.465224265101295,,19.817021302878857,,480.0,,,,,,,,0.07859397679567337,,0.18805228173732758,,0.9104135632514954,
31403,-9.997201376711018,62.996999109158,,,23.97136713657528,,480.0,,,,,,,,0.07990474998950958,,0.1983950436115265,,0.9098339080810547,,
31451,,,-33.50642358053941,25.517791872193968,,-20.5201834179461,,480.0,,,,,,,,0.08642468601465225,,0.2080860286951065,,0.8957744240760803,
31619,,,-33.09833068583626,25.286177354448448,,-37.517037987709045,,480.0,,,,,,,,0.0783333033323288,,0.18607763946056366,,0.9039382934570312,
31643,,,-33.06447516356129,25.27181469608706,,-42.9592205286026,,480.0,,,,,,,,0.07715114206075668,,0.1883818507194519,,0.9104516506195068,
31667,,,-32.234335940820166,25.159398218939796,,-15.310592751950026,,480.0,,,,,,,,0.07876332849264145,,0.1929464340209961,,0.919719398021698,
31811,-12.440978724691085,62.56946237216978,,,-61.329651741310954,,330.0,,,,,,,,0.07409097254276276,,0.1791076809167862,,0.9187723398208618,,
32027,,,-31.973261434216983,25.20043492002357,,-21.61905931122601,,480.0,,,,,,,,0.0759892612695694,,0.1865435689687729,,0.910820722579956,
32099,,,-31.917406705585307,25.14284532070582,,-56.502447398379445,,480.0,,,,,,,,0.08052967488765717,,0.19573751091957092,,0.9023903608322144,
32291,,,-30.355607379642315,25.76801762188294,,16.021081062033772,,480.0,,,,,,,,0.0778944194316864,,0.18783172965049744,,0.8921079039573669,
32315,-12.179328458292876,62.89337472115852,,,71.89003847318236,,480.0,,,,,,,,0.08283638209104538,,0.19879686832427979,,0.9059199094772339,,
32339,,,-31.707087636836803,25.392282060591132,,-57.7066170796752,,480.0,,,,,,,,0.08003988116979599,,0.19574594497680664,,0.9131196737289429,
32387,,,-31.96747722143773,25.521932367094674,,-51.02234374731779,,480.0,,,,,,,,0.07661209255456924,,0.18791840970516205,,0.9120646715164185,
32435,,,-31.66058218253311,25.405475138621657,,-33.80434614792466,,480.0,,,,,,,,0.08324047923088074,,0.2009846419095993,,0.9057495594024658,
32627,-12.049744288756047,62.778986334962866,,,-64.34258154779673,,480.0,,,,,,,,0.07718517631292343,,0.18506011366844177,,0.9131366014480591,,
32651,,,-31.675774512267672,25.42280278898646,,-61.03414750099182,,443.0,,,,,,,,0.08046796172857285,,0.19333691895008087,,0.9068824648857117,
32723,-10.83038607872324,62.81851561060664,,,21.079706217627972,,480.0,,,,,,,,0.07194681465625763,,0.1709105223417282,,0.9212131500244141,,
32747,-11.390083645996638,61.36852000919743,,,-41.55443546921015,,480.0,,,,,,,,0.07414817810058594,,0.17848491668701172,,0.9234431385993958,,
32771,-7.837943496606313,62.91444097845891,,,106.23397988406941,,480.0,,,,,,,,0.07589192688465118,,0.1835065484046936,,0.9093613624572754,,
32795,,,-31.951103548132814,25.57751106207489,,-53.02528533199802,,480.0,,,,,,,,0.07615504413843155,,0.18283191323280334,,0.9135552048683167,
32939,-7.75162483280059,62.83296652433604,,,-64.98204449936748,,321.0,,,,,,,,0.07497475296258926,,0.1796582043170929,,0.9141635894775391,,
32987,-8.06125161064323,63.09317133734196,-32.35095229605678,25.87022372476274,-68.56014604121447,-60.97862162999809,424.0,392.0,,,,,,,0.07679358124732971,0.07884293794631958,0.1821443736553192,0.19351671636104584,0.916256308555603,0.9213140606880188,
33035,-10.216279307431542,60.61337390436244,,,8.160305626690388,,480.0,,,,,,,,0.08057902753353119,,0.1928270012140274,,0.914146900177002,,
33059,-10.127262661778367,60.533188619264,,,-62.5101478472352,,310.0,,,,,,,,0.07873427122831345,,0.1917065680027008,,0.9100793600082397,,
33323,-12.004090778683313,60.86377169363924,-32.6751511749113,25.783647653082966,-68.67776368558407,-33.72103922814131,415.0,480.0,,,,,,,0.08006979525089264,0.07736040651798248,0.1928972452878952,0.18684767186641693,0.895370602607727,0.9040819406509399,
33371,-10.736893512611278,60.45305534037172,,,0.6491994932293892,,480.0,,,,,,,,0.07745277881622314,,0.18482723832130432,,0.9151308536529541,,
33539,-8.273619925235398,62.58676321458033,,,105.36563519202173,,480.0,,,,,,,,0.07877488434314728,,0.1907859891653061,,0.9197869300842285,,
33947,-12.294618651387282,57.524194495048526,,,-35.197278189472854,,480.0,,,,,,,,0.08202031254768372,,0.19901661574840546,,0.9090991020202637,,
34019,-14.572290971006732,56.85205521205858,,,-53.49909281730652,,480.0,,,,,,,,0.07727207988500595,,0.19120432436466217,,0.9094371795654297,,
34211,-11.987440301037859,56.20271506663592,,,0.04976329952478409,,480.0,,,,,,,,0.0793934017419815,,0.19384564459323883,,0.9060808420181274,,
34235,-11.667212202295195,55.92818471913817,,,-51.88632360845804,,480.0,,,,,,,,0.083669014275074,,0.2002817988395691,,0.9062130451202393,,
34259,-12.281056984036695,56.203677990202834,,,-52.4826197437942,,480.0,,,,,,,,0.0838836058974266,,0.2031329870223999,,0.9099498987197876,,
34351,-13.189573014962953,56.15641641116555,,,-32.52569415420294,,480.0,,,,,,,,0.07369626313447952,,0.17337453365325928,,0.9115739464759827,,
34374,-13.31413012741832,56.268950574126286,,,-67.1525001078844,,330.0,,,,,,,,0.08227155357599258,,0.19397549331188202,,0.8971686363220215,,
34535,-12.984874725106637,56.279238848115895,,,-3.1597155295312405,,480.0,,,,,,,,0.07466098666191101,,0.179259791970253,,0.9177737832069397,,
34558,-12.831493627491874,56.14623776712745,,,-57.817309483885765,,480.0,,,,,,,,0.06928101181983948,,0.16745930910110474,,0.9188993573188782,,
34627,-12.698219153571408,56.05381697666426,,,-48.336234766989946,,480.0,,,,,,,,0.07444235682487488,,0.17484043538570404,,0.9070240259170532,,
34650,-14.264799491211306,56.12008004418532,,,19.038080809637904,,480.0,,,,,,,,0.0792982429265976,,0.19167886674404144,,0.9120189547538757,,
34673,-14.326947350099218,56.171066291553934,,,-61.911528155207634,,480.0,,,,,,,,0.07722393423318863,,0.18780113756656647,,0.909170389175415,,
34696,-14.991643116620835,54.742792139386985,,,87.88714847713709,,480.0,,,,,,,,0.0750686377286911,,0.18190164864063263,,0.9152508974075317,,
34742,-15.170951760930475,54.894532229864396,,,-65.95435234904289,,363.0,,,,,,,,0.08140107989311218,,0.1985769122838974,,0.9039956331253052,,
34788,-15.160079899576958,54.88425346513034,,,-66.78871106728911,,447.0,,,,,,,,0.07427526265382767,,0.18110816180706024,,0.9155107140541077,,
34834,-15.019556071532424,54.768505644064575,,,-56.73656498640776,,480.0,,,,,,,,0.08592616766691208,,0.20902089774608612,,0.905688464641571,,
34880,-17.392652567296754,54.47615868105877,,,-53.20235237851739,,480.0,,,,,,,,0.06827612221240997,,0.16331036388874054,,0.9214245080947876,,
35110,-19.163164134740363,54.71075540778826,,,-69.77445220947266,,404.0,,,,,,,,0.07572882622480392,,0.1809345930814743,,0.9113144874572754,,
35202,-17.23818661566591,54.73025153046219,,,30.477970449719578,,480.0,,,,,,,,0.08396679908037186,,0.2057620733976364,,0.9112086296081543,,
35248,-13.74367405949859,58.1609252545433,,,127.28630655864254,,480.0,,,,,,,,0.07994996756315231,,0.19225811958312988,,0.9080131649971008,,
35409,-13.71801341279177,58.13635370079509,,,-68.77001389861107,,316.0,,,,,,,,0.08160293847322464,,0.19490699470043182,,0.9107985496520996,,
35800,-14.69840487830108,57.01779495228546,,,-64.98966823518276,,414.0,,,,,,,,0.07382219284772873,,0.18035055696964264,,0.9116599559783936,,
35869,-12.953290684612002,56.827116634934285,,,23.582426629029214,,480.0,,,,,,,,0.08000548928976059,,0.19337844848632812,,0.8932209014892578,,
36045,-13.666675932796206,57.30807221598057,,,-69.61888645216823,,443.0,,,,,,,,0.0835496038198471,,0.201385498046875,,0.8880519866943359,,
36067,-15.800521548406687,57.23726337381803,,,-66.17922146245837,,480.0,,,,,,,,0.07936211675405502,,0.19446764886379242,,0.9027031660079956,,
36089,-15.15172978486633,57.17630503502298,,,-4.631292742677033,,480.0,,,,,,,,0.08120522648096085,,0.19781970977783203,,0.9093856811523438,,
36199,,,-32.062641793643124,26.409048105815078,,9.589418143965304,,480.0,,,,,,,,0.0815572738647461,,0.19644860923290253,,0.9125667810440063,
36287,-17.28285119617125,57.153421301834726,,,-68.88149613887072,,381.0,,,,,,,,0.08548802882432938,,0.20655927062034607,,0.906980037689209,,
36309,-19.89000609252369,56.420173943083185,,,-67.7943399772048,,428.0,,,,,,,,0.07631803303956985,,0.18598030507564545,,0.911106526851654,,
36331,,,-32.58683208607603,26.700999829221775,,-60.219514448195696,,439.0,,,,,,,,0.08225186169147491,,0.19797073304653168,,0.9078165292739868,
36375,-18.331131205230484,57.022373548815885,,,41.77295851288363,,480.0,,,,,,,,0.07970084995031357,,0.1960623413324356,,0.9089775681495667,,
36441,-21.94140475851251,54.00556554681076,,,-64.00465865805745,,480.0,,,,,,,,0.07474144548177719,,0.18247240781784058,,0.9009304046630859,,
36463,-18.75985426515399,56.2977062610808,,,17.553947088628775,,480.0,,,,,,,,0.09023095667362213,,0.21466974914073944,,0.9019118547439575,,
36529,-18.93428516123502,56.44265751040003,,,-70.05119654536247,,473.0,,,,,,,,0.07593939453363419,,0.1814597249031067,,0.9174356460571289,,
36573,-21.684480862834608,55.28851147728554,,,-65.61974660679698,,366.0,,,,,,,,0.07552425563335419,,0.18758387863636017,,0.9125463962554932,,
36595,-18.205785880343175,57.90505228408393,,,109.59216757677495,,480.0,,,,,,,,0.0762452781200409,,0.18139441311359406,,0.9115035533905029,,
36683,-19.45516004014178,58.78105074128977,,,-69.534663785249,,480.0,,,,,,,,0.07327555865049362,,0.17420223355293274,,0.9288903474807739,,
36771,-19.87212484552874,59.009832140116025,,,-62.40267573855817,,363.0,,,,,,,,0.07791878283023834,,0.1898994892835617,,0.910408616065979,,
36903,-22.725441820215202,56.22675858410503,,,-36.43186885025352,,480.0,,,,,,,,0.0833992138504982,,0.19971738755702972,,0.8988487124443054,,
37035,-22.700105406310175,56.207854918393686,,,-68.47816114872694,,480.0,,,,,,,,0.07962781935930252,,0.18828971683979034,,0.9105725288391113,,
37563,-22.891478049609578,56.03840436625806,,,-58.5727962302044,,480.0,,,,,,,,0.07740151137113571,,0.19211150705814362,,0.907588541507721,,
37629,-22.2221491664683,55.68628784177458,,,-35.21131952852011,,480.0,,,,,,,,0.07816284149885178,,0.18942143023014069,,0.9035075902938843,,
37673,,,-32.43654435061384,26.55806370500385,,-54.081392258405685,,208.0,,,,,,,,0.08370639383792877,,0.20706379413604736,,0.8858727812767029,
37717,-23.586273515078936,55.94412259654811,,,-67.55701793730259,,439.0,,,,,,,,0.08034946024417877,,0.1955081820487976,,0.9142847061157227,,
37827,,,-32.53480805548374,26.662162895453285,,-63.132649555802345,,480.0,,,,,,,,0.07904379814863205,,0.19334262609481812,,0.9063633680343628,
37959,-25.179031687401004,54.48657240694727,,,59.028780261054635,,480.0,,,,,,,,0.07715234905481339,,0.18242020905017853,,0.909347653388977,,
38047,-25.37876898872084,54.60819143966861,-33.022628594920974,26.18296660218039,-63.4859578832984,-19.018795205280185,374.0,480.0,,,,,,,0.07389555126428604,0.07844359427690506,0.17777283489704132,0.19014889001846313,0.9278130531311035,0.9156184196472168,
