step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21302,-11.583133174832911,65.39332597401332,,,-66.6066297441721,,449.0,,,,,,,,0.07924628257751465,,0.18926724791526794,,0.9068338871002197,,
21356,-11.516904211957007,65.3412081336286,,,-61.33403703570366,,353.0,,,,,,,,0.07940813153982162,,0.19109895825386047,,0.9055012464523315,,
21383,-11.856696984712034,65.59098795970507,,,-68.30539386160672,,335.0,,,,,,,,0.08336794376373291,,0.20214149355888367,,0.8881745338439941,,
21464,-11.492689553890377,65.316795444601,,,20.837037101387978,,480.0,,,,,,,,0.0800776407122612,,0.1920097917318344,,0.8967188596725464,,
21491,-11.661222408730536,65.44264125410076,,,-64.61021568626165,,329.0,,,,,,,,0.06954501569271088,,0.17170508205890656,,0.9164321422576904,,
21545,-9.376949390172959,67.37677998194738,,,102.81814292166382,,480.0,,,,,,,,0.07787742465734482,,0.18589335680007935,,0.9115740060806274,,
21572,-9.877822715193034,67.67383632631706,,,-62.19691225886345,,480.0,,,,,,,,0.0772642120718956,,0.18617068231105804,,0.912845253944397,,
21599,-12.942661355938762,66.61098038024485,,,-64.74688012804836,,480.0,,,,,,,,0.077551931142807,,0.1895912140607834,,0.9185354113578796,,
21680,-13.746301221642643,66.9424055584215,,,-60.97452658973634,,303.0,,,,,,,,0.07904436439275742,,0.19783684611320496,,0.8890400528907776,,
21734,-15.879238039292396,65.61209296460935,,,-26.799072794616222,,480.0,,,,,,,,0.07458797842264175,,0.18077148497104645,,0.9134467244148254,,
21761,-12.240610011527314,67.70691700393304,,,115.28286067536101,,480.0,,,,,,,,0.0800914466381073,,0.19201616942882538,,0.9149681329727173,,
21788,-13.715043473029509,67.87656994036256,,,-57.6389938108623,,480.0,,,,,,,,0.08848922699689865,,0.21306271851062775,,0.8993146419525146,,
21869,-13.65278482296504,67.83040831512693,,,-62.43736198544502,,353.0,,,,,,,,0.0746726393699646,,0.1767614632844925,,0.9043788313865662,,
22031,-20.399626175691374,58.29069753942571,,,33.597059974912554,,480.0,,,,,,,,0.08140590041875839,,0.198100745677948,,0.9026414752006531,,
22193,-20.32018336687703,58.23538179974015,,,-58.942177787423134,,480.0,,,,,,,,0.08197183907032013,,0.19468410313129425,,0.9036909341812134,,
22409,-17.780108874244615,58.4436337584467,,,-13.521530194208026,,480.0,,,,,,,,0.08092372119426727,,0.19688303768634796,,0.9049062728881836,,
22517,-17.76015502194874,58.43799995800007,,,-33.77155311964452,,480.0,,,,,,,,0.07429935038089752,,0.18033522367477417,,0.9066430330276489,,
22733,-19.39576871664729,59.005304459773505,,,-66.34773326665163,,480.0,,,,,,,,0.08222856372594833,,0.19818571209907532,,0.9094436168670654,,
22814,-17.10648506321944,59.509122393528926,,,52.02209492516704,,480.0,,,,,,,,0.08115600794553757,,0.19278769195079803,,0.91029953956604,,
22949,-17.191722140247002,59.586360690330515,,,-73.23971914499998,,447.0,,,,,,,,0.0746951699256897,,0.18111205101013184,,0.9125835299491882,,
23003,-17.4172698435653,59.76531546756573,,,-70.29138211719692,,479.0,,,,,,,,0.08495980501174927,,0.20267526805400848,,0.9038288593292236,,
23084,-17.414883457766845,59.76339792391011,,,-65.37914790213108,,378.0,,,,,,,,0.0791335254907608,,0.19240404665470123,,0.8924604654312134,,
23273,-23.177812931840307,57.204815630138505,,,-66.456352930516,,403.0,,,,,,,,0.0842706486582756,,0.20311236381530762,,0.8762899041175842,,
23408,-23.66385073051322,57.44427181120154,-16.22204195256345,39.444091551903234,-63.81385253369808,-24.41931864619255,407.0,480.0,,,,,,,0.08054683357477188,0.08228477835655212,0.19402217864990234,0.2038245052099228,0.9142937064170837,0.900849461555481,
23462,-23.668055131589064,57.446993674549525,,,-60.96046507358551,,480.0,,,,,,,,0.0811162143945694,,0.19537508487701416,,0.9140399098396301,,
23489,-25.551145097319967,57.2581166870494,,,-65.93429465591908,,320.0,,,,,,,,0.07207154482603073,,0.17645153403282166,,0.8999652862548828,,
23516,-24.861668105651624,57.22147892647552,,,-11.01111776381731,,480.0,,,,,,,,0.08390362560749054,,0.20210003852844238,,0.9091318845748901,,
23543,,,-18.15099919614382,39.112002631908254,,-58.64835038781166,,415.0,,,,,,,,0.07589255273342133,,0.18289059400558472,,0.9182421565055847,
23570,-25.390726969190872,57.453580008587586,,,-63.50696395430714,,471.0,,,,,,,,0.08012961596250534,,0.19425207376480103,,0.9116806387901306,,
23651,,,-18.939598044203596,38.762739238093914,,-21.015255639329553,,480.0,,,,,,,,0.08384446799755096,,0.2048582285642624,,0.90088951587677,
23705,-26.822190044606103,54.64978585805345,,,47.89490355993621,,480.0,,,,,,,,0.07578236609697342,,0.1833186000585556,,0.9114596843719482,,
23732,-27.811041886201128,54.796481190243554,,,-60.15604246035218,,480.0,,,,,,,,0.07684218883514404,,0.18558412790298462,,0.893606424331665,,
23921,-28.95083513286896,53.89930171505175,,,-14.09624551795423,,480.0,,,,,,,,0.07485928386449814,,0.18195614218711853,,0.9175859093666077,,
23948,-28.591635203035548,53.684353639908245,,,-51.980691477656364,,480.0,,,,,,,,0.07229895889759064,,0.17675228416919708,,0.9078716039657593,,
24029,,,-19.058880148576574,38.71166826921476,,-5.395848836749792,,480.0,,,,,,,,0.07901598513126373,,0.19532184302806854,,0.9017963409423828,
24191,-28.39589159728028,53.590448137014214,,,-49.332033487036824,,480.0,,,,,,,,0.07178454101085663,,0.17190347611904144,,0.9114618897438049,,
24353,,,-18.90234287795611,38.560891988472775,,-52.281541518867016,,480.0,,,,,,,,0.07308424264192581,,0.17564024031162262,,0.9107397198677063,
24569,,,-18.986344018955716,39.49456139270806,,25.16204994916916,,480.0,,,,,,,,0.08012828975915909,,0.1956995576620102,,0.918753981590271,
24677,,,-20.786099503352307,39.58074078589175,,-30.39068733714521,,480.0,,,,,,,,0.0776539295911789,,0.18605570495128632,,0.9118314981460571,
24893,,,-20.611194145097397,39.449652034348254,,-24.824688334017992,,480.0,,,,,,,,0.08664553612470627,,0.2064894586801529,,0.9056084752082825,
24974,,,-22.039620956252328,39.61750072739188,,-57.00088272243738,,381.0,,,,,,,,0.07615076005458832,,0.18530385196208954,,0.9050586819648743,
25109,,,-22.32659774798434,39.781836823375016,,-52.091383472085,,480.0,,,,,,,,0.0791466236114502,,0.19031593203544617,,0.906900942325592,
25163,,,-22.881741511779836,39.79523121319773,,-37.44277295097709,,480.0,,,,,,,,0.07414872199296951,,0.1772247701883316,,0.9247257709503174,
25244,,,-24.19479935358744,39.27208783873264,,-40.613870330154896,,480.0,,,,,,,,0.07947631925344467,,0.19036035239696503,,0.9027595520019531,
25298,,,-24.549334367434493,39.50608944546953,,-59.233184799551964,,355.0,,,,,,,,0.07772544771432877,,0.1841706931591034,,0.9008797407150269,
25379,,,-24.61020051352214,39.56079364878488,,-61.632591754198074,,433.0,,,,,,,,0.0828121080994606,,0.19941335916519165,,0.9110009670257568,
25568,-26.563366414876654,53.701129081640815,,,21.57360148988664,,480.0,,,,,,,,0.0801912471652031,,0.20084841549396515,,0.9104163646697998,,
25622,,,-23.325799771579913,40.73206384924738,,44.75233332812786,,480.0,,,,,,,,0.07431773841381073,,0.1779179722070694,,0.9139204025268555,
25649,,,-23.833916474091822,40.89623912350103,,-49.470050342381,,480.0,,,,,,,,0.07540501654148102,,0.18028490245342255,,0.9229378700256348,
25676,,,-24.670390921453944,40.827969719609825,,-41.82902775891125,,480.0,,,,,,,,0.08087804913520813,,0.19900284707546234,,0.9140316247940063,
25703,-29.8039800437307,49.610411162074165,,,-43.99247942119837,,480.0,,,,,,,,0.07279344648122787,,0.1747337430715561,,0.9040994644165039,,
25730,,,-24.63086421645712,40.80136371840767,,-51.13540695235133,,480.0,,,,,,,,0.08222184330224991,,0.1968841403722763,,0.8962171673774719,
25811,-29.472995617385024,50.134334542410734,,,57.580327117815614,,480.0,,,,,,,,0.07541891932487488,,0.1825636774301529,,0.906057596206665,,
25892,,,-23.999956159810537,40.52717712607259,,-26.21501081250608,,480.0,,,,,,,,0.08440036326646805,,0.2052474468946457,,0.9046975374221802,
25919,-30.580489698979072,50.281265843802544,,,-64.3751663416624,,353.0,,,,,,,,0.07646413892507553,,0.18700295686721802,,0.9031451940536499,,
26081,,,-24.518312398637644,40.61751927747472,,-44.289225950837135,,480.0,,,,,,,,0.07863810658454895,,0.19388225674629211,,0.9049994945526123,
26108,,,-24.199909280086867,40.40721985660956,,-43.15671005100012,,480.0,,,,,,,,0.08380801230669022,,0.20111501216888428,,0.8932284712791443,
26135,-32.782025170200505,49.388400681805656,,,-66.50839299708605,,321.0,,,,,,,,0.07920967042446136,,0.18954844772815704,,0.9054938554763794,,
26189,-32.753343395129775,49.376676441330495,,,-68.00792241096497,,358.0,,,,,,,,0.08241432160139084,,0.1993824988603592,,0.9088402390480042,,
26324,-33.064357615844344,49.50495705295079,,,-61.07651540637016,,393.0,,,,,,,,0.08245067298412323,,0.19697058200836182,,0.9116266369819641,,
26351,,,-24.023188895541242,40.35683043724901,,-31.20792591571808,,480.0,,,,,,,,0.08134657889604568,,0.1975249946117401,,0.9006415605545044,
26513,-33.13422637997661,49.54722767292969,,,-64.80930951237679,,343.0,,,,,,,,0.07434242963790894,,0.18033471703529358,,0.9107285141944885,,
26675,-33.18434333196375,49.57793162837288,,,-64.77653004601598,,395.0,,,,,,,,0.0710119977593422,,0.1685658097267151,,0.9217614531517029,,
26729,-33.86760251438711,49.70282417401631,,,-59.68118807673454,,480.0,,,,,,,,0.06999857723712921,,0.16779577732086182,,0.9254273176193237,,
26837,-28.908558150068856,57.88502468925344,,,181.34558847174048,,480.0,,,,,,,,0.07321295142173767,,0.17610274255275726,,0.9212687611579895,,
27053,-28.67717455404345,57.77797171515841,,,-49.76485723443329,,480.0,,,,,,,,0.07649285346269608,,0.18564756214618683,,0.9132245182991028,,
27134,-26.76544178618584,58.01601736902265,,,27.281244531273842,,480.0,,,,,,,,0.07685995101928711,,0.18373599648475647,,0.8811485767364502,,
27269,-24.42207936137449,59.34971025478895,,,66.38885468477383,,480.0,,,,,,,,0.0778348296880722,,0.1893642693758011,,0.9093756079673767,,
27321,-25.45706044032704,59.001623323472735,,,-30.912016846239567,,480.0,,,,,,,,0.07964608073234558,,0.18950846791267395,,0.9134411811828613,,
27399,-23.982266168720088,58.92607017013392,,,9.129497894085944,,480.0,,,,,,,,0.08179696649312973,,0.19734619557857513,,0.9039232730865479,,
27451,-27.433132085646502,56.39729274517082,,,-69.72515292465687,,365.0,,,,,,,,0.07891581207513809,,0.1900995522737503,,0.9071407318115234,,
27529,-27.334037100817078,56.340446993537775,,,-57.24216301739216,,480.0,,,,,,,,0.07701859623193741,,0.18531641364097595,,0.9137436747550964,,
27555,-27.33011658401694,56.33785020059363,,,-64.55085428804159,,429.0,,,,,,,,0.07354418933391571,,0.17886482179164886,,0.9067655801773071,,
27607,-27.533241003653966,56.476925241200966,,,-71.13074757158756,,425.0,,,,,,,,0.07560760527849197,,0.1776772439479828,,0.9196401834487915,,
27711,-27.044409433207473,56.58683338733834,,,-2.3574942722916603,,480.0,,,,,,,,0.07813700288534164,,0.1898881047964096,,0.9128365516662598,,
27763,-28.77312222924549,53.44546487131344,,,28.847220873460174,,480.0,,,,,,,,0.08328446000814438,,0.19901229441165924,,0.9150448441505432,,
27815,-26.434594686185008,54.675198090429035,,,59.287383342161775,,480.0,,,,,,,,0.07325422763824463,,0.1728273183107376,,0.9189654588699341,,
27841,-26.49933090843726,54.719685677678385,,,-65.67417309805751,,373.0,,,,,,,,0.07241766899824142,,0.1710772067308426,,0.9174225330352783,,
27867,-25.660899353255516,54.411492491003955,,,-25.176709204912186,,480.0,,,,,,,,0.07327244430780411,,0.1747654378414154,,0.9153863191604614,,
27919,-27.6982414878672,54.06052558103329,,,-68.2700467556715,,410.0,,,,,,,,0.08004364371299744,,0.193926602602005,,0.9050729870796204,,
28023,-27.77055698954966,54.104671840895826,,,-62.55795287154615,,480.0,,,,,,,,0.07882504910230637,,0.19359183311462402,,0.9040006399154663,,
28049,-29.47918275776319,53.33531497841802,,,-47.15157443471253,,480.0,,,,,,,,0.07924775034189224,,0.1944931149482727,,0.9172965288162231,,
28205,-28.73289667355828,53.0435782464816,,,-31.241604581475258,,480.0,,,,,,,,0.08192714303731918,,0.19800236821174622,,0.8995398283004761,,
28257,-29.200914634382354,53.010525440893645,,,-36.922428235411644,,480.0,,,,,,,,0.07810818403959274,,0.18864214420318604,,0.9108307957649231,,
28309,-28.263730030870065,53.33466206472467,,,13.087677055969834,,480.0,,,,,,,,0.07472311705350876,,0.18263499438762665,,0.9204607009887695,,
28439,-28.51974927681498,52.833338554918384,,,69.15409484133124,,480.0,,,,,,,,0.0802251473069191,,0.19154872000217438,,0.8956730365753174,,
28465,-26.243674240140244,53.60045115314562,,,47.456018567085266,,480.0,,,,,,,,0.07985720783472061,,0.1930607408285141,,0.9096527099609375,,
28569,-28.5135918762302,52.63238966659955,,,-61.47378687933087,,434.0,,,,,,,,0.075539231300354,,0.18057143688201904,,0.9200454950332642,,
28621,-26.473483479223216,52.83574753619861,,,28.765700705349445,,480.0,,,,,,,,0.07364077866077423,,0.17603588104248047,,0.9151531457901001,,
28647,-26.415773915587923,52.789411659747685,,,-67.40590393543243,,418.0,,,,,,,,0.07017288357019424,,0.16733288764953613,,0.9196369647979736,,
28829,-25.345517642474732,52.53044230289298,,,-11.866334246471524,,480.0,,,,,,,,0.07944245636463165,,0.1940753161907196,,0.8990628719329834,,
29063,-25.31706961852964,52.50798341465036,,,-66.08248544484377,,441.0,,,,,,,,0.07019997388124466,,0.16775383055210114,,0.9172106981277466,,
29115,-25.296349988779983,52.49194773187795,,,-65.42037144303322,,383.0,,,,,,,,0.07728461921215057,,0.18844155967235565,,0.9095019102096558,,
29141,-21.763762829783374,55.630487474694064,,,112.81550541613251,,480.0,,,,,,,,0.07429855316877365,,0.17966842651367188,,0.9195636510848999,,
29193,-21.88241792296525,55.720218825056456,,,-66.89321973267943,,410.0,,,,,,,,0.07706236839294434,,0.18473540246486664,,0.8945034146308899,,
29219,-21.912754957168364,55.74460233010065,,,-67.45114636607468,,327.0,,,,,,,,0.08039987087249756,,0.1940576732158661,,0.8978524208068848,,
29323,-23.04227255591657,56.08340393645129,,,-67.48699770122766,,416.0,,,,,,,,0.07673848420381546,,0.18499545753002167,,0.9131057262420654,,
29349,-19.966038686404936,57.96626618023301,,,90.30472952127457,,480.0,,,,,,,,0.08741478621959686,,0.2132958322763443,,0.9011949300765991,,
29401,-20.57456302446313,57.40768882812784,,,17.46868665702641,,480.0,,,,,,,,0.07748141139745712,,0.19042237102985382,,0.9115780591964722,,
29609,-21.964212090531365,58.02408741956153,,,-72.54313921555877,,461.0,,,,,,,,0.08305476605892181,,0.20068341493606567,,0.8914764523506165,,
29635,-20.91328602869995,57.9467199564617,,,0.5656116139143705,,480.0,,,,,,,,0.07668152451515198,,0.1831696629524231,,0.9141693115234375,,
29713,-22.916585431071,58.103124947699804,,,-66.66613432765007,,382.0,,,,,,,,0.08040469884872437,,0.1946459412574768,,0.9026539325714111,,
29739,-23.423779246481136,58.39483956321144,,,-69.35217019170523,,458.0,,,,,,,,0.08243170380592346,,0.20023542642593384,,0.9098827838897705,,
29791,-25.71863168255426,57.41274582732762,,,-57.16229468584061,,480.0,,,,,,,,0.07245434820652008,,0.17569077014923096,,0.9146643877029419,,
29817,-25.697365924725307,57.39781891455396,,,-64.40093571692705,,370.0,,,,,,,,0.07337910681962967,,0.17444662749767303,,0.8951593041419983,,
29921,-25.88613798619248,57.396717098915744,,,-61.30540739744902,,385.0,,,,,,,,0.07927833497524261,,0.19015280902385712,,0.9028085470199585,,
29999,-23.344208872364835,58.584033842998615,,,66.01994028501213,,480.0,,,,,,,,0.07846342772245407,,0.18937867879867554,,0.9048510789871216,,
30389,-22.74820190844126,58.310102337299604,,,-35.00896131619811,,480.0,,,,,,,,0.07295861095190048,,0.17479565739631653,,0.911349356174469,,
30545,-20.231797604085877,59.55833596000806,,,-68.9805395938456,,439.0,,,,,,,,0.08019784092903137,,0.19688649475574493,,0.9157072901725769,,
30571,-25.142662994908168,52.43157359905217,,,-64.19768106937408,,318.0,,,,,,,,0.08148492127656937,,0.19767369329929352,,0.9137887954711914,,
30649,-25.522555914530532,52.67683663125312,,,-68.75950321555138,,480.0,,,,,,,,0.080561563372612,,0.19614815711975098,,0.9057935476303101,,
30701,-29.893683439400046,50.85681528896597,,,-67.09904260933399,,364.0,,,,,,,,0.0756325051188469,,0.17997676134109497,,0.9160351753234863,,
30909,-28.198540136639494,52.18970443731832,,,53.845148291788064,,480.0,,,,,,,,0.0779203251004219,,0.18952561914920807,,0.9163845181465149,,
31143,-26.46837436764734,54.768721386616825,,,95.63778634369373,,480.0,,,,,,,,0.07377821952104568,,0.18095999956130981,,0.9225698709487915,,
31195,,,-24.139292654129676,40.29297257046329,,-4.804861210286617,,480.0,,,,,,,,0.07179770618677139,,0.17553889751434326,,0.9166173934936523,
31299,-26.30808537996607,54.653495837442726,,,-61.710703540593386,,480.0,,,,,,,,0.07151059806346893,,0.17274974286556244,,0.9183110594749451,,
31325,-26.58865134991007,54.847241062406646,,,-71.27046151459217,,455.0,,,,,,,,0.06743795424699783,,0.16177856922149658,,0.9166050553321838,,
31403,-24.212929473363328,55.717171926203584,,,54.235239539295435,,480.0,,,,,,,,0.08939708024263382,,0.21830689907073975,,0.90049809217453,,
31481,-24.064941292547154,55.60206657075878,,,-63.731338530778885,,480.0,,,,,,,,0.08559039980173111,,0.2056114673614502,,0.9054123759269714,,
31689,-23.55977280928986,55.910877365139406,-24.023415235760623,40.33257036735602,22.900929890573025,-7.408680647611618,480.0,480.0,,,,,,,0.07728298008441925,0.08133196830749512,0.1911674588918686,0.19434797763824463,0.9010152220726013,0.9024271368980408,
31715,-23.37133963321103,56.10273154051359,,,38.268879677401856,,480.0,,,,,,,,0.08335527032613754,,0.19747821986675262,,0.9058481454849243,,
31793,,,-24.79642330910545,39.82335780155266,,-41.38624334335327,,480.0,,,,,,,,0.07409197837114334,,0.17832213640213013,,0.9083997011184692,
31819,-23.844864636890126,55.49974425734993,,,35.61113315820694,,480.0,,,,,,,,0.07635091990232468,,0.18305808305740356,,0.8987972736358643,,
31871,-23.998919920928312,55.62618612775752,-24.51782085474115,39.669018113707445,-73.37693729996681,-39.71058262139559,477.0,480.0,,,,,,,0.07866623997688293,0.07917274534702301,0.18876346945762634,0.18990549445152283,0.893992006778717,0.9057687520980835,
31897,-24.06756557446206,55.62971492297868,,,-28.60899188159965,,480.0,,,,,,,,0.0841616615653038,,0.20151403546333313,,0.904836118221283,,
32001,,,-21.33689212603029,42.94775825874886,,93.41151632834226,,480.0,,,,,,,,0.07683813571929932,,0.1848597526550293,,0.9160119295120239,
32079,-23.805889566654805,55.451663339439726,,,-55.18624636530876,,480.0,,,,,,,,0.07865584641695023,,0.19305910170078278,,0.900901734828949,,
32469,,,-21.87273888974916,43.097133463977976,,-46.99412725865841,,480.0,,,,,,,,0.08062055706977844,,0.1946747750043869,,0.9030211567878723,
32625,-22.339105628619436,55.377129394642004,-21.740219717840663,43.22203331191,10.781244030222297,22.18457943201065,480.0,480.0,,,,,,,0.07927929610013962,0.08132507652044296,0.196292906999588,0.19584769010543823,0.9096123576164246,0.9080986976623535,
32651,,,-23.72097984550055,41.35352624079595,,-32.358343839645386,,480.0,,,,,,,,0.08470822870731354,,0.20055826008319855,,0.8936734199523926,
32729,,,-28.48638796133455,29.69771612704524,,-58.34603635966778,,480.0,,,,,,,,0.08628080785274506,,0.20992989838123322,,0.9057793617248535,
32781,,,-28.745724523137323,29.617769296050486,,-29.818750139325857,,480.0,,,,,,,,0.07840101420879364,,0.1891966462135315,,0.9008709192276001,
32833,,,-29.15697664305102,29.899117801795384,,-59.59119575098157,,393.0,,,,,,,,0.07968675345182419,,0.18976262211799622,,0.9007274508476257,
32989,,,-29.485140792052263,29.82597877435048,,-30.86959770321846,,480.0,,,,,,,,0.08129966259002686,,0.20148414373397827,,0.9081035852432251,
33275,-20.26585857132217,56.341468021226554,,,56.51077843015082,,480.0,,,,,,,,0.07618209719657898,,0.17992722988128662,,0.9076577425003052,,
33379,,,-29.84455046500545,29.907911853152616,,-45.4587266407907,,480.0,,,,,,,,0.07917720824480057,,0.19089560210704803,,0.9116451144218445,
33405,,,-30.741375249098056,29.36053712997262,,-34.626409005373716,,480.0,,,,,,,,0.07374386489391327,,0.183394655585289,,0.9184836149215698,
33483,,,-30.459330274458043,29.233337473878287,,-36.761874195188284,,480.0,,,,,,,,0.07829459756612778,,0.18684889376163483,,0.8912750482559204,
33561,,,-30.178125692228786,29.0872143540225,,-38.4412487745285,,480.0,,,,,,,,0.07964250445365906,,0.18957532942295074,,0.9059748649597168,
33639,,,-30.845457197106445,29.295326351427246,,-56.2985809026286,,441.0,,,,,,,,0.07893028855323792,,0.19115212559700012,,0.910631537437439,
33769,-18.909528835283126,56.87468193053613,-30.867781416266226,29.30711576287241,36.574882220476866,-46.888688215985894,480.0,480.0,,,,,,,0.07266833633184433,0.0778338834643364,0.17750000953674316,0.18602602183818817,0.913194477558136,0.9030214548110962,
33847,-19.578011108876673,57.27747036614834,,,-70.34654191508889,,476.0,,,,,,,,0.08439479023218155,,0.20233257114887238,,0.9014054536819458,,
33873,-19.014431151950266,57.732933078334455,,,41.266674902290106,,480.0,,,,,,,,0.0689082220196724,,0.16387894749641418,,0.9292951822280884,,
33899,,,-30.664658894105813,29.17573538921469,,-44.60161572508514,,480.0,,,,,,,,0.07634168118238449,,0.18484170734882355,,0.9114770889282227,
33951,-21.764450456032066,56.733843227017715,-30.638502155183815,29.175951022073463,-68.34687036275864,-29.757140077650547,480.0,480.0,,,,,,,0.07901056855916977,0.0751417800784111,0.1882566660642624,0.18644312024116516,0.9059321880340576,0.9073933959007263,
33977,,,-28.668707251749,32.64753675424524,,74.0704265255481,,480.0,,,,,,,,0.0828082337975502,,0.2019716054201126,,0.8970105648040771,
34081,-23.747234712594654,56.03954299475991,,,-67.20657155662775,,480.0,,,,,,,,0.07094203680753708,,0.17123740911483765,,0.913598895072937,,
34159,,,-27.091766459657812,33.06296693521173,,20.19868921674788,,480.0,,,,,,,,0.07987912744283676,,0.19553805887699127,,0.9093941450119019,
34289,-25.628533584380058,55.82356414233848,,,-65.29924288392067,,349.0,,,,,,,,0.08483440428972244,,0.20354925096035004,,0.9011043906211853,,
34341,-25.598762255811597,55.80166850716129,,,-65.9173375070095,,370.0,,,,,,,,0.07573150098323822,,0.1808028519153595,,0.9150018692016602,,
34549,-26.008639132378157,55.77455470396947,,,-32.36017807479948,,480.0,,,,,,,,0.07702470570802689,,0.183754563331604,,0.915369987487793,,
34705,-23.61358149545267,56.67766224027539,-26.80017979850527,33.17935439138562,56.22616879537236,-6.435922581702471,480.0,480.0,,,,,,,0.07489868998527527,0.07976984977722168,0.18174399435520172,0.1945815533399582,0.9081100225448608,0.9087510704994202,
34731,-26.96953859584406,53.37223559050459,,,-54.81979051977396,,480.0,,,,,,,,0.0806281566619873,,0.19351407885551453,,0.9083136320114136,,
34757,-26.770840551983564,53.23948594882228,,,-57.51624417304993,,184.0,,,,,,,,0.07523129880428314,,0.1806327849626541,,0.8770352602005005,,
34861,-29.923374000228943,50.82676593315722,,,-65.80795186758041,,337.0,,,,,,,,0.09300157427787781,,0.21813581883907318,,0.886573076248169,,
34913,-31.487922779396175,50.54709274700361,,,-60.758752301335335,,480.0,,,,,,,,0.0771031528711319,,0.18309028446674347,,0.9078212976455688,,
35069,-31.31796529136598,50.42745385024962,,,-62.69372766464949,,480.0,,,,,,,,0.07466098666191101,,0.18254715204238892,,0.9157503843307495,,
35277,-32.50124256659299,50.34043306940148,,,-66.32588052377105,,346.0,,,,,,,,0.08253554999828339,,0.19628821313381195,,0.8987818360328674,,
35537,-32.73032330248505,50.496589247664055,,,-72.71130458265543,,412.0,,,,,,,,0.07439692318439484,,0.18356940150260925,,0.8923284411430359,,
35563,-30.570715494882315,51.30166497301059,,,41.3142560524866,,480.0,,,,,,,,0.07759889960289001,,0.18803930282592773,,0.9065195322036743,,
35641,-29.589003618620335,51.01902147126643,,,-20.26657637860626,,480.0,,,,,,,,0.07752421498298645,,0.18987900018692017,,0.9070037603378296,,
35719,-26.89638844039291,53.00670406850438,,,77.46846422553062,,480.0,,,,,,,,0.08063901215791702,,0.19294191896915436,,0.9076316356658936,,
35927,-25.08972953584045,53.2019908290699,,,24.913609497249126,,480.0,,,,,,,,0.07033189386129379,,0.16755972802639008,,0.9156008958816528,,
35953,-22.637022743653507,54.151517644209854,,,58.23440389242023,,480.0,,,,,,,,0.07248758524656296,,0.17356209456920624,,0.9126917123794556,,
35979,-22.266333707552402,54.027570095400364,,,-31.270410433411598,,480.0,,,,,,,,0.07233928143978119,,0.18038725852966309,,0.9154159426689148,,
36031,-21.908821647744627,53.82682769669941,,,-43.429804407060146,,480.0,,,,,,,,0.08299043774604797,,0.20370639860630035,,0.9177488684654236,,
36161,-23.339566243961453,52.907089425719086,,,19.05387018993497,,480.0,,,,,,,,0.0824819952249527,,0.19786836206912994,,0.9019898772239685,,
36239,-25.003945992439984,51.133471281889896,,,-16.918851405382156,,480.0,,,,,,,,0.08234861493110657,,0.19731132686138153,,0.9086859226226807,,
36369,-24.66651330307126,50.92897574703328,,,-47.32604660093784,,480.0,,,,,,,,0.08278458565473557,,0.20116756856441498,,0.906732439994812,,
36421,-21.511805376149713,52.94541041629254,,,88.97589313052595,,480.0,,,,,,,,0.0850445106625557,,0.20642335712909698,,0.9039088487625122,,
36525,-21.59239665839821,53.00360085517602,,,-61.81679853051901,,290.0,,,,,,,,0.08158805221319199,,0.19566522538661957,,0.8941088318824768,,
36551,-21.587871486730872,52.999725058029334,,,-66.87278402596712,,463.0,,,,,,,,0.08174052834510803,,0.19582882523536682,,0.8984782099723816,,
36785,-25.05762630679412,49.76716815256941,,,28.248070925474167,,480.0,,,,,,,,0.07508702576160431,,0.18333101272583008,,0.9175283908843994,,
36811,-24.323937247700524,49.27827853414114,,,-51.190646171569824,,480.0,,,,,,,,0.07566852867603302,,0.1808745265007019,,0.9175654053688049,,
36837,-24.117955046040006,49.62651835844911,,,64.53434962232132,,480.0,,,,,,,,0.07814712822437286,,0.18711228668689728,,0.9131610989570618,,
36941,-23.792550984141418,49.52357786010933,,,26.415456231683493,,480.0,,,,,,,,0.07476731389760971,,0.17939752340316772,,0.9172297716140747,,
36993,-23.560239175381138,49.84038965073169,,,49.88447011541575,,480.0,,,,,,,,0.07957065105438232,,0.19079267978668213,,0.916091799736023,,
37149,-21.86370695986785,53.158908714272314,,,120.43774393387139,,480.0,,,,,,,,0.0795569121837616,,0.19688783586025238,,0.9024540185928345,,
37357,-18.620899386787787,54.83656476855748,,,88.76344135403633,,480.0,,,,,,,,0.07635143399238586,,0.18437810242176056,,0.9083281755447388,,
37617,-18.907904346338473,54.925570732352455,,,-42.95923985913396,,480.0,,,,,,,,0.08116307109594345,,0.19619566202163696,,0.898318886756897,,
37643,-16.317959430939517,56.19237869985238,,,74.310999404639,,480.0,,,,,,,,0.07651343196630478,,0.18454983830451965,,0.920927882194519,,
37721,-17.334270060150885,56.15258217004357,,,-40.03428743034601,,480.0,,,,,,,,0.07716447860002518,,0.1849195659160614,,0.902316689491272,,
37799,-17.499993701197674,55.946246484283506,,,48.224596377811395,,480.0,,,,,,,,0.07479478418827057,,0.18093836307525635,,0.9209906458854675,,
