step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20324,-36.38041704339034,47.509140951490565,,,-66.25984612107277,,350.0,,,,,,,,0.0753590539097786,,0.18220685422420502,,0.9172171354293823,,
20372,-36.50837224488205,47.5153025801434,,,-41.9312056414783,,480.0,,,,,,,,0.07767901569604874,,0.1916341930627823,,0.9156407117843628,,
20420,-37.71861612011737,47.56521918482456,,,-45.46246833354235,,480.0,,,,,,,,0.07688137888908386,,0.18651027977466583,,0.9107515811920166,,
20468,-35.10489899930602,50.089663416730325,,,76.09088471159339,,480.0,,,,,,,,0.07359889149665833,,0.17684316635131836,,0.9007598161697388,,
20492,-31.444461170202704,54.284531955041096,,,118.04277634155005,,480.0,,,,,,,,0.0727497860789299,,0.1773979812860489,,0.9173192977905273,,
20684,-32.46575834328367,54.411113389163546,,,-64.22350733727217,,480.0,,,,,,,,0.07593465596437454,,0.18228280544281006,,0.9133025407791138,,
20780,-32.31716522658302,54.325660531972325,,,-62.82348668947816,,437.0,,,,,,,,0.07537804543972015,,0.17885474860668182,,0.9164732098579407,,
20852,-29.059721189817065,55.51421225002003,,,62.550041642738506,,480.0,,,,,,,,0.07859372347593307,,0.18712621927261353,,0.9152570366859436,,
20924,-28.020431296830647,56.65038628384244,,,58.75254522636533,,480.0,,,,,,,,0.07968712598085403,,0.19180795550346375,,0.9088729619979858,,
21020,-27.487884564106935,56.354103341170536,,,-45.87557376921177,,480.0,,,,,,,,0.08469469100236893,,0.2035188376903534,,0.9011537432670593,,
21044,-26.40698573388683,56.13044432997034,,,-11.562585789710283,,480.0,,,,,,,,0.08847856521606445,,0.21295776963233948,,0.9004057049751282,,
21332,-26.179221324814133,55.960198135955316,,,-62.490975772961974,,480.0,,,,,,,,0.0855635479092598,,0.2014015018939972,,0.9036455154418945,,
21452,,,-24.65265039769467,30.748816116076352,,17.49436880648136,,480.0,,,,,,,,0.07393828779459,,0.17723827064037323,,0.910880446434021,
21476,-25.52771461602824,55.68050315505928,,,-33.52974674105644,,480.0,,,,,,,,0.0682019516825676,,0.15942400693893433,,0.9220958948135376,,
21500,-22.430693847579533,60.29124636542887,,,139.77378848940134,,480.0,,,,,,,,0.07866363227367401,,0.18881551921367645,,0.9104874730110168,,
21620,-22.44532977131719,60.299228392675424,,,-55.687261594459414,,480.0,,,,,,,,0.08085919916629791,,0.19803601503372192,,0.9063575267791748,,
21716,-25.798790139626362,55.914224127724296,,,-31.97787624038756,,480.0,,,,,,,,0.07906899601221085,,0.19605454802513123,,0.918322741985321,,
21788,-23.509282957609393,56.381367398518265,,,44.03984858468175,,480.0,,,,,,,,0.07535144686698914,,0.18135255575180054,,0.9092556238174438,,
21908,-23.541445633764962,56.40538771514379,,,-66.44616234302521,,371.0,,,,,,,,0.08087457716464996,,0.19353602826595306,,0.9120561480522156,,
21932,-23.533021865725168,56.39967564630869,,,-61.572605239227414,,445.0,,,,,,,,0.07367012649774551,,0.1761360913515091,,0.9176203608512878,,
22052,,,-24.836839136532507,30.33454105455106,,-47.02809436246753,,480.0,,,,,,,,0.08658435940742493,,0.20863108336925507,,0.9034104943275452,
22244,,,-24.82895868567284,30.330100591625357,,-41.72749171964824,,480.0,,,,,,,,0.08724115788936615,,0.2122461050748825,,0.9017381072044373,
22292,,,-24.91680816081818,30.32602225560254,,-25.661166239529848,,480.0,,,,,,,,0.07799237221479416,,0.18670867383480072,,0.9021354913711548,
22316,,,-25.08919574586209,30.493235664374467,,-58.80958206951618,,407.0,,,,,,,,0.08583421260118484,,0.2077765017747879,,0.9065606594085693,
22340,,,-26.360461975461803,30.253324904763627,,-51.7745013423264,,480.0,,,,,,,,0.07585065066814423,,0.18573279678821564,,0.9167109131813049,
22388,-25.116983629628667,55.156898899067066,,,-20.16039042174816,,480.0,,,,,,,,0.07283339649438858,,0.17716610431671143,,0.9141730666160583,,
22412,,,-25.684686500667596,30.46477904770523,,0.37133955396711826,,480.0,,,,,,,,0.08047717064619064,,0.19896672666072845,,0.9092315435409546,
22700,,,-25.911269635888747,30.39223119278567,,-22.93612017482519,,480.0,,,,,,,,0.07267360389232635,,0.18005558848381042,,0.9109615087509155,
22772,,,-28.205893553583884,26.04662406300792,,-34.499112772755325,,480.0,,,,,,,,0.08121097832918167,,0.1943836510181427,,0.9012991189956665,
22844,,,-26.77395731919911,26.03273187353065,,8.055851757526398,,480.0,,,,,,,,0.0800800621509552,,0.19133245944976807,,0.9033316969871521,
22916,,,-27.17234132924583,26.398775495237317,,-61.020336382091045,,476.0,,,,,,,,0.07386063039302826,,0.17589178681373596,,0.9038622975349426,
22964,,,-26.771773121203296,26.017278967443445,,-41.91807399969548,,480.0,,,,,,,,0.07619795948266983,,0.18259304761886597,,0.9167435169219971,
23252,,,-26.951098070736045,26.086147763631512,,-41.349581740796566,,480.0,,,,,,,,0.0803561732172966,,0.19146473705768585,,0.9082114696502686,
23324,,,-28.295742136142216,25.996158900690858,,-59.135187193751335,,399.0,,,,,,,,0.07703140377998352,,0.18488389253616333,,0.9176251888275146,
23372,-24.152113218545566,57.63838495665991,,,101.80657622590661,,480.0,,,,,,,,0.08217410743236542,,0.1995304822921753,,0.909328043460846,,
23396,,,-28.20421710768249,25.87287594209423,,-60.895293334499,,480.0,,,,,,,,0.08115250617265701,,0.19487810134887695,,0.9121530652046204,
23420,,,-28.274276150777006,25.91720851671787,,-46.37681422755122,,480.0,,,,,,,,0.08528377115726471,,0.20928531885147095,,0.9062508344650269,
23708,,,-27.854108463726007,25.52555015497387,,-41.5361258611083,,480.0,,,,,,,,0.07788978517055511,,0.19110725820064545,,0.9068372845649719,
23828,,,-28.107288069478237,25.272085205014328,,-8.882745180279016,,480.0,,,,,,,,0.0900956317782402,,0.22084233164787292,,0.8937113285064697,
23852,-24.183132379740126,57.66020792794004,-28.897494598436168,25.39387692977964,-65.50122436136007,-52.16203692369163,360.0,480.0,,,,,,,0.072494737803936,0.08001448214054108,0.17655298113822937,0.19497361779212952,0.920784056186676,0.9128812551498413,
23972,-24.243870190918095,57.700415086884504,,,-63.915104761719704,,480.0,,,,,,,,0.07449211180210114,,0.17801328003406525,,0.9044122099876404,,
24044,-26.416741657737294,57.15384527880998,,,-65.20672111213207,,439.0,,,,,,,,0.07356147468090057,,0.17740511894226074,,0.9176013469696045,,
24164,-22.663356341231264,60.700940040385255,,,124.98325645551085,,480.0,,,,,,,,0.07785717397928238,,0.18928799033164978,,0.901589572429657,,
24236,-22.774118179712094,60.783487220760435,,,-70.75697100162506,,480.0,,,,,,,,0.07758572697639465,,0.18948455154895782,,0.8976869583129883,,
24260,-19.764640615122044,62.39900614438773,,,87.03038288513198,,480.0,,,,,,,,0.08172986656427383,,0.19883927702903748,,0.903204083442688,,
24308,,,-29.407546415212565,25.451500792969846,,-44.77598204091191,,480.0,,,,,,,,0.07600436359643936,,0.18614546954631805,,0.9100239872932434,
24404,-19.880256937579833,62.477642502149465,,,-65.18023778498173,,372.0,,,,,,,,0.0747557133436203,,0.17938122153282166,,0.907278299331665,,
24500,-20.944173687981092,62.82498808299034,,,-67.46442008018494,,445.0,,,,,,,,0.08377479016780853,,0.20122799277305603,,0.9000933766365051,,
24524,-21.02024373686465,62.88069824331835,,,-68.91445447318256,,437.0,,,,,,,,0.07505112141370773,,0.1818455308675766,,0.9159289598464966,,
24548,-20.992754569710815,62.85909421484462,,,-69.72938926517963,,395.0,,,,,,,,0.081367127597332,,0.193760946393013,,0.900490939617157,,
24620,-19.98848172430473,62.4654773320315,,,-19.943789556622505,,480.0,,,,,,,,0.07976897805929184,,0.19060955941677094,,0.8983460068702698,,
24668,-22.36634113420325,62.07618518543706,,,-70.42920414358377,,478.0,,,,,,,,0.07978325337171555,,0.19406646490097046,,0.9113288521766663,,
24764,-24.316557110059076,59.527642244984904,,,7.359114248305559,,480.0,,,,,,,,0.08078993856906891,,0.19112645089626312,,0.9101901650428772,,
25028,-24.368289550947956,59.56390877062838,,,-71.09625991433859,,424.0,,,,,,,,0.07739754766225815,,0.1866815686225891,,0.9125314950942993,,
25148,-24.449251227932983,59.624629799819026,,,-71.1283460482955,,452.0,,,,,,,,0.08058805018663406,,0.19501855969429016,,0.9040799736976624,,
25172,-25.590893235984257,59.701091703991935,,,-57.55706503987312,,480.0,,,,,,,,0.08337869495153427,,0.20343835651874542,,0.9124338626861572,,
25268,-26.015383460554293,59.93150563469609,,,-68.88377061486244,,391.0,,,,,,,,0.07903040945529938,,0.19160351157188416,,0.9079352021217346,,
25292,-29.26011830262374,59.95427415599667,,,-58.12194458395243,,480.0,,,,,,,,0.08015293627977371,,0.19315527379512787,,0.9083883762359619,,
25340,-28.445785367186183,59.87964015258887,,,-13.986046258360147,,480.0,,,,,,,,0.07883297652006149,,0.19063828885555267,,0.8984971046447754,,
25604,-28.63169941439759,59.99411351424376,,,-70.09168966859579,,437.0,,,,,,,,0.07705896347761154,,0.1852417141199112,,0.9111255407333374,,
25748,-26.04067081414629,61.044476972636765,,,61.97312872810289,,480.0,,,,,,,,0.08395663648843765,,0.20541630685329437,,0.8985069990158081,,
25772,-25.61264666818548,60.80989540144903,,,-48.51761769130826,,480.0,,,,,,,,0.07853835076093674,,0.19002476334571838,,0.9001323580741882,,
25892,-24.764226822857744,60.53216164034517,,,-23.838853854686022,,480.0,,,,,,,,0.07776804268360138,,0.1864118129014969,,0.912611722946167,,
25916,-25.31764504410792,60.81242426733151,,,-69.60211670398712,,376.0,,,,,,,,0.08206842094659805,,0.20366162061691284,,0.9131529927253723,,
25964,-23.730308870640584,60.564190068924766,,,5.66873880662024,,480.0,,,,,,,,0.08008480072021484,,0.194713294506073,,0.9074356555938721,,
25988,-24.244129811343736,60.85466770871789,,,-71.15351536870003,,360.0,,,,,,,,0.07684893161058426,,0.18755944073200226,,0.9154828190803528,,
26084,-24.868472313666715,59.975862880936404,,,44.873759595444426,,480.0,,,,,,,,0.0767173022031784,,0.18300239741802216,,0.9044225811958313,,
26156,-27.106670817723497,56.593672234989654,,,6.132851138710976,,480.0,,,,,,,,0.07519570738077164,,0.18013763427734375,,0.9065238833427429,,
26180,-24.030585077544675,58.635718333882615,,,89.580779671669,,480.0,,,,,,,,0.08469806611537933,,0.20467667281627655,,0.8901638984680176,,
26228,-21.3992256874498,59.87447202077068,,,70.96434441581368,,480.0,,,,,,,,0.07829650491476059,,0.19048316776752472,,0.918596625328064,,
26436,-21.422949460847303,59.89111334231633,,,-64.00967535935342,,480.0,,,,,,,,0.08591035008430481,,0.20723605155944824,,0.8982545137405396,,
26528,-19.242254263255745,61.6063459549229,,,81.96688095154241,,480.0,,,,,,,,0.07676205039024353,,0.18455272912979126,,0.9109230041503906,,
26574,-20.45207815474365,60.573536573627074,,,2.0588470683433115,,480.0,,,,,,,,0.0806039348244667,,0.1944129317998886,,0.9100353121757507,,
26758,-22.932841736064294,59.8141509351953,,,-65.28563383966684,,412.0,,,,,,,,0.07777417451143265,,0.19054898619651794,,0.9049726724624634,,
26919,-22.69112449992914,59.76983308522618,,,-8.650172992609441,,480.0,,,,,,,,0.0827830582857132,,0.20392858982086182,,0.9099059104919434,,
27057,-22.810403120373376,59.855030129628396,,,-68.45490679517388,,480.0,,,,,,,,0.07744772732257843,,0.18754486739635468,,0.9053488373756409,,
27103,-23.448844721172936,60.13555319296636,,,-65.45182678103447,,308.0,,,,,,,,0.07888448983430862,,0.18705685436725616,,0.907166600227356,,
27149,-24.009610712495633,58.72506978063977,,,111.73548892326653,,480.0,,,,,,,,0.07823748886585236,,0.18638138473033905,,0.9091707468032837,,
27172,-22.424996032384225,60.70492141808581,,,-62.943411484360695,,480.0,,,,,,,,0.08515613526105881,,0.20483733713626862,,0.9073220491409302,,
27218,-19.34546974327415,62.27880403969592,,,87.53015211247839,,480.0,,,,,,,,0.07841154932975769,,0.1885983794927597,,0.9167279005050659,,
27471,-19.4448517582193,62.350033125063995,,,-66.54170598648489,,480.0,,,,,,,,0.08579056710004807,,0.20775721967220306,,0.894265353679657,,
27563,-20.418774390406906,62.73275164277973,,,-68.8565220311284,,428.0,,,,,,,,0.08126343786716461,,0.19544009864330292,,0.8945955634117126,,
27609,-23.556088455859573,60.44741075830631,,,-50.428953810594976,,480.0,,,,,,,,0.07702457904815674,,0.18518120050430298,,0.9073358774185181,,
27724,-23.5346460811235,60.43271622006416,,,-64.42910562455654,,300.0,,,,,,,,0.07618039846420288,,0.17833997309207916,,0.9010040760040283,,
27747,-23.695569669548423,60.55062716459114,,,-71.96128418296576,,464.0,,,,,,,,0.0776023343205452,,0.18895821273326874,,0.8987021446228027,,
27839,-23.640785352829845,60.51427265229182,,,-62.467505276203156,,480.0,,,,,,,,0.0721745640039444,,0.17680872976779938,,0.9104141592979431,,
27931,-24.744964178223164,58.25378518054886,,,69.7743151858449,,480.0,,,,,,,,0.0799081027507782,,0.19627174735069275,,0.9112161993980408,,
28000,-22.949757377281784,58.19121031704042,,,19.003369045443833,,480.0,,,,,,,,0.08599446713924408,,0.20894035696983337,,0.9023987650871277,,
28023,-23.71334674649872,56.98094412887148,,,48.85091442428529,,480.0,,,,,,,,0.0855206772685051,,0.20635946094989777,,0.898469090461731,,
28069,-21.1636499578692,57.91302727340774,,,62.30460164649412,,480.0,,,,,,,,0.07886245846748352,,0.19414950907230377,,0.9216729402542114,,
28092,-21.233801975864917,57.971165736631136,,,-70.9720209799707,,433.0,,,,,,,,0.07575257867574692,,0.18190693855285645,,0.910682201385498,,
28368,-18.536571267154066,58.821103678138456,,,65.9470809623599,,480.0,,,,,,,,0.07832799851894379,,0.18753349781036377,,0.9092028141021729,,
28414,-18.455343061294407,58.753118550818094,,,-65.66797897219658,,395.0,,,,,,,,0.07153445482254028,,0.17111271619796753,,0.912186861038208,,
28598,-18.713983032461257,58.78755582658059,,,-32.87578811496496,,480.0,,,,,,,,0.07772433012723923,,0.1938076764345169,,0.9199743270874023,,
28667,,,-30.608183328504673,25.426438684356867,,-59.49277435988188,,412.0,,,,,,,,0.08273295313119888,,0.20084086060523987,,0.9097173810005188,
28713,-18.58360343689099,58.6798470000123,,,-63.91022436507046,,389.0,,,,,,,,0.0789043977856636,,0.19171391427516937,,0.9125175476074219,,
28759,-18.054901193473487,59.02925687380295,,,33.79422641918063,,480.0,,,,,,,,0.07578708231449127,,0.18596374988555908,,0.9126849174499512,,
28897,-15.817987719215452,59.37884904164981,,,48.238995800726116,,480.0,,,,,,,,0.07466547936201096,,0.1795084923505783,,0.9101991653442383,,
28966,-15.801485672779382,59.36359699210442,,,-70.27115759253502,,391.0,,,,,,,,0.07978653907775879,,0.19217997789382935,,0.8913893699645996,,
28989,-14.513173687756062,58.845626634245235,-31.452174409716392,25.66976917411633,-6.712746797129512,-59.49571222066879,480.0,474.0,,,,,,,0.07687020301818848,0.08385945856571198,0.18202711641788483,0.2040230631828308,0.9126414060592651,0.8995475769042969,
29012,,,-30.571932224552146,25.381395377194657,,-33.21072082221508,,480.0,,,,,,,,0.08023187518119812,,0.19400005042552948,,0.9177557229995728,
29403,,,-29.854695689636284,25.94322115136833,,7.8194005731493235,,480.0,,,,,,,,0.08285815268754959,,0.20349648594856262,,0.9051235318183899,
29426,-14.879773703217506,59.16885109111792,,,-75.88706581294537,,475.0,,,,,,,,0.08311020582914352,,0.20009547472000122,,0.9043818116188049,,
29449,,,-31.2290524290083,24.25053327846937,,-33.990928683429956,,480.0,,,,,,,,0.07137969136238098,,0.1679423749446869,,0.9158157110214233,
29564,,,-31.54965244364459,24.31677412202306,,-44.42172532947734,,480.0,,,,,,,,0.07935097813606262,,0.1946064680814743,,0.9102414846420288,
29587,,,-31.29567711750977,24.266902778947053,,-29.84329857234843,,480.0,,,,,,,,0.08635474741458893,,0.2119448333978653,,0.9044696092605591,
29679,,,-30.195690281791613,24.470708297758907,,1.269038550555706,,480.0,,,,,,,,0.08068287372589111,,0.19235002994537354,,0.9116587042808533,
29771,,,-31.07652620385401,23.76703380872519,,-33.389133766293526,,480.0,,,,,,,,0.08104610443115234,,0.19383901357650757,,0.90736985206604,
29840,,,-30.693688941327856,23.837733684040252,,-16.918507855385542,,480.0,,,,,,,,0.09010914713144302,,0.22116607427597046,,0.9035237431526184,
29863,,,-29.631506942687555,24.620322783365452,,14.243293326348066,,480.0,,,,,,,,0.0774025246500969,,0.18588094413280487,,0.9048448801040649,
29909,-13.060222696959972,58.87830171593037,,,22.09377969801426,,480.0,,,,,,,,0.07793143391609192,,0.18983128666877747,,0.9168587923049927,,
29932,,,-29.69765240806155,24.64291355537259,,-39.73069427907467,,480.0,,,,,,,,0.07509520649909973,,0.1805253028869629,,0.8985931277275085,
29955,,,-30.231976021109148,25.00311829706669,,-60.05689836293459,,310.0,,,,,,,,0.07251185923814774,,0.17560982704162598,,0.926638126373291,
30208,,,-30.35564692385495,25.006188074129874,,-34.00625316472724,,480.0,,,,,,,,0.08123768121004105,,0.1985531747341156,,0.8972598314285278,
30254,,,-30.270014583095907,24.92027535472938,,-53.216988921165466,,480.0,,,,,,,,0.0822969377040863,,0.19787655770778656,,0.9051297307014465,
30438,,,-31.129346926137806,24.866188297321315,,-50.61618962883949,,480.0,,,,,,,,0.08112004399299622,,0.19827483594417572,,0.9088239669799805,
30507,-9.638167495140806,61.32083614612269,,,117.09899920178577,,480.0,,,,,,,,0.0764731839299202,,0.1829632818698883,,0.9165046215057373,,
30553,,,-32.65583395447582,23.65954568407523,,-50.87569113075733,,480.0,,,,,,,,0.078570157289505,,0.1920788735151291,,0.9168001413345337,
30714,-9.801203599283472,61.46617946340629,,,-68.52663150429726,,295.0,,,,,,,,0.07901090383529663,,0.19148565828800201,,0.9015522003173828,,
30737,,,-34.19576116716489,21.91285482854436,,-46.078309789299965,,480.0,,,,,,,,0.07052120566368103,,0.1703084260225296,,0.916723906993866,
30806,,,-33.302472702171656,22.73928278786561,,9.23811063170433,,480.0,,,,,,,,0.07996856421232224,,0.19358336925506592,,0.910586416721344,
30829,-9.713486637035384,61.400253579362364,-33.38998442435637,22.757950599042342,-53.73609647154808,-40.38670729659498,480.0,480.0,,,,,,,0.07779405266046524,0.07843536883592606,0.18883749842643738,0.19092148542404175,0.9073531627655029,0.9217220544815063,
30852,-10.270007319608704,61.50006576507218,,,-53.06775309890509,,480.0,,,,,,,,0.08261702954769135,,0.2014409899711609,,0.8987271189689636,,
31243,-11.061925293179229,60.81583990267646,,,22.37723004957661,,480.0,,,,,,,,0.0726848766207695,,0.17959199845790863,,0.9214382767677307,,
31266,,,-32.73357816982083,23.27751615653316,,1.5676126070320606,,480.0,,,,,,,,0.06880442053079605,,0.16643434762954712,,0.9101511240005493,
31289,-11.046629186058418,60.80651276857869,,,-47.75281233526766,,480.0,,,,,,,,0.0778750330209732,,0.18743523955345154,,0.9032398462295532,,
31404,-11.264217259818688,60.871329458515405,,,-34.718257542699575,,480.0,,,,,,,,0.07815998047590256,,0.18944598734378815,,0.9067895412445068,,
31473,-11.301696046600119,60.90780283140811,,,-71.47605604305863,,425.0,,,,,,,,0.08667898178100586,,0.2083701640367508,,0.8842487335205078,,
31519,-12.599162642373704,61.222633558712104,,,-59.20459098205902,,480.0,,,,,,,,0.07705919444561005,,0.18378116190433502,,0.9205001592636108,,
31611,-12.014151743217372,60.7986072261767,,,-41.90297041088343,,480.0,,,,,,,,0.07958768308162689,,0.18961960077285767,,0.9004428386688232,,
31703,-13.29223417670466,60.25858445861555,,,-19.030362078920007,,480.0,,,,,,,,0.07902421057224274,,0.18936944007873535,,0.9104037284851074,,
31749,,,-31.903818462495693,23.01294232943275,,-18.954699896275997,,480.0,,,,,,,,0.07710366696119308,,0.18680617213249207,,0.9164671301841736,
31772,-13.324166611675173,60.248704423818076,,,4.536229390185326,,480.0,,,,,,,,0.07109583169221878,,0.17408303916454315,,0.9039560556411743,,
31795,-13.563026676485315,59.86269516876969,,,77.63777643116191,,480.0,,,,,,,,0.07770434767007828,,0.18793752789497375,,0.9141729474067688,,
32048,-16.031962202796713,58.862921291922966,,,-52.48243189975619,,480.0,,,,,,,,0.0754338726401329,,0.17714135348796844,,0.9142281413078308,,
32071,-18.995641961675137,57.57136104100765,,,-67.08014225959778,,330.0,,,,,,,,0.07959096133708954,,0.19017891585826874,,0.9069482088088989,,
32094,-20.239418458817525,57.774470777772095,,,-60.12997778877616,,480.0,,,,,,,,0.07106800377368927,,0.17165789008140564,,0.8972872495651245,,
32209,-20.15091386514716,57.70874890141216,,,-60.860404156148434,,179.0,,,,,,,,0.08363845944404602,,0.19098733365535736,,0.8900794386863708,,
32278,-18.19231919896789,58.76592578413069,,,61.227608549408615,,480.0,,,,,,,,0.08115336298942566,,0.20051279664039612,,0.9149588346481323,,
32347,-19.014915065234526,58.89897638640628,,,-65.60790296643972,,395.0,,,,,,,,0.08123032748699188,,0.19773678481578827,,0.9058021306991577,,
32393,-16.574020536690952,59.45026956020936,,,56.59289964614436,,480.0,,,,,,,,0.07513893395662308,,0.17957903444766998,,0.9186134934425354,,
32416,-20.188591295648365,56.98208416340421,,,-68.99304902460426,,442.0,,,,,,,,0.07967610657215118,,0.19275349378585815,,0.9082529544830322,,
32577,-19.19896787026897,57.70347465896064,,,46.84708582982421,,480.0,,,,,,,,0.076384998857975,,0.1838112622499466,,0.9125495553016663,,
32646,-22.558513595927508,55.44253561146826,,,-66.79434460401535,,357.0,,,,,,,,0.07573840022087097,,0.1815643310546875,,0.9162627458572388,,
32669,-25.090842910637146,53.25031936248573,,,-67.41073321830481,,367.0,,,,,,,,0.08240558207035065,,0.19863998889923096,,0.9133089780807495,,
32692,-24.905022989776917,53.12140475477352,,,-57.25070994347334,,480.0,,,,,,,,0.07430624961853027,,0.1809576153755188,,0.9330241680145264,,
32968,-24.815611640219576,53.051068250449184,,,-64.3859545532614,,305.0,,,,,,,,0.07649839669466019,,0.18458499014377594,,0.9104167222976685,,
33106,-23.775511025101878,52.98660383308946,,,-0.7300438582897186,,480.0,,,,,,,,0.07661498337984085,,0.1850672960281372,,0.9066520929336548,,
33313,-23.41193064852152,52.76832223141666,,,-46.250086795538664,,480.0,,,,,,,,0.08171844482421875,,0.1970171481370926,,0.901938259601593,,
33451,-19.860621860832907,55.29598765373379,,,105.60415520146489,,480.0,,,,,,,,0.07464262843132019,,0.17672120034694672,,0.9034640789031982,,
33543,-18.170268417657354,55.25949972460387,,,22.05016688257456,,480.0,,,,,,,,0.08195306360721588,,0.19781197607517242,,0.9081553220748901,,
33589,-20.672231685263103,54.03957127625809,,,-55.32384819444269,,480.0,,,,,,,,0.0826629027724266,,0.2011600285768509,,0.9094511866569519,,
33612,-19.851974978093057,54.93934702159937,,,60.016204403946176,,480.0,,,,,,,,0.08324725180864334,,0.20320914685726166,,0.9118437767028809,,
33658,-22.11174487447366,54.38793844109933,,,-64.13758039474487,,377.0,,,,,,,,0.08248788863420486,,0.19556401669979095,,0.9071085453033447,,
33750,-24.761218028860167,53.42935384103339,,,-70.16905607283115,,437.0,,,,,,,,0.07517480105161667,,0.18061815202236176,,0.9034193754196167,,
33865,-24.66050295528956,53.346833418756596,,,-65.93626730144024,,395.0,,,,,,,,0.07979588210582733,,0.19216012954711914,,0.9124585390090942,,
33888,-26.89494799536653,51.822907966182,,,-45.77517104148865,,480.0,,,,,,,,0.07598522305488586,,0.18289372324943542,,0.9062978029251099,,
33911,-25.93194592050975,51.54006255647899,,,-17.51787522935774,,480.0,,,,,,,,0.07731852680444717,,0.18298444151878357,,0.9130065441131592,,
33934,-25.44934557929402,51.58573541667036,,,-8.745771054178476,,480.0,,,,,,,,0.07765253633260727,,0.18789662420749664,,0.9181227684020996,,
34003,-25.514943820869085,51.63666220670993,,,-67.19013644382358,,421.0,,,,,,,,0.08281160145998001,,0.19975024461746216,,0.9012168049812317,,
34118,-27.192182993327734,51.0415221899236,,,-50.0677322037518,,480.0,,,,,,,,0.07928939163684845,,0.19477875530719757,,0.9128018617630005,,
34187,-29.040882347028237,49.93800777175492,,,-44.19597188429907,,480.0,,,,,,,,0.07544313371181488,,0.18544340133666992,,0.9027441143989563,,
34256,-28.15044733072398,49.5906211897543,,,-25.749406777322292,,480.0,,,,,,,,0.07331868261098862,,0.17646139860153198,,0.9181864261627197,,
34417,-22.697741040724797,59.8265563807956,,,-27.218714214861393,,480.0,,,,,,,,0.0795852467417717,,0.19336505234241486,,0.8995863199234009,,
34486,-21.266774649468715,61.7069100328124,,,93.64209926081821,,480.0,,,,,,,,0.09128952771425247,,0.21953460574150085,,0.8955852389335632,,
34509,-21.14861329874722,60.10980584975204,,,86.17120957374573,,480.0,,,,,,,,0.08091530948877335,,0.19624273478984833,,0.9042274951934814,,
34532,-18.903031625400764,60.94195816381382,,,58.54298719577491,,480.0,,,,,,,,0.07133331149816513,,0.1703924834728241,,0.9194378852844238,,
34601,-19.02073499279795,61.024598389334834,,,-64.72118532657623,,390.0,,,,,,,,0.08442012965679169,,0.2013622671365738,,0.8837212920188904,,
34739,-19.40577332499204,61.29832700866152,,,-72.31966970860958,,464.0,,,,,,,,0.07872790098190308,,0.19569651782512665,,0.9023879766464233,,
34946,-20.96091182222357,61.204840588292655,,,-55.3796948119998,,480.0,,,,,,,,0.08182089775800705,,0.19697171449661255,,0.9018781185150146,,
35148,-20.954293195323554,61.20196080810091,,,-47.4218809902668,,480.0,,,,,,,,0.08681657910346985,,0.2143353670835495,,0.9060415029525757,,
35280,-21.48966980704805,61.43665513072312,,,-61.48708812892437,,480.0,,,,,,,,0.07555709779262543,,0.18750211596488953,,0.9155867099761963,,
35412,-19.52272225873312,61.37912221735175,,,26.871321372687817,,480.0,,,,,,,,0.0735233798623085,,0.17825394868850708,,0.9235672354698181,,
35434,-17.455624414097983,61.747192770359256,,,44.150301249697804,,480.0,,,,,,,,0.08424291759729385,,0.20395126938819885,,0.9001147150993347,,
35478,-17.933893915091176,62.02667973561313,-31.702874456830322,23.470943937263275,-65.81644546054304,26.19445059285499,404.0,480.0,,,,,,,0.08261146396398544,0.09113676846027374,0.2001608908176422,0.22089840471744537,0.8997225761413574,0.8923801779747009,
35500,,,-32.2910032934323,23.769199278693787,,-58.67850889265537,,266.0,,,,,,,,0.0755932629108429,,0.18091359734535217,,0.9059717059135437,
35676,-18.904535086837132,62.414762862972516,-31.800051167551427,24.103892472825123,-67.5624206662178,-3.4536381168290973,479.0,480.0,,,,,,,0.07660625129938126,0.0801098421216011,0.1879875361919403,0.19471600651741028,0.9137645959854126,0.9067022204399109,
35720,-19.522822948752438,62.332560167782084,,,-26.378163705579937,,480.0,,,,,,,,0.08370588719844818,,0.20160113275051117,,0.9116556644439697,,
35808,-22.224820715703537,60.97566249453698,,,-57.46211191639304,,480.0,,,,,,,,0.0746145099401474,,0.18165501952171326,,0.9152407646179199,,
35830,,,-33.39802159557119,23.42173235531887,,-62.40415259450674,,435.0,,,,,,,,0.07705753296613693,,0.18541258573532104,,0.9169725775718689,
35918,-21.969256581061053,60.87500500640097,,,-39.7042251676321,,480.0,,,,,,,,0.0730547234416008,,0.17728491127490997,,0.9214885830879211,,
36006,-22.01390666290419,60.90600191670503,,,-65.37914418429136,,427.0,,,,,,,,0.08511672168970108,,0.2044389545917511,,0.9071348309516907,,
36050,,,-32.144594952035696,25.50958015063883,,39.317094907164574,,480.0,,,,,,,,0.08263397216796875,,0.19820035994052887,,0.9009080529212952,
36204,,,-32.393292678240684,25.71327170502655,,-59.462980672717094,,480.0,,,,,,,,0.0841866284608841,,0.20152534544467926,,0.9078612327575684,
36248,,,-32.78562066843733,26.000742647455976,,-61.343891229480505,,468.0,,,,,,,,0.08230476826429367,,0.19707520306110382,,0.9071196913719177,
