step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
16653,-11.64401697655674,63.37445832108123,,,32.86487358994782,,480.0,,,,,,,,0.0828021913766861,,0.1929314285516739,,0.9108006954193115,,
16796,,,-23.838374881029623,33.96762764121706,,-66.23014934919775,,476.0,,,,,,,,0.07959982752799988,,0.1833876222372055,,0.9023767709732056,
16861,-13.119560821703635,63.51170404517586,,,-55.171457804739475,,480.0,,,,,,,,0.08622798323631287,,0.20077335834503174,,0.902431309223175,,
16900,-13.132253998941742,63.52259502056639,,,-67.94209866784513,,349.0,,,,,,,,0.09281628578901291,,0.21247874200344086,,0.8876243829727173,,
16913,,,-24.08140419590656,33.644727768276155,,-35.26075268024579,,480.0,,,,,,,,0.08571245521306992,,0.19560293853282928,,0.905165433883667,
16939,,,-24.21161383856702,33.304382743809846,,-30.331467043608427,,480.0,,,,,,,,0.08467679470777512,,0.19713273644447327,,0.8913779854774475,
17004,-15.763679388535675,62.808602159259245,,,-63.09468248428311,,304.0,,,,,,,,0.08276178687810898,,0.1882484257221222,,0.9144655466079712,,
17173,,,-24.244300114605128,32.96356818191643,,-25.81324136443436,,480.0,,,,,,,,0.07763998210430145,,0.1778828501701355,,0.9072247743606567,
17212,,,-24.14099308394019,32.64027934201592,,-19.078948581358418,,480.0,,,,,,,,0.08553305268287659,,0.19889193773269653,,0.8959001898765564,
17264,-15.710879986376968,62.76689887719044,,,-64.00981203466654,,381.0,,,,,,,,0.08509233593940735,,0.1994580179452896,,0.895792543888092,,
17290,,,-23.960336745270833,32.5240162301949,,-40.50280877947807,,480.0,,,,,,,,0.07930350303649902,,0.1807834357023239,,0.9177471399307251,
17446,,,-24.531875632671944,32.028066477483655,,-10.527219503419474,,480.0,,,,,,,,0.08739864826202393,,0.19997084140777588,,0.8997844457626343,
17459,-18.795548143766354,61.36184646330505,,,-66.09987656027079,,480.0,,,,,,,,0.08170998841524124,,0.19126729667186737,,0.9035298824310303,,
17667,-19.085271389901173,61.54392346253537,,,-64.80364666320384,,324.0,,,,,,,,0.0718456283211708,,0.16493235528469086,,0.9207674264907837,,
17784,-20.04643217889825,61.84685982926499,,,-63.03987800888717,,480.0,,,,,,,,0.08891203999519348,,0.20428520441055298,,0.897792398929596,,
17797,-14.374852669446263,70.06794534635068,,,220.18562403321266,,152.0,,,,,,,,0.07369830459356308,,0.17295527458190918,,0.9056528806686401,,
17849,-17.055753736116458,69.31800510475206,,,-63.242307513952255,,398.0,,,,,,,,0.0859803780913353,,0.20338690280914307,,0.9035043716430664,,
17927,-17.91591495528119,68.43708907403038,,,31.54962711688131,,480.0,,,,,,,,0.08591882139444351,,0.20251965522766113,,0.8995677828788757,,
17992,-18.131148487583268,68.44411615407944,,,-25.63886196911335,,480.0,,,,,,,,0.08386695384979248,,0.19447161257266998,,0.9093395471572876,,
18031,-18.206144210950004,68.49392935722126,,,-65.52161720022559,,480.0,,,,,,,,0.08593309670686722,,0.20090748369693756,,0.9025799632072449,,
18070,-18.10552990149008,68.4208355750685,,,-65.3730573952198,,352.0,,,,,,,,0.08634164184331894,,0.20336292684078217,,0.8909314870834351,,
18109,-14.537235953493509,72.66447258724406,,,156.77967580826953,,480.0,,,,,,,,0.08090535551309586,,0.188943013548851,,0.9010693430900574,,
18161,-14.81820095317671,72.84661405860585,,,-68.86715487390757,,410.0,,,,,,,,0.07972867786884308,,0.18637116253376007,,0.9096993207931519,,
18226,-15.658025406135712,73.24387575002939,,,-70.78627585992217,,343.0,,,,,,,,0.08303814381361008,,0.19601401686668396,,0.8900682926177979,,
18278,-13.014163958115969,74.60737684943778,,,89.88561362586915,,480.0,,,,,,,,0.0881517231464386,,0.20579734444618225,,0.8773353099822998,,
18382,-9.980679788703565,75.43613607968592,,,84.83590705506504,,480.0,,,,,,,,0.07987896353006363,,0.18825797736644745,,0.9081173539161682,,
18590,-12.89794127599569,74.75279452139627,,,-66.78066282346845,,355.0,,,,,,,,0.08103262633085251,,0.19223296642303467,,0.9116848707199097,,
18616,-14.509162145557347,74.97755904499778,,,-64.42772901058197,,240.0,,,,,,,,0.08496828377246857,,0.20191092789173126,,0.9032101631164551,,
18759,-14.322434854370076,74.86932785262367,,,-53.17487085284665,,480.0,,,,,,,,0.07881107926368713,,0.18654310703277588,,0.8968766331672668,,
18889,-10.733417975448829,76.58404860926741,,,113.37735442256962,,480.0,,,,,,,,0.07547583431005478,,0.17756588757038116,,0.9164106845855713,,
18941,-11.532215211533767,76.97473740648009,,,-68.65526689589024,,415.0,,,,,,,,0.07501563429832458,,0.17837730050086975,,0.9087936878204346,,
18954,-11.572714640528721,76.99780381328355,,,-56.412399373948574,,480.0,,,,,,,,0.07958569377660751,,0.18489086627960205,,0.9017060399055481,,
19032,-11.592302675464015,77.01200262932595,,,-67.89089980907738,,480.0,,,,,,,,0.08642235398292542,,0.20517286658287048,,0.9033098220825195,,
19136,-15.016050617727743,76.0087784690523,,,-76.47885557753034,,480.0,,,,,,,,0.08693686872720718,,0.2036564201116562,,0.8969777822494507,,
19214,-17.881972533506634,75.23609436214895,,,-67.70841788779944,,480.0,,,,,,,,0.08489149063825607,,0.19881288707256317,,0.8963979482650757,,
19266,-20.309470319445538,74.29297690184947,,,-50.73607924580574,,480.0,,,,,,,,0.08437834680080414,,0.1998351663351059,,0.8942486643791199,,
19331,-19.588835066757454,74.00402719094082,,,-31.66424574982375,,480.0,,,,,,,,0.07936692237854004,,0.18722902238368988,,0.8842125535011292,,
19383,-18.522431040744124,74.78892826965433,,,62.36220875149593,,480.0,,,,,,,,0.08918862789869308,,0.21551893651485443,,0.9066247940063477,,
19487,-15.718680963131774,76.53711053626047,,,100.15027845164877,,480.0,,,,,,,,0.08388996124267578,,0.19866222143173218,,0.9049310684204102,,
19695,,,-25.136068935726144,31.882695139767034,,-32.25021176971495,,480.0,,,,,,,,0.08996604382991791,,0.21246935427188873,,0.8979042768478394,
19721,,,-23.53281500477002,34.80843907245581,,76.5985211096704,,480.0,,,,,,,,0.08209986239671707,,0.1914825588464737,,0.922285258769989,
19773,-15.90217311241402,76.64945936014355,,,-67.2943719336763,,321.0,,,,,,,,0.07417695224285126,,0.17232543230056763,,0.8946922421455383,,
19877,,,-23.31826541895636,35.0178070016415,,16.00812431331724,,480.0,,,,,,,,0.09094195812940598,,0.21255959570407867,,0.9076244831085205,
19955,-15.820592371828097,76.58910344912171,,,-70.50713697448373,,430.0,,,,,,,,0.08542696386575699,,0.20088329911231995,,0.8957073092460632,,
20020,,,-22.87966665038497,35.14289842524376,,-2.1288358946330845,,480.0,,,,,,,,0.08693426102399826,,0.19799336791038513,,0.9049323797225952,
20072,,,-22.336792576202498,34.756788616301634,,-33.893850322114304,,480.0,,,,,,,,0.09042955935001373,,0.21031104028224945,,0.8924456834793091,
20254,-17.75352236030827,76.0593158183459,,,-44.19096574978903,,480.0,,,,,,,,0.08344528079032898,,0.19561484456062317,,0.8995914459228516,,
20332,,,-24.367911655485003,33.569332041468044,,-54.15752148767933,,480.0,,,,,,,,0.07913316041231155,,0.1842728555202484,,0.9198264479637146,
20384,-15.69972826818208,79.09580655111336,,,149.31499552633613,,480.0,,,,,,,,0.08660683780908585,,0.1999196857213974,,0.9128221273422241,,
20423,-10.49197179155628,85.60049132196136,,,219.95401390641928,,155.0,,,,,,,,0.08320211619138718,,0.19633129239082336,,0.9043135643005371,,
20449,-13.670831947896804,79.48624509173743,,,67.21169947879389,,480.0,,,,,,,,0.0826653465628624,,0.1907273232936859,,0.9087339639663696,,
20501,-11.101072463409219,79.53314224478034,,,53.309057188918814,,480.0,,,,,,,,0.0938100516796112,,0.22071854770183563,,0.8957772254943848,,
20605,-11.015865305771294,79.4785653327893,,,-59.853401228785515,,480.0,,,,,,,,0.07750509679317474,,0.18660160899162292,,0.9141803979873657,,
20813,-12.019152281384159,79.71546416157577,,,-55.39434515684843,,480.0,,,,,,,,0.08344317972660065,,0.19455817341804504,,0.9013819694519043,,
20839,-12.171065269156534,79.81602130578122,,,-68.69299627095461,,480.0,,,,,,,,0.08769198507070541,,0.2081611454486847,,0.8911579251289368,,
20891,,,-27.212719208319978,29.954172404407426,,-56.54791293293238,,480.0,,,,,,,,0.08511263877153397,,0.19705267250537872,,0.8981419801712036,
20995,-12.248118668354874,79.80218664491221,,,0.19351080802152865,,480.0,,,,,,,,0.08360077440738678,,0.19354002177715302,,0.9014325141906738,,
21073,,,-27.77236568272354,29.307124839622027,,-7.225579023361206,,480.0,,,,,,,,0.08372411876916885,,0.19486233592033386,,0.9018951058387756,
21125,-14.38999484704138,79.81604161715427,,,-67.38221565261483,,342.0,,,,,,,,0.08485235273838043,,0.19788382947444916,,0.9077227115631104,,
21138,-14.328609903271136,79.78029106977978,,,-59.29907382046804,,480.0,,,,,,,,0.08583321422338486,,0.20165131986141205,,0.9085386991500854,,
21359,,,-28.715821759624014,28.790465626868865,,-35.92267752252519,,480.0,,,,,,,,0.0806797668337822,,0.19121946394443512,,0.8986522555351257,
21437,-16.086949074568984,79.9322782879017,,,-66.06887162104249,,253.0,,,,,,,,0.08519676327705383,,0.2001732438802719,,0.885522186756134,,
21502,,,-28.208034672362338,28.65873049905584,,-23.219269197434187,,480.0,,,,,,,,0.09031430631875992,,0.20952358841896057,,0.8938418626785278,
21541,-15.173447518965986,79.79182900076816,,,-5.071312283165753,,480.0,,,,,,,,0.08373464643955231,,0.19434082508087158,,0.8995546102523804,,
21567,,,-28.121518795590454,28.700215678471125,,-12.24980180291459,,480.0,,,,,,,,0.08767440915107727,,0.20382541418075562,,0.9111347198486328,
21619,,,-28.468375465131903,28.36422537576239,,-9.328004126437008,,480.0,,,,,,,,0.08620607852935791,,0.20065635442733765,,0.8840731978416443,
21723,,,-28.86931368696038,28.03960536884565,,-15.858592920005322,,480.0,,,,,,,,0.08225386589765549,,0.19157887995243073,,0.9114657640457153,
21775,-15.757692300330673,80.05611248953846,,,-66.22534712054767,,331.0,,,,,,,,0.09898141026496887,,0.22845128178596497,,0.888516902923584,,
21944,-12.273908694421698,81.43906521946417,,,105.13304762775078,,480.0,,,,,,,,0.09147181361913681,,0.21174831688404083,,0.9090828895568848,,
22009,-11.39464404428174,81.12008306365907,,,-19.339497529901564,,480.0,,,,,,,,0.07768615335226059,,0.17793910205364227,,0.8984816074371338,,
22178,-12.910363016107876,80.98685505195844,,,-42.921075001358986,,480.0,,,,,,,,0.08339837193489075,,0.19707080721855164,,0.9033728241920471,,
22230,-9.459545072203328,82.76894998954808,,,117.36943939048797,,480.0,,,,,,,,0.08251295238733292,,0.19209645688533783,,0.8902144432067871,,
22243,-8.435562888940622,82.35476508748815,,,-16.74298950470984,,480.0,,,,,,,,0.08686525374650955,,0.20507948100566864,,0.8947072625160217,,
22360,-8.49736689087964,82.39691016221663,,,-66.18488258123398,,357.0,,,,,,,,0.07958828657865524,,0.18589052557945251,,0.9064681529998779,,
22464,-6.113138988064893,82.48081446545783,,,55.20158310607076,,480.0,,,,,,,,0.08118916302919388,,0.1895226240158081,,0.9043575525283813,,
22542,-4.444397343034216,82.09342394996001,,,17.33720569126308,,480.0,,,,,,,,0.0762067660689354,,0.18511925637722015,,0.916071355342865,,
22607,-4.546521005826362,82.1715857456724,,,-69.90982980281115,,480.0,,,,,,,,0.08864786475896835,,0.20854264497756958,,0.8991135954856873,,
22672,-2.392418470727571,82.0215572614856,,,44.665248746052384,,480.0,,,,,,,,0.08707686513662338,,0.20319764316082,,0.885938286781311,,
22724,-6.413974900255271,75.69536597091161,,,19.107802556827664,,480.0,,,,,,,,0.0853022113442421,,0.20064261555671692,,0.9060168862342834,,
22776,-6.545038215322711,75.79925033158128,,,-69.79547326732427,,459.0,,,,,,,,0.0831940621137619,,0.19861657917499542,,0.9103305339813232,,
22854,-8.600288571128912,76.13091913999263,,,-71.21289067342877,,471.0,,,,,,,,0.08547593653202057,,0.20138542354106903,,0.8930701017379761,,
22945,-9.543915443109872,76.62704556838868,,,-72.82020556816133,,432.0,,,,,,,,0.08136957883834839,,0.18813538551330566,,0.8934161067008972,,
23062,-9.490270946460369,76.58876764996432,,,-62.839392367750406,,358.0,,,,,,,,0.08083321899175644,,0.1877979040145874,,0.9053090810775757,,
23114,-9.412892353149655,76.53420445929572,,,-61.504127729684114,,480.0,,,,,,,,0.08528577536344528,,0.19984422624111176,,0.9072461724281311,,
23283,-13.30158648021199,72.84171526916737,,,-37.65503054484725,,480.0,,,,,,,,0.08856255561113358,,0.20613275468349457,,0.8997834920883179,,
23296,-13.190978247743624,72.76141106119091,,,-63.336743250489235,,271.0,,,,,,,,0.07949968427419662,,0.18431885540485382,,0.8877430558204651,,
23348,-12.728781130124407,72.46688803258559,,,-47.67641997896135,,480.0,,,,,,,,0.08830904960632324,,0.20401573181152344,,0.893731951713562,,
23465,,,-28.040599976372906,27.586127286234642,,-22.956513882614672,,480.0,,,,,,,,0.08241554349660873,,0.19344331324100494,,0.902423620223999,
23504,-15.824071921814756,71.31386616873408,,,-64.87892595864832,,337.0,,,,,,,,0.08884308487176895,,0.2086833119392395,,0.892177939414978,,
23517,-18.89855754904129,70.21312428925617,,,-68.88837430626154,,451.0,,,,,,,,0.0836196094751358,,0.19353875517845154,,0.9015058279037476,,
23647,,,-27.213690066901037,27.18841609590311,,-20.126599358394742,,480.0,,,,,,,,0.07943318784236908,,0.1841956377029419,,0.9102513790130615,
23712,-16.858210476913083,70.27430816744393,,,35.23669078294188,,480.0,,,,,,,,0.07915624231100082,,0.18704639375209808,,0.9189708232879639,,
23816,-16.841409117799778,70.2630326365376,,,-63.58766105491668,,307.0,,,,,,,,0.07886757701635361,,0.18421578407287598,,0.9123032689094543,,
23881,-16.86267757887632,70.27418753668317,,,-54.23829390667379,,480.0,,,,,,,,0.07817292958498001,,0.18273018300533295,,0.9094460606575012,,
23959,,,-25.752518354421483,27.346653452583897,,12.999121914384887,,480.0,,,,,,,,0.0865531638264656,,0.20098459720611572,,0.8961525559425354,
24024,,,-26.495610124906523,27.840115957313696,,-63.02520660683513,,470.0,,,,,,,,0.07789497077465057,,0.18333491683006287,,0.9086754322052002,
24167,,,-26.315681728636847,27.662481423561943,,-49.30494028329849,,480.0,,,,,,,,0.0807117447257042,,0.18811768293380737,,0.9061123132705688,
24297,-20.50461619122536,68.11557205992958,,,-68.71957619488239,,437.0,,,,,,,,0.08753304928541183,,0.20692335069179535,,0.8966253995895386,,
24388,-20.562296912638704,68.1575301181411,,,-71.53930296655744,,480.0,,,,,,,,0.0874776765704155,,0.20342692732810974,,0.9070438146591187,,
24453,,,-26.225527845891193,27.634459121666886,,-32.6106613567099,,480.0,,,,,,,,0.08156474679708481,,0.19335299730300903,,0.9071080088615417,
24570,-16.520768744685338,71.8055294573348,,,145.6640090237197,,480.0,,,,,,,,0.08569184690713882,,0.1996610015630722,,0.8925091028213501,,
24609,-13.53165958873753,72.70994502952763,,,81.56455798831303,,480.0,,,,,,,,0.08490245789289474,,0.1999300718307495,,0.8986042141914368,,
24622,-12.832858433363144,72.26817272707754,,,-41.53879780881107,,480.0,,,,,,,,0.08793798834085464,,0.2054033726453781,,0.9078285694122314,,
24752,-12.173851534531568,71.91413115193672,,,-34.758072946220636,,480.0,,,,,,,,0.07956907153129578,,0.18700170516967773,,0.9186016321182251,,
24817,-10.131406209810521,72.239375262095,,,51.38618699024664,,480.0,,,,,,,,0.08478587120771408,,0.1965302675962448,,0.9089431762695312,,
24921,,,-25.89784455903806,27.462468773656294,,-32.32890083268285,,480.0,,,,,,,,0.07832364737987518,,0.1831386238336563,,0.9150238037109375,
24986,-10.939800749110873,72.7005019438291,,,-72.08397271484137,,480.0,,,,,,,,0.08213721215724945,,0.19187188148498535,,0.8977743983268738,,
25025,-13.627046379313688,72.42406463482064,,,-72.00007275864482,,437.0,,,,,,,,0.0862865224480629,,0.20305457711219788,,0.8972451090812683,,
25064,-14.61608706440078,71.19070307275673,,,50.698244197294116,,480.0,,,,,,,,0.08705351501703262,,0.20360812544822693,,0.9066540598869324,,
25259,-13.485478827145416,70.79289987505368,,,-10.76396007090807,,480.0,,,,,,,,0.07750041037797928,,0.18438000977039337,,0.9138188362121582,,
25389,,,-26.322680882671847,27.455014179178427,,-36.2493528239429,,480.0,,,,,,,,0.07738832384347916,,0.1871807724237442,,0.8913777470588684,
25480,,,-24.93451658201404,27.39380076578987,,7.866183929145336,,480.0,,,,,,,,0.0851597711443901,,0.20347726345062256,,0.9082367420196533,
25545,-13.322050597157794,70.67040049360767,,,-62.33572547510266,,480.0,,,,,,,,0.08643200993537903,,0.20287001132965088,,0.897920548915863,,
25636,-13.786803965496365,70.94774245521072,,,-67.42863416671753,,390.0,,,,,,,,0.08041493594646454,,0.1865812987089157,,0.9077340364456177,,
25662,-17.48704353193054,67.06301190238602,,,-35.696982795372605,,480.0,,,,,,,,0.07576678693294525,,0.17766036093235016,,0.904845654964447,,
25701,,,-26.357286974517628,26.307058609945777,,-40.70623478293419,,480.0,,,,,,,,0.08121536672115326,,0.19212456047534943,,0.9074280261993408,
25714,,,-26.6572008355055,26.400353042584964,,-42.20295772701502,,480.0,,,,,,,,0.08773640543222427,,0.20936168730258942,,0.9013992547988892,
25909,,,-26.550603362666443,26.31681395709227,,-44.59585236757994,,480.0,,,,,,,,0.08034244924783707,,0.1919546127319336,,0.897209644317627,
26013,-20.151212235616985,59.83371496261993,,,86.74557872209698,,480.0,,,,,,,,0.07661449164152145,,0.18051400780677795,,0.9173345565795898,,
26078,,,-25.88344687250443,26.22692681745632,,-13.077767077833414,,480.0,,,,,,,,0.08180830627679825,,0.1986253410577774,,0.8953391909599304,
26117,-22.855776306607297,58.87219153215508,,,-68.01650407072157,,480.0,,,,,,,,0.08189532905817032,,0.19177278876304626,,0.9076378345489502,,
26156,-25.21567115175305,58.132082538224346,,,-64.68568506836891,,388.0,,,,,,,,0.085963673889637,,0.20311103761196136,,0.8915073871612549,,
26169,-25.49647878301097,58.33228858414485,,,-73.89378279168159,,480.0,,,,,,,,0.08111579716205597,,0.1943904310464859,,0.903513491153717,,
26494,-22.155863972431398,61.23501481471308,,,111.63639537213021,,480.0,,,,,,,,0.08366624265909195,,0.19957120716571808,,0.9017436504364014,,
26585,-19.104857943825774,62.624916355291944,,,83.85730515932664,,480.0,,,,,,,,0.07786215841770172,,0.18458372354507446,,0.9082099199295044,,
26650,-18.699259011916585,62.81397900307477,,,20.473457403481007,,480.0,,,,,,,,0.07007009536027908,,0.16234035789966583,,0.9290099143981934,,
26715,-18.714432447947328,62.8258276115831,,,-68.14088745415211,,442.0,,,,,,,,0.08436288684606552,,0.19721798598766327,,0.905529797077179,,
26728,-18.77582629545941,62.86694362436411,,,-62.3687661960721,,252.0,,,,,,,,0.08514568209648132,,0.20260581374168396,,0.8923461437225342,,
26741,-18.376541598060868,62.62825087206626,,,-46.10463675111532,,480.0,,,,,,,,0.08194614946842194,,0.19050535559654236,,0.9084840416908264,,
26767,-17.717614811187378,62.93732749576469,,,27.875027060508728,,480.0,,,,,,,,0.08537062257528305,,0.20252244174480438,,0.8950023651123047,,
26819,-17.40658399646054,62.734939718831704,,,-50.67380638420582,,480.0,,,,,,,,0.08528351038694382,,0.20148037374019623,,0.8956298828125,,
26910,-20.954380306320964,60.687209771961705,,,-72.25676786527038,,384.0,,,,,,,,0.08346399664878845,,0.19304750859737396,,0.8907310962677002,,
26949,-21.883753188996344,61.01031664547761,,,-65.80814166367054,,368.0,,,,,,,,0.08729567378759384,,0.19945697486400604,,0.9007202386856079,,
27027,-21.86549886450055,61.004155766484054,,,-42.00835877656937,,480.0,,,,,,,,0.08573484420776367,,0.19973745942115784,,0.8965098857879639,,
27235,-24.47685942659038,57.69283112146549,,,-13.198588714003563,,480.0,,,,,,,,0.07874055206775665,,0.18428435921669006,,0.90021812915802,,
27274,-22.701672860466644,59.24807141731823,,,72.0163388014771,,480.0,,,,,,,,0.07973575592041016,,0.18936412036418915,,0.9089097380638123,,
27495,-22.683031848379176,59.2345325926936,,,-65.25283197686076,,337.0,,,,,,,,0.08572158217430115,,0.20245295763015747,,0.9053626656532288,,
27547,-25.15909644127707,58.510247599684696,,,-68.60164653882384,,386.0,,,,,,,,0.08658779412508011,,0.20296292006969452,,0.8932313323020935,,
27612,-24.912101839900714,58.714828611766755,,,29.686935760080814,,480.0,,,,,,,,0.09122753888368607,,0.21137170493602753,,0.8966891765594482,,
27703,-22.379540354096097,59.445702869287764,,,56.718244487419724,,480.0,,,,,,,,0.07655949890613556,,0.1789630949497223,,0.9143832921981812,,
27807,-24.60286070343922,58.973570497218915,,,-66.50076872110367,,345.0,,,,,,,,0.07968903332948685,,0.18976682424545288,,0.9126720428466797,,
27846,,,-26.393175359144806,26.279727662923825,,-41.60100612603128,,480.0,,,,,,,,0.07841140776872635,,0.18457874655723572,,0.9102452993392944,
27859,,,-23.664218678725884,29.189098610072392,,72.76318506570533,,480.0,,,,,,,,0.08540945500135422,,0.19598731398582458,,0.9038492441177368,
27885,,,-24.06908004619181,29.081515434963684,,-26.246104187797755,,480.0,,,,,,,,0.0806235820055008,,0.18342870473861694,,0.8982481956481934,
27937,-24.54608296510647,59.0169769156238,,,21.946689473465085,,480.0,,,,,,,,0.08359422534704208,,0.19966712594032288,,0.899651825428009,,
28028,-22.392308649414918,59.2907080522381,,,37.893242517253384,,480.0,,,,,,,,0.08319278061389923,,0.19430217146873474,,0.9087254405021667,,
28067,-22.145887817352776,59.11262709899415,,,-58.89184907032177,,480.0,,,,,,,,0.07845247536897659,,0.18357282876968384,,0.9069255590438843,,
28353,,,-23.76575791835785,28.844364093016924,,-38.978938672691584,,480.0,,,,,,,,0.08699144423007965,,0.202389195561409,,0.8995446562767029,
28392,,,-23.461917453240602,28.601631276845033,,-38.964124913327396,,480.0,,,,,,,,0.07665012776851654,,0.17709803581237793,,0.9182578921318054,
28613,-21.877884244404267,58.91231073347398,,,-59.420026920735836,,480.0,,,,,,,,0.08638633042573929,,0.20381960272789001,,0.895832896232605,,
28665,,,-23.279703138070182,28.92094242376455,,31.585634251590818,,480.0,,,,,,,,0.09164341539144516,,0.2119108885526657,,0.892859935760498,
28717,-22.05229590148432,59.04607723510614,,,-71.55997522175312,,371.0,,,,,,,,0.08066846430301666,,0.18900299072265625,,0.9058125019073486,,
28743,-22.089372963260395,59.07141536803443,,,-63.357980818487704,,480.0,,,,,,,,0.08231037110090256,,0.19105108082294464,,0.908496081829071,,
28821,-22.82270825334592,59.486242588983046,,,-74.32179504912347,,470.0,,,,,,,,0.0881909504532814,,0.20543953776359558,,0.8934850692749023,,
28847,-23.01679945484502,59.633763851916584,,,-73.04130332544446,,385.0,,,,,,,,0.08646834641695023,,0.1990494728088379,,0.8962798118591309,,
28951,-23.01809166139341,59.634298885896925,,,-47.74103030638071,,480.0,,,,,,,,0.08505519479513168,,0.19467388093471527,,0.8977692127227783,,
29003,-21.162910110302036,59.7459114868737,,,27.880151595920324,,480.0,,,,,,,,0.08320854604244232,,0.19475090503692627,,0.9131898880004883,,
29029,-20.461258215088165,59.386227934699114,,,-33.80577954556793,,480.0,,,,,,,,0.07899495959281921,,0.17888367176055908,,0.9013556241989136,,
29146,-22.37079163378454,59.09889554265514,,,-60.23998015187681,,178.0,,,,,,,,0.0944179818034172,,0.21289978921413422,,0.8870569467544556,,
29159,,,-22.62573371569626,29.516932424467562,,20.02497091051191,,480.0,,,,,,,,0.08898298442363739,,0.20409978926181793,,0.9021969437599182,
29198,-21.465784983340416,58.806540344748186,,,-18.33732853271067,,480.0,,,,,,,,0.07974403351545334,,0.184855118393898,,0.9153790473937988,,
29484,-21.11320236526779,58.66166178988013,,,-36.60916300304234,,480.0,,,,,,,,0.08740201592445374,,0.20065854489803314,,0.8910925388336182,,
29523,-20.965312131693352,58.55067235308099,,,-61.32506451616064,,480.0,,,,,,,,0.08717996627092361,,0.19953876733779907,,0.8960696458816528,,
29744,,,-21.159210654674098,29.239016674008134,,9.203285243362188,,480.0,,,,,,,,0.08118201792240143,,0.1901884227991104,,0.8971661925315857,
29796,-19.846284865861527,58.10639175415762,,,-15.587939674966037,,480.0,,,,,,,,0.08497987687587738,,0.19525237381458282,,0.9078834056854248,,
29835,-23.962776348348125,53.329531562829786,,,-60.160565100610256,,349.0,,,,,,,,0.0877285897731781,,0.20371022820472717,,0.878145694732666,,
29874,,,-21.734799976078794,29.04120943561291,,-25.82243635505438,,480.0,,,,,,,,0.08744828402996063,,0.20314636826515198,,0.9022682905197144,
29952,,,-22.641200280422346,28.95811356192106,,-42.18941175285727,,480.0,,,,,,,,0.08236820250749588,,0.18748648464679718,,0.9045368432998657,
29965,-26.943504377214122,51.481012127721044,,,-67.47184345498681,,407.0,,,,,,,,0.08888154476881027,,0.2038608342409134,,0.8991010189056396,,
29978,-27.53377032979566,51.813097765911,,,-71.05209543788806,,349.0,,,,,,,,0.08732317388057709,,0.2067384123802185,,0.8919471502304077,,
29991,,,-22.949023961452767,29.092152825860683,,-43.12945720180869,,480.0,,,,,,,,0.08610892295837402,,0.20111437141895294,,0.9036948680877686,
30095,,,-22.330273991134018,29.109352852518253,,-6.361956286244094,,480.0,,,,,,,,0.09176193922758102,,0.20966805517673492,,0.8974267244338989,
30290,-24.994219863798353,54.441901600199145,,,92.21945035364479,,480.0,,,,,,,,0.0844770148396492,,0.19533812999725342,,0.8931246995925903,,
30329,,,-22.7450903362222,29.265116931023588,,-43.86793555319309,,480.0,,,,,,,,0.08357026427984238,,0.19757859408855438,,0.9019367098808289,
30472,-27.41854261427943,53.68024620768565,,,-69.82995053380728,,400.0,,,,,,,,0.08437371253967285,,0.19197800755500793,,0.9091353416442871,,
30550,-27.287741997091217,53.57912496990663,,,-65.5439418554306,,330.0,,,,,,,,0.08369282633066177,,0.18585903942584991,,0.9035302996635437,,
30628,-26.784649392737194,53.27415652022062,,,-46.84544254094362,,480.0,,,,,,,,0.09522407501935959,,0.21688316762447357,,0.89478999376297,,
30732,-29.176458741461975,52.41950000241239,,,-68.89222323894501,,328.0,,,,,,,,0.08396179229021072,,0.19603903591632843,,0.8973904848098755,,
30810,-30.339888619667036,52.64300108585146,,,-68.93545398116112,,351.0,,,,,,,,0.08548561483621597,,0.2002284675836563,,0.8936189413070679,,
30940,-30.511249217491713,52.76068681374143,,,-70.90375536633655,,480.0,,,,,,,,0.082941934466362,,0.19386838376522064,,0.9064594507217407,,
30979,-29.078367580834893,52.711459158063384,,,4.215447666123509,,480.0,,,,,,,,0.08670387417078018,,0.19796785712242126,,0.8952991962432861,,
31018,-29.757025032293168,53.009901834696116,,,-69.62985536828637,,480.0,,,,,,,,0.08519487828016281,,0.19178713858127594,,0.8901461362838745,,
31096,-32.44636837744678,50.37672579775528,,,-47.72158853558358,,480.0,,,,,,,,0.0826820433139801,,0.19101589918136597,,0.9021571278572083,,
31122,,,-22.26442334957421,29.089994072172274,,-21.118429331108928,,480.0,,,,,,,,0.08940388262271881,,0.20629356801509857,,0.9006893634796143,
31135,-32.53369087945262,50.44204877224499,,,-72.38262917101383,,436.0,,,,,,,,0.0850905328989029,,0.19532668590545654,,0.8932142853736877,,
31369,-32.52752264041046,50.438135436208725,,,-64.37727311626077,,379.0,,,,,,,,0.08396251499652863,,0.1954081803560257,,0.9086939096450806,,
31434,-31.871716150292777,50.10811319531676,,,-41.10345828579739,,480.0,,,,,,,,0.0913827121257782,,0.20828567445278168,,0.8990198969841003,,
31473,-33.809193920459364,46.24578512202716,,,14.762506863800809,,480.0,,,,,,,,0.08599452674388885,,0.19797471165657043,,0.9096755981445312,,
