step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
17446,-30.05606367549859,59.20682524748737,,,-69.74648660421371,,369.0,,,,,,,,0.08840925991535187,,0.20560099184513092,,0.8955737352371216,,
17459,-29.51785207814537,59.06736151784756,,,-31.655528751201928,,480.0,,,,,,,,0.08344189822673798,,0.19139286875724792,,0.9035558104515076,,
17524,-31.991384679144247,58.02134341233968,,,-67.83544582128525,,373.0,,,,,,,,0.08576375246047974,,0.20108115673065186,,0.8978411555290222,,
17537,-29.170459666952958,60.32461016316673,,,88.25655016105156,,480.0,,,,,,,,0.08536979556083679,,0.1961624175310135,,0.8998962044715881,,
17680,-27.009584565453697,61.072305203935834,,,46.9344278331846,,480.0,,,,,,,,0.08462653309106827,,0.19563256204128265,,0.9059295654296875,,
17797,-27.06025544981705,61.10647708126017,,,-69.49969381280243,,372.0,,,,,,,,0.09197967499494553,,0.2142449915409088,,0.8720847368240356,,
17849,-26.183944969002624,61.18952940710516,,,1.08096382021904,,480.0,,,,,,,,0.08244296908378601,,0.19107910990715027,,0.9141645431518555,,
18096,-25.610667621635365,60.91116759035576,,,-41.20911485794932,,480.0,,,,,,,,0.08328865468502045,,0.19448968768119812,,0.9027326703071594,,
18135,-27.63969854487339,60.57056032840798,,,-67.15457171062008,,385.0,,,,,,,,0.08261168003082275,,0.19075675308704376,,0.911392867565155,,
18161,-26.8712504843832,60.32067504508232,,,-27.700084602460265,,480.0,,,,,,,,0.0849924087524414,,0.19501398503780365,,0.8964002132415771,,
18174,-27.724344214901794,60.60120698824322,,,-68.50715903798118,,413.0,,,,,,,,0.08154238015413284,,0.18819820880889893,,0.898901641368866,,
18252,-27.545752342808992,60.502399949461484,,,-56.6709048015764,,480.0,,,,,,,,0.09126871079206467,,0.21142536401748657,,0.9126147627830505,,
18395,-27.07979727305472,60.28266159926955,,,-44.144230048172176,,480.0,,,,,,,,0.08076688647270203,,0.19081486761569977,,0.9124422073364258,,
18564,-27.761690869871526,59.930370062949464,,,-13.414827437140048,,480.0,,,,,,,,0.08235578238964081,,0.1927562803030014,,0.9009253978729248,,
18577,-26.72686941208318,59.641980755030666,,,-18.035259187221527,,480.0,,,,,,,,0.080987848341465,,0.18698248267173767,,0.8970775008201599,,
18642,-23.962853892873973,60.82225288356496,,,69.47545743174851,,480.0,,,,,,,,0.07770241796970367,,0.17944611608982086,,0.9112338423728943,,
18655,-22.85355990412645,60.801665984057415,,,3.1955603971146047,,480.0,,,,,,,,0.08065801113843918,,0.1852680891752243,,0.9025306105613708,,
18798,-22.019659071620552,60.417796649320096,,,-29.489549176301807,,480.0,,,,,,,,0.08352220058441162,,0.19936946034431458,,0.8986954689025879,,
18915,-22.326561267538928,60.48936217309585,,,-43.94263841025531,,480.0,,,,,,,,0.08028529584407806,,0.18673864006996155,,0.9013997316360474,,
18967,-22.962109689774223,59.94470174222389,,,13.072517639957368,,480.0,,,,,,,,0.08202144503593445,,0.19265320897102356,,0.9075067639350891,,
19214,-21.001446104428034,60.108832186288346,,,32.05975328758359,,480.0,,,,,,,,0.07866797596216202,,0.1866985708475113,,0.9198563098907471,,
19253,-19.055862290622898,60.08058557972022,,,27.738466990180314,,480.0,,,,,,,,0.08283808827400208,,0.19331681728363037,,0.9049566984176636,,
19279,-15.989512107028858,61.96729914154881,,,96.6838661597576,,480.0,,,,,,,,0.07972545176744461,,0.1842549741268158,,0.8898422122001648,,
19292,-15.278640532569261,61.59787353677942,,,-29.969449690077454,,480.0,,,,,,,,0.07898135483264923,,0.18397046625614166,,0.9033980369567871,,
19370,-12.76023466687766,62.33324941060972,,,67.03468648158014,,480.0,,,,,,,,0.08354160189628601,,0.19634731113910675,,0.8860692381858826,,
19396,-12.724549750891747,62.302195087012585,,,-66.08143839240074,,349.0,,,,,,,,0.08069084584712982,,0.18730950355529785,,0.9052622318267822,,
19448,-17.522277974822792,56.89837903006239,,,-67.93714209739119,,446.0,,,,,,,,0.07896056771278381,,0.18182513117790222,,0.9112625122070312,,
19682,-17.248419315033825,56.6999331575067,,,-51.697186584118754,,480.0,,,,,,,,0.09135165065526962,,0.213019460439682,,0.8849446773529053,,
19747,-14.78071120466222,58.02886528909189,,,76.57052425155416,,480.0,,,,,,,,0.08772356063127518,,0.20761536061763763,,0.9053106307983398,,
19760,-12.654770288571017,58.07972300784635,,,40.81958319991827,,480.0,,,,,,,,0.08068004995584488,,0.18865932524204254,,0.9103559255599976,,
19903,-12.479011433153646,58.127951552658416,,,7.770877571776509,,480.0,,,,,,,,0.07881175726652145,,0.18318809568881989,,0.9119124412536621,,
20020,-13.448995114724385,57.92718728999231,,,-25.203226055949926,,480.0,,,,,,,,0.07830699533224106,,0.18501996994018555,,0.9062045812606812,,
20033,,,-28.44438560122915,28.530216240022543,,-58.36188055574894,,329.0,,,,,,,,0.07483402639627457,,0.1717166155576706,,0.9229339361190796,
20085,-15.759784318606835,53.36798246909613,,,37.418991919606924,,480.0,,,,,,,,0.07930752635002136,,0.18441255390644073,,0.9133822321891785,,
20306,-15.787533482506406,53.39417573266278,,,-66.85538092721254,,440.0,,,,,,,,0.08450247347354889,,0.19859501719474792,,0.9092721939086914,,
20332,,,-28.35900097105943,28.487129157643416,,-40.65322087705135,,480.0,,,,,,,,0.08365821838378906,,0.19237078726291656,,0.8968703150749207,
20397,,,-28.286891157965293,28.409108819576158,,-57.300087213516235,,480.0,,,,,,,,0.08539916574954987,,0.20494307577610016,,0.9056738615036011,
20436,-15.99529886734439,53.603166439379564,,,-74.89973686635494,,465.0,,,,,,,,0.07990091294050217,,0.19130712747573853,,0.9131909608840942,,
20488,,,-27.985335108622095,28.164563941010293,,-43.53623428940773,,480.0,,,,,,,,0.08017954230308533,,0.19075234234333038,,0.9092590808868408,
20540,,,-26.58777033967257,28.97367841941627,,24.19254382001236,,480.0,,,,,,,,0.07638292014598846,,0.17928504943847656,,0.9160336852073669,
20774,,,-27.183478015631554,29.12863902201261,,-49.33535326644778,,480.0,,,,,,,,0.08266631513834,,0.1945350021123886,,0.9072283506393433,
20839,,,-26.528507264673827,29.886364030634972,,23.655024707317352,,480.0,,,,,,,,0.08257053792476654,,0.19406257569789886,,0.9022219181060791,
20852,,,-24.805655697144683,31.376530932579435,,43.898637091740966,,480.0,,,,,,,,0.08267070353031158,,0.1918496936559677,,0.8969688415527344,
20995,,,-25.15336861087766,31.274830989889367,,-24.51012147963047,,480.0,,,,,,,,0.07951220870018005,,0.18623895943164825,,0.9068911075592041,
21112,,,-25.507237606505512,31.24201451675383,,-31.27824002073612,,480.0,,,,,,,,0.08634492009878159,,0.20316359400749207,,0.8995451927185059,
21125,-17.35168617403833,53.99005431606521,,,-65.92780150473118,,480.0,,,,,,,,0.080622099339962,,0.18748560547828674,,0.9095131754875183,,
21177,,,-25.57034852325043,31.276275317891983,,-44.086107910610735,,480.0,,,,,,,,0.08144022524356842,,0.19632050395011902,,0.8920822143554688,
21372,-17.271688527399675,53.91443733412665,,,-66.30957136489451,,383.0,,,,,,,,0.0873844251036644,,0.2023317813873291,,0.9096047282218933,,
21411,,,-25.76486834424606,31.4362597735872,,-56.31982878036797,,480.0,,,,,,,,0.08164901286363602,,0.19067184627056122,,0.8955038189888,
21437,-15.990943781485548,53.51223101561723,,,-1.4808849125984125,,480.0,,,,,,,,0.07931039482355118,,0.1848856657743454,,0.9089131355285645,,
21502,-16.066668333587003,53.58848695181054,,,-71.84805932827294,,480.0,,,,,,,,0.08894499391317368,,0.20949630439281464,,0.897473156452179,,
21541,,,-24.744663926504437,33.14612709927958,,54.37053395289695,,480.0,,,,,,,,0.08169814944267273,,0.18705427646636963,,0.909516453742981,
21645,-16.160069128767354,53.66870277538118,,,-64.5064751142636,,480.0,,,,,,,,0.08340940624475479,,0.19450795650482178,,0.9072669148445129,,
21879,-15.804398663983447,53.373967801562614,,,-51.44222738966346,,480.0,,,,,,,,0.08147469162940979,,0.18765687942504883,,0.9041129350662231,,
21944,-17.708596129346407,53.42832122847606,,,-65.8857167053502,,480.0,,,,,,,,0.08666074275970459,,0.20133554935455322,,0.8977975249290466,,
21957,-15.141191141674062,53.811930094393375,,,55.77188316965476,,480.0,,,,,,,,0.08622460067272186,,0.20585905015468597,,0.8977019786834717,,
22087,-15.11463859455078,53.78802518726848,,,-62.89950977265835,,289.0,,,,,,,,0.07970317453145981,,0.19082921743392944,,0.903771162033081,,
22100,-15.462153087038313,53.57142695224233,,,9.481149163097143,,480.0,,,,,,,,0.08745827525854111,,0.2074042707681656,,0.8994427919387817,,
22217,-16.433626685648925,51.7911694737862,,,56.305490338243544,,480.0,,,,,,,,0.080422542989254,,0.18798723816871643,,0.9068970680236816,,
22230,-14.730872740171616,53.72662003253653,,,86.95547029282898,,480.0,,,,,,,,0.08635615557432175,,0.20035693049430847,,0.9031904935836792,,
22282,-14.461690550766653,53.49585331422088,,,-53.82700823247433,,480.0,,,,,,,,0.08688881993293762,,0.20308363437652588,,0.8936805725097656,,
22438,-14.45173501948244,53.48548680689082,,,-69.90665236487985,,404.0,,,,,,,,0.07994531840085983,,0.18406327068805695,,0.9029625058174133,,
22490,-16.764970215632346,52.42630187624164,,,-49.19176932820119,,480.0,,,,,,,,0.08722690492868423,,0.20401142537593842,,0.9039814472198486,,
22529,-16.679696019868132,52.343457363386946,,,-65.48277681600302,,480.0,,,,,,,,0.08408845216035843,,0.19890980422496796,,0.8964635729789734,,
22659,-12.761125250271288,58.09366966297236,,,164.27300972864032,,480.0,,,,,,,,0.08058710396289825,,0.18483687937259674,,0.9041222333908081,,
22763,-10.603548137926264,58.01139610987353,,,40.043409795966,,480.0,,,,,,,,0.08072317391633987,,0.18603181838989258,,0.8993363976478577,,
22984,-13.7835788337572,56.85141115525934,,,-70.74498463049531,,446.0,,,,,,,,0.08130805194377899,,0.1872987598180771,,0.9142346382141113,,
22997,-15.482470641551773,56.277897415194566,,,-38.010162556543946,,480.0,,,,,,,,0.08015409857034683,,0.18930058181285858,,0.9111329317092896,,
23075,-13.608119757330279,56.00762133914124,,,24.217850398272276,,480.0,,,,,,,,0.07895166426897049,,0.1813765913248062,,0.909812331199646,,
23114,-15.002732164716582,56.49057210033206,,,-68.64965654909611,,439.0,,,,,,,,0.07983855158090591,,0.18338587880134583,,0.9049440622329712,,
23218,-15.420925868066261,56.75978186520032,,,-62.1188000254333,,480.0,,,,,,,,0.08508822321891785,,0.19643227756023407,,0.9072927832603455,,
23270,-15.419465051830048,56.75845131124291,,,-67.08153089880943,,329.0,,,,,,,,0.09456533938646317,,0.22263360023498535,,0.8807840943336487,,
23335,-14.173204174466663,57.15782734155616,,,34.61295926570892,,480.0,,,,,,,,0.08555889129638672,,0.2009747475385666,,0.9024090766906738,,
23348,-10.822766135350102,58.76204936581453,,,99.01474291784689,,480.0,,,,,,,,0.0849277526140213,,0.19773557782173157,,0.9085966944694519,,
23400,-8.440942811224376,59.26681321451833,,,62.42026140470989,,480.0,,,,,,,,0.08578183501958847,,0.2038579136133194,,0.9054587483406067,,
23556,-8.778385292462772,59.51663854966006,,,-61.016354110091925,,480.0,,,,,,,,0.08414338529109955,,0.1940537393093109,,0.9119799137115479,,
23608,-9.495208479169523,59.78340255694853,,,-49.25598677247763,,480.0,,,,,,,,0.08257786929607391,,0.19238701462745667,,0.9012821912765503,,
23777,-10.450287688578246,60.291497821494445,,,-65.78921965765767,,480.0,,,,,,,,0.08555980771780014,,0.19883544743061066,,0.8919724822044373,,
23868,-13.118321499171435,59.64375361454417,,,-63.92623309791088,,373.0,,,,,,,,0.081605926156044,,0.19250012934207916,,0.911505937576294,,
23881,-14.238110036075813,59.85218075688174,,,-52.79386644810438,,480.0,,,,,,,,0.07533704489469528,,0.17665056884288788,,0.9130911231040955,,
24115,-12.475591521317838,60.66909227819473,,,58.63637656159699,,480.0,,,,,,,,0.0802404060959816,,0.19047988951206207,,0.909944474697113,,
24193,-11.911317326816498,60.50478109826819,,,-15.728928685188293,,480.0,,,,,,,,0.08482836931943893,,0.19782419502735138,,0.8957873582839966,,
24232,,,-23.818597292669,34.38499938658935,,44.04088908061385,,480.0,,,,,,,,0.08322551101446152,,0.190485417842865,,0.9039765000343323,
24336,-11.34117989607039,60.87072163620689,,,41.57938917726278,,480.0,,,,,,,,0.08392860740423203,,0.19440272450447083,,0.9008984565734863,,
24349,-15.417148560154018,61.38086701995053,,,-72.64402623847127,,437.0,,,,,,,,0.0856255292892456,,0.19764652848243713,,0.9012725949287415,,
24388,-18.603953301174332,59.58819718843434,,,-62.65637089125812,,480.0,,,,,,,,0.08958781510591507,,0.20991963148117065,,0.8908831477165222,,
24453,,,-22.690664165841298,34.212861345223054,,-0.29078903095796704,,480.0,,,,,,,,0.08182290196418762,,0.19514040648937225,,0.9027202129364014,
24596,,,-22.757139647530277,34.28031771214841,,-59.13770725764334,,318.0,,,,,,,,0.07830385118722916,,0.18801794946193695,,0.905248761177063,
24648,,,-23.054416641855497,34.33737933852421,,-36.92320653423667,,480.0,,,,,,,,0.08631886541843414,,0.20519700646400452,,0.907901406288147,
24700,,,-23.650865608716266,34.104909910068635,,-24.925976602360606,,480.0,,,,,,,,0.07589337229728699,,0.18153198063373566,,0.9159539937973022,
24869,-17.864007332597392,59.67212095681111,,,7.027848738769535,,480.0,,,,,,,,0.08856116235256195,,0.21091099083423615,,0.8961823582649231,,
24960,,,-23.633680184177937,34.10363262896363,,-25.747386494185776,,480.0,,,,,,,,0.07691669464111328,,0.18087081611156464,,0.9048821330070496,
25090,,,-24.208506956793716,34.46722396659425,,-59.97809576021973,,422.0,,,,,,,,0.08095758408308029,,0.18785437941551208,,0.9110724925994873,
25116,,,-25.319485874515376,34.683102867935474,,-59.256912142038345,,312.0,,,,,,,,0.08091326057910919,,0.18795613944530487,,0.9084758162498474,
25168,-20.595525601424743,58.843485312923335,,,-69.54122695978731,,405.0,,,,,,,,0.07932977378368378,,0.18312641978263855,,0.8940477967262268,,
25298,,,-24.521007280316553,34.34773888104807,,-19.454887188971043,,480.0,,,,,,,,0.0835924819111824,,0.19685913622379303,,0.8945316672325134,
25363,,,-24.4391693800356,34.261256417550726,,-58.68552869558334,,440.0,,,,,,,,0.08044424653053284,,0.18969684839248657,,0.9083002805709839,
25428,-20.646921737671363,58.88430012059812,,,-68.65124520473182,,360.0,,,,,,,,0.08187782764434814,,0.19416078925132751,,0.8981659412384033,,
25441,,,-23.7354895063577,34.66566461642372,,13.310983475064859,,480.0,,,,,,,,0.08950246125459671,,0.20961058139801025,,0.8979313969612122,
25454,,,-24.29413811658451,34.490776281632,,-27.156107490882277,,480.0,,,,,,,,0.0896763950586319,,0.21009992063045502,,0.9043614864349365,
25558,-20.09792644930305,58.56795181557727,,,-40.48737767897546,,480.0,,,,,,,,0.08308713138103485,,0.19596678018569946,,0.9085714817047119,,
25623,-20.488932866903486,58.84222482020619,,,-71.24750746414065,,399.0,,,,,,,,0.08054780215024948,,0.18657046556472778,,0.8980153799057007,,
25766,-22.994489254795482,57.30309209848226,,,-48.707295143045485,,480.0,,,,,,,,0.08203514665365219,,0.18993011116981506,,0.9064346551895142,,
25974,,,-25.58697511992359,33.543376288934795,,-32.333530427888036,,480.0,,,,,,,,0.08882926404476166,,0.2098132073879242,,0.899757981300354,
26065,-24.395311550118496,56.577494334743434,,,-29.221531566232443,,480.0,,,,,,,,0.07960222661495209,,0.18672701716423035,,0.9134670495986938,,
26104,-25.870609103993047,56.68114418120786,,,-65.9940001219511,,432.0,,,,,,,,0.08938255906105042,,0.2129485160112381,,0.888177216053009,,
26195,-24.619618101643866,57.3681604374525,,,37.34632406150922,,480.0,,,,,,,,0.08394967019557953,,0.19894719123840332,,0.8975328803062439,,
26273,-25.89358821377391,56.67946854488309,,,-26.27951368689537,,480.0,,,,,,,,0.08131169527769089,,0.19389888644218445,,0.9097994565963745,,
26299,-25.942086678056512,56.71552323273559,,,-69.28030414134264,,401.0,,,,,,,,0.09128040075302124,,0.21086768805980682,,0.8945659399032593,,
26416,-22.95283786610933,57.981050307556785,,,74.56270373100415,,480.0,,,,,,,,0.08362973481416702,,0.19531460106372833,,0.885947585105896,,
26468,-23.022233233873266,58.03449570485133,,,-69.397569892928,,431.0,,,,,,,,0.08079083263874054,,0.1869475394487381,,0.9123023748397827,,
26559,-21.236108022753616,58.04904305860963,,,22.99668919108808,,480.0,,,,,,,,0.0862666442990303,,0.20210106670856476,,0.9013296365737915,,
26572,-21.789990810592425,57.98999711079139,,,-29.175024304538965,,480.0,,,,,,,,0.0836615264415741,,0.1928459256887436,,0.8903816938400269,,
26689,-19.06068275789614,58.77583675094099,,,64.61734330654144,,480.0,,,,,,,,0.08672534674406052,,0.20293757319450378,,0.8868387341499329,,
26754,-18.810338576108915,58.60815425028665,,,-51.98926602490246,,480.0,,,,,,,,0.089663065969944,,0.21089796721935272,,0.9033965468406677,,
26897,-19.19546036609332,58.88393557116583,,,-70.69831688888371,,480.0,,,,,,,,0.09071801602840424,,0.20862635970115662,,0.9038655757904053,,
27092,-19.208688782522223,58.894496510423814,,,-66.54713752679527,,343.0,,,,,,,,0.08383781462907791,,0.20202316343784332,,0.9074033498764038,,
27105,-20.445835949388567,58.11366138620625,,,-70.35408319986891,,426.0,,,,,,,,0.0821128785610199,,0.18931452929973602,,0.8956851363182068,,
27196,-21.935097404551925,58.281528062723474,,,-64.98192359507084,,480.0,,,,,,,,0.08095519989728928,,0.18606284260749817,,0.9075688719749451,,
27326,-24.38181002438185,57.50831049559118,,,-66.0301406532526,,480.0,,,,,,,,0.0806557908654213,,0.18638378381729126,,0.9035261869430542,,
27378,-27.519198271558853,55.59591956466122,,,-69.91394206602126,,391.0,,,,,,,,0.07973837107419968,,0.18581774830818176,,0.8988827466964722,,
27404,-27.40899120457587,55.54910254337366,,,-48.3166548833251,,480.0,,,,,,,,0.0888264998793602,,0.20227715373039246,,0.8983935713768005,,
27534,-27.100086624753896,55.35452130565555,,,-54.461423373781145,,480.0,,,,,,,,0.08317147940397263,,0.1944562941789627,,0.8958110809326172,,
27612,-27.457096508272226,55.55305818679289,,,-67.04226350411773,,396.0,,,,,,,,0.08397030830383301,,0.1965552568435669,,0.911756157875061,,
27638,-27.474642241519177,55.5652025603851,,,-66.36006347835064,,318.0,,,,,,,,0.07886375486850739,,0.19361178576946259,,0.9113749265670776,,
27677,-31.230823343271624,48.35648714799431,,,-23.536045358981937,,480.0,,,,,,,,0.08098063617944717,,0.19106949865818024,,0.8965274095535278,,
27690,-30.602937740144554,49.46889684658772,,,71.43768995231949,,480.0,,,,,,,,0.07908488810062408,,0.1844661384820938,,0.9015659093856812,,
27872,-29.445003750902835,49.19255857630108,,,-12.848285168409348,,480.0,,,,,,,,0.07900423556566238,,0.18461886048316956,,0.9021976590156555,,
28106,-30.081038753764005,49.503795678837434,,,-69.81191269960254,,340.0,,,,,,,,0.08823913335800171,,0.2042279988527298,,0.8873230218887329,,
28210,-31.939000554737866,49.173207577831576,,,-68.68023965042084,,480.0,,,,,,,,0.08044420182704926,,0.18769672513008118,,0.9150218963623047,,
28223,-28.89136245584232,49.41749535557157,,,22.48423843085766,,480.0,,,,,,,,0.07909416407346725,,0.18430480360984802,,0.9118144512176514,,
28249,-28.908992399102864,49.43127206691657,,,-67.96302806183667,,449.0,,,,,,,,0.08112721145153046,,0.18398572504520416,,0.8977903723716736,,
28470,,,-26.040764929754076,33.87890608410607,,-62.08445549942553,,460.0,,,,,,,,0.08238624036312103,,0.1929493546485901,,0.9024903774261475,
28496,-28.37943868619841,50.244085805906515,,,61.09064491093159,,480.0,,,,,,,,0.08324527740478516,,0.19345031678676605,,0.9011264443397522,,
28652,-31.726503220242304,47.12339411638419,,,-68.33848378434777,,480.0,,,,,,,,0.08267848938703537,,0.19403156638145447,,0.9103884696960449,,
28678,,,-27.405933436778724,33.897542841651415,,-61.31519091874361,,432.0,,,,,,,,0.08781129121780396,,0.20459206402301788,,0.8975984454154968,
28730,,,-28.521676694486523,34.046725718805654,,-60.39970455504954,,480.0,,,,,,,,0.08261127769947052,,0.19130617380142212,,0.9094710350036621,
28756,,,-27.778372501075502,34.194688595087214,,-2.775317664258182,,480.0,,,,,,,,0.08204256743192673,,0.1880030781030655,,0.9084551334381104,
28808,-34.1604525277669,45.30561466603536,,,-59.277203971520066,,480.0,,,,,,,,0.08600915968418121,,0.2014235556125641,,0.9060359597206116,,
28990,,,-27.73007845827029,34.15094178093406,,-57.50207526423037,,480.0,,,,,,,,0.08298610150814056,,0.1966763585805893,,0.9006685018539429,
29094,,,-27.858567875834414,34.24539167219344,,-56.14491777867079,,254.0,,,,,,,,0.08720506727695465,,0.20494209229946136,,0.9053897857666016,
29185,-34.3594369053001,45.4447650926792,,,-70.9655729867518,,409.0,,,,,,,,0.08782036602497101,,0.20364169776439667,,0.8858691453933716,,
29250,,,-27.52521057887585,34.08517835138103,,-35.7779776584357,,480.0,,,,,,,,0.08154577761888504,,0.18732081353664398,,0.9053573608398438,
29354,,,-26.735981182778488,33.76575218739279,,-21.13057258911431,,480.0,,,,,,,,0.08146727085113525,,0.18739120662212372,,0.9112149477005005,
29367,,,-25.3847395605559,33.698837552354476,,6.0502282357774675,,480.0,,,,,,,,0.08758237957954407,,0.20070607960224152,,0.8990269303321838,
29393,,,-25.55219269662746,33.84805829776456,,-59.750970646739006,,480.0,,,,,,,,0.08184447139501572,,0.18519355356693268,,0.9091525673866272,
29614,-34.70864722966202,45.62462248646208,,,-66.71650299057364,,480.0,,,,,,,,0.08290191739797592,,0.19016432762145996,,0.9050725102424622,,
29692,,,-26.49010227962979,34.15994138280824,,-60.77623754367232,,372.0,,,,,,,,0.09031100571155548,,0.2075391411781311,,0.8881666660308838,
29731,-34.785266818157254,45.679936469714555,,,-69.62019908241928,,407.0,,,,,,,,0.08176270872354507,,0.18413415551185608,,0.902123749256134,,
29796,-34.83408924616393,45.71234908838071,,,-66.36735449824482,,336.0,,,,,,,,0.08764395117759705,,0.19854949414730072,,0.8903997540473938,,
29809,,,-26.15022436312982,34.13692193133524,,-20.136040477082133,,480.0,,,,,,,,0.08855659514665604,,0.20235687494277954,,0.9023616313934326,
29835,-33.48067464614738,46.16015200060589,,,14.87686355272308,,480.0,,,,,,,,0.0796818733215332,,0.18403413891792297,,0.9172557592391968,,
29887,-32.81762638221014,47.691275423276984,,,91.78878975845873,,480.0,,,,,,,,0.0889069065451622,,0.20431816577911377,,0.9049094915390015,,
30225,-33.17200806817491,47.62876904860393,,,-33.44801298342645,,480.0,,,,,,,,0.07847321778535843,,0.1858842521905899,,0.9198271632194519,,
30316,,,-26.10266856660717,34.15164173253736,,-14.368975741788745,,480.0,,,,,,,,0.08506853133440018,,0.19849742949008942,,0.8951289653778076,
30368,-35.29392361229737,46.603552341086136,,,-64.51638802886009,,326.0,,,,,,,,0.08422119170427322,,0.1953340470790863,,0.8981935381889343,,
30381,-31.45180462884935,51.16749080789354,,,120.74976248445455,,480.0,,,,,,,,0.08647697418928146,,0.1986130177974701,,0.8994229435920715,,
30485,-28.60757890652152,52.72744580453383,,,69.56725987792015,,480.0,,,,,,,,0.08171183615922928,,0.18679773807525635,,0.9005658626556396,,
30498,-27.41562449372359,52.61778535955305,,,-3.0586502513615415,,480.0,,,,,,,,0.08918285369873047,,0.20559026300907135,,0.9007446765899658,,
30524,-25.421790548061107,55.684591987010585,,,106.71954602189362,,480.0,,,,,,,,0.08010489493608475,,0.1833232045173645,,0.9054566025733948,,
30576,-25.352537427806382,55.631807190020766,,,-66.07857094705105,,326.0,,,,,,,,0.08611263334751129,,0.19579435884952545,,0.8850845694541931,,
30706,-25.378055183739487,55.65195099526801,,,-69.92713300138712,,428.0,,,,,,,,0.08514531701803207,,0.20054729282855988,,0.9084562063217163,,
30745,-25.907012423240666,55.918100941601665,,,-66.93523965403438,,369.0,,,,,,,,0.08507484942674637,,0.19700603187084198,,0.8991019129753113,,
30849,-24.844303469305014,55.550019608650445,,,-18.112059767358005,,480.0,,,,,,,,0.08577767759561539,,0.20134325325489044,,0.900065004825592,,
30914,-24.90521550580961,55.577815438308605,,,-51.75289696827531,,480.0,,,,,,,,0.0799495056271553,,0.18238067626953125,,0.9064390659332275,,
30953,-25.431682636384938,55.740645675269164,,,-55.544888094998896,,480.0,,,,,,,,0.07927586138248444,,0.1859414279460907,,0.9117677211761475,,
31330,-25.477434992921626,55.774849118104434,,,-68.28161794878542,,480.0,,,,,,,,0.0806489810347557,,0.19081491231918335,,0.9220020174980164,,
31395,-27.62076178838601,55.37714997773559,,,-69.82001571170986,,442.0,,,,,,,,0.0766792744398117,,0.17979158461093903,,0.8989262580871582,,
31434,-24.747760358933448,58.98125361969236,,,117.37055778573267,,480.0,,,,,,,,0.0813511461019516,,0.1893613487482071,,0.8959094882011414,,
31447,-24.705951110232707,58.950404466843935,,,-67.18984170630574,,412.0,,,,,,,,0.07867512851953506,,0.1869020015001297,,0.904191255569458,,
31499,-26.379113399853086,57.272499312358214,,,-9.095410750014707,,480.0,,,,,,,,0.08236172050237656,,0.192170649766922,,0.8997686505317688,,
31603,-25.060847460181538,57.025196841722114,,,-3.4842729093506932,,480.0,,,,,,,,0.08790657669305801,,0.20335489511489868,,0.9016373157501221,,
31629,-24.769603792625567,57.30638971453251,,,37.55887256888673,,480.0,,,,,,,,0.0785655677318573,,0.18498708307743073,,0.9096558094024658,,
31681,-25.368920945796273,57.505675039316465,,,-59.14088196307421,,480.0,,,,,,,,0.08318770676851273,,0.1914374828338623,,0.9137217998504639,,
31746,-28.000079557505522,56.325777223576026,,,-66.94058727892116,,356.0,,,,,,,,0.08819303661584854,,0.20554593205451965,,0.889074444770813,,
31811,-25.89397748493691,57.34887496915076,,,53.31583760352805,,480.0,,,,,,,,0.07724311202764511,,0.18156206607818604,,0.9123039841651917,,
31850,-24.22379896677201,57.23562079409676,,,12.810609019361436,,480.0,,,,,,,,0.08728433400392532,,0.20442676544189453,,0.8998358845710754,,
31954,-23.09887086333809,56.944732507826224,,,-10.300732355099171,,480.0,,,,,,,,0.0818839743733406,,0.19283853471279144,,0.9130128622055054,,
32058,-24.06912634028224,56.932860345617875,,,-47.14367559365928,,480.0,,,,,,,,0.08301497250795364,,0.19185282289981842,,0.9178011417388916,,
32435,-23.967353090325343,56.85452469322148,,,-65.26542070202413,,480.0,,,,,,,,0.08342158794403076,,0.19671626389026642,,0.9114350080490112,,
32487,-24.083073518106684,56.94370549088963,,,-70.76794498413801,,460.0,,,,,,,,0.0769328773021698,,0.1845429539680481,,0.9196131825447083,,
32513,-23.851429860892676,56.79596228046891,,,-54.44795779255219,,480.0,,,,,,,,0.08791027963161469,,0.2038068026304245,,0.8878546953201294,,
32552,-20.742631909160846,58.42045750167064,,,85.52595552057028,,480.0,,,,,,,,0.07520481199026108,,0.17478694021701813,,0.9200115203857422,,
32565,-21.22582985623085,58.74553438209784,,,-72.47655223682523,,384.0,,,,,,,,0.0864795446395874,,0.20254427194595337,,0.8926095366477966,,
32578,,,-27.151182421218838,34.31524539281674,,-58.18134807795286,,265.0,,,,,,,,0.08425502479076385,,0.19538167119026184,,0.8800764083862305,
32617,,,-24.928178624819267,37.27364314112591,,77.17105202865787,,480.0,,,,,,,,0.0792108029127121,,0.18476100265979767,,0.9133479595184326,
32721,-17.816620861518167,61.59493675311964,,,115.99902636185288,,480.0,,,,,,,,0.08200858533382416,,0.19003388285636902,,0.9139764904975891,,
32747,-16.186907880282234,61.348440498772206,,,14.443385557678994,,480.0,,,,,,,,0.08844400942325592,,0.20541711151599884,,0.8859707117080688,,
