step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20724,-18.663466932816082,59.742115518765885,,,3.4805011451244354,,480.0,,,,,,,,0.0792221873998642,,0.18995401263237,,0.9122722148895264,,
20747,-16.87185581837373,60.28025021435172,,,45.04778911545873,,480.0,,,,,,,,0.07764949649572372,,0.18878932297229767,,0.913480281829834,,
20770,-16.70229830733093,60.15893483897474,,,-55.63418382406235,,480.0,,,,,,,,0.07841790467500687,,0.18974873423576355,,0.9076299071311951,,
20931,-17.28126377387496,60.51043889784319,,,-68.09657799452543,,471.0,,,,,,,,0.07904686033725739,,0.19255197048187256,,0.9128257632255554,,
21069,-16.890876299837256,60.23965752246183,,,-49.20385026745498,,480.0,,,,,,,,0.07866926491260529,,0.19138988852500916,,0.9127581119537354,,
21460,-16.96333387982624,60.206638758943136,,,8.70501462277025,,480.0,,,,,,,,0.07524051517248154,,0.18205417692661285,,0.8942442536354065,,
21483,-19.24166135696636,59.11923010456923,,,-46.584536189213395,,480.0,,,,,,,,0.0780591294169426,,0.18618418276309967,,0.9068039655685425,,
21529,-20.211033049020333,57.96002715653259,,,26.042756140232086,,480.0,,,,,,,,0.07495062053203583,,0.1802138239145279,,0.914148211479187,,
21598,-20.762840718747466,57.86111941312378,,,-23.902055211365223,,480.0,,,,,,,,0.0750410258769989,,0.17759214341640472,,0.9021964073181152,,
21713,-21.721448832507594,58.261870205736535,,,-69.4802384194918,,449.0,,,,,,,,0.08646761626005173,,0.2081451565027237,,0.8990906476974487,,
21736,-21.468424275721773,58.20194229135817,,,-29.061330556869507,,480.0,,,,,,,,0.07859999686479568,,0.1878827065229416,,0.8989571332931519,,
21759,-18.481936136378792,59.85403388543086,,,87.34064130170736,,480.0,,,,,,,,0.08102963864803314,,0.1943783015012741,,0.9127540588378906,,
21828,-18.020708046301152,59.79179682286478,,,-14.792987082153559,,480.0,,,,,,,,0.07850860059261322,,0.18979069590568542,,0.9038485884666443,,
21897,,,-30.71971024691593,27.71718559765483,,-61.948224782943726,,336.0,,,,,,,,0.07826350629329681,,0.18658414483070374,,0.901770293712616,
21920,-18.022523171349313,59.79327470862187,,,-66.7504368275404,,400.0,,,,,,,,0.08000496029853821,,0.19632922112941742,,0.8971312046051025,,
21943,-17.96181372959807,59.74175669402511,,,-67.19312883168459,,331.0,,,,,,,,0.08078616112470627,,0.1931430548429489,,0.9026535749435425,,
21966,,,-31.02481891616713,27.942906043309886,,-59.088745180517435,,433.0,,,,,,,,0.07675854861736298,,0.1850738674402237,,0.9040250778198242,
22035,,,-32.29249181538355,27.761976734686016,,-59.37522289901972,,413.0,,,,,,,,0.08047345280647278,,0.1964711844921112,,0.9034462571144104,
22058,-19.874067860885408,59.804968009284785,,,-68.70015742629766,,389.0,,,,,,,,0.08149755001068115,,0.19705572724342346,,0.9092970490455627,,
22265,-23.32536246993288,57.49918859397101,,,-68.69714542292058,,464.0,,,,,,,,0.08024457097053528,,0.19405730068683624,,0.9147140979766846,,
22311,,,-31.57002828560304,27.464824525327696,,-25.22717660292983,,480.0,,,,,,,,0.08064820617437363,,0.19790183007717133,,0.9108473062515259,
22472,,,-31.201468364829196,27.33441919822968,,-31.866392750293016,,480.0,,,,,,,,0.08448495715856552,,0.2045494019985199,,0.8997210264205933,
22564,,,-31.00466751824133,26.634129905561192,,-27.210447119548917,,480.0,,,,,,,,0.0782126933336258,,0.18869642913341522,,0.9082945585250854,
22587,,,-31.508926406968385,26.063061999190612,,-14.023760423064232,,480.0,,,,,,,,0.07275702059268951,,0.17651517689228058,,0.9140615463256836,
22610,,,-31.95102176880464,26.010303560495423,,-39.67521236650646,,480.0,,,,,,,,0.08063066005706787,,0.19479693472385406,,0.9094425439834595,
22771,-19.091441746844794,61.61978902235619,,,142.605003407225,,480.0,,,,,,,,0.07563607394695282,,0.18431292474269867,,0.9084073305130005,,
22909,,,-31.37061757005751,26.660853566488093,,12.367698207497597,,480.0,,,,,,,,0.0784354880452156,,0.18674400448799133,,0.908888578414917,
23300,,,-32.63160703826696,25.752175244593147,,-44.641241220757365,,480.0,,,,,,,,0.07937674224376678,,0.19252577424049377,,0.914056658744812,
23323,,,-32.851668782420454,25.86674968540544,,-51.680795311927795,,480.0,,,,,,,,0.08279138058423996,,0.20018090307712555,,0.8944635987281799,
23369,,,-32.81424477484077,25.913954272553482,,0.7593110240995884,,480.0,,,,,,,,0.07868640869855881,,0.18660955131053925,,0.9187885522842407,
23438,,,-32.68601881023496,25.81901069645545,,-48.69704944267869,,480.0,,,,,,,,0.08488395810127258,,0.20448832213878632,,0.9075738787651062,
23553,,,-32.41413661309518,26.381652776364678,,28.259873570408672,,480.0,,,,,,,,0.07812784612178802,,0.18842147290706635,,0.9022173285484314,
23597,,,-31.455282237017528,26.838458850104768,,4.71389839053154,,480.0,,,,,,,,0.07869242876768112,,0.18891370296478271,,0.901044487953186,
23663,,,-32.477048188606275,26.271235571943002,,-42.76865280047059,,480.0,,,,,,,,0.08267814666032791,,0.19675838947296143,,0.907237708568573,
23729,-22.052873761008378,59.939488226849214,,,-60.121913976967335,,480.0,,,,,,,,0.07395501434803009,,0.17535445094108582,,0.9077045917510986,,
23751,,,-31.018698257738723,26.64333569708528,,11.46149030700326,,480.0,,,,,,,,0.07505529373884201,,0.18243034183979034,,0.9124643802642822,
23773,,,-30.299412578726187,26.28365819918231,,-25.909937046468258,,480.0,,,,,,,,0.07505501061677933,,0.18108735978603363,,0.9269242882728577,
23795,-22.804930447290534,59.495923224753305,,,-6.008660111576319,,480.0,,,,,,,,0.07704461365938187,,0.18562868237495422,,0.900685727596283,,
23861,-22.796425242076513,59.49263676647364,,,-45.57696616649628,,480.0,,,,,,,,0.07671251893043518,,0.1874232292175293,,0.9190769195556641,,
23883,,,-30.1012146626506,26.097743147746154,,-49.81295734271407,,480.0,,,,,,,,0.07886049151420593,,0.1885576844215393,,0.9041475057601929,
24081,,,-30.095428042644635,26.098905261099908,,-24.7123904787004,,480.0,,,,,,,,0.07774131745100021,,0.18903294205665588,,0.918516218662262,
24125,-20.50409076160111,59.8174473630077,,,44.11087997461436,,480.0,,,,,,,,0.07389427721500397,,0.1744289994239807,,0.9047186970710754,,
24279,-23.025773908452248,58.965164961670155,,,-64.73384475708008,,480.0,,,,,,,,0.07931828498840332,,0.19275376200675964,,0.9115078449249268,,
24367,-22.54935433577106,58.66663345949347,,,-47.54643589630723,,480.0,,,,,,,,0.07588420063257217,,0.18098261952400208,,0.9098047018051147,,
24389,-19.58452219995961,60.23026228135101,,,84.40650239214301,,480.0,,,,,,,,0.08061446994543076,,0.19483621418476105,,0.8893530368804932,,
24411,-18.276417616245453,60.521100261536475,,,27.195797053165734,,480.0,,,,,,,,0.07696472853422165,,0.18700344860553741,,0.9052290320396423,,
24565,,,-28.95905914180912,26.642031202879537,,11.485707685351372,,480.0,,,,,,,,0.07500418275594711,,0.18304981291294098,,0.9111902713775635,
24631,-20.199044979813625,61.237716698010075,,,-63.50361283123493,,328.0,,,,,,,,0.08708544075489044,,0.2086741179227829,,0.8990889191627502,,
25027,-22.063333374022623,61.26822992720532,,,-68.74094028025866,,468.0,,,,,,,,0.07933840900659561,,0.19286680221557617,,0.9212965965270996,,
25093,-22.095540286063333,61.29020239984718,,,-64.6910361200571,,480.0,,,,,,,,0.07934723794460297,,0.1883539855480194,,0.9100841283798218,,
25137,-22.189046007528088,61.35780991314868,,,-68.81907925382257,,480.0,,,,,,,,0.07676458358764648,,0.18334493041038513,,0.9107056856155396,,
25313,-21.52385149224021,61.01812856981337,,,-36.47220066189766,,480.0,,,,,,,,0.0863809660077095,,0.20951560139656067,,0.9077707529067993,,
25357,-21.781837876907666,61.006218532066235,,,-25.28585453517735,,480.0,,,,,,,,0.08702767640352249,,0.2114323228597641,,0.9036949872970581,,
25423,-22.84312290000089,60.64323522247781,,,-28.04118352383375,,480.0,,,,,,,,0.08070295304059982,,0.1930723339319229,,0.9131710529327393,,
25489,-20.2725308860495,61.51431222070732,,,63.404273758642375,,480.0,,,,,,,,0.07856343686580658,,0.18719404935836792,,0.8999435901641846,,
25511,-21.57991156074568,61.101158864169804,,,-31.346409995108843,,480.0,,,,,,,,0.07534192502498627,,0.17911136150360107,,0.9022426605224609,,
25533,-19.822600437550573,61.123894523906934,,,24.022180942585692,,480.0,,,,,,,,0.07091616094112396,,0.17439495027065277,,0.9079644680023193,,
25555,-18.486691459192663,60.731590005363216,,,-3.6490301452577114,,480.0,,,,,,,,0.07341516017913818,,0.17758622765541077,,0.9104906320571899,,
25621,-22.189982734041987,50.82607523667667,,,36.275868508033454,,480.0,,,,,,,,0.07658427208662033,,0.18321239948272705,,0.901714563369751,,
25643,-24.148911162744042,50.35126214100749,,,-59.880768954753876,,480.0,,,,,,,,0.07519663125276566,,0.17906972765922546,,0.9128784537315369,,
25687,-25.851052352747647,50.36992207863664,,,-68.10559585504234,,360.0,,,,,,,,0.07727943360805511,,0.18265394866466522,,0.9091100096702576,,
25819,-25.735556553638308,50.2784655814975,,,-62.7556228376925,,343.0,,,,,,,,0.07287014275789261,,0.1757737696170807,,0.8977574110031128,,
25841,-24.406258305757074,50.6180849321258,,,21.05046253092587,,480.0,,,,,,,,0.07958008348941803,,0.1912156641483307,,0.9068202972412109,,
25885,-25.55790706198546,50.97166260061756,,,-69.36827613413334,,479.0,,,,,,,,0.0779109075665474,,0.18531621992588043,,0.8980302214622498,,
25907,-27.290296915414512,50.970967027056844,,,-69.71338278148323,,408.0,,,,,,,,0.07805418223142624,,0.18816949427127838,,0.9094477891921997,,
26039,-26.22995229253429,50.848343843357995,,,-6.13893835991621,,480.0,,,,,,,,0.08038581162691116,,0.19330675899982452,,0.9100335836410522,,
26127,-25.86383700901526,50.569206010670996,,,-55.55598098784685,,480.0,,,,,,,,0.07498891651630402,,0.18020190298557281,,0.9102684855461121,,
26369,-25.8906399055745,50.59156076596066,,,-68.73350110650063,,337.0,,,,,,,,0.0769142434000969,,0.18289299309253693,,0.9056985974311829,,
26391,-26.162875229361234,50.957788798764774,,,-27.26246341317892,,480.0,,,,,,,,0.07759225368499756,,0.18656191229820251,,0.9086744785308838,,
26787,-26.304871716442285,51.04952370938047,,,-62.73400817811489,,480.0,,,,,,,,0.07865522056818008,,0.18971467018127441,,0.9008591175079346,,
26853,-25.6384014780249,50.7160030011895,,,-34.77306607365608,,480.0,,,,,,,,0.07803360372781754,,0.18991029262542725,,0.9005399942398071,,
26897,-25.985217812749326,50.934786958411706,,,-66.5446670036763,,343.0,,,,,,,,0.07117719948291779,,0.1693555861711502,,0.9155945777893066,,
27051,-27.50281748734298,51.008950993245826,,,-67.17496910691261,,424.0,,,,,,,,0.07408841699361801,,0.17841173708438873,,0.9093968272209167,,
27073,-27.503746667614905,51.00929899978945,,,-46.63099520280957,,480.0,,,,,,,,0.07242096215486526,,0.17581547796726227,,0.910780668258667,,
27117,-28.305648597552207,51.40183819253585,,,-67.84931490570307,,432.0,,,,,,,,0.08338054269552231,,0.2015923410654068,,0.9071024656295776,,
27183,-27.916273611661744,51.161638851896974,,,-50.01148912496865,,480.0,,,,,,,,0.08099406212568283,,0.19417442381381989,,0.9164038896560669,,
27271,-29.419757492170902,49.43643891352088,,,-52.96052996814251,,480.0,,,,,,,,0.08173125237226486,,0.19937552511692047,,0.9036931395530701,,
27315,-30.16722571060178,49.49214208893551,,,-52.166398003697395,,480.0,,,,,,,,0.07904095202684402,,0.19700245559215546,,0.8981484174728394,,
27381,-29.66315222114441,49.24470823185729,,,-41.546762354671955,,480.0,,,,,,,,0.07771801948547363,,0.1896391212940216,,0.9104574918746948,,
27447,-29.074993440360995,48.96779273244611,,,-37.78518979251385,,480.0,,,,,,,,0.07750553637742996,,0.18644802272319794,,0.894912600517273,,
27579,-26.296292121812,50.55659802760176,,,70.23490850115195,,480.0,,,,,,,,0.08310748636722565,,0.19955690205097198,,0.9078935384750366,,
27601,-24.213302213373826,50.9110204771802,,,35.45234999898821,,480.0,,,,,,,,0.0822720155119896,,0.19837403297424316,,0.9046239852905273,,
27645,-28.456755416105736,45.37067906272497,,,-69.56765672937036,,480.0,,,,,,,,0.08538424968719482,,0.20436514914035797,,0.8974672555923462,,
27667,-28.022505356307374,45.16898722821823,,,-38.40941098704934,,480.0,,,,,,,,0.0741473138332367,,0.17806297540664673,,0.9214332103729248,,
27799,-26.011328257584246,48.23879893658224,,,94.5501948245801,,480.0,,,,,,,,0.07561694085597992,,0.18073752522468567,,0.897710919380188,,
27887,-24.572956829481992,48.70393330785848,,,26.341605238616467,,480.0,,,,,,,,0.07997749745845795,,0.19579331576824188,,0.9148916602134705,,
28063,-26.898174998839387,48.141340304571685,,,-72.15002849325538,,462.0,,,,,,,,0.0811079889535904,,0.19690163433551788,,0.8923604488372803,,
28151,-22.71178687451873,49.27641085640884,,,25.80667418241501,,480.0,,,,,,,,0.08010642975568771,,0.19498126208782196,,0.914647102355957,,
28305,-23.039314894885756,49.494335123860296,,,-63.92283691465855,,383.0,,,,,,,,0.08024922013282776,,0.19266672432422638,,0.9064401388168335,,
28547,-25.743706436515787,47.190158267963255,,,-50.81307468935847,,480.0,,,,,,,,0.08543799817562103,,0.20560476183891296,,0.8988229036331177,,
28613,-27.366695761648007,46.73479605601675,,,-53.953669203445315,,480.0,,,,,,,,0.07913520187139511,,0.1877008080482483,,0.901618242263794,,
28811,,,-28.610557387145235,27.30789680027092,,31.467506289482117,,480.0,,,,,,,,0.07755942642688751,,0.18988271057605743,,0.916608452796936,
28833,-27.332220976320095,46.702582001715406,,,-70.1426360681653,,478.0,,,,,,,,0.07805928587913513,,0.1915508359670639,,0.9080304503440857,,
28877,-26.63553610694129,46.338669516816324,,,-33.859753862023354,,480.0,,,,,,,,0.07545909285545349,,0.18777872622013092,,0.9087203741073608,,
28943,-21.685526998094574,54.26273014549812,,,-66.13726150989532,,455.0,,,,,,,,0.08142107725143433,,0.1982419490814209,,0.9014887809753418,,
29031,-22.53621815418388,54.818443653391704,-28.926310279043392,27.320400021171512,-79.00675846636295,-37.74384505674243,392.0,480.0,,,,,,,0.07807687669992447,0.07966286689043045,0.1935289204120636,0.1952165961265564,0.9061018228530884,0.9109256267547607,
29075,,,-28.32568092414178,27.34154462512437,,-12.64809998869896,,480.0,,,,,,,,0.07105843722820282,,0.17224131524562836,,0.9024479389190674,
29141,,,-29.093844522172585,27.17803779411965,,-42.11149223148823,,480.0,,,,,,,,0.08015503734350204,,0.1923971325159073,,0.9109666347503662,
29207,,,-29.619119378486648,27.383533397165834,,-53.161016289144754,,480.0,,,,,,,,0.07603373378515244,,0.18324853479862213,,0.9119104146957397,
29339,-22.580576461046295,54.82154793800313,,,-27.503769878298044,,480.0,,,,,,,,0.0815587192773819,,0.1996976137161255,,0.9037338495254517,,
29405,,,-29.303810059307143,27.173417772458407,,-39.756545048207045,,480.0,,,,,,,,0.07685556262731552,,0.1852981448173523,,0.9136312007904053,
29427,,,-28.219443165222184,27.096004650486915,,-3.5896055325865746,,480.0,,,,,,,,0.078739233314991,,0.1877726912498474,,0.9013484120368958,
29449,,,-29.295051534129307,27.449676919144057,,-64.6150768995285,,353.0,,,,,,,,0.0725683867931366,,0.1766875833272934,,0.9094664454460144,
29559,,,-28.98406263771467,27.499102767935746,,-16.99829601868987,,480.0,,,,,,,,0.07784049957990646,,0.18994255363941193,,0.9115332365036011,
29647,,,-28.825534191457553,27.365963891382695,,-47.98058596625924,,480.0,,,,,,,,0.07977060228586197,,0.19510656595230103,,0.9175499677658081,
29823,,,-27.50030394536443,27.740104731956833,,12.746647934429348,,480.0,,,,,,,,0.07340464740991592,,0.17664296925067902,,0.9129685163497925,
29845,,,-27.840390151990576,28.0565854140504,,-62.13441159483045,,463.0,,,,,,,,0.079378642141819,,0.19078558683395386,,0.9025973081588745,
30065,,,-28.605568862417712,28.158223976350815,,-51.0859492123127,,480.0,,,,,,,,0.07692224532365799,,0.18630751967430115,,0.9119195342063904,
30219,,,-28.585116316312924,28.13663667361859,,-57.79314664006233,,365.0,,,,,,,,0.07960247248411179,,0.18810413777828217,,0.8977431058883667,
30307,,,-27.75603234455921,27.921144957040553,,-14.7286162301898,,480.0,,,,,,,,0.08267688006162643,,0.20182892680168152,,0.9043112993240356,
30329,,,-27.842799350181593,28.027625420527734,,-64.29875461757183,,469.0,,,,,,,,0.07629112154245377,,0.18356771767139435,,0.9104490280151367,
30395,-23.285765297650652,55.11325530279077,,,-63.30062535405159,,345.0,,,,,,,,0.07883989810943604,,0.19164225459098816,,0.8977310061454773,,
30527,-25.775899108047888,53.940419620203365,,,-61.1024167612195,,359.0,,,,,,,,0.09425551444292068,,0.2230495661497116,,0.8967428207397461,,
30571,-23.324556524693325,54.723612185064574,,,54.09216338675469,,480.0,,,,,,,,0.09139156341552734,,0.2206355780363083,,0.897788941860199,,
30593,,,-29.08085576415993,27.76772525632632,,-53.55679201334715,,480.0,,,,,,,,0.08097592741250992,,0.195943221449852,,0.9157531261444092,
30637,,,-29.031726270550863,27.766376749791156,,-28.590203803032637,,480.0,,,,,,,,0.07754607498645782,,0.1896781325340271,,0.9106878042221069,
30703,,,-29.18712312818505,27.598870146401673,,-12.975776597857475,,480.0,,,,,,,,0.07961650937795639,,0.19213536381721497,,0.8994849920272827,
30791,-23.12345751627843,54.71223772404429,-28.26651403770782,27.814491637256943,-21.291459574364126,0.777760025113821,480.0,480.0,,,,,,,0.0817810669541359,0.08014071732759476,0.20011962950229645,0.19595856964588165,0.9009381532669067,0.906165361404419,
30835,-24.422169866962648,54.34719629933693,,,-40.913436591625214,,480.0,,,,,,,,0.08119937032461166,,0.19884593784809113,,0.913621723651886,,
30989,-25.669032668052534,54.570998805494966,,,-65.99217019975185,,368.0,,,,,,,,0.08120613545179367,,0.1956830620765686,,0.9115961790084839,,
31055,-27.836065644705958,54.218319668119264,,,-72.07578032463789,,407.0,,,,,,,,0.08183346688747406,,0.1990375816822052,,0.9052076935768127,,
31099,,,-28.711550486544148,28.14949986522488,,-60.67883349955082,,480.0,,,,,,,,0.07691573351621628,,0.18787938356399536,,0.9172024130821228,
31165,-24.45957953319914,57.287533206498125,,,108.94353662058711,,480.0,,,,,,,,0.07038953900337219,,0.16881535947322845,,0.9203495383262634,,
31187,-24.228559982544102,57.13414413759056,,,-56.55461832229048,,480.0,,,,,,,,0.0885029286146164,,0.2127627432346344,,0.9004209637641907,,
31209,-24.150606990149537,57.08416228203449,,,-58.85797321796417,,480.0,,,,,,,,0.07756298035383224,,0.18882259726524353,,0.9189236760139465,,
31319,-25.8482928875371,56.97676614023792,,,-63.83383233845234,,343.0,,,,,,,,0.07353135943412781,,0.177103653550148,,0.9056099057197571,,
31583,-21.560863199336744,61.43203363578576,,,145.0032082758844,,480.0,,,,,,,,0.07291734963655472,,0.17297455668449402,,0.913662314414978,,
31605,-20.82614705436892,61.07035674026058,,,-32.97757553309202,,480.0,,,,,,,,0.07801659405231476,,0.18944372236728668,,0.894152820110321,,
31913,-22.029754126752085,61.36137258174818,,,-66.31929197907448,,416.0,,,,,,,,0.07535325735807419,,0.18312638998031616,,0.9193958640098572,,
31935,-22.334176947409578,61.564367386040345,,,-70.77712202072144,,440.0,,,,,,,,0.07029223442077637,,0.16875842213630676,,0.9175892472267151,,
31979,-22.065150653358142,61.390165640686995,,,-55.28218640392879,,480.0,,,,,,,,0.0767577737569809,,0.1836843490600586,,0.9020779132843018,,
32001,-24.699223083566466,60.53858814716269,,,-69.52463402599096,,458.0,,,,,,,,0.07968529313802719,,0.19365669786930084,,0.9214357137680054,,
32177,-19.76938920960907,69.50185462316689,,,219.22923028469086,,159.0,,,,,,,,0.07593042403459549,,0.1790241003036499,,0.9122161269187927,,
32287,-18.357307847898046,69.3316193058797,,,7.870059907436371,,480.0,,,,,,,,0.08069217950105667,,0.19375309348106384,,0.913128674030304,,
32331,-16.74914796275232,69.86270707926371,,,45.63492818363011,,480.0,,,,,,,,0.07226704061031342,,0.17255547642707825,,0.9118427634239197,,
32353,-12.461016301374475,73.06599564012997,,,145.9718784838915,,480.0,,,,,,,,0.08068402111530304,,0.19958214461803436,,0.9125070571899414,,
32397,-10.6271627220526,73.33554507348522,,,45.061683763284236,,480.0,,,,,,,,0.08049799501895905,,0.19482740759849548,,0.9013047814369202,,
32419,-12.499056194351578,73.47170477709142,,,-63.69975427724421,,470.0,,,,,,,,0.07928181439638138,,0.18775783479213715,,0.9108532667160034,,
32463,-9.73267753336724,74.57019727285329,,,-67.07386974990368,,398.0,,,,,,,,0.07626371830701828,,0.18106870353221893,,0.9165832996368408,,
32551,-11.876922383831406,74.76362880792745,,,-71.14659583568573,,480.0,,,,,,,,0.08419300615787506,,0.20306046307086945,,0.9096758961677551,,
32595,-10.137855599703325,74.79905900871162,,,33.99280923826154,,480.0,,,,,,,,0.07570989429950714,,0.18545016646385193,,0.9083181023597717,,
32705,-10.554527763010991,75.08948424945469,,,-73.00000616908073,,417.0,,,,,,,,0.07020441442728043,,0.1700504571199417,,0.9160189628601074,,
32793,-11.019012026073469,75.3511313202399,,,-64.77097550779581,,323.0,,,,,,,,0.07647573947906494,,0.18040424585342407,,0.914522111415863,,
32815,-11.63273274961306,75.69083769128899,,,-68.47122596949339,,480.0,,,,,,,,0.08035070449113846,,0.18988768756389618,,0.8991444110870361,,
32859,-12.105479852560967,75.25057163437387,,,46.597553353756666,,480.0,,,,,,,,0.08193942904472351,,0.19830843806266785,,0.9125986099243164,,
32925,-12.251500677265286,75.16518107614064,,,28.15130876377225,,480.0,,,,,,,,0.08224274963140488,,0.20063306391239166,,0.9054441452026367,,
32969,-11.988936519049167,74.987226689609,,,-56.439448818564415,,480.0,,,,,,,,0.07725677639245987,,0.18826821446418762,,0.9113112688064575,,
33013,-12.525777011312602,75.27000076810035,,,-65.25143560022116,,296.0,,,,,,,,0.07214328646659851,,0.1729508638381958,,0.8980594873428345,,
33079,-13.211854911124393,74.44267956771017,,,60.24629983399063,,480.0,,,,,,,,0.08358251303434372,,0.1996573507785797,,0.9026793241500854,,
33387,-15.02742097472219,74.56276837512412,,,-64.43669794127345,,300.0,,,,,,,,0.07452745735645294,,0.17708906531333923,,0.9164966344833374,,
33475,-14.960133537774963,74.51269027768664,,,-68.78565664589405,,399.0,,,,,,,,0.08045531064271927,,0.1951078176498413,,0.9033891558647156,,
33695,-19.001451670372916,74.13713087468386,,,-53.16465049237013,,480.0,,,,,,,,0.07804050296545029,,0.18737441301345825,,0.9058793187141418,,
33739,-15.642830546231998,75.81096757354109,,,104.00821929238737,,480.0,,,,,,,,0.08483527600765228,,0.2021186500787735,,0.9078322649002075,,
34047,-15.979949419753684,76.00384673304285,,,-67.66901836544275,,307.0,,,,,,,,0.08005169779062271,,0.19402413070201874,,0.9058996438980103,,
34091,-14.970452881394012,75.82777275290607,,,-3.478842285461724,,480.0,,,,,,,,0.0806581974029541,,0.1940239816904068,,0.9072416424751282,,
34113,-14.00363537588535,75.46747949769698,,,-18.28366119042039,,480.0,,,,,,,,0.07742829620838165,,0.18689994513988495,,0.9082047939300537,,
34157,-19.063517749909078,70.55260105730225,,,-39.58933252096176,,480.0,,,,,,,,0.07424698770046234,,0.18131648004055023,,0.9122543334960938,,
34201,-19.20241101369611,70.65190190905969,,,-73.08192469924688,,437.0,,,,,,,,0.08167609572410583,,0.1982857584953308,,0.8974176645278931,,
34223,-17.910853511005406,70.70599147210548,,,24.337950843386352,,480.0,,,,,,,,0.07315225899219513,,0.17431876063346863,,0.909766674041748,,
34311,-15.500736093021697,71.1700253131467,,,57.20524554513395,,480.0,,,,,,,,0.08087670058012009,,0.1953413337469101,,0.9100281000137329,,
34465,-15.26234360399074,71.03671603276337,,,-49.18279230967164,,480.0,,,,,,,,0.07929813116788864,,0.196302592754364,,0.9064356684684753,,
34531,-17.628465200293576,70.65649772067695,,,-64.21391642838717,,427.0,,,,,,,,0.08440368622541428,,0.20643943548202515,,0.9147857427597046,,
34553,-18.53262913534767,70.98607380055529,,,-66.4996563270688,,480.0,,,,,,,,0.0815550833940506,,0.19893385469913483,,0.896664023399353,,
34575,-16.679666316811634,71.5843638976017,,,51.7347043351765,,480.0,,,,,,,,0.06950243562459946,,0.1665106862783432,,0.922592043876648,,
34619,-16.328308837921067,71.38429569842882,,,-48.42429625522345,,480.0,,,,,,,,0.07716391235589981,,0.1836581975221634,,0.891450822353363,,
34663,-10.622044428125664,77.81394007251937,,,213.23744016513228,,268.0,,,,,,,,0.0852341577410698,,0.20759113132953644,,0.8859032988548279,,
34773,-14.310788721055433,76.41760561960557,-28.401127779530363,28.341663163233108,-75.49367802590132,-3.31069715321064,462.0,480.0,,,,,,,0.07900351285934448,0.08214103430509567,0.1898178905248642,0.19860291481018066,0.9038513898849487,0.9030550718307495,
34817,,,-28.680367524521426,28.59794479449134,,-61.65085769444704,,394.0,,,,,,,,0.08005867898464203,,0.19314691424369812,,0.909282386302948,
34883,-14.499751915526286,76.53342507665654,,,-66.00277804583311,,385.0,,,,,,,,0.07975988835096359,,0.1892053782939911,,0.914627194404602,,
35455,,,-30.343966562831774,26.280609648757515,,-32.880191668868065,,480.0,,,,,,,,0.08089421689510345,,0.19449959695339203,,0.9060410857200623,
35499,-13.53902731415321,76.27161779608377,,,-10.82174314931035,,480.0,,,,,,,,0.07556239515542984,,0.1857723444700241,,0.9125303030014038,,
35543,-13.602234346535697,76.31456881415079,,,-66.99418395757675,,333.0,,,,,,,,0.07668212801218033,,0.18634356558322906,,0.9116042852401733,,
35653,,,-30.255477715292944,26.184723365880817,,-56.51314950734377,,292.0,,,,,,,,0.07168262451887131,,0.17032615840435028,,0.9153578281402588,
35697,-17.87172751564969,73.23102982822752,,,-68.47145017981529,,401.0,,,,,,,,0.07613479346036911,,0.18163058161735535,,0.9089903235435486,,
35807,,,-30.723632437558845,26.3008620699464,,-48.70367239974439,,480.0,,,,,,,,0.0753217414021492,,0.17985500395298004,,0.9111487865447998,
35851,,,-29.35501144121401,27.191846489211624,,21.588317059911788,,480.0,,,,,,,,0.07757676392793655,,0.19106021523475647,,0.9182250499725342,
35873,-18.347270354306964,73.4045747482699,-28.288379356218503,26.937224755316148,-56.754717465955764,-8.616620533168316,480.0,480.0,,,,,,,0.0820707455277443,0.07990535348653793,0.19630250334739685,0.19898641109466553,0.9070746898651123,0.901461124420166,
35917,-12.203391098244756,76.5313535605102,,,17.978263484779745,,480.0,,,,,,,,0.07070596516132355,,0.168702632188797,,0.910737931728363,,
35939,,,-28.342756454786286,27.00201165003645,,-61.80760010890663,,475.0,,,,,,,,0.07419497519731522,,0.17826734483242035,,0.8923847675323486,
35983,,,-28.15535910573788,26.81787836148912,,-50.005355446599424,,480.0,,,,,,,,0.07803986221551895,,0.1880495399236679,,0.9158891439437866,
36225,,,-29.170108567336573,27.30664519943202,,-59.80506936646998,,393.0,,,,,,,,0.08268243074417114,,0.19611747562885284,,0.90407395362854,
36291,,,-29.661755018243568,27.34953981407239,,-44.09138363599777,,480.0,,,,,,,,0.07774721831083298,,0.191883385181427,,0.9073174595832825,
36313,,,-27.70006179352291,30.760015138528612,,70.87421411648393,,480.0,,,,,,,,0.07967289537191391,,0.19147951900959015,,0.9006104469299316,
36379,-12.272771907982824,76.57193762956993,,,-58.751226890832186,,480.0,,,,,,,,0.08025096356868744,,0.1928766816854477,,0.9105192422866821,,
36423,-12.276659344223736,76.57484899606351,-27.723632858591156,30.7499760244432,-69.71900583803654,-15.202313676476479,433.0,480.0,,,,,,,0.0796775221824646,0.0771806612610817,0.193630188703537,0.1893381029367447,0.9170194864273071,0.9035650491714478,
