step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
17680,-17.01761704307981,66.7033410661075,,,-50.460743229836226,,480.0,,,,,,,,0.0883413702249527,,0.20856726169586182,,0.8988495469093323,,
17706,-16.957674200059845,66.65921658653913,,,-64.57377885654569,,480.0,,,,,,,,0.08069812506437302,,0.18646787106990814,,0.9022934436798096,,
17862,-17.56961744819768,67.00662961101948,,,-70.50468005612493,,383.0,,,,,,,,0.08108500391244888,,0.18928667902946472,,0.9046246409416199,,
17888,-15.791055867271497,66.83014540827209,,,21.143483940511942,,480.0,,,,,,,,0.08375266939401627,,0.19814841449260712,,0.9042680263519287,,
17927,-12.338945009168237,68.62867567473879,,,107.5244115064852,,480.0,,,,,,,,0.08298689872026443,,0.19774682819843292,,0.9002246260643005,,
18278,-12.350156512204558,68.63749896929541,,,-66.63810879737139,,333.0,,,,,,,,0.09504035860300064,,0.22344665229320526,,0.8855683207511902,,
18408,-12.56494046093896,68.79920127464891,,,-69.5624640211463,,448.0,,,,,,,,0.08591718226671219,,0.20172591507434845,,0.8927966356277466,,
18421,-14.806288878745399,68.70840403142562,,,-66.93410185724497,,333.0,,,,,,,,0.07807368040084839,,0.19003444910049438,,0.9063470959663391,,
18460,-16.04069721737411,68.87377353328458,,,-55.49941055290401,,480.0,,,,,,,,0.08361636847257614,,0.19501371681690216,,0.8904457092285156,,
18486,-16.13891240257304,68.94664077015807,,,-69.67064306791872,,480.0,,,,,,,,0.08361582458019257,,0.19139258563518524,,0.9113373756408691,,
18512,-17.110163690478657,68.23414304390121,,,9.411228376906365,,480.0,,,,,,,,0.08159651607275009,,0.19425663352012634,,0.8959338068962097,,
18642,-17.16538152325258,68.27394879635779,,,-67.72159203886986,,334.0,,,,,,,,0.07504484057426453,,0.17680147290229797,,0.8961097598075867,,
18694,-17.212093584270335,68.31078698549597,,,-72.21344691514969,,458.0,,,,,,,,0.08198753744363785,,0.19431956112384796,,0.9126192927360535,,
18759,-15.897841525173863,68.58423855636535,,,30.542955048382282,,480.0,,,,,,,,0.07828335464000702,,0.1824662983417511,,0.9016569256782532,,
18772,-16.418668457938473,68.1109354244955,,,32.932158776558936,,480.0,,,,,,,,0.07800769805908203,,0.18336069583892822,,0.9095974564552307,,
18798,-15.65230417530809,67.77379436952448,,,-26.765768798068166,,480.0,,,,,,,,0.07979235798120499,,0.18538479506969452,,0.9172415137290955,,
18954,,,-27.571634775941057,32.04466969615005,,18.731212774291635,,480.0,,,,,,,,0.08087923377752304,,0.1922636181116104,,0.8949556350708008,
19019,-15.648231177253765,67.77079850649231,,,-65.39784476161003,,480.0,,,,,,,,0.08770599216222763,,0.2073308378458023,,0.9005059003829956,,
19344,-15.659604656303419,67.77924807251308,,,-66.28956176619977,,388.0,,,,,,,,0.08930501341819763,,0.21398526430130005,,0.8874690532684326,,
19370,-13.665885223809745,67.98398805649187,,,42.15117227239534,,480.0,,,,,,,,0.08315558731555939,,0.1971386820077896,,0.9083844423294067,,
19409,-16.685674526997026,67.11606795747319,,,-71.25590398069471,,405.0,,,,,,,,0.07649208605289459,,0.1745637208223343,,0.901502788066864,,
19513,-19.388714325612526,66.24317380485851,,,-64.08030216023326,,381.0,,,,,,,,0.07987643778324127,,0.191341832280159,,0.9038869738578796,,
19526,-19.61375868169882,66.36461963667732,,,-60.90843332163058,,480.0,,,,,,,,0.0807107463479042,,0.18688419461250305,,0.9020692706108093,,
19539,-19.585152449666637,66.34272686464124,,,-69.66574629023671,,480.0,,,,,,,,0.08154584467411041,,0.19117678701877594,,0.9071934819221497,,
19617,-19.18686064512294,66.83224810590725,,,72.41075690253638,,480.0,,,,,,,,0.08067018538713455,,0.18502900004386902,,0.9005347490310669,,
19786,-23.4196841068269,63.22434398503034,,,-71.69611443579197,,440.0,,,,,,,,0.0802960991859436,,0.18765705823898315,,0.921543538570404,,
19799,-23.53383585487318,63.3123332276501,,,-75.09838502109051,,431.0,,,,,,,,0.08501500636339188,,0.19773238897323608,,0.8872003555297852,,
19812,-23.81252160674252,63.09083322960056,,,19.592423380585387,,480.0,,,,,,,,0.08146217465400696,,0.1888064742088318,,0.9213234186172485,,
19877,-27.246454632576206,54.435067821327536,,,36.74339611828327,,480.0,,,,,,,,0.08608461171388626,,0.1955382376909256,,0.9022941589355469,,
20059,-28.690013156366184,52.573891884766134,,,4.925978101789951,,480.0,,,,,,,,0.07888798415660858,,0.187556192278862,,0.9039618968963623,,
20124,-27.32570417346491,52.67531118120745,,,10.011846353299916,,480.0,,,,,,,,0.08047143369913101,,0.19130825996398926,,0.9018846750259399,,
20449,,,-27.431992183719558,31.916390875641103,,-53.38878183066845,,480.0,,,,,,,,0.08261453360319138,,0.19518235325813293,,0.8974082469940186,
20475,,,-27.60275599805711,32.03566438150275,,-54.120785027742386,,480.0,,,,,,,,0.09038780629634857,,0.21168656647205353,,0.8983100652694702,
20514,,,-26.916710900869948,32.021370323656384,,-10.77593456953764,,480.0,,,,,,,,0.0748463124036789,,0.17817248404026031,,0.9102045893669128,
20618,,,-26.386699025575798,31.867199871161557,,-22.693397784605622,,480.0,,,,,,,,0.08230177313089371,,0.19521260261535645,,0.9054852724075317,
20631,,,-27.318002422061546,31.91811964879604,,-51.87869298644364,,480.0,,,,,,,,0.08343725651502609,,0.1965198814868927,,0.8996819257736206,
20644,,,-28.142264208067935,32.210184327670234,,-59.698124550282955,,480.0,,,,,,,,0.08131613582372665,,0.18895740807056427,,0.8989907503128052,
20722,-26.275341387075024,53.01935393888058,,,16.76851088926196,,480.0,,,,,,,,0.07601746171712875,,0.1753671020269394,,0.9023374319076538,,
20891,,,-28.23049125658421,32.25815307834772,,-47.91766346991062,,480.0,,,,,,,,0.07893996685743332,,0.1879098266363144,,0.9133561253547668,
20904,,,-26.822827349324506,32.80262970072775,,20.24751404672861,,480.0,,,,,,,,0.08471997827291489,,0.2000921368598938,,0.8960717916488647,
20917,,,-25.390503971484286,33.19845448690917,,18.821169758215547,,480.0,,,,,,,,0.08535624295473099,,0.19879603385925293,,0.8946175575256348,
20982,,,-24.905138609391432,33.29761264399154,,-6.221250050701201,,480.0,,,,,,,,0.08592972159385681,,0.20703555643558502,,0.8983384966850281,
21164,-25.327194405925113,52.741513397762304,,,-17.593427449464798,,480.0,,,,,,,,0.08246740698814392,,0.19113923609256744,,0.908420205116272,,
21229,,,-26.358044775892775,30.290294627401476,,3.854910848662257,,480.0,,,,,,,,0.08386239409446716,,0.19798512756824493,,0.8964812755584717,
21307,-25.361538699549275,52.7662478952665,,,-64.19591512158513,,362.0,,,,,,,,0.07622085511684418,,0.16929437220096588,,0.9037942886352539,,
21463,-28.822799398228526,49.79631300756482,,,-69.62178167328238,,421.0,,,,,,,,0.0885007306933403,,0.20634576678276062,,0.8706010580062866,,
21632,-27.011913255881517,50.017292004333555,,,23.444829559884965,,480.0,,,,,,,,0.0883321613073349,,0.20231609046459198,,0.8956922292709351,,
21736,-26.528852765168995,49.73155746140942,,,-44.1950330787804,,480.0,,,,,,,,0.08413896709680557,,0.19634297490119934,,0.9022969007492065,,
21749,-27.83493580752984,49.27689899055077,,,-42.601132940500975,,480.0,,,,,,,,0.08783689886331558,,0.20384401082992554,,0.9099825024604797,,
21762,-27.044649261962622,49.30281629186841,,,-6.066177116706967,,480.0,,,,,,,,0.0795312225818634,,0.18609972298145294,,0.9157674312591553,,
21814,,,-27.12950525196342,30.703843275655927,,-62.37852772884071,,471.0,,,,,,,,0.08147250860929489,,0.18898820877075195,,0.9160485863685608,
21957,-27.15871959302807,49.39492081829009,,,-69.79951069795061,,458.0,,,,,,,,0.081123948097229,,0.18793390691280365,,0.9107061624526978,,
22009,-23.967864610527176,53.10861257560809,,,113.85769504867494,,480.0,,,,,,,,0.08954499661922455,,0.20301812887191772,,0.8840228915214539,,
22035,-23.91960677298019,53.06995040660294,,,-65.27021036669612,,480.0,,,,,,,,0.0830606147646904,,0.19392037391662598,,0.9062220454216003,,
22100,-25.946389202291613,51.435447155739055,,,-33.463252207264304,,480.0,,,,,,,,0.08313748240470886,,0.19524791836738586,,0.8976480960845947,,
22204,-25.82685834678123,51.33012485509416,,,-68.1733001191169,,443.0,,,,,,,,0.07995839416980743,,0.1878543198108673,,0.9101413488388062,,
22347,-25.344667472413274,50.99574388922525,,,-49.010533118620515,,480.0,,,,,,,,0.07969827950000763,,0.1836356222629547,,0.907799243927002,,
22425,-24.987590820996555,50.7597698938668,,,-49.861762868240476,,480.0,,,,,,,,0.08185359835624695,,0.18498282134532928,,0.9069480895996094,,
22581,-26.666844778137747,50.77917710666208,,,-68.39531179517508,,480.0,,,,,,,,0.08309793472290039,,0.19521525502204895,,0.9099949598312378,,
22711,-29.52399495631689,49.23906805672774,,,-72.56741760112345,,465.0,,,,,,,,0.08709646016359329,,0.20007216930389404,,0.8983603119850159,,
22737,-29.752081893535795,49.39491979855785,,,-69.03850032016635,,429.0,,,,,,,,0.08590713143348694,,0.19744187593460083,,0.9006956815719604,,
22789,-30.551589315312448,49.64500958993732,,,-65.62960579618812,,423.0,,,,,,,,0.08093351870775223,,0.18863390386104584,,0.9029225707054138,,
22854,-32.47391966941068,49.73151039830178,,,-64.12201905995607,,480.0,,,,,,,,0.08255418390035629,,0.19549109041690826,,0.8961846232414246,,
22867,-30.301776385440025,50.64547615785404,,,44.033385341987014,,480.0,,,,,,,,0.07492010295391083,,0.17791002988815308,,0.9177727103233337,,
22893,-30.254945357574616,50.609349262413886,,,-68.16312866285443,,381.0,,,,,,,,0.08266017585992813,,0.193647563457489,,0.8910509943962097,,
23075,-29.793883108771407,51.17732237061209,,,44.19659638067242,,480.0,,,,,,,,0.08325253427028656,,0.19341051578521729,,0.8972830772399902,,
23101,-33.36442633059342,47.57317184012732,,,-71.00274958461523,,432.0,,,,,,,,0.07735206186771393,,0.18153968453407288,,0.8989810347557068,,
23309,,,-27.005860606022907,30.582017217280978,,-54.168795328587294,,480.0,,,,,,,,0.07842358201742172,,0.17902113497257233,,0.9033375382423401,
23439,-33.39273463676072,47.593379673660024,,,-68.05352410573687,,373.0,,,,,,,,0.0834248960018158,,0.19393768906593323,,0.8979045748710632,,
23452,-33.280265684820186,47.51435214376668,,,-63.93901642411947,,480.0,,,,,,,,0.08609852194786072,,0.2028363198041916,,0.9112635254859924,,
23530,-33.04073845604755,47.37407445832392,,,-54.95774041861296,,480.0,,,,,,,,0.0801813080906868,,0.1866552233695984,,0.9053951501846313,,
23595,-33.31312144024618,47.54127767583183,,,-69.1185597628355,,348.0,,,,,,,,0.08615098893642426,,0.19953981041908264,,0.9038090705871582,,
23816,-30.519121045794744,49.39152453121994,,,70.02937665465288,,480.0,,,,,,,,0.08418620377779007,,0.1986907571554184,,0.903216540813446,,
23842,-29.962662380236143,49.99134464590325,,,37.2341616548365,,480.0,,,,,,,,0.0847998633980751,,0.19932234287261963,,0.902275562286377,,
23855,-29.9090987606821,49.95227836270454,,,-65.04341106116772,,428.0,,,,,,,,0.08071987330913544,,0.1854533702135086,,0.896796703338623,,
23881,-29.78580108264781,49.855220101627715,,,-66.04856301343534,,423.0,,,,,,,,0.07535649836063385,,0.17232996225357056,,0.910314679145813,,
23985,-29.455931480772268,50.305825713059896,,,47.03643514215946,,480.0,,,,,,,,0.08154042065143585,,0.18555554747581482,,0.9067634344100952,,
23998,-29.05034404250182,50.88560021675019,,,53.21153069008142,,480.0,,,,,,,,0.08355547487735748,,0.1927880048751831,,0.9031919240951538,,
24193,-29.076924384807644,50.88474701764906,,,-28.094785913359374,,480.0,,,,,,,,0.08180965483188629,,0.194016695022583,,0.9168703556060791,,
24219,-25.77286612552911,53.7044491005506,,,99.80506820231676,,480.0,,,,,,,,0.08370112627744675,,0.1931852549314499,,0.9026152491569519,,
24414,-25.91546569689497,53.82118149303862,,,-73.41954033449292,,410.0,,,,,,,,0.08588902652263641,,0.19963140785694122,,0.9072600603103638,,
24427,-25.901764274820163,53.83859206459657,,,42.836243376135826,,480.0,,,,,,,,0.08827752619981766,,0.20571258664131165,,0.9029934406280518,,
24557,,,-27.383599325125832,30.567180468807507,,-35.43729475326836,,480.0,,,,,,,,0.08555107563734055,,0.1970982700586319,,0.9151485562324524,
24648,,,-26.951387870037724,30.510608846145225,,-20.359405362047255,,480.0,,,,,,,,0.08790016919374466,,0.2064627707004547,,0.8866613507270813,
24713,-22.79249791822251,55.59017107902675,,,84.20741384918801,,480.0,,,,,,,,0.08513084799051285,,0.20054849982261658,,0.9011414051055908,,
24934,,,-26.895940503315796,30.45395482721218,,-56.68312091007829,,480.0,,,,,,,,0.08141589164733887,,0.18927820026874542,,0.8912460803985596,
24960,,,-26.870558299036492,30.462087736727778,,-16.48940276913345,,480.0,,,,,,,,0.08578439056873322,,0.19545862078666687,,0.9052429795265198,
24973,,,-26.809436178361793,30.429175251329287,,-41.70603184401989,,480.0,,,,,,,,0.07894177734851837,,0.1840517222881317,,0.9146631360054016,
24999,,,-26.623629852194135,30.489114198961516,,-12.245611022692174,,480.0,,,,,,,,0.0804857462644577,,0.19008868932724,,0.9088409543037415,
25077,,,-27.12314300938975,30.927147391738124,,-66.2897964855656,,467.0,,,,,,,,0.08026742190122604,,0.1871691793203354,,0.9145979285240173,
25103,,,-26.934553678515368,30.934239698912066,,-21.15089985355735,,480.0,,,,,,,,0.08363599330186844,,0.19855472445487976,,0.8937067985534668,
25311,,,-26.16322299520951,30.53303413981232,,-23.251638989895582,,480.0,,,,,,,,0.08817645162343979,,0.20851121842861176,,0.9009201526641846,
25337,,,-27.287348003159277,28.908449702327385,,-11.876021547242999,,480.0,,,,,,,,0.08704745024442673,,0.20249034464359283,,0.9037501811981201,
25532,,,-26.742051335691066,29.719942316035564,,30.24214195406239,,480.0,,,,,,,,0.08382155001163483,,0.19562199711799622,,0.8991563320159912,
25545,-22.631298639018496,55.48179221331251,,,-56.02033820003271,,480.0,,,,,,,,0.08598915487527847,,0.20041419565677643,,0.9071518182754517,,
25675,-20.722148545080273,55.7734123631433,,,34.54907137528062,,480.0,,,,,,,,0.08074866980314255,,0.18844467401504517,,0.9095244407653809,,
25714,-20.719197967865913,55.770826867548095,,,-69.5182174295187,,460.0,,,,,,,,0.08465512096881866,,0.19355887174606323,,0.89335697889328,,
25727,-23.509861913573403,54.517875715047296,,,-67.12244038283825,,333.0,,,,,,,,0.0842883363366127,,0.19444400072097778,,0.8999164700508118,,
25805,-23.365399265837333,54.39944070122983,,,-64.47298204898834,,306.0,,,,,,,,0.07897914946079254,,0.187322199344635,,0.9158152937889099,,
25818,-23.225822268229386,54.275337715424634,,,-68.11953514069319,,362.0,,,,,,,,0.09074350446462631,,0.21534980833530426,,0.9101072549819946,,
25844,,,-26.907655682623446,29.869593296413022,,-57.88947409845423,,480.0,,,,,,,,0.08613701909780502,,0.19630490243434906,,0.9085128307342529,
25974,-24.960089663694962,54.26483387935154,,,-67.12094639269344,,383.0,,,,,,,,0.08216481655836105,,0.19261030852794647,,0.9002560973167419,,
26091,-26.990593423302634,53.81559445553372,,,-64.78179186210036,,480.0,,,,,,,,0.08323339372873306,,0.1924053281545639,,0.9183151125907898,,
26117,-25.385888948644862,55.89928696311717,,,85.16120183467865,,480.0,,,,,,,,0.07914426177740097,,0.18650317192077637,,0.9080125093460083,,
26156,-26.973371122674436,55.99846978614177,,,-69.36226234817877,,352.0,,,,,,,,0.0854932963848114,,0.1983179748058319,,0.8964320421218872,,
26416,-26.148848367751924,56.9321791556344,,,57.99464863538742,,480.0,,,,,,,,0.08763992041349411,,0.2021031677722931,,0.9020674228668213,,
26442,-27.20607837189862,57.25340126861592,,,-70.45492765679955,,391.0,,,,,,,,0.08613818883895874,,0.19814693927764893,,0.9012742042541504,,
26650,-27.138551270337192,57.21170998547497,,,-60.819560043513775,,480.0,,,,,,,,0.07890580594539642,,0.18364475667476654,,0.9105300307273865,,
26715,-27.14332103181572,57.215261460509105,,,-69.8602697472088,,432.0,,,,,,,,0.08091869950294495,,0.1875361055135727,,0.908656895160675,,
26728,-28.879968994277878,56.97069323630775,,,-63.387568563222885,,271.0,,,,,,,,0.07268886268138885,,0.17162181437015533,,0.9196078181266785,,
26793,-29.059313849596656,57.03270384621164,,,-53.16227584471926,,480.0,,,,,,,,0.09085150808095932,,0.21377134323120117,,0.8999680876731873,,
26832,-27.582046184739447,57.61643162332258,,,31.262250302359462,,480.0,,,,,,,,0.08433438837528229,,0.1977817416191101,,0.8941400051116943,,
26910,-25.708459693299957,59.768577588765,,,87.61314745526761,,480.0,,,,,,,,0.08626438677310944,,0.20219585299491882,,0.8926264643669128,,
26923,-25.054866021696363,59.460740433101684,,,-37.11982711777091,,480.0,,,,,,,,0.0793934017419815,,0.18387091159820557,,0.9076739549636841,,
26949,-27.06915467272687,56.34509953906617,,,13.143262497149408,,480.0,,,,,,,,0.07917634397745132,,0.18516652286052704,,0.915716826915741,,
27079,-27.75910465358931,56.62981141063929,,,-68.10675264894962,,402.0,,,,,,,,0.07970274984836578,,0.1856946498155594,,0.9105483293533325,,
27196,-23.733696617207606,60.626395811493325,,,133.09710169996833,,480.0,,,,,,,,0.08374474942684174,,0.19447003304958344,,0.9040029048919678,,
27521,-23.481122987068375,60.54681843728953,,,-36.38185161165893,,480.0,,,,,,,,0.08879715949296951,,0.20838432013988495,,0.910264253616333,,
27547,-21.844681740806553,60.916299511217225,,,31.960299444850534,,480.0,,,,,,,,0.08259651064872742,,0.195871502161026,,0.9113693833351135,,
27755,,,-27.526966501459537,28.933609978786826,,1.7354551777243614,,480.0,,,,,,,,0.07394196093082428,,0.17202474176883698,,0.9219907522201538,
27807,-21.851507039399003,60.921533735537565,,,-68.73657672479749,,383.0,,,,,,,,0.08046025037765503,,0.18715333938598633,,0.9102137088775635,,
27833,-18.770479426838573,62.16158667002667,,,81.48396302689798,,480.0,,,,,,,,0.083924800157547,,0.1965915709733963,,0.9071466326713562,,
27846,-17.030675071869627,61.94730708019801,,,17.951717428280972,,480.0,,,,,,,,0.08190584182739258,,0.18829092383384705,,0.9153589010238647,,
27885,-17.058185785553068,61.96918526295394,,,-67.00514148036018,,402.0,,,,,,,,0.07523644715547562,,0.17227402329444885,,0.9146849513053894,,
27924,-16.08408639595902,61.49339616895854,,,-22.370682236738503,,480.0,,,,,,,,0.0804639607667923,,0.1857173889875412,,0.9193946123123169,,
27963,-13.931495306986035,61.65772045933944,,,43.50753538869321,,480.0,,,,,,,,0.0937284380197525,,0.21834620833396912,,0.9029520750045776,,
28041,-12.902256347705553,63.03095452267652,,,95.49533330601116,,480.0,,,,,,,,0.08128874003887177,,0.19091176986694336,,0.9128300547599792,,
28080,-12.959371025060245,63.082275514260346,,,-71.0188625305891,,425.0,,,,,,,,0.08513876795768738,,0.19590021669864655,,0.9113156199455261,,
28210,-13.48104644589912,62.71423183255965,,,18.112825338728726,,480.0,,,,,,,,0.09353293478488922,,0.21692059934139252,,0.8891865015029907,,
28223,-13.421819750171561,62.6612568961223,,,-68.04141479823738,,183.0,,,,,,,,0.10304784774780273,,0.2279481738805771,,0.8493059277534485,,
28340,-10.569711459828541,63.35135046135961,,,74.5518904114142,,480.0,,,,,,,,0.08212930709123611,,0.1866423785686493,,0.9108873009681702,,
28431,-10.607022041669115,63.383312447486084,,,-65.80454551614821,,375.0,,,,,,,,0.0836055725812912,,0.19085097312927246,,0.9147703647613525,,
28678,-10.215330431377515,63.1681753874481,,,-35.373159904032946,,480.0,,,,,,,,0.0845569297671318,,0.19533486664295197,,0.8872326612472534,,
28925,,,-26.99132995806547,28.697991984808873,,-26.543847065186128,,480.0,,,,,,,,0.08115369826555252,,0.18901678919792175,,0.904879093170166,
28951,,,-28.254410699814617,28.1355613846513,,-46.54633139446378,,480.0,,,,,,,,0.08928702026605606,,0.20845961570739746,,0.9065864086151123,
28964,,,-28.81936654111749,27.500055287879743,,-11.369158823043108,,480.0,,,,,,,,0.07493487745523453,,0.17567598819732666,,0.9054754376411438,
29003,-9.747465235269628,62.81581675134876,,,-45.725299957441166,,480.0,,,,,,,,0.08683420717716217,,0.19977664947509766,,0.9057489037513733,,
29042,,,-27.376488457628582,29.22313907315944,,41.843419920420274,,480.0,,,,,,,,0.0885472223162651,,0.20809951424598694,,0.8916206359863281,
29081,,,-27.885862846606468,29.33817949989953,,-46.978470012545586,,480.0,,,,,,,,0.07945692539215088,,0.18688899278640747,,0.9063917398452759,
29159,,,-27.33332804520527,28.980714309546666,,-32.66107738390565,,480.0,,,,,,,,0.08007879555225372,,0.18404926359653473,,0.9029227495193481,
29198,,,-27.9892505070279,29.244810757616577,,-55.781128358095884,,480.0,,,,,,,,0.08269184082746506,,0.19163338840007782,,0.9042255282402039,
29302,,,-28.77337274755264,29.641465824829165,,-62.87843567505479,,471.0,,,,,,,,0.08499108254909515,,0.20129473507404327,,0.9005983471870422,
29328,-12.321172962104901,62.12694171649862,,,-58.65600968711078,,480.0,,,,,,,,0.0745491161942482,,0.17566080391407013,,0.9094831943511963,,
29445,,,-26.08378324896941,33.00239139234117,,78.9512106673792,,480.0,,,,,,,,0.090196892619133,,0.21166743338108063,,0.8985031843185425,
29536,,,-26.215592011966802,32.97602365007102,,-22.845566101372242,,480.0,,,,,,,,0.08296322822570801,,0.194109708070755,,0.9049628973007202,
29744,-14.420051461642142,62.1899902809981,,,-67.70976332202554,,336.0,,,,,,,,0.08684446662664413,,0.20015907287597656,,0.902254581451416,,
29796,,,-25.825930221834277,32.600227188218064,,-47.9006425216794,,480.0,,,,,,,,0.07790378481149673,,0.17891301214694977,,0.8994277715682983,
29939,,,-25.76709845310921,32.53458453791954,,-60.663414540700614,,406.0,,,,,,,,0.07968434691429138,,0.1840500682592392,,0.8894842863082886,
30043,-10.441931370643433,65.11735419086958,,,133.86259348876774,,480.0,,,,,,,,0.08014338463544846,,0.1884072870016098,,0.9146711230278015,,
30082,-9.889663499468007,64.75951895229811,,,-38.43516945466399,,480.0,,,,,,,,0.08231446146965027,,0.19179515540599823,,0.9131882786750793,,
30147,-10.72925002949778,64.28644410144885,,,5.057108640670776,,480.0,,,,,,,,0.07933498919010162,,0.18601934611797333,,0.9138606190681458,,
30186,-13.175266403951682,64.13355838434765,,,-69.0892880326137,,480.0,,,,,,,,0.088668093085289,,0.20897407829761505,,0.9067641496658325,,
30225,-13.977680030236952,64.56474329149965,,,-68.21546722762287,,461.0,,,,,,,,0.08738336712121964,,0.20623645186424255,,0.8982728123664856,,
30303,-17.359927411596292,62.92426830625283,,,-69.30730086565018,,480.0,,,,,,,,0.07551941275596619,,0.18139319121837616,,0.9104576110839844,,
30407,-14.866758306669071,63.12297576186203,,,51.23891491186805,,480.0,,,,,,,,0.08171970397233963,,0.190644770860672,,0.9052108526229858,,
30433,-15.737617853032425,62.619238820183334,,,-0.7067339420318604,,480.0,,,,,,,,0.08848532289266586,,0.2096080332994461,,0.8937262296676636,,
30550,-16.955003733760677,61.24087785360317,,,23.338119812775403,,480.0,,,,,,,,0.07999753952026367,,0.1880936473608017,,0.9100888967514038,,
30563,-17.02276489076554,61.285922787781445,,,-59.40839605027577,,177.0,,,,,,,,0.08562099933624268,,0.1978474110364914,,0.9050952196121216,,
30628,-19.115887648960342,61.27600627302642,,,-70.10706653445959,,471.0,,,,,,,,0.08274393528699875,,0.19028352200984955,,0.9081093668937683,,
30849,-17.875214326878776,60.8695945216255,,,-7.484551325440407,,480.0,,,,,,,,0.08479085564613342,,0.19490592181682587,,0.8998126983642578,,
30901,-17.83769091238617,60.839795211690245,,,-65.2462696582079,,480.0,,,,,,,,0.08192010223865509,,0.19353149831295013,,0.9081873297691345,,
30966,-17.901141739016165,60.89003244627567,,,-67.64552338048816,,379.0,,,,,,,,0.09052199870347977,,0.21077151596546173,,0.8918036818504333,,
30979,-17.83984304095968,60.84096914110812,,,-65.05460023786873,,398.0,,,,,,,,0.0801563635468483,,0.18760566413402557,,0.8975435495376587,,
31057,-16.220900847509327,60.584525486120704,,,13.826163279823959,,480.0,,,,,,,,0.08157766610383987,,0.19019798934459686,,0.9103885889053345,,
31096,-16.274416064776304,60.62856217733135,,,-67.4575527254492,,295.0,,,,,,,,0.07788365334272385,,0.1840900331735611,,0.9174426198005676,,
31278,-19.383978292204265,59.31931645665434,,,-70.31690953671932,,421.0,,,,,,,,0.08317109942436218,,0.19552330672740936,,0.8970564007759094,,
31304,-19.07765203517658,59.0995764495916,,,-54.04594949679449,,480.0,,,,,,,,0.08310403674840927,,0.19359353184700012,,0.9155459403991699,,
31343,-21.559470255419438,58.41243633507149,,,-66.09626237675548,,480.0,,,,,,,,0.08064334839582443,,0.18780076503753662,,0.9150449633598328,,
31538,,,-26.287141794477648,32.7303444477906,,-51.31204194575548,,480.0,,,,,,,,0.07810568809509277,,0.1803910881280899,,0.912318229675293,
31616,-21.6515111326499,58.49297893605165,,,-75.05697151832283,,462.0,,,,,,,,0.08235600590705872,,0.19191323220729828,,0.9060564041137695,,
31668,-19.086263889088585,59.52244369491388,,,67.44280213455204,,480.0,,,,,,,,0.0835723876953125,,0.19324900209903717,,0.9001960754394531,,
31733,-17.668884636708825,59.139060626593746,,,1.0086928717792034,,480.0,,,,,,,,0.08155108988285065,,0.18962505459785461,,0.9093447327613831,,
31954,-17.207410405637056,58.86991988788459,,,-40.313857009634376,,480.0,,,,,,,,0.073776975274086,,0.17476364970207214,,0.918168306350708,,
32006,-17.53656172263931,59.115525364446405,,,-69.61984169483185,,480.0,,,,,,,,0.08258180320262909,,0.19618766009807587,,0.9059966802597046,,
32071,-16.98823461734486,59.68997595827197,,,58.67860556708183,,480.0,,,,,,,,0.0786590427160263,,0.18517479300498962,,0.9113225936889648,,
32084,-19.99358619852719,58.10972500439802,,,-62.654431603848934,,480.0,,,,,,,,0.07750432938337326,,0.18343226611614227,,0.8981199860572815,,
32162,-19.895892768379127,58.08495118318759,,,-32.235155610367656,,480.0,,,,,,,,0.08476398885250092,,0.19681881368160248,,0.9149137735366821,,
32201,-21.48605062569288,58.24678624449562,,,-66.3646303685382,,480.0,,,,,,,,0.08109451830387115,,0.19143541157245636,,0.9071061611175537,,
32214,-21.53519111673144,58.28460545868876,,,-67.58123352006078,,395.0,,,,,,,,0.08385816216468811,,0.20010393857955933,,0.8987405300140381,,
32318,-21.49436321214569,58.25267439273126,,,-66.06535741966218,,334.0,,,,,,,,0.08648040145635605,,0.19761526584625244,,0.8890351057052612,,
32344,-25.581081071511434,54.29726100847775,,,-71.23879126831889,,462.0,,,,,,,,0.08236618340015411,,0.19127579033374786,,0.9102450609207153,,
32448,-25.981869504429923,54.44925286770293,,,-56.42127325758338,,480.0,,,,,,,,0.07697944343090057,,0.18166951835155487,,0.9045095443725586,,
32721,-27.686131814603286,53.940196695072764,,,-53.25281606381759,,480.0,,,,,,,,0.08707878738641739,,0.20352846384048462,,0.9054843783378601,,
32773,,,-27.347662629663535,32.61884289868306,,-49.89506596326828,,480.0,,,,,,,,0.08200498670339584,,0.19050711393356323,,0.9087866544723511,
32838,-27.56246099393495,53.852955018307064,,,-62.5530356913805,,480.0,,,,,,,,0.08151338994503021,,0.1885935515165329,,0.9078555703163147,,
33059,,,-27.23194446719397,32.536605954488245,,-47.54872511699796,,480.0,,,,,,,,0.08184615522623062,,0.18899285793304443,,0.9007925987243652,
33072,-30.530510006567056,51.81203464485398,,,-66.91848760470748,,334.0,,,,,,,,0.07620687037706375,,0.17805913090705872,,0.9051991701126099,,
33111,-32.08854980771343,51.50106180586917,,,-59.9502726290375,,480.0,,,,,,,,0.08083947747945786,,0.1873215287923813,,0.9117771983146667,,
