step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
17732,-27.445293910308393,57.78739118803283,,,-70.57330223917961,,430.0,,,,,,,,0.07402971386909485,,0.172624409198761,,0.9046574831008911,,
17914,-29.04298212031892,57.39863395198849,,,-54.17253240942955,,480.0,,,,,,,,0.07891286164522171,,0.18505464494228363,,0.9203983545303345,,
17940,-28.686884409217747,57.26481448789723,,,-41.50742147490382,,480.0,,,,,,,,0.07734890282154083,,0.1828683316707611,,0.9057838916778564,,
17953,-29.754804083726484,57.263181815692874,,,-67.94832605868578,,480.0,,,,,,,,0.07442925870418549,,0.18173420429229736,,0.9122520685195923,,
18044,-29.833741774245283,57.31483259412177,,,-69.25325344502926,,338.0,,,,,,,,0.07874824851751328,,0.18193604052066803,,0.8953402638435364,,
18304,-29.87213278665091,57.34135194753818,,,-70.41322959586978,,480.0,,,,,,,,0.07973457872867584,,0.18783751130104065,,0.9003320932388306,,
18395,-30.105531570528402,57.484535894297366,,,-71.04511599615216,,417.0,,,,,,,,0.0803612545132637,,0.19191482663154602,,0.8963217735290527,,
18473,-29.156523994476302,58.85397958792466,,,78.033979578875,,480.0,,,,,,,,0.08313924819231033,,0.19747617840766907,,0.9108319282531738,,
18525,-31.023957896203502,58.78184577564411,,,-74.50411502365023,,477.0,,,,,,,,0.07710840553045273,,0.18184614181518555,,0.8952907919883728,,
18551,-32.81539724974777,58.458035763201075,,,-66.10986663214862,,363.0,,,,,,,,0.07623332738876343,,0.17923970520496368,,0.9146139621734619,,
18603,-32.60646631232346,58.70539675608909,,,41.86938220448792,,480.0,,,,,,,,0.08124569803476334,,0.19590705633163452,,0.9007773399353027,,
18642,-30.805874865938677,58.9566167523022,,,21.516765911132097,,480.0,,,,,,,,0.08059612661600113,,0.19097337126731873,,0.908305823802948,,
18707,-31.057518196458695,59.08841253124964,,,-68.13525530695915,,342.0,,,,,,,,0.08029086887836456,,0.19801342487335205,,0.9065803289413452,,
18759,-31.34917664996232,59.156007508078055,,,-52.197015462908894,,480.0,,,,,,,,0.07836902886629105,,0.1873907446861267,,0.9041576385498047,,
18980,-31.26253716501291,59.11376157976176,,,-57.974391305819154,,480.0,,,,,,,,0.08271709829568863,,0.2006223350763321,,0.8984482288360596,,
19006,-30.874534969654633,58.9601768234631,,,-44.737365782260895,,480.0,,,,,,,,0.08668938279151917,,0.20681960880756378,,0.9054622650146484,,
19019,-30.054237215024187,59.20879262151656,,,7.950380131602287,,480.0,,,,,,,,0.0741986557841301,,0.1765253245830536,,0.9137701988220215,,
19110,-31.745749467340065,58.98862975296844,,,-67.2175837084651,,361.0,,,,,,,,0.07977195829153061,,0.18959470093250275,,0.9068583846092224,,
19461,-35.78538937172038,53.7937108681449,,,-62.238332107663155,,480.0,,,,,,,,0.08502483367919922,,0.20129846036434174,,0.9015394449234009,,
19539,,,-28.452540853198734,34.321059906582455,,-50.45956375077367,,480.0,,,,,,,,0.08020392060279846,,0.19643518328666687,,0.9047168493270874,
19578,-38.34158157027443,52.327953365680926,,,-70.54244342446327,,416.0,,,,,,,,0.09293507039546967,,0.21952296793460846,,0.8968070149421692,,
19604,-37.855933605629254,52.69311683122846,,,13.52562764286995,,480.0,,,,,,,,0.079380564391613,,0.19295448064804077,,0.9025152921676636,,
19630,-42.09214911976946,43.808273640418726,,,-44.68064469099045,,480.0,,,,,,,,0.0839565247297287,,0.19813553988933563,,0.9032719731330872,,
19682,-40.65977800617111,44.03914372613351,,,1.512953270226717,,480.0,,,,,,,,0.079979307949543,,0.18841636180877686,,0.908629298210144,,
19786,-40.578412872283955,43.99372122621129,,,-63.15736444713548,,480.0,,,,,,,,0.08115898817777634,,0.19260752201080322,,0.9108762741088867,,
19838,-37.890311043520924,45.91401875165468,,,60.081850131682586,,480.0,,,,,,,,0.0786156877875328,,0.18869076669216156,,0.9119798541069031,,
19916,-37.847347657305654,45.88337742305644,,,-69.52952689491212,,411.0,,,,,,,,0.0828375369310379,,0.19571025669574738,,0.9099382758140564,,
20098,-35.94598551906412,47.61057655607451,,,53.10238419985399,,480.0,,,,,,,,0.09051228314638138,,0.2149716317653656,,0.8924159407615662,,
20111,,,-28.353583377029864,34.22780262409352,,-58.22926505282521,,480.0,,,,,,,,0.07590026408433914,,0.17746151983737946,,0.9120256900787354,
20202,-35.926291141693945,47.65724633104373,-27.934291018199293,34.11759566233966,77.43432261422276,-26.64359335973859,480.0,480.0,,,,,,,0.0808926597237587,0.08104851096868515,0.1924258917570114,0.1894170641899109,0.9134300351142883,0.9065690040588379,
20540,-36.04984291650122,47.747879972165634,,,-74.06994017958641,,472.0,,,,,,,,0.07768028974533081,,0.17889581620693207,,0.9073972702026367,,
20644,-35.51071648820071,47.49163063551171,,,-44.9360135095194,,480.0,,,,,,,,0.07870245724916458,,0.18866145610809326,,0.9018527269363403,,
20683,,,-27.914980355173466,34.10441811499162,,-50.719133478589356,,480.0,,,,,,,,0.08160480111837387,,0.19462323188781738,,0.9067552089691162,
20709,-34.0138431377965,47.69191173628797,,,9.027315333485603,,480.0,,,,,,,,0.08195316046476364,,0.18958896398544312,,0.9091159105300903,,
20735,,,-28.22025943129149,34.294548827331084,,-56.9993603983894,,480.0,,,,,,,,0.08598660677671432,,0.20045670866966248,,0.9039449691772461,
20787,,,-28.989102049887297,34.268059793567026,,-46.64464801270515,,480.0,,,,,,,,0.07382534444332123,,0.17288964986801147,,0.9183411002159119,
20891,,,-27.072955058932422,35.438673182098135,,41.16528067737818,,480.0,,,,,,,,0.08375994116067886,,0.1960846334695816,,0.9000641107559204,
20943,,,-25.986120149202762,35.498208283637986,,2.584240360185504,,480.0,,,,,,,,0.07737012207508087,,0.18195579946041107,,0.9101338386535645,
21021,,,-25.049932447269676,35.99446729117451,,16.83526179008186,,480.0,,,,,,,,0.08856327831745148,,0.20575711131095886,,0.9055163860321045,
21203,,,-25.636796933301376,36.23276587230907,,-54.679049716331065,,480.0,,,,,,,,0.0868702232837677,,0.2057047039270401,,0.9104954600334167,
21216,-33.83208392548142,47.57221084020913,,,-60.74795949552208,,480.0,,,,,,,,0.08228631317615509,,0.1941942274570465,,0.9057186841964722,,
21307,-32.07564233827172,48.70146590395672,-24.78899198707717,35.98323345228331,41.90541239082813,-14.645352747989818,480.0,480.0,,,,,,,0.08345405757427216,0.08639086037874222,0.19370707869529724,0.1985538750886917,0.9015744924545288,0.8984036445617676,
21632,-34.84541125545045,46.873384080280836,,,-71.16445678472519,,376.0,,,,,,,,0.07717209309339523,,0.18619149923324585,,0.9051732420921326,,
21645,,,-24.87333860014158,35.94133447807427,,-9.075653819134459,,480.0,,,,,,,,0.08567746728658676,,0.2004605084657669,,0.9046547412872314,
21749,-35.87465512260562,45.70194414890291,,,-8.408554042689502,,480.0,,,,,,,,0.08233841508626938,,0.19314630329608917,,0.8996255397796631,,
21788,-35.10419901348418,45.434217379575465,,,-32.06253444775939,,480.0,,,,,,,,0.0831407681107521,,0.194718137383461,,0.8938438296318054,,
21814,,,-24.889898100578577,35.95276630930886,,-50.11160891922191,,480.0,,,,,,,,0.07870034873485565,,0.18635910749435425,,0.911699652671814,
21840,-35.27664930915111,45.55058128540366,,,-70.19848755933344,,480.0,,,,,,,,0.07736430317163467,,0.18433569371700287,,0.9056288003921509,,
21853,-35.066015705742174,45.39538207349446,,,-63.41092937812209,,274.0,,,,,,,,0.0730961263179779,,0.16786371171474457,,0.9030981063842773,,
22009,-35.331498024590545,45.529666023538425,,,-64.8312720656395,,480.0,,,,,,,,0.09394519031047821,,0.21886074542999268,,0.9017428159713745,,
22022,-35.37524481517845,45.56289344175072,,,-71.04124259576201,,461.0,,,,,,,,0.08498623967170715,,0.19850996136665344,,0.8995643258094788,,
22048,-35.91533087933087,45.80289032373716,,,-69.44744780100882,,356.0,,,,,,,,0.08206053823232651,,0.1876250058412552,,0.8901291489601135,,
22152,-33.31750453237095,48.04652159313086,,,70.85609824582934,,480.0,,,,,,,,0.0827024057507515,,0.18958383798599243,,0.8993769288063049,,
22165,-33.29784333835938,48.03082916110902,,,-71.15784639120102,,359.0,,,,,,,,0.08122412860393524,,0.18472100794315338,,0.8857603073120117,,
22438,-32.971014307696606,47.99837604502446,,,-29.731405206024647,,480.0,,,,,,,,0.08400995284318924,,0.19333063066005707,,0.9088499546051025,,
22516,-32.8509259114007,47.89743053785228,,,-70.21344878897071,,362.0,,,,,,,,0.08504366874694824,,0.1919184923171997,,0.8934692144393921,,
22620,-34.52106874928228,47.49603051310181,,,-63.97619617579039,,327.0,,,,,,,,0.08823150396347046,,0.20506960153579712,,0.8986549973487854,,
22789,-36.31203931415803,46.431693682465415,,,-52.281164516694844,,480.0,,,,,,,,0.0917857438325882,,0.20723244547843933,,0.9048575162887573,,
22893,-36.042017522196986,46.32702088398669,,,-47.40524408593774,,480.0,,,,,,,,0.08473602682352066,,0.19725409150123596,,0.8981952667236328,,
22932,-36.01850490782759,46.30978419007768,,,-69.39767152070999,,480.0,,,,,,,,0.08882667124271393,,0.20764075219631195,,0.8995508551597595,,
22958,-34.63137643851689,46.781559605250074,,,15.183891056105494,,480.0,,,,,,,,0.08234138786792755,,0.19260907173156738,,0.9068616032600403,,
22984,-35.14433339085779,46.99427269598287,,,-67.15526909194887,,403.0,,,,,,,,0.09054125100374222,,0.20717214047908783,,0.8912883996963501,,
22997,-31.765276602125958,50.927814254208556,,,108.01689810550306,,480.0,,,,,,,,0.08458719402551651,,0.19636115431785583,,0.9030959010124207,,
23088,-31.683535197778838,50.872923636851596,,,-63.861255841329694,,396.0,,,,,,,,0.08255717903375626,,0.19083409011363983,,0.905163586139679,,
23153,-29.99362005326082,51.0000973946739,,,15.24250378087163,,480.0,,,,,,,,0.08678174018859863,,0.19946786761283875,,0.8942632675170898,,
23192,-27.453978229557396,52.07443251274429,,,56.56886158930138,,480.0,,,,,,,,0.07920309901237488,,0.17840327322483063,,0.9230214357376099,,
23218,-21.625687191366453,62.19407279807429,,,220.36943591339514,,249.0,,,,,,,,0.08709634840488434,,0.19836081564426422,,0.903839647769928,,
23244,-24.59411152833258,60.89502393359471,,,-70.38723726943135,,458.0,,,,,,,,0.08405528962612152,,0.1917978674173355,,0.9057838916778564,,
23569,-24.05247190370341,60.568248855498844,,,-47.422133792191744,,480.0,,,,,,,,0.07775627821683884,,0.1797424852848053,,0.9051135778427124,,
23647,-21.451096176930005,61.492188331415505,,,63.958919706521556,,480.0,,,,,,,,0.08579721301794052,,0.19932180643081665,,0.8945977687835693,,
23816,-23.60864070387208,61.124059449099555,,,-66.0078441426158,,315.0,,,,,,,,0.08357764035463333,,0.19467949867248535,,0.8977637887001038,,
23907,-21.96568251144723,63.37740311804392,,,103.66467553237453,,480.0,,,,,,,,0.08463729172945023,,0.19590045511722565,,0.9012526869773865,,
24011,,,-25.137101076179533,36.01419373914293,,-40.1351034604013,,480.0,,,,,,,,0.08240970224142075,,0.19179309904575348,,0.8977357745170593,
24050,-20.290154917916517,63.2419218770563,,,15.641124369576573,,480.0,,,,,,,,0.08395541459321976,,0.1967097818851471,,0.9053753018379211,,
24076,-20.163890576061092,63.18436892718091,,,-45.88379837013781,,480.0,,,,,,,,0.08289522677659988,,0.19291383028030396,,0.9080754518508911,,
24102,-17.595837632386246,64.19669494201932,,,70.42825587792322,,480.0,,,,,,,,0.08832310885190964,,0.2042236030101776,,0.8985204100608826,,
24115,,,-24.69728636077547,35.910795805493606,,-22.37640345003456,,480.0,,,,,,,,0.08366861194372177,,0.19522692263126373,,0.9026889801025391,
24271,-18.006560999458888,64.4342839772883,,,-65.27353413589299,,480.0,,,,,,,,0.08827590942382812,,0.2041865587234497,,0.9004650115966797,,
24310,-16.918280519476394,65.31697468594396,,,62.36440413072705,,480.0,,,,,,,,0.07765007019042969,,0.17950768768787384,,0.9058068990707397,,
24336,,,-23.82878968713747,35.81114913492266,,-6.66511766705662,,480.0,,,,,,,,0.08331350982189178,,0.1940634846687317,,0.900439977645874,
24362,-15.386132073724875,65.0229991402307,,,9.647244884632528,,480.0,,,,,,,,0.08620011806488037,,0.20223861932754517,,0.9047623872756958,,
24687,,,-23.76260561019124,35.773547107541184,,-42.47627174016088,,480.0,,,,,,,,0.08492130786180496,,0.19708113372325897,,0.9053940176963806,
24765,-14.941219104850898,64.74232678146858,,,-44.971935264766216,,480.0,,,,,,,,0.08866547793149948,,0.20611265301704407,,0.9039841294288635,,
24934,,,-22.281513570937676,35.67296189728903,,11.579172672703862,,480.0,,,,,,,,0.08548058569431305,,0.2047540694475174,,0.8955114483833313,
25025,,,-22.45879703544022,35.84246931956099,,-60.99154556076974,,480.0,,,,,,,,0.08633259683847427,,0.20086976885795593,,0.9055429697036743,
25129,-14.272550903583179,64.4222435741795,,,-28.80492204427719,,480.0,,,,,,,,0.08298884332180023,,0.19053654372692108,,0.9094482064247131,,
25168,,,-22.240559838208718,35.81347815825225,,-21.653223880566657,,480.0,,,,,,,,0.0886293277144432,,0.20474942028522491,,0.8935344219207764,
25181,-14.38863122413517,64.52867098316504,,,-76.34645945206285,,363.0,,,,,,,,0.08027003705501556,,0.18516352772712708,,0.892920196056366,,
25207,-15.448836965250084,64.49680176795738,,,-39.48465941287577,,480.0,,,,,,,,0.07423135638237,,0.16871750354766846,,0.9126929044723511,,
25233,,,-21.372251306585387,35.507833668916824,,-12.651238489896059,,480.0,,,,,,,,0.08853111416101456,,0.20315159857273102,,0.9067897796630859,
25246,-14.795950401375302,64.36267638694416,,,-12.036316497251391,,480.0,,,,,,,,0.08337254077196121,,0.1921173334121704,,0.8922748565673828,,
25402,,,-19.735437046791777,35.55052026953687,,21.29308036249131,,480.0,,,,,,,,0.08827132731676102,,0.20709766447544098,,0.9006276726722717,
25441,,,-19.98996486426331,35.69815766186254,,-46.88958871667273,,480.0,,,,,,,,0.08585376292467117,,0.2008994072675705,,0.9131491184234619,
25493,,,-20.17180476543028,35.58669765387552,,-2.779613147722557,,480.0,,,,,,,,0.07705365866422653,,0.1778223067522049,,0.9040476083755493,
25818,-16.010891750889133,64.61620099072624,,,-59.23411420546472,,480.0,,,,,,,,0.08552835881710052,,0.19683046638965607,,0.9091519713401794,,
25844,-16.031455928474898,64.63136397085131,,,-64.18557332642376,,292.0,,,,,,,,0.08788404613733292,,0.19678138196468353,,0.8925179243087769,,
25870,,,-21.249089886692055,36.090385278420655,,-64.39898409469424,,465.0,,,,,,,,0.08625689893960953,,0.19728024303913116,,0.9076324701309204,
25948,-18.53180550828576,64.05411084484237,,,-64.93562885886058,,305.0,,,,,,,,0.07897188514471054,,0.18649964034557343,,0.9093981981277466,,
26078,-18.486541910078376,64.01884742992091,,,-67.2663469845429,,480.0,,,,,,,,0.08272147923707962,,0.19224277138710022,,0.9090001583099365,,
26169,-20.352647844394667,63.260279821636686,,,-40.202912515960634,,480.0,,,,,,,,0.08550593256950378,,0.1998300552368164,,0.9090051054954529,,
26299,-23.166604266045614,61.96390596601152,,,-63.26349846832454,,480.0,,,,,,,,0.08191711455583572,,0.19121702015399933,,0.9085111618041992,,
26312,-21.419614207991398,61.73505598866248,,,13.2795627231244,,480.0,,,,,,,,0.08772851526737213,,0.2051112949848175,,0.9095750451087952,,
26338,,,-20.93289177752722,35.99761946735527,,-23.76058303937316,,480.0,,,,,,,,0.08927170187234879,,0.2055993378162384,,0.8853549957275391,
26377,-18.197501005462836,64.56307611629151,,,116.16964661690872,,480.0,,,,,,,,0.08307019621133804,,0.1926327496767044,,0.9039294123649597,,
26533,-17.689967503843363,64.87409138354847,,,34.40399041445926,,480.0,,,,,,,,0.0831623524427414,,0.195266991853714,,0.9012101292610168,,
26572,-15.579860909429845,65.15449922532511,,,44.75737022515386,,480.0,,,,,,,,0.0880226269364357,,0.2028501331806183,,0.8795807361602783,,
26624,-17.432399995399173,64.80960183628146,,,-50.72154190763831,,480.0,,,,,,,,0.07608427852392197,,0.1739642471075058,,0.9118839502334595,,
26819,-17.528926962760742,64.89309848109625,,,-75.99080515280366,,416.0,,,,,,,,0.09052291512489319,,0.21422244608402252,,0.9014050364494324,,
26949,-16.91190545917256,65.12314660825851,,,22.442521136719733,,480.0,,,,,,,,0.08832672983407974,,0.20597882568836212,,0.8940351009368896,,
26988,-14.333379118933808,66.99763233579354,,,96.86378256417811,,480.0,,,,,,,,0.08227907866239548,,0.1946399062871933,,0.9136320948600769,,
27001,-8.790238576650154,73.31398495591405,,,206.95853955484927,,282.0,,,,,,,,0.0860709473490715,,0.19814494252204895,,0.8949209451675415,,
27079,-8.516626449271572,73.13493651815129,,,-49.730323009192944,,480.0,,,,,,,,0.08892852813005447,,0.2027224749326706,,0.8870683908462524,,
27170,-8.591371533952188,73.19433844213114,,,-68.56852629967034,,463.0,,,,,,,,0.08205616474151611,,0.1916736215353012,,0.9104393720626831,,
27300,-8.432583125613164,73.06718841518396,,,-63.101822178810835,,480.0,,,,,,,,0.08478023111820221,,0.19972693920135498,,0.9051080942153931,,
27430,-6.2319640795583835,72.85304771533464,,,40.583504501730204,,480.0,,,,,,,,0.08059616386890411,,0.18466056883335114,,0.8899068832397461,,
27443,-7.2462836915883235,72.12209137264983,,,20.14011764433235,,480.0,,,,,,,,0.08587901294231415,,0.2020704448223114,,0.9001819491386414,,
27495,-7.049675218544435,71.96081603311882,,,-61.32742273900658,,480.0,,,,,,,,0.0844714492559433,,0.19879938662052155,,0.9092929363250732,,
27638,-7.880399422689806,72.45590797720808,,,-71.26761541329324,,474.0,,,,,,,,0.08400975912809372,,0.19760391116142273,,0.9054073095321655,,
27690,-7.29821021136595,72.06863126709862,,,-41.10398822277784,,480.0,,,,,,,,0.08168186992406845,,0.18666549026966095,,0.9038947820663452,,
27742,-3.9508662147517315,73.23576353359344,,,103.3910036549205,,480.0,,,,,,,,0.08680880814790726,,0.2032974660396576,,0.904390275478363,,
27937,,,-20.8298062972321,36.006984378588285,,-15.033544223755598,,480.0,,,,,,,,0.08279938995838165,,0.1928185075521469,,0.911594808101654,
28067,-4.116748763848737,73.35434343305758,,,-60.575291971545084,,480.0,,,,,,,,0.0822184830904007,,0.19315087795257568,,0.896793007850647,,
28093,-4.655301421885087,73.76786480737796,,,-74.3328769877553,,474.0,,,,,,,,0.08303239941596985,,0.19287464022636414,,0.9037665128707886,,
28119,-4.33087539537315,73.51766467027211,,,-53.17637019511312,,480.0,,,,,,,,0.08172737807035446,,0.19338735938072205,,0.8956274390220642,,
28197,-5.483848731093749,73.65449773068232,,,-42.46477572992444,,480.0,,,,,,,,0.09183784574270248,,0.21402758359909058,,0.9021156430244446,,
28288,-5.454120429833129,73.62989588241088,,,-65.66885402891785,,480.0,,,,,,,,0.08362684398889542,,0.19664838910102844,,0.8962390422821045,,
28379,-8.944356946923945,72.29236459629817,,,-66.49492774903774,,299.0,,,,,,,,0.0856543555855751,,0.202434703707695,,0.899559736251831,,
28418,-6.345368021093455,72.60655330741135,,,66.08819045019482,,480.0,,,,,,,,0.08618994802236557,,0.20146140456199646,,0.9011113047599792,,
28548,-8.0161775830017,73.05040563160522,,,-68.29797431454062,,480.0,,,,,,,,0.0782739669084549,,0.18107153475284576,,0.9233125448226929,,
28561,,,-19.37891105661791,37.352047633371605,,50.17204123781994,,480.0,,,,,,,,0.08039212971925735,,0.1846940666437149,,0.8933470845222473,
28613,,,-19.67563331230234,37.530796793375806,,-49.5005048122257,,480.0,,,,,,,,0.08625089377164841,,0.19868378341197968,,0.9029121994972229,
28639,-10.492817634688835,72.91781349416387,,,-67.26314099505544,,389.0,,,,,,,,0.07794278860092163,,0.18034633994102478,,0.9041901230812073,,
28756,-16.177422990538325,65.38889877754254,,,-63.86083187907934,,480.0,,,,,,,,0.08204175531864166,,0.19303598999977112,,0.9097527861595154,,
29042,-14.353134234431344,65.12290547754836,,,20.827200535917655,,480.0,,,,,,,,0.08011064678430557,,0.18797485530376434,,0.9101697206497192,,
29172,,,-21.057855256708972,36.57871360790385,,-29.398744009435177,,480.0,,,,,,,,0.08292544633150101,,0.195919930934906,,0.9010187387466431,
29198,-12.066478893659223,65.92396262861338,,,66.91063324641436,,480.0,,,,,,,,0.08927774429321289,,0.20901194214820862,,0.8962080478668213,,
29224,-12.382426928924541,65.59588426807925,,,48.1615179432556,,480.0,,,,,,,,0.08317596465349197,,0.19688916206359863,,0.8942762017250061,,
29302,,,-20.30942513945203,36.24770766425332,,-18.07724874280393,,480.0,,,,,,,,0.08117544651031494,,0.1916341781616211,,0.9112411141395569,
29393,,,-18.01098824820172,39.3724070524014,,89.70306800492108,,480.0,,,,,,,,0.08584892004728317,,0.20617884397506714,,0.910062849521637,
29484,,,-14.85999185924109,42.19982487688494,,98.93717385176569,,480.0,,,,,,,,0.08135303854942322,,0.19290609657764435,,0.9079388380050659,
29523,,,-14.85776241472613,42.19893806907789,,-31.588820457458496,,480.0,,,,,,,,0.08728456497192383,,0.20853397250175476,,0.9051511287689209,
29653,,,-14.925256765304766,42.21018224029714,,-23.60990571603179,,480.0,,,,,,,,0.08828854560852051,,0.20767325162887573,,0.905372142791748,
29666,-11.2122921695096,65.14916466061457,,,-7.5011061718687415,,480.0,,,,,,,,0.08115202933549881,,0.188602477312088,,0.9049420952796936,,
29718,-12.761294093541947,63.29372250905749,,,26.21457933075726,,480.0,,,,,,,,0.07543211430311203,,0.17566841840744019,,0.91102135181427,,
29744,,,-15.334624051867685,42.544761284569006,,-59.999557465314865,,480.0,,,,,,,,0.07902153581380844,,0.1889878362417221,,0.9019863605499268,
29861,,,-17.376873282852284,40.10456775700799,,-18.03496053442359,,480.0,,,,,,,,0.0788637027144432,,0.18329574167728424,,0.8975740075111389,
30108,-14.3687083932526,63.57194080488975,,,-64.72959061595611,,274.0,,,,,,,,0.07975468784570694,,0.18578781187534332,,0.9164415001869202,,
30147,-12.26120072947364,64.23544900979469,,,59.491584818810225,,480.0,,,,,,,,0.08263370394706726,,0.19434961676597595,,0.9019694924354553,,
30277,-13.53659645997468,63.20581008784332,,,6.65846935287118,,480.0,,,,,,,,0.08753164857625961,,0.2054874300956726,,0.901125431060791,,
30303,,,-16.635192724733315,39.870385475436066,,-11.089883927255869,,480.0,,,,,,,,0.0833856612443924,,0.19237497448921204,,0.8920197486877441,
30329,,,-14.21680111583013,43.62649373790697,,109.87509459303692,,480.0,,,,,,,,0.0795445516705513,,0.18943947553634644,,0.9148474931716919,
30407,-13.569424786460731,63.23309347387109,,,-66.91495046019554,,480.0,,,,,,,,0.08311890065670013,,0.19641374051570892,,0.9024686217308044,,
30485,-16.09012013521526,62.6654079901054,,,-63.67036330699921,,274.0,,,,,,,,0.08223270624876022,,0.19202563166618347,,0.8881146311759949,,
30498,-14.54024119561087,64.22178034141332,,,87.14119186485186,,480.0,,,,,,,,0.08000780642032623,,0.18625082075595856,,0.9065461158752441,,
30628,-13.784886564142216,64.08136311322015,,,-7.204203691333532,,480.0,,,,,,,,0.08346927165985107,,0.19461362063884735,,0.9023019075393677,,
30680,-14.598217936209549,64.52338737774193,,,-69.4714906476438,,405.0,,,,,,,,0.07803592085838318,,0.1804928481578827,,0.9116513729095459,,
30732,-14.424006746984233,64.36800584846607,,,-67.63589999079704,,462.0,,,,,,,,0.08469660580158234,,0.19586807489395142,,0.8895249366760254,,
30771,-11.905972138377983,65.7853890440044,,,86.41707101743668,,480.0,,,,,,,,0.08839980512857437,,0.2070651799440384,,0.8890758156776428,,
30836,-11.151445824052352,65.9955824518968,,,25.689999219030142,,480.0,,,,,,,,0.08731009066104889,,0.20293951034545898,,0.8990934491157532,,
31161,-11.397416092190106,66.19694316282133,,,-71.53262761235237,,436.0,,,,,,,,0.08304070681333542,,0.19358320534229279,,0.9089900851249695,,
31226,-9.773372636432905,65.8772578487411,,,17.01659946143627,,480.0,,,,,,,,0.07897672802209854,,0.18405212461948395,,0.9072390794754028,,
31395,-5.061159552971512,70.0569992631262,,,170.67502531420905,,480.0,,,,,,,,0.07933874428272247,,0.1873757541179657,,0.9060150384902954,,
31421,-4.497781116461993,69.66667346121226,,,-39.097425159066916,,480.0,,,,,,,,0.08496367186307907,,0.19979602098464966,,0.90802001953125,,
31447,-5.117392621229083,70.11778671610381,,,-71.18348775431514,,480.0,,,,,,,,0.07846798747777939,,0.18629895150661469,,0.9103590250015259,,
31525,-3.2391334431829453,69.79213508319499,,,30.649460433982313,,480.0,,,,,,,,0.08282344788312912,,0.18902498483657837,,0.9103091955184937,,
31603,-4.874111771534809,70.34139074226985,,,-68.46935369446874,,397.0,,,,,,,,0.08043966442346573,,0.18899095058441162,,0.9124336242675781,,
31616,-5.757000036309619,69.08234301658909,,,72.0252333781682,,480.0,,,,,,,,0.07975026965141296,,0.18301920592784882,,0.9129162430763245,,
31629,-7.571791961589042,69.19524876153005,,,-56.33560584951192,,480.0,,,,,,,,0.08197067677974701,,0.18505553901195526,,0.9089440703392029,,
31759,-6.79329194982085,69.9939712337731,,,83.68237081356347,,480.0,,,,,,,,0.08329961448907852,,0.19041061401367188,,0.9093165397644043,,
31850,-6.808228296865854,70.00342274400477,,,-51.46835925988853,,480.0,,,,,,,,0.08841545879840851,,0.20083042979240417,,0.9012444019317627,,
31889,-4.948874641764124,69.372992196569,,,16.97687760228291,,480.0,,,,,,,,0.08639416843652725,,0.19875194132328033,,0.8971126675605774,,
31954,-2.47127123848084,72.45087639002175,,,146.3226913008839,,480.0,,,,,,,,0.08300551027059555,,0.19403722882270813,,0.9018999934196472,,
32019,-5.742604952533875,71.57927673471346,,,-66.70290313847363,,335.0,,,,,,,,0.09362374991178513,,0.21681581437587738,,0.8921682238578796,,
32123,,,-14.638696180797815,43.97491639259365,,-61.14800142869353,,407.0,,,,,,,,0.08956440538167953,,0.2093065083026886,,0.9095492959022522,
32435,-11.27477380242679,65.34397663829931,,,-69.64990293979645,,446.0,,,,,,,,0.08733485639095306,,0.20547173917293549,,0.9025543928146362,,
32539,-9.975815097992454,65.21202599390855,,,15.217612212523818,,480.0,,,,,,,,0.09004641324281693,,0.21058309078216553,,0.8887574672698975,,
32565,-7.668073820698919,65.1393315762159,,,46.81853756500641,,480.0,,,,,,,,0.08160731196403503,,0.19196486473083496,,0.9048064351081848,,
32643,-7.718669745851221,65.18333682158602,,,-65.63161843642592,,480.0,,,,,,,,0.08844005316495895,,0.20837758481502533,,0.8938596248626709,,
32695,,,-15.902628053195476,44.34263961118575,,-59.71633490547538,,361.0,,,,,,,,0.08351177722215652,,0.19982945919036865,,0.9045760631561279,
32734,-9.112378104819037,64.87994942729969,,,-29.101913446660546,,480.0,,,,,,,,0.08205294609069824,,0.1896819919347763,,0.902421772480011,,
32747,-10.18782045507436,64.83179257368853,,,-33.63199986843392,,480.0,,,,,,,,0.08653947710990906,,0.20124119520187378,,0.9060057401657104,,
32760,-10.316294712867638,64.93928202038562,-19.12685827055171,41.466267072272466,-67.75113562867045,-59.84494658187032,480.0,340.0,,,,,,,0.08362061530351639,0.09315172582864761,0.1956651210784912,0.21611015498638153,0.8989620804786682,0.8927513360977173,
32799,,,-19.0373379140456,41.381099703627825,,-56.25351795554161,,324.0,,,,,,,,0.08435730636119843,,0.19411210715770721,,0.9054126143455505,
32903,-10.233849552270076,64.86442113744954,,,-67.1453573834151,,480.0,,,,,,,,0.08025050908327103,,0.18486714363098145,,0.9054166078567505,,
33033,-10.164205851392872,64.83310088294188,,,-37.62180317891762,,480.0,,,,,,,,0.08749360591173172,,0.20361793041229248,,0.9027881026268005,,
33254,-10.864916093329484,63.78284346718673,,,68.35549155808985,,480.0,,,,,,,,0.08557935059070587,,0.1956387311220169,,0.8909543752670288,,
