step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
62730,14.714691941256236,78.99475820891674,,,-11.340268256899435,,480.0,,,,,,,,0.46507376432418823,,0.18109703063964844,,0.46890199184417725,,
62778,12.628737464207918,79.44210347356255,,,-55.466007862298284,,480.0,,,,,,,,0.4605186879634857,,0.17990805208683014,,0.49223756790161133,,
62838,16.017222030438244,84.24833893984366,,,215.12457202246878,,317.0,,,,,,,,0.4605107307434082,,0.18675212562084198,,0.4951489269733429,,
63666,15.945196665457232,84.1941715896241,,,77.51995893994854,,480.0,,,,,,,,0.45114806294441223,,0.1820158213376999,,0.49281829595565796,,
63750,15.271640582110601,84.58562510362276,,,-50.27572716050781,,480.0,,,,,,,,0.46339452266693115,,0.18501774966716766,,0.5118750333786011,,
64302,16.25147041043915,84.2932581743424,,,15.061803426828192,,480.0,,,,,,,,0.48297998309135437,,0.19420136511325836,,0.46558189392089844,,
64434,18.155358386658015,83.91216163285651,,,47.96598263128362,,480.0,,,,,,,,0.46262601017951965,,0.18832695484161377,,0.4866766333580017,,
64974,14.922708067421597,83.59125228551555,,,-55.963085281677195,,480.0,,,,,,,,0.4600897431373596,,0.18088769912719727,,0.47394248843193054,,
64986,14.809209259873649,83.59987445608654,,,5.677979408541432,,480.0,,,,,,,,0.4653335511684418,,0.1788259595632553,,0.4910357594490051,,
65406,18.61050534333194,84.02315035341836,,,121.0747060959693,,480.0,,,,,,,,0.45402762293815613,,0.17725910246372223,,0.4881264567375183,,
65766,17.38069407031803,84.74941671894288,,,-62.584092315257294,,480.0,,,,,,,,0.47042274475097656,,0.1854856163263321,,0.4805707633495331,,
67770,11.622085360952084,80.59683456597544,,,-69.84752772803768,,459.0,,,,,,,,0.45258861780166626,,0.16868922114372253,,0.5010131001472473,,
68310,15.318478924304697,85.28450374166127,,,211.06329816349898,,334.0,,,,,,,,0.45185449719429016,,0.17353153228759766,,0.5057903528213501,,
68490,16.51885557918097,84.68372546675884,,,3.3942592955772852,,480.0,,,,,,,,0.46433308720588684,,0.18219581246376038,,0.49003487825393677,,
68538,16.140688220951276,85.02191642310798,,,-69.00736715424864,,480.0,,,,,,,,0.4591083526611328,,0.1848554015159607,,0.4908507466316223,,
68598,10.5443213289349,81.09375827577936,,,-68.26735892417491,,480.0,,,,,,,,0.46922537684440613,,0.18703240156173706,,0.4701980948448181,,
69426,10.974701960404207,80.72909553415951,,,-47.037456309073605,,480.0,,,,,,,,0.4597199261188507,,0.18456533551216125,,0.4846959114074707,,
69510,10.351313303413342,81.17080522924738,,,-62.27979110555316,,480.0,,,,,,,,0.4780927002429962,,0.18996605277061462,,0.4724969267845154,,
70194,12.74708913469384,81.29342339894585,,,75.60113672071839,,480.0,,,,,,,,0.46916264295578003,,0.18312625586986542,,0.47949230670928955,,
70734,12.029817831805293,81.87822910782926,,,-72.06189293615898,,480.0,,,,,,,,0.4651489555835724,,0.18865777552127838,,0.4802003502845764,,
70746,10.537211509729302,82.23318256714715,,,-45.54513211088488,,480.0,,,,,,,,0.46704167127609253,,0.18184547126293182,,0.47422462701797485,,
71166,10.206981892279062,82.49646730849832,,,-63.5512897738663,,480.0,,,,,,,,0.4760356843471527,,0.1874849498271942,,0.47599494457244873,,
71526,8.803312139531688,83.08109555701981,,,-60.068112267174,,480.0,,,,,,,,0.46319830417633057,,0.1773747354745865,,0.48836398124694824,,
73506,5.442906775584377,82.64492280923078,,,-66.13160007442411,,478.0,,,,,,,,0.46487757563591003,,0.18135856091976166,,0.4918278455734253,,
74070,5.3151489886032115,82.50933224504168,,,89.82498035271783,,480.0,,,,,,,,0.45399171113967896,,0.179212287068367,,0.4942600131034851,,
74250,4.933173342813277,82.73529548271173,,,-53.301659013843164,,480.0,,,,,,,,0.45615604519844055,,0.18060250580310822,,0.4918619394302368,,
74298,,,-13.135992284284693,30.477503261802898,,25.02957496966701,,480.0,,,,,,,,0.48358142375946045,,0.18250612914562225,,0.4939669966697693,
74358,2.782433451250215,82.81628353709809,,,-53.02769105613697,,480.0,,,,,,,,0.4842221438884735,,0.18703843653202057,,0.43752139806747437,,
75186,4.870461364604669,82.30165570239183,,,35.679168330534594,,480.0,,,,,,,,0.4619363844394684,,0.17104575037956238,,0.4888347387313843,,
75270,6.728258141958429,82.33847313237641,,,53.87568109553649,,480.0,,,,,,,,0.4835602939128876,,0.18891309201717377,,0.4814049005508423,,
75954,,,-12.656120046362739,30.194230335269143,,-18.806787032015563,,480.0,,,,,,,,0.46711620688438416,,0.18635079264640808,,0.5001460313796997,
76494,3.099330025790766,78.96907585562292,,,-10.923767815402243,,480.0,,,,,,,,0.47407421469688416,,0.17737343907356262,,0.48052555322647095,,
76506,2.5550172739363712,79.14126362593335,,,-35.78893929871265,,480.0,,,,,,,,0.4597911238670349,,0.17947334051132202,,0.5004602670669556,,
76926,5.500385258228323,79.25127458396035,,,80.61992088407715,,480.0,,,,,,,,0.45984935760498047,,0.18275423347949982,,0.49861443042755127,,
77286,,,-12.991727692653185,30.450405717529218,,-44.35968842857983,,480.0,,,,,,,,0.4684720039367676,,0.18706388771533966,,0.5098026990890503,
79266,,,-10.907864364048983,30.366972065330568,,38.92928508958721,,480.0,,,,,,,,0.47416767477989197,,0.1879776418209076,,0.5022484064102173,
79830,,,-10.304625709414358,29.67791477216843,,-29.81880982524308,,480.0,,,,,,,,0.47854772210121155,,0.18466368317604065,,0.46414583921432495,
80010,,,-9.545321444573165,29.83327809316483,,15.146006959563238,,480.0,,,,,,,,0.47125932574272156,,0.19397388398647308,,0.47955095767974854,
80058,5.809433758081557,79.26043833475529,,,15.731176827524905,,480.0,,,,,,,,0.4759534001350403,,0.18363456428050995,,0.4914592504501343,,
80118,,,-9.473829002473613,29.782147852831827,,-29.04025923916197,,480.0,,,,,,,,0.479031503200531,,0.19114971160888672,,0.4911431074142456,
80946,,,-9.893641827159554,30.173045310238958,,-48.09189145252458,,480.0,,,,,,,,0.4717932343482971,,0.1826486736536026,,0.5107191205024719,
81030,,,-8.028430448582768,30.498848593377073,,42.96813896571257,,480.0,,,,,,,,0.4776599109172821,,0.1877550333738327,,0.45827871561050415,
81714,6.490977938722624,78.8079380181531,,,-29.284669988090172,,480.0,,,,,,,,0.47798100113868713,,0.19114461541175842,,0.47532904148101807,,
82254,,,-7.713043617137118,30.411001168130344,,-8.468940197395568,,480.0,,,,,,,,0.4692780375480652,,0.1899837702512741,,0.4857034683227539,
82266,,,-5.6879276600754745,32.27785272639169,,72.82224870970822,,480.0,,,,,,,,0.4899037480354309,,0.18423375487327576,,0.47674524784088135,
82686,,,-4.84092579518041,32.747297880371214,,33.93049866025467,,480.0,,,,,,,,0.45947539806365967,,0.18117231130599976,,0.48347705602645874,
83046,5.854295591841744,78.83915809798009,,,-13.609579272379051,,480.0,,,,,,,,0.4830375909805298,,0.1910623013973236,,0.4685002863407135,,
85026,5.978841578366935,78.79123548664258,,,-21.296170812900527,,480.0,,,,,,,,0.44201645255088806,,0.1723305881023407,,0.5146622657775879,,
85590,5.617033069174447,79.08414404522586,,,-67.15269592485856,,480.0,,,,,,,,0.47435659170150757,,0.2003912627696991,,0.4669828414916992,,
85770,8.504790965169903,79.37508060160982,,,87.23710426001344,,480.0,,,,,,,,0.45225343108177185,,0.17552931606769562,,0.5100361704826355,,
85818,9.222663477748444,79.43181664329758,,,33.086079623048136,,480.0,,,,,,,,0.48043137788772583,,0.19611045718193054,,0.47908756136894226,,
85878,9.731471741034083,79.32588224136572,,,5.670516376296291,,480.0,,,,,,,,0.4752059280872345,,0.18522609770298004,,0.46542561054229736,,
86706,10.011884341812165,79.18935284987384,,,-21.707550577935763,,480.0,,,,,,,,0.4664856195449829,,0.17410723865032196,,0.4755750894546509,,
86790,9.439096061666042,79.12650191470456,,,4.091627400015568,,480.0,,,,,,,,0.4599681496620178,,0.17585496604442596,,0.49584513902664185,,
87474,7.8035171625281325,79.67168330983466,,,-58.73396834474988,,480.0,,,,,,,,0.47337082028388977,,0.1805262267589569,,0.4993349611759186,,
88014,8.989304212160805,80.30884146624062,,,81.02220072037198,,480.0,,,,,,,,0.4795393645763397,,0.19616761803627014,,0.4749941825866699,,
88026,9.664864702188515,80.09059126979318,,,0.30634604789156583,,480.0,,,,,,,,0.45585060119628906,,0.17516666650772095,,0.5107592344284058,,
88446,9.423937790963263,80.1452572404627,,,-14.657413659006124,,480.0,,,,,,,,0.48992660641670227,,0.19476714730262756,,0.4644313454627991,,
88806,11.035047530651081,79.4795712924647,,,17.529965055829962,,480.0,,,,,,,,0.4706592261791229,,0.1728990375995636,,0.4648711383342743,,
90786,5.5100085412318185,73.03759144349796,,,-40.93891678869113,,480.0,,,,,,,,0.46644991636276245,,0.1857282817363739,,0.4793741703033447,,
90954,0.4493782189439116,69.24734768517467,,,-70.25272168515949,,432.0,,,,,,,,0.47521427273750305,,0.18711288273334503,,0.4628698229789734,,
91062,-2.9193511406821018,68.64000936664962,,,-73.0235672146955,,456.0,,,,,,,,0.47045329213142395,,0.18601758778095245,,0.48399293422698975,,
91578,-3.7403055771726756,68.98044366005765,,,-52.38799008142814,,480.0,,,,,,,,0.4660433828830719,,0.17804819345474243,,0.49300771951675415,,
91638,-2.8388945364965004,68.59201061810113,,,-10.395455828489503,,480.0,,,,,,,,0.4785183370113373,,0.19179359078407288,,0.4827907085418701,,
92466,-8.02885742102646,61.33734050137642,,,-44.37357220402919,,480.0,,,,,,,,0.4751811921596527,,0.19309501349925995,,0.4590206444263458,,
92550,-10.832451373434715,60.56176900372207,,,-62.659738680464216,,480.0,,,,,,,,0.467194527387619,,0.1951771378517151,,0.49672645330429077,,
93234,-8.20376572297914,61.635617486319966,,,81.15855536227093,,480.0,,,,,,,,0.47121256589889526,,0.19010484218597412,,0.4876318573951721,,
93774,-9.871074907485479,62.10944875449861,,,-68.30365579848876,,480.0,,,,,,,,0.46687304973602295,,0.1745036542415619,,0.49576982855796814,,
93786,-9.610979129412579,62.37775897246127,,,60.970771534928645,,480.0,,,,,,,,0.4654236435890198,,0.17764481902122498,,0.4707499146461487,,
94206,-9.756719976714182,62.494290812923055,,,-63.25012764675739,,480.0,,,,,,,,0.4649525582790375,,0.17540235817432404,,0.4849700927734375,,
94566,-8.618875656885237,63.27796416897388,,,62.570195399988734,,480.0,,,,,,,,0.4627559781074524,,0.17030838131904602,,0.48831605911254883,,
96546,-9.660660750516278,61.539057206255094,,,68.98545141441718,,480.0,,,,,,,,0.46385541558265686,,0.18313059210777283,,0.46825602650642395,,
96714,-9.061516075472053,61.165576267706584,,,-32.62685856304597,,480.0,,,,,,,,0.45079177618026733,,0.17350579798221588,,0.4949875473976135,,
96822,-5.290696776176799,63.08356695397154,,,118.693437236725,,480.0,,,,,,,,0.4567629396915436,,0.17485874891281128,,0.5109964609146118,,
97338,,,-5.376834381760018,33.12399208297079,,-41.657308949681465,,480.0,,,,,,,,0.46844422817230225,,0.17582271993160248,,0.48540836572647095,
97398,-8.021876998396799,56.24269588655217,,,74.50428705249897,,480.0,,,,,,,,0.46975454688072205,,0.18427059054374695,,0.5065436363220215,,
98226,-9.213096493053888,56.61778680513048,,,-56.16671543727716,,480.0,,,,,,,,0.468892365694046,,0.1859816014766693,,0.4629971981048584,,
98310,-8.891431224936966,56.3220761442079,,,-52.92410374840256,,480.0,,,,,,,,0.4617668390274048,,0.1816985309123993,,0.5084373354911804,,
98994,,,-4.795809800180468,32.6088492502944,,-19.700440325119416,,480.0,,,,,,,,0.46030285954475403,,0.17257986962795258,,0.48447996377944946,
99534,-6.65972499402618,56.13556918676582,,,43.317952621364384,,480.0,,,,,,,,0.47551223635673523,,0.18564045429229736,,0.49597084522247314,,
99546,-5.873889919030769,55.839062979060834,,,-7.745702559303027,,480.0,,,,,,,,0.4978853762149811,,0.19378170371055603,,0.4601874053478241,,
99966,-5.88568881976709,55.851041450688086,,,-62.86973614236922,,480.0,,,,,,,,0.4715074598789215,,0.19050981104373932,,0.49899137020111084,,
