step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
20395,-16.743307865795796,72.7492598189981,,,-41.08172284811735,,480.0,,,,,,,,0.07652529329061508,,0.18209004402160645,,0.9186949729919434,,
20421,-16.87197436549992,72.81758003101066,,,-58.67133831977844,,480.0,,,,,,,,0.08541442453861237,,0.20432919263839722,,0.8994947075843811,,
20447,-13.181632451175828,73.69203573008332,,,90.32043801015243,,480.0,,,,,,,,0.07298281788825989,,0.1777379959821701,,0.9168581962585449,,
20499,-13.172637062876602,73.6854970999306,,,-66.51565098017454,,480.0,,,,,,,,0.07164521515369415,,0.17438066005706787,,0.9203895926475525,,
20733,-15.074696448224714,73.97722302792457,,,-72.99894190579653,,480.0,,,,,,,,0.07902104407548904,,0.19139404594898224,,0.9050916433334351,,
21045,-13.754749109509284,73.99939093372235,,,19.826560125511605,,480.0,,,,,,,,0.08132798224687576,,0.1945643275976181,,0.9057925343513489,,
21097,-13.89399692392617,74.08845288530263,,,-64.66355539858341,,398.0,,,,,,,,0.07431396096944809,,0.1786288619041443,,0.9129154086112976,,
21149,-14.025554722665692,74.19259779112834,,,-75.94047531485558,,478.0,,,,,,,,0.08656740933656693,,0.21143554151058197,,0.8857008814811707,,
21201,-15.11755560245074,73.04833319274113,,,35.27240133099258,,480.0,,,,,,,,0.0803765207529068,,0.19375383853912354,,0.9104715585708618,,
21253,-17.54452856540389,72.60941050511263,,,-63.83412582799792,,398.0,,,,,,,,0.07921427488327026,,0.1936957836151123,,0.9112542867660522,,
21279,-19.397412915119784,69.75336381307214,,,44.926323868567124,,480.0,,,,,,,,0.08043991774320602,,0.1946765035390854,,0.9094278812408447,,
21409,-20.02059329927142,69.90747306021841,,,-52.55720968358219,,480.0,,,,,,,,0.07653452455997467,,0.187437042593956,,0.9078270196914673,,
21591,-19.70697002202447,69.70470035605075,,,-57.156230330467224,,480.0,,,,,,,,0.08250198513269424,,0.19889551401138306,,0.9081516265869141,,
21643,-19.597268282772855,69.62967308064634,,,-64.55639731884003,,377.0,,,,,,,,0.08245573192834854,,0.19519101083278656,,0.9019297957420349,,
21799,,,-22.819234254056354,29.688318437800795,,-13.006341971457005,,480.0,,,,,,,,0.08065417408943176,,0.1958741992712021,,0.9040632843971252,
21825,-19.344903067091362,69.61316189834352,,,-17.71698840521276,,480.0,,,,,,,,0.07690560072660446,,0.1876058131456375,,0.9203199148178101,,
21955,-22.616393622767063,69.29327876165732,,,-61.591833509504795,,480.0,,,,,,,,0.07158336043357849,,0.16992610692977905,,0.9217981100082397,,
22033,-22.68745258310053,69.33806372642213,,,-68.11465257778764,,474.0,,,,,,,,0.07769370079040527,,0.18463578820228577,,0.9167819023132324,,
22085,-20.437054176984237,69.48558525093917,,,39.04750921251252,,480.0,,,,,,,,0.0752631351351738,,0.17916731536388397,,0.9219228625297546,,
22189,-20.403487523181248,69.58384767753469,-24.019311727856984,29.515407454136433,-30.50701211579144,-49.15607916563749,480.0,480.0,,,,,,,0.0774075910449028,0.07926017791032791,0.1893899291753769,0.19149352610111237,0.9168878793716431,0.9074771404266357,
22267,,,-23.58947439101874,29.172402184719154,,-36.47455944120884,,480.0,,,,,,,,0.07617279887199402,,0.1813344657421112,,0.903221607208252,
22371,-20.281978412253665,69.50155505780077,,,-64.40312841534615,,480.0,,,,,,,,0.0814119353890419,,0.19601863622665405,,0.907850444316864,,
22475,-22.07687837771955,65.3712998232272,,,89.12644608030678,,480.0,,,,,,,,0.07938762754201889,,0.19429749250411987,,0.9041359424591064,,
22527,-19.1637120939733,65.41004234489546,,,47.34633314074017,,480.0,,,,,,,,0.08076811581850052,,0.19470594823360443,,0.9099336862564087,,
22579,-20.909852771064035,62.38331881179685,,,47.066863182000816,,480.0,,,,,,,,0.07418586313724518,,0.1801823377609253,,0.9129981994628906,,
22787,,,-24.099101884340634,29.52751814086644,,-57.03646072745323,,272.0,,,,,,,,0.06818945705890656,,0.15748552978038788,,0.9179359674453735,
22813,-20.87805480222567,62.4041607268073,,,20.79684724379331,,480.0,,,,,,,,0.0742521733045578,,0.1799357533454895,,0.9159612655639648,,
23099,,,-24.78637835186324,29.97276774430704,,-60.898175596725196,,336.0,,,,,,,,0.07943864911794662,,0.1868118792772293,,0.8991004228591919,
23125,-20.857389860892436,62.38821233043727,-25.886754552948986,30.395949169118207,-68.50604386627674,-64.45423763990402,305.0,480.0,,,,,,,0.07653246819972992,0.08119712024927139,0.18752308189868927,0.19335775077342987,0.9089096188545227,0.9124817848205566,
23177,,,-25.809432927505114,30.42147025108338,,-13.878233928233385,,480.0,,,,,,,,0.08459164202213287,,0.20718955993652344,,0.8960512280464172,
23229,,,-26.095397389736025,30.597259017440887,,-51.8563171857968,,480.0,,,,,,,,0.07773912698030472,,0.18956054747104645,,0.9115530252456665,
23281,,,-25.40621000887826,30.343352566180254,,-19.74681399948895,,480.0,,,,,,,,0.07950387895107269,,0.19489559531211853,,0.9111782312393188,
23333,,,-23.76742081524804,30.786049572570878,,24.63956007733941,,480.0,,,,,,,,0.07565396279096603,,0.18390217423439026,,0.9199596643447876,
23359,,,-24.523055260200053,30.80567451400855,,-43.83591313660145,,480.0,,,,,,,,0.07527126371860504,,0.18667487800121307,,0.9162713885307312,
23489,-20.25241720150574,62.084105686780255,,,-36.71535526961088,,480.0,,,,,,,,0.0765492245554924,,0.1877327263355255,,0.9044657945632935,,
23671,,,-24.71122942870483,30.999790056691797,,-61.199945632368326,,427.0,,,,,,,,0.07521089166402817,,0.18454179167747498,,0.9232734441757202,
23931,,,-27.071162052806468,29.367626817490315,,-64.01402581855655,,456.0,,,,,,,,0.08185572177171707,,0.19798646867275238,,0.9039444923400879,
23983,,,-28.177116482239217,29.58753271960482,,-61.13426661491394,,437.0,,,,,,,,0.07813019305467606,,0.1913374811410904,,0.8995559215545654,
24035,,,-27.996167306583374,29.675208679023665,,-9.205517143011093,,480.0,,,,,,,,0.07524653524160385,,0.18190838396549225,,0.9041264057159424,
24113,,,-29.478575143460183,27.519732036734254,,-24.2157717384398,,480.0,,,,,,,,0.07760843634605408,,0.18921107053756714,,0.9238242506980896,
24165,,,-30.416186132151633,26.927110809909006,,-36.18096985667944,,480.0,,,,,,,,0.08194956928491592,,0.20002402365207672,,0.9111286401748657,
24269,-20.381997476400574,62.18461511643145,-31.32643076453358,27.041859557250177,-71.75146554037929,-46.20796975493431,480.0,480.0,,,,,,,0.07802610099315643,0.07515018433332443,0.18959905207157135,0.18409766256809235,0.9045608043670654,0.9111183881759644,
24347,-19.21339386034175,61.86976371421528,,,-7.2943005710840225,,480.0,,,,,,,,0.07119178026914597,,0.17105264961719513,,0.9223145246505737,,
24451,,,-30.036977785080673,29.281619558230435,,50.47112885862589,,480.0,,,,,,,,0.08243793994188309,,0.2015516608953476,,0.9048299789428711,
24503,,,-30.49565742187202,29.686215429568595,,-67.74072270095348,,385.0,,,,,,,,0.07486431300640106,,0.1789642870426178,,0.9145981073379517,
24555,,,-31.226584494933487,29.46195929976937,,-40.06065607815981,,480.0,,,,,,,,0.07661178708076477,,0.18642841279506683,,0.9135354161262512,
24607,,,-31.15742102082819,29.739861715839794,,-3.5295928195118904,,480.0,,,,,,,,0.07765037566423416,,0.1894778609275818,,0.8997634053230286,
24633,-19.04064092683955,61.73593756658994,,,-62.684876933693886,,357.0,,,,,,,,0.07379196584224701,,0.17933830618858337,,0.897578239440918,,
24659,,,-32.01128168318421,29.01018249346514,,-27.82800952717662,,480.0,,,,,,,,0.0837799683213234,,0.2022678554058075,,0.899485170841217,
24711,-22.05256634156569,60.58569962059267,,,-72.48775479197502,,349.0,,,,,,,,0.08289727568626404,,0.19818294048309326,,0.9019156098365784,,
24841,-22.1743915370421,60.68802476214971,,,-76.0900799036026,,474.0,,,,,,,,0.08273617178201675,,0.20252972841262817,,0.8915022611618042,,
24971,-22.49537812757655,60.89917574454814,,,-70.35071681439877,,368.0,,,,,,,,0.07968638837337494,,0.18992801010608673,,0.8878467082977295,,
25205,-21.723879061372717,60.65757931595507,,,-17.987660601735115,,480.0,,,,,,,,0.07994688302278519,,0.19023656845092773,,0.915539026260376,,
25309,-23.19677544972743,55.48996167753164,,,144.46753571019508,,480.0,,,,,,,,0.07475212961435318,,0.18074944615364075,,0.9044405221939087,,
25361,-25.722459028513402,54.8524628773252,,,38.32612363726366,,480.0,,,,,,,,0.08311820030212402,,0.20191152393817902,,0.899075448513031,,
25569,,,-31.286428887122312,29.01196776659803,,-13.45608267863281,,480.0,,,,,,,,0.07794804871082306,,0.18895265460014343,,0.9014964699745178,
25621,-28.96707953105506,52.07147190082178,,,-62.63758893404156,,310.0,,,,,,,,0.08220699429512024,,0.20432214438915253,,0.9093878269195557,,
25751,-26.24790941413885,54.138554444729344,,,80.74159226119082,,480.0,,,,,,,,0.08182883262634277,,0.19649875164031982,,0.9071084856987,,
26011,-26.81757258415615,54.424860471170675,,,-69.29272276163101,,399.0,,,,,,,,0.0785301998257637,,0.1884412318468094,,0.9051171541213989,,
26063,-26.928867080215568,54.39013405116827,,,-12.679202735424042,,480.0,,,,,,,,0.07081244885921478,,0.16914905607700348,,0.9119074940681458,,
26115,-24.863017693538424,55.12383218329776,,,45.19754554703832,,480.0,,,,,,,,0.0798395499587059,,0.19087375700473785,,0.9115744829177856,,
26141,-26.65534570724165,54.97553128314227,,,-66.01245833933353,,343.0,,,,,,,,0.07347306609153748,,0.17770196497440338,,0.9033845663070679,,
26219,-27.16313773487156,55.22313847370585,,,-66.47132422961295,,385.0,,,,,,,,0.08129303902387619,,0.19544413685798645,,0.8910984396934509,,
26245,-24.794127171062136,56.34986108538461,,,59.77918987069279,,480.0,,,,,,,,0.0831647738814354,,0.20595185458660126,,0.9029615521430969,,
26297,-25.38530195193758,56.63988009272195,,,-67.58438388630748,,368.0,,,,,,,,0.08521579951047897,,0.20270802080631256,,0.8973097801208496,,
26349,-28.423179325288366,54.381305109255926,,,-61.36109694838524,,480.0,,,,,,,,0.06844829767942429,,0.16278474032878876,,0.9215023517608643,,
26427,-25.62153024738116,55.607262991049815,,,67.0835119895637,,480.0,,,,,,,,0.07872870564460754,,0.1910945177078247,,0.9072924852371216,,
26531,-25.396897409996456,55.81270912627411,,,31.058201994746923,,480.0,,,,,,,,0.0845084860920906,,0.2018248289823532,,0.8988399505615234,,
26582,-25.449193926072184,55.85068961248062,,,-67.27838120236993,,316.0,,,,,,,,0.07208844274282455,,0.17224742472171783,,0.8989217877388,,
26682,-25.331889951443735,55.75058856288778,,,-70.07527658343315,,480.0,,,,,,,,0.07812445610761642,,0.1919761449098587,,0.9171299338340759,,
26707,-26.70362376990772,55.08233149643581,,,-33.31428959220648,,480.0,,,,,,,,0.08736483007669449,,0.20820361375808716,,0.8984971046447754,,
26732,-26.6944350062967,55.07617464481682,,,-63.37468764744699,,319.0,,,,,,,,0.08240962028503418,,0.2011980563402176,,0.8944854736328125,,
26907,-26.753848680058,55.00043161602069,,,41.95564018050209,,480.0,,,,,,,,0.08887691795825958,,0.21440812945365906,,0.8970954418182373,,
27032,-22.862837616042672,59.716861434236264,,,141.99334351718426,,480.0,,,,,,,,0.08133863657712936,,0.19280630350112915,,0.906586766242981,,
27257,-21.712338068816315,59.59910473467203,,,0.36874703085049987,,480.0,,,,,,,,0.0827191174030304,,0.1976979821920395,,0.9041464328765869,,
27282,-21.839342137906204,59.69695466722967,,,-70.9066007733345,,395.0,,,,,,,,0.08142657577991486,,0.19959881901741028,,0.9095999002456665,,
27357,-20.66558051377113,60.339968668625296,,,40.97109280154109,,480.0,,,,,,,,0.07795773446559906,,0.18724875152111053,,0.9015429019927979,,
27407,-19.81012990391391,59.98958088989323,,,-23.49474475113675,,480.0,,,,,,,,0.08192215859889984,,0.19900459051132202,,0.9138870239257812,,
27457,-19.84221832775089,60.01234612188703,,,-63.19625470135361,,341.0,,,,,,,,0.08116892725229263,,0.19322553277015686,,0.8924389481544495,,
27654,-19.781018404220667,59.96462852870094,,,-65.05465640127659,,387.0,,,,,,,,0.08562170714139938,,0.20595411956310272,,0.907458484172821,,
27774,-17.06296925019051,60.971411283217776,,,71.92697553196922,,480.0,,,,,,,,0.07477471977472305,,0.17885956168174744,,0.9226873517036438,,
28014,-16.899249968030926,61.132635511178286,,,47.23347332049161,,480.0,,,,,,,,0.07781599462032318,,0.1880037933588028,,0.911177933216095,,
28038,-16.836076497235773,61.07675612195957,,,-69.3378038406372,,331.0,,,,,,,,0.08598532527685165,,0.20822674036026,,0.9039693474769592,,
28062,-14.95589492406274,62.065944853535505,,,63.50206654286012,,480.0,,,,,,,,0.08195695281028748,,0.19670848548412323,,0.9066340327262878,,
28110,-17.202715767122427,60.31365055538379,,,-19.89932444691658,,480.0,,,,,,,,0.07610642164945602,,0.18329741060733795,,0.9039983749389648,,
28134,-17.11312153967432,60.28241400285163,,,-35.94065232947469,,480.0,,,,,,,,0.07573700696229935,,0.1817234307527542,,0.9073776006698608,,
28206,-15.033406343039678,64.14062365302526,,,151.3320929724723,,480.0,,,,,,,,0.07203217595815659,,0.17101600766181946,,0.9196506142616272,,
28230,-15.23761333644259,63.95858275675098,,,36.856513511855155,,480.0,,,,,,,,0.07563174515962601,,0.18877454102039337,,0.9063711166381836,,
28278,-15.281223994548053,63.93473647210039,,,18.61631433852017,,480.0,,,,,,,,0.07795428484678268,,0.1863216906785965,,0.8990280032157898,,
28326,-15.048131074959965,63.7612747174095,,,-56.85139788687229,,480.0,,,,,,,,0.0785713717341423,,0.1922808289527893,,0.9086180925369263,,
28398,-14.085114438886375,63.79036768902782,,,11.435476534068584,,480.0,,,,,,,,0.08505228161811829,,0.2044527232646942,,0.9099315404891968,,
28494,-13.671229498589964,63.481259264307766,,,-51.05721852555871,,480.0,,,,,,,,0.0847480297088623,,0.2032606452703476,,0.9005845785140991,,
28542,,,-30.67247624719981,28.87044703465203,,-22.30180399864912,,480.0,,,,,,,,0.08358697593212128,,0.2006155401468277,,0.9037443399429321,
28662,-12.615513839999767,64.01520887464999,,,45.491482358425856,,480.0,,,,,,,,0.07422951608896255,,0.1786443591117859,,0.9132036566734314,,
28686,-12.430656381145672,63.88356610689313,,,-53.44200399098918,,480.0,,,,,,,,0.08438729494810104,,0.20571628212928772,,0.9055856466293335,,
28734,-12.359214804553048,63.81832779058164,,,-68.91567596234381,,368.0,,,,,,,,0.08041790127754211,,0.1959168016910553,,0.8978276252746582,,
28854,-10.681888671525376,63.19923494396601,,,6.902967970818281,,480.0,,,,,,,,0.07805323600769043,,0.18926243484020233,,0.9086787700653076,,
28974,-8.590933879728983,64.03353469334272,,,68.02066341624595,,480.0,,,,,,,,0.07600164413452148,,0.18358385562896729,,0.911948561668396,,
29070,-9.651109765883156,64.61650411506324,,,-70.99645490944386,,403.0,,,,,,,,0.08198732882738113,,0.196323961019516,,0.8932135105133057,,
29286,-11.676764505588071,61.052574953047646,,,-68.10545546375215,,202.0,,,,,,,,0.07718096673488617,,0.1835297793149948,,0.9134527444839478,,
29334,-11.564795518807223,61.149233596885566,,,43.92457297630608,,480.0,,,,,,,,0.08630528301000595,,0.20899277925491333,,0.8975403308868408,,
29574,-14.134862790214829,59.90241258217632,,,-62.43392564356327,,344.0,,,,,,,,0.0755428746342659,,0.18378721177577972,,0.9146567583084106,,
29598,-14.110421630847268,59.881953429913,,,-63.646030873060226,,388.0,,,,,,,,0.08503758907318115,,0.2039528489112854,,0.9003586769104004,,
29646,-14.268839353281074,60.02463917520741,,,-72.14959225803614,,382.0,,,,,,,,0.08063789457082748,,0.199922114610672,,0.9126655459403992,,
29694,-12.77290115302254,60.9983532675913,,,62.767425070371246,,480.0,,,,,,,,0.07514216005802155,,0.18360944092273712,,0.9179638028144836,,
29814,-15.120056712160004,60.9804526926712,,,-72.16023240983486,,446.0,,,,,,,,0.07941608875989914,,0.19288089871406555,,0.8963028192520142,,
30030,-14.9975864363258,60.88419291677851,,,-59.888944547623396,,480.0,,,,,,,,0.08021166920661926,,0.18957450985908508,,0.9128354787826538,,
30054,-15.07317271696229,60.950359432190474,,,-70.25063826143742,,480.0,,,,,,,,0.08035815507173538,,0.1942700892686844,,0.9109141826629639,,
30150,-15.999431417172891,60.152479704190235,,,13.466254860162735,,480.0,,,,,,,,0.0779428482055664,,0.19292668998241425,,0.914880096912384,,
30198,,,-30.2893217615271,28.64596387573663,,-37.75093997269869,,480.0,,,,,,,,0.07430660724639893,,0.17935514450073242,,0.9027720093727112,
30246,,,-29.50962697761599,29.044883104327997,,4.351226724684238,,480.0,,,,,,,,0.08106997609138489,,0.1980249434709549,,0.8967713117599487,
30318,,,-30.219928241693413,28.75753884374763,,-35.93065453320742,,480.0,,,,,,,,0.07990707457065582,,0.19234289228916168,,0.9139479398727417,
30462,-15.92511770780955,60.09096837358307,,,-63.86869841814041,,480.0,,,,,,,,0.08714248239994049,,0.21133501827716827,,0.9105973243713379,,
30486,,,-32.36888653973583,27.01354341297233,,-62.387745924293995,,452.0,,,,,,,,0.08053294569253922,,0.19033844769001007,,0.9028911590576172,
30606,,,-31.73184534350876,26.74330353507939,,-27.526458725333214,,480.0,,,,,,,,0.08165659010410309,,0.19502440094947815,,0.9110496044158936,
30654,,,-33.29580415770877,25.834012714090708,,-56.328482429496944,,480.0,,,,,,,,0.07743248343467712,,0.18966998159885406,,0.9200835824012756,
30774,,,-32.39885124370922,25.889263482563624,,-8.862694017589092,,480.0,,,,,,,,0.08144759386777878,,0.19668586552143097,,0.913169264793396,
30894,,,-32.80625569070224,25.736485593456624,,-33.107759297825396,,480.0,,,,,,,,0.0817723199725151,,0.19759011268615723,,0.9044651985168457,
30990,,,-32.06207066189963,26.00921655280127,,-4.347584418952465,,480.0,,,,,,,,0.08012394607067108,,0.19280017912387848,,0.9022879600524902,
31206,,,-31.81735818145331,25.774709669428095,,-34.60679277731106,,480.0,,,,,,,,0.07350078225135803,,0.1772208958864212,,0.914176344871521,
31254,,,-31.839330345890485,25.771068032719068,,-28.106084760278463,,480.0,,,,,,,,0.08086109161376953,,0.19450165331363678,,0.9067497849464417,
31494,,,-32.49373759818729,26.046917419725816,,-47.24043199047446,,480.0,,,,,,,,0.0777447521686554,,0.18688435852527618,,0.91184002161026,
31518,,,-33.487152761048634,25.652081452751627,,-47.5518597625196,,480.0,,,,,,,,0.07482463866472244,,0.18309436738491058,,0.9106461405754089,
31566,,,-32.632618933594784,25.40607458117086,,-19.045960880815983,,480.0,,,,,,,,0.07549843937158585,,0.1791321486234665,,0.9164714813232422,
31614,,,-32.78217471356038,25.19992789665844,,-2.416720721870661,,480.0,,,,,,,,0.07490323483943939,,0.1789405792951584,,0.9145421981811523,
31734,,,-31.74898501648102,25.44333442491735,,-0.4703788701444864,,480.0,,,,,,,,0.07578694820404053,,0.18169063329696655,,0.9016987085342407,
31950,,,-31.386469620489514,25.13521705486644,,-43.99928160011768,,480.0,,,,,,,,0.07983212918043137,,0.19186311960220337,,0.9117117524147034,
31974,,,-31.495103075527584,25.140841635015256,,-35.458163402974606,,480.0,,,,,,,,0.0785209983587265,,0.18736688792705536,,0.9080703854560852,
32070,,,-31.660064936648123,25.160943735427157,,-38.76649514446035,,480.0,,,,,,,,0.07890424877405167,,0.18928278982639313,,0.9134281873703003,
32118,-10.98710460482922,65.60494441186668,,,180.17267045984045,,480.0,,,,,,,,0.07775174826383591,,0.18818558752536774,,0.9162965416908264,,
32166,-9.00383681226347,65.55099315649353,,,37.802292679902166,,480.0,,,,,,,,0.07675419002771378,,0.18960343301296234,,0.9090156555175781,,
32238,-11.464304022600992,64.95500670364065,,,-55.93984852731228,,480.0,,,,,,,,0.08073713630437851,,0.1987033486366272,,0.9127789735794067,,
32382,-13.041266412211698,64.88186820892025,,,-70.34137919545174,,431.0,,,,,,,,0.07501586526632309,,0.1816810518503189,,0.9060231447219849,,
32406,-11.3028077528422,64.49375141488315,,,16.847656385041773,,480.0,,,,,,,,0.07747302204370499,,0.18884985148906708,,0.8963801264762878,,
32526,-11.53373995115806,64.59275072075954,,,-44.86089950799942,,480.0,,,,,,,,0.0775919258594513,,0.19148215651512146,,0.9027270078659058,,
32694,-10.596451929070172,65.84256109219248,,,-66.54505259543657,,480.0,,,,,,,,0.07542813569307327,,0.18587413430213928,,0.9190742373466492,,
32742,-14.803923222337035,62.59909266680719,,,-68.38022114615887,,439.0,,,,,,,,0.08074314892292023,,0.19250565767288208,,0.9060306549072266,,
32814,-16.12911986777384,62.96414869247895,,,-65.89108524098992,,480.0,,,,,,,,0.07907584309577942,,0.19136932492256165,,0.9170800447463989,,
33006,-16.09878237474535,62.938108451788544,,,-69.38972612190992,,320.0,,,,,,,,0.07885248959064484,,0.19493000209331512,,0.8955833911895752,,
33126,-17.303488482952233,62.59072097977625,,,2.579946495592594,,480.0,,,,,,,,0.07889027893543243,,0.19007697701454163,,0.9106394052505493,,
33174,-16.911218232911196,62.36291799229222,,,-43.58274219930172,,480.0,,,,,,,,0.0845242440700531,,0.2022792547941208,,0.908126711845398,,
33414,-16.379113253949328,62.799450560889504,,,-56.37550766021013,,480.0,,,,,,,,0.06872817873954773,,0.1610693782567978,,0.9105205535888672,,
33438,-15.11566952561785,64.67403691226328,,,110.40565973706543,,480.0,,,,,,,,0.074473537504673,,0.18254591524600983,,0.8953086137771606,,
33486,-14.131846907425789,64.21423959291671,,,-20.146672931034118,,480.0,,,,,,,,0.07177891582250595,,0.17270049452781677,,0.9110850691795349,,
33534,-13.448440425336011,64.67229913877205,,,-56.3641972001642,,480.0,,,,,,,,0.08495796471834183,,0.2033039778470993,,0.9059306383132935,,
33630,-14.319503287315019,65.04554790189344,,,-63.452467545866966,,310.0,,,,,,,,0.08197277784347534,,0.1938648521900177,,0.9159260988235474,,
33870,-14.870605259999284,65.3424530719938,,,-63.4957509636879,,480.0,,,,,,,,0.08117092400789261,,0.19471532106399536,,0.9133022427558899,,
33894,-18.566550306729624,60.91325450613147,,,-33.465159364044666,,480.0,,,,,,,,0.0749768391251564,,0.1838558167219162,,0.9155868887901306,,
33990,-20.25713705404254,60.52334817335955,,,-47.67282385379076,,480.0,,,,,,,,0.08159040659666061,,0.19641537964344025,,0.9155009388923645,,
34038,-21.41708766742202,60.42652641988071,,,-28.370880283415318,,480.0,,,,,,,,0.07444550096988678,,0.18036189675331116,,0.9181172251701355,,
34062,-23.12050239621254,60.67636670787561,,,-73.7352599054575,,472.0,,,,,,,,0.07209710776805878,,0.17823335528373718,,0.9162968397140503,,
34158,-23.370821020217264,60.81675713824825,,,-63.57314972579479,,480.0,,,,,,,,0.07566263526678085,,0.18104250729084015,,0.9210430383682251,,
34230,-25.65883063538524,60.33305177315933,,,-68.90899839997292,,372.0,,,,,,,,0.07794919610023499,,0.1849164068698883,,0.9118334650993347,,
34302,-23.350255714445957,61.187306773512624,,,56.17957900185138,,480.0,,,,,,,,0.07635141164064407,,0.18347568809986115,,0.9142061471939087,,
34614,-24.51749280450458,61.152115413993144,,,-52.09098695218563,,480.0,,,,,,,,0.0751110389828682,,0.18119333684444427,,0.9209421277046204,,
34734,-24.50867171054764,61.16549360481627,,,68.46171811409295,,480.0,,,,,,,,0.08210323005914688,,0.19502492249011993,,0.9125620126724243,,
34758,-24.27300425984955,61.00842328260294,,,-59.213082374539226,,180.0,,,,,,,,0.07830652594566345,,0.1858413964509964,,0.895208477973938,,
34926,-26.400543449344696,60.665098086108415,,,-68.70790549367666,,480.0,,,,,,,,0.08199065178632736,,0.19758397340774536,,0.9087581634521484,,
35046,-25.659954108275123,60.73968771894325,,,-43.626594588160515,,480.0,,,,,,,,0.07858279347419739,,0.18963722884655,,0.9137651920318604,,
35094,-25.641096203639755,60.73290558136203,,,-47.0225393678993,,480.0,,,,,,,,0.08408535271883011,,0.20038379728794098,,0.9027719497680664,,
35190,-25.77176092350448,60.8188906511791,,,-68.96716163679957,,391.0,,,,,,,,0.07943018525838852,,0.19210180640220642,,0.9153968095779419,,
35334,-25.746953874244937,60.79597172982086,,,-67.80443628132343,,480.0,,,,,,,,0.07693716138601303,,0.185039684176445,,0.9142744541168213,,
35358,-25.613943627342234,60.706343720782606,,,-63.291928209364414,,480.0,,,,,,,,0.07301587611436844,,0.17716476321220398,,0.9167963862419128,,
35406,-25.45360379747348,60.94966783648615,,,70.78441656380892,,480.0,,,,,,,,0.07530961185693741,,0.1816905438899994,,0.9127274751663208,,
35454,-21.130919876017142,61.89681502750676,,,-62.32322037220001,,327.0,,,,,,,,0.0794890969991684,,0.1934565156698227,,0.9062774777412415,,
35478,-22.710244961644058,62.00124561024952,,,-65.49999942118302,,360.0,,,,,,,,0.07624327391386032,,0.1798338145017624,,0.9126377105712891,,
35598,,,-32.57048381410073,25.292725252559286,,-58.5272858440876,,328.0,,,,,,,,0.08249565213918686,,0.19690750539302826,,0.8896719217300415,
35670,-22.749329460228328,62.02778913162742,,,-65.82292334735394,,452.0,,,,,,,,0.08516767621040344,,0.20475341379642487,,0.8958635330200195,,
35718,-27.742016129877882,55.15989290673114,,,-69.46166302263737,,453.0,,,,,,,,0.08033211529254913,,0.19488656520843506,,0.9090473055839539,,
35910,-27.35377311520511,55.68567073188237,,,57.21444341354072,,480.0,,,,,,,,0.07291486859321594,,0.17349617183208466,,0.9075795412063599,,
35934,-27.629254514502826,55.860204072632314,,,-69.71391849219799,,465.0,,,,,,,,0.07612065225839615,,0.1794116050004959,,0.9138943552970886,,
36054,-28.01312618654454,56.04203362737402,,,-63.920503094792366,,255.0,,,,,,,,0.08119247853755951,,0.19504423439502716,,0.9023092985153198,,
36150,-25.12440895995358,57.489568613445215,,,74.09448213409632,,480.0,,,,,,,,0.0783732607960701,,0.18969924747943878,,0.9022709727287292,,
36222,-25.864228224160616,57.18187045733425,,,-20.143306825309992,,480.0,,,,,,,,0.08271552622318268,,0.20411208271980286,,0.8945636749267578,,
36246,-26.251639819743577,57.3745559454733,,,-64.23147928714752,,410.0,,,,,,,,0.07795371115207672,,0.18572498857975006,,0.9060807824134827,,
36534,-25.734447000122163,58.54275767806385,,,117.85004721395671,,480.0,,,,,,,,0.08453195542097092,,0.20612694323062897,,0.9005229473114014,,
36654,-23.13283537819283,59.55298945862873,,,63.53552850103006,,480.0,,,,,,,,0.08053272217512131,,0.19356191158294678,,0.8993529677391052,,
36678,,,-32.40150638617109,25.20944036271764,,-40.7072077691555,,480.0,,,,,,,,0.0768907368183136,,0.18595507740974426,,0.9092550873756409,
36846,-22.517245730992872,59.240353552705514,,,-37.600738786160946,,480.0,,,,,,,,0.0810517892241478,,0.19444075226783752,,0.9092541337013245,,
36966,-20.517778258083855,59.42950416320631,,,34.082288404460996,,480.0,,,,,,,,0.07938582450151443,,0.19064810872077942,,0.9069877862930298,,
37014,-18.117960356960538,59.82888588600702,,,50.60116893425584,,480.0,,,,,,,,0.08163153380155563,,0.19702330231666565,,0.9127984642982483,,
37110,,,-31.654882486532443,25.627109103812554,,0.8566355407238007,,480.0,,,,,,,,0.08296038955450058,,0.20242489874362946,,0.8951143026351929,
37254,-18.363001506219153,60.038068386942314,,,-61.04531029984355,,480.0,,,,,,,,0.0758228674530983,,0.18161040544509888,,0.9099010229110718,,
37278,-18.327734290251975,60.02375980061084,,,-41.8193814009428,,480.0,,,,,,,,0.07149036973714828,,0.1741933673620224,,0.9052668213844299,,
37302,-21.65696433957899,58.503111651859115,,,-71.66107292473316,,426.0,,,,,,,,0.08238857239484787,,0.20358164608478546,,0.9097738265991211,,
37326,-21.815185419509653,58.15540002911779,,,102.49460574053228,,480.0,,,,,,,,0.07544663548469543,,0.18149571120738983,,0.8994704484939575,,
