step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
60885,1.5735096283813754,67.98933808601707,,,-40.11171520742937,,480.0,,,,,,,,0.4625987410545349,,0.1784587949514389,,0.4637683629989624,,
61161,-0.6749652098508022,68.22563939409747,,,-62.920289998268345,,480.0,,,,,,,,0.4635135233402252,,0.18683010339736938,,0.5187119245529175,,
61305,0.7076575239041176,69.20665050620451,,,83.33802137770454,,480.0,,,,,,,,0.4868013262748718,,0.1941320300102234,,0.44533202052116394,,
61353,3.180981456640393,74.38665195566502,,,214.14460284262896,,232.0,,,,,,,,0.4693596661090851,,0.18542559444904327,,0.49909162521362305,,
62109,3.70813178854517,75.0377429371051,,,52.08020115373438,,480.0,,,,,,,,0.47255924344062805,,0.1903153955936432,,0.49412065744400024,,
62949,2.108783013676757,71.15775162743628,,,140.25855581089854,,480.0,,,,,,,,0.4694502055644989,,0.18779756128787994,,0.5112048387527466,,
63429,1.1650346677909602,71.82131142327499,,,-72.22187221726199,,480.0,,,,,,,,0.45131364464759827,,0.1782962679862976,,0.528066873550415,,
63681,-0.08444055114822731,71.9591113063143,,,-38.62508217013965,,480.0,,,,,,,,0.48530465364456177,,0.19952373206615448,,0.45665276050567627,,
64797,0.291235947431569,71.83155775129974,,,-14.91533448183327,,480.0,,,,,,,,0.46661561727523804,,0.18640020489692688,,0.4937363266944885,,
65541,0.5809914721663608,71.68667568093417,,,-28.20062342289748,,480.0,,,,,,,,0.4623372256755829,,0.17410291731357574,,0.4569883644580841,,
66597,1.9924006154738254,71.72351999764071,,,38.44375983941427,,480.0,,,,,,,,0.4725155532360077,,0.19261504709720612,,0.47061628103256226,,
66645,-1.6488745787607968,70.63136683320091,,,-69.5113678646303,,480.0,,,,,,,,0.47258466482162476,,0.17784483730793,,0.47011440992355347,,
66705,2.536735716727935,76.83915406921778,,,214.4428659885889,,159.0,,,,,,,,0.48802128434181213,,0.1856054961681366,,0.4763738214969635,,
66921,1.4192826217065977,77.39908015064647,,,-64.60066054622439,,480.0,,,,,,,,0.44979238510131836,,0.1854865700006485,,0.5010401010513306,,
67065,3.591947063489479,76.93463304537714,,,40.326386732058836,,480.0,,,,,,,,0.46084481477737427,,0.188865527510643,,0.4995979070663452,,
67113,3.5836376500066947,76.94137990072176,,,-59.09000795567408,,480.0,,,,,,,,0.4670547544956207,,0.1800277829170227,,0.48131799697875977,,
67869,-0.9695772191894685,75.76412667176398,,,-67.18520840239944,,480.0,,,,,,,,0.4573383927345276,,0.17981797456741333,,0.5052504539489746,,
68709,-0.6959001196747159,75.5481315415037,,,-53.70116140943719,,480.0,,,,,,,,0.4753682315349579,,0.18380339443683624,,0.4680544137954712,,
69189,-0.10286279769383327,75.21522995165806,,,-27.888966228430945,,480.0,,,,,,,,0.46281084418296814,,0.18277999758720398,,0.48330625891685486,,
69441,-3.5134813914068856,73.57555946381794,,,-51.307710674512236,,480.0,,,,,,,,0.4470538794994354,,0.17725640535354614,,0.5104533433914185,,
71301,-1.479917792057304,73.38561956682885,,,41.47912060900126,,480.0,,,,,,,,0.4666794538497925,,0.18910489976406097,,0.5023455023765564,,
71853,-2.364729478803483,73.92481631131831,,,-68.92748150184343,,438.0,,,,,,,,0.45128607749938965,,0.18000423908233643,,0.5232049822807312,,
72405,,,-20.364679852979023,30.4795868081075,,-14.56636743240233,,480.0,,,,,,,,0.4590723216533661,,0.1859959065914154,,0.5026965737342834,
72465,,,-20.097608287237453,30.603313777379018,,0.5946656604246527,,480.0,,,,,,,,0.4690014123916626,,0.18228107690811157,,0.48783600330352783,
72681,,,-18.828615493545,30.325551952163085,,5.593540473942994,,480.0,,,,,,,,0.46755096316337585,,0.17428819835186005,,0.4831417202949524,
72825,-4.166236279518043,72.40151536123204,,,13.561459540469514,,480.0,,,,,,,,0.4805321991443634,,0.1945801079273224,,0.46676701307296753,,
72873,,,-19.90747045636246,30.23149225624185,,-43.699591785998564,,480.0,,,,,,,,0.4787367284297943,,0.19620957970619202,,0.4817451536655426,
73605,-4.293609772050031,72.51236023936006,,,-70.4688275049084,,478.0,,,,,,,,0.48077696561813354,,0.18759864568710327,,0.4537907838821411,,
73629,,,-18.31724084780133,30.59588925236545,,27.612603027151636,,480.0,,,,,,,,0.48433366417884827,,0.19747018814086914,,0.4675525426864624,
74469,,,-18.22555504212305,30.562255340072184,,-27.196843443256512,,480.0,,,,,,,,0.47476926445961,,0.1919013261795044,,0.4826976954936981,
74949,,,-18.218544250263403,30.554755113733503,,-50.73862270596146,,480.0,,,,,,,,0.46178919076919556,,0.18305189907550812,,0.4774421453475952,
75201,,,-17.848923589563384,30.74077905230162,,6.631294664373854,,480.0,,,,,,,,0.49050796031951904,,0.19099433720111847,,0.4713667035102844,
77061,,,-17.01465636195211,31.151365594884133,,18.655071670131292,,480.0,,,,,,,,0.4678597152233124,,0.18125827610492706,,0.49787700176239014,
77613,,,-17.23423670778404,31.388832830586285,,-56.43129885979579,,480.0,,,,,,,,0.47306039929389954,,0.19270387291908264,,0.49400773644447327,
78165,-6.489628881391755,72.50233806033876,,,-59.96118844910961,,480.0,,,,,,,,0.46530881524086,,0.18919117748737335,,0.4879351854324341,,
78225,-9.010157721803616,71.81992049552252,,,-51.22593571401376,,480.0,,,,,,,,0.4790472388267517,,0.18655559420585632,,0.48517465591430664,,
78441,-8.657006026695807,72.37691198046356,,,113.70896150225599,,480.0,,,,,,,,0.4674931466579437,,0.1861061155796051,,0.468384712934494,,
78585,,,-16.264446409385744,32.275810806020665,,36.60951242966985,,480.0,,,,,,,,0.4690594971179962,,0.1822100430727005,,0.4920555651187897,
78633,-10.51217603806791,72.42375278202225,,,-57.79186224256409,,480.0,,,,,,,,0.4799254834651947,,0.19047579169273376,,0.46793466806411743,,
79365,,,-16.3932110144684,32.38932394111232,,-48.050893743433335,,480.0,,,,,,,,0.460954487323761,,0.18353798985481262,,0.5080887079238892,
79389,-10.494952294839885,72.41748306536458,,,-36.435228112735786,,480.0,,,,,,,,0.48958224058151245,,0.18895894289016724,,0.4704003930091858,,
80229,-10.630750967025078,72.51126857802444,,,-64.00329035849427,,480.0,,,,,,,,0.46397411823272705,,0.18486370146274567,,0.47781115770339966,,
80709,-9.008392770503892,72.41662039725225,,,26.511845295795183,,480.0,,,,,,,,0.4711481034755707,,0.19356727600097656,,0.4975232779979706,,
80961,-9.87297601325769,72.19006331757731,,,-12.108756701454695,,480.0,,,,,,,,0.4573219418525696,,0.17561480402946472,,0.5043225884437561,,
82821,-6.385735861844337,75.23660116595059,,,143.44940849906197,,480.0,,,,,,,,0.47866585850715637,,0.19036057591438293,,0.47291314601898193,,
83373,-4.713538704165444,75.66758215824608,,,55.701812774001155,,480.0,,,,,,,,0.47596627473831177,,0.18637408316135406,,0.486247718334198,,
83925,-1.2208107328561209,76.55659679972655,,,103.72406549277912,,480.0,,,,,,,,0.45757171511650085,,0.18248827755451202,,0.4803228974342346,,
83985,0.9299833524171072,76.39915756189161,,,48.02621833443118,,480.0,,,,,,,,0.4828352630138397,,0.19132037460803986,,0.4789769947528839,,
84201,0.9028029153876515,76.41360723209891,,,-40.38229643757222,,480.0,,,,,,,,0.4744846224784851,,0.1861436516046524,,0.4801529347896576,,
84345,1.1017774100929774,76.52249838624363,,,47.82470214055502,,480.0,,,,,,,,0.4629238247871399,,0.18117249011993408,,0.4949718713760376,,
84393,1.804159950167591,77.60714714317571,,,138.01928341196617,,480.0,,,,,,,,0.4604206085205078,,0.18004609644412994,,0.4878503084182739,,
85125,1.083389827993883,77.70380288008013,,,-26.98912730387383,,480.0,,,,,,,,0.45840269327163696,,0.1763802319765091,,0.5057737231254578,,
85149,0.5501578033931537,78.04447038774256,,,-62.26570489536971,,480.0,,,,,,,,0.46288973093032837,,0.174747496843338,,0.4703025817871094,,
85989,-3.1492612132988187,76.43670795390426,,,-60.2163729427557,,480.0,,,,,,,,0.4748300015926361,,0.1928403228521347,,0.4695274233818054,,
86469,-3.1218807958682784,76.42186975351946,,,-43.87019182043878,,480.0,,,,,,,,0.46992018818855286,,0.17483320832252502,,0.4665575921535492,,
86721,-1.6845968390689494,75.93585514516806,,,7.769134738000503,,480.0,,,,,,,,0.46300455927848816,,0.1795845478773117,,0.48650676012039185,,
88581,-1.3515820698139986,75.68178832673107,,,-51.02951284041046,,480.0,,,,,,,,0.47908106446266174,,0.18213197588920593,,0.4718964993953705,,
89133,-0.1619647568731716,75.5157231447254,,,18.430415947688743,,480.0,,,,,,,,0.462478905916214,,0.17845667898654938,,0.4944758117198944,,
89685,0.3355115277014511,75.4112890575423,,,-65.85266427118768,,441.0,,,,,,,,0.4755796492099762,,0.18309471011161804,,0.4924314022064209,,
89745,1.7007410712549926,75.28447219152142,,,28.14976197024771,,480.0,,,,,,,,0.44711658358573914,,0.16497322916984558,,0.4909646213054657,,
89961,1.8872491985787156,75.13555441314905,,,-53.5948836320822,,480.0,,,,,,,,0.45715805888175964,,0.1830272674560547,,0.5136525630950928,,
90105,-0.8085629276032569,74.58084423148048,,,-51.452584931394085,,480.0,,,,,,,,0.47309258580207825,,0.18708336353302002,,0.47112005949020386,,
90885,-6.010184804717487,68.20468301004519,,,-45.93649101308256,,480.0,,,,,,,,0.46269524097442627,,0.1832103133201599,,0.48468834161758423,,
90909,-4.0138707840460714,68.29364935729441,,,47.9373677675685,,480.0,,,,,,,,0.47701433300971985,,0.17735399305820465,,0.480762243270874,,
91749,-6.106458679514021,68.1456254763338,,,-52.54919361966313,,480.0,,,,,,,,0.46352818608283997,,0.18332846462726593,,0.48667043447494507,,
92229,-9.820223324552193,65.0577142504162,,,-45.42967644101009,,480.0,,,,,,,,0.4755188524723053,,0.18388399481773376,,0.46449732780456543,,
92481,-9.685071445025956,64.93484287128497,,,-65.46427824095008,,480.0,,,,,,,,0.46133214235305786,,0.1747974008321762,,0.512886643409729,,
93933,-10.259755878155397,65.31446557786029,,,-67.35930382661172,,400.0,,,,,,,,0.4628697335720062,,0.18299199640750885,,0.5077506899833679,,
94341,-11.240321002452388,65.74361946175665,,,-63.943590696682804,,480.0,,,,,,,,0.47128352522850037,,0.1837804764509201,,0.4829011559486389,,
95133,-11.989648137720492,66.14494838013754,,,-65.66698018630268,,354.0,,,,,,,,0.4861547648906708,,0.1877164989709854,,0.4785105586051941,,
95445,,,-15.48885968519753,31.64495989136426,,-36.63331467042735,,480.0,,,,,,,,0.45957404375076294,,0.18398842215538025,,0.48176270723342896,
95505,,,-15.598814144291973,31.691280117989038,,-31.633444256149232,,480.0,,,,,,,,0.4713514745235443,,0.18371836841106415,,0.49314364790916443,
95721,,,-15.963805403924344,31.186606042325188,,18.564592265443935,,480.0,,,,,,,,0.49227747321128845,,0.1937272846698761,,0.4598276913166046,
95865,-10.589525155816359,67.91492484865515,,,108.44990893462091,,480.0,,,,,,,,0.472287118434906,,0.18941475450992584,,0.4827454686164856,,
96669,,,-15.885261762136306,31.192926867010236,,-11.45093611082575,,480.0,,,,,,,,0.48164689540863037,,0.18656963109970093,,0.4752194285392761,
97509,,,-14.873848799823262,30.606935322215364,,-7.9970058868057095,,480.0,,,,,,,,0.4676784574985504,,0.1872442066669464,,0.5029302835464478,
97989,,,-14.579515553926994,30.448213277457146,,-23.8306402269518,,480.0,,,,,,,,0.46244579553604126,,0.17983675003051758,,0.5008898973464966,
98241,,,-12.77337487971885,30.208789349802057,,27.456693265812646,,480.0,,,,,,,,0.46409764885902405,,0.180752694606781,,0.49763333797454834,
99693,,,-12.512008984092772,30.27800930756536,,1.9010958103899611,,480.0,,,,,,,,0.4656411409378052,,0.1848624348640442,,0.49812790751457214,
