step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21921,,,-32.39329433162697,27.909398683460005,,-40.29591518640518,,480.0,,,,,,,,0.085573211312294,,0.20246878266334534,,0.8981825113296509,
21963,-16.912353493197006,57.60506538871333,-33.58292024557479,27.813881658600366,33.534702226519585,-60.49169813841581,480.0,457.0,,,,,,,0.07512970268726349,0.0766826793551445,0.18012312054634094,0.18396829068660736,0.9142498970031738,0.9158111214637756,
22131,,,-31.851572319390254,28.76534229330355,,26.112981693819165,,480.0,,,,,,,,0.0802014172077179,,0.19468554854393005,,0.9097636938095093,
22404,,,-31.31773115186952,28.892387678576764,,-11.377828584983945,,480.0,,,,,,,,0.07837006449699402,,0.187688946723938,,0.9169760942459106,
22425,,,-31.236585982078687,28.832766357133348,,-50.45527504105121,,480.0,,,,,,,,0.08972326666116714,,0.21623313426971436,,0.9008004069328308,
22467,,,-30.170256332950668,29.55834015381495,,15.820654654875398,,480.0,,,,,,,,0.07817471772432327,,0.18872933089733124,,0.9043847918510437,
22530,,,-28.84380376962945,30.39845861732047,,22.64132324187085,,480.0,,,,,,,,0.07711979001760483,,0.1878277212381363,,0.9009371995925903,
22614,,,-30.057403649222106,29.95273450092756,,-48.70787785202265,,480.0,,,,,,,,0.08057090640068054,,0.1956469863653183,,0.9092490673065186,
22824,,,-32.59691927090287,27.534758631879605,,-35.6638390570879,,480.0,,,,,,,,0.08250788599252701,,0.20163607597351074,,0.9162843823432922,
22866,,,-31.888238912150264,27.096535943944954,,-38.714270293712616,,480.0,,,,,,,,0.07474034279584885,,0.18261019885540009,,0.9138980507850647,
22887,-16.880573586410026,57.578618387653506,,,-64.02946652844548,,344.0,,,,,,,,0.07750216126441956,,0.1834852397441864,,0.9051294326782227,,
23160,,,-31.700134022850545,27.003371301691423,,-40.48887284100056,,480.0,,,,,,,,0.08023138344287872,,0.19850346446037292,,0.9144303202629089,
23265,-16.920378653964143,57.600204750811585,,,-49.12644924595952,,480.0,,,,,,,,0.08323672413825989,,0.19937258958816528,,0.9026784300804138,,
23307,,,-30.04714740211144,27.621184790303328,,20.659149644896388,,480.0,,,,,,,,0.07601457089185715,,0.18573714792728424,,0.9234301447868347,
23370,-17.69194932471786,57.96901071224268,-30.006781067792325,27.575484175261835,-64.2161123342812,-60.26317113637924,480.0,447.0,,,,,,,0.0807420164346695,0.08263257145881653,0.1930389106273651,0.1997206062078476,0.9029132127761841,0.8986325860023499,
23475,-16.43489289168094,57.547465350173034,,,-5.00584426894784,,480.0,,,,,,,,0.08308601379394531,,0.2006872594356537,,0.9069962501525879,,
23601,-19.342016959114115,55.26939948650835,,,-46.36406599357724,,480.0,,,,,,,,0.08327007293701172,,0.20251919329166412,,0.9088592529296875,,
23643,-21.61887664586131,53.788067162022216,-31.01148720085621,26.694888615203674,-41.925367552787066,-31.843589693307877,480.0,480.0,,,,,,,0.07884986698627472,0.07697809487581253,0.18816706538200378,0.18490807712078094,0.91205894947052,0.9096586108207703,
23811,-21.003515367841466,53.39704075036241,,,-39.98212463594973,,480.0,,,,,,,,0.07521452754735947,,0.18354669213294983,,0.9016302824020386,,
24021,-23.671060174888115,52.25009415417558,,,-66.31370805203915,,345.0,,,,,,,,0.08083361387252808,,0.195575550198555,,0.9233176112174988,,
24084,-23.260664026958985,52.211938601785825,,,-18.062006130814552,,480.0,,,,,,,,0.07559481263160706,,0.18023090064525604,,0.9178845882415771,,
24105,-21.18383104620618,53.077535728113716,,,51.64022256885073,,480.0,,,,,,,,0.07341306656599045,,0.180507630109787,,0.9034109115600586,,
24147,-20.701138976501532,52.94897266234857,,,-22.995047491276637,,480.0,,,,,,,,0.07856672257184982,,0.1909216195344925,,0.9142696857452393,,
24189,-20.676603353010723,52.9271695225615,,,-67.11794373393059,,265.0,,,,,,,,0.07538530230522156,,0.18030200898647308,,0.9186583161354065,,
24210,-19.89997205293388,54.18000236310238,,,85.51815558131784,,480.0,,,,,,,,0.07957542687654495,,0.1917249858379364,,0.9017224311828613,,
24294,-17.733216943076112,54.49942856742278,,,43.36312350258231,,480.0,,,,,,,,0.07690167427062988,,0.1820959448814392,,0.9080932140350342,,
24504,-16.10877950521768,55.65529317432251,,,-62.51940716430545,,480.0,,,,,,,,0.08101954311132431,,0.19474901258945465,,0.9066901206970215,,
24546,-14.714830117156962,54.77073131762816,,,-34.427342884242535,,480.0,,,,,,,,0.08314995467662811,,0.20125190913677216,,0.8974218368530273,,
24567,-13.45478616865934,54.32231156779448,,,-1.9955224301666021,,480.0,,,,,,,,0.07840587198734283,,0.1904776245355606,,0.9187905788421631,,
24735,-13.532604948753724,54.40344901112998,,,-72.12040721997619,,390.0,,,,,,,,0.07946524769067764,,0.1917780339717865,,0.9147965312004089,,
24840,-15.772145489292452,54.86491008705074,,,-61.4256255812943,,480.0,,,,,,,,0.07749798893928528,,0.18395249545574188,,0.9120948910713196,,
24987,-14.078836755590746,55.09672008575555,,,34.933972001075745,,480.0,,,,,,,,0.08827441185712814,,0.21396152675151825,,0.9020799994468689,,
25155,-14.029443540560315,55.046680400003346,,,-68.61180216819048,,480.0,,,,,,,,0.07463689893484116,,0.17898112535476685,,0.9214531779289246,,
25281,-15.655727652596543,54.844979665206985,,,-48.6850031837821,,480.0,,,,,,,,0.07256665825843811,,0.16999684274196625,,0.9195688366889954,,
25323,-13.797212511120597,56.87235390180458,,,111.59521623048931,,480.0,,,,,,,,0.0738135501742363,,0.18059170246124268,,0.9180096983909607,,
25491,-14.737942377148428,57.081341210997394,,,-71.11796243488789,,419.0,,,,,,,,0.07970622181892395,,0.19297412037849426,,0.911972165107727,,
25617,-14.79817267086939,57.13485730941301,,,-67.01576665788889,,318.0,,,,,,,,0.08216233551502228,,0.19667156040668488,,0.898227334022522,,
25764,-17.08642158191302,56.49419769884793,,,-57.241695741191506,,480.0,,,,,,,,0.08068531006574631,,0.1973312646150589,,0.9033861756324768,,
25785,-13.261113599553937,59.59696755129609,,,127.54065314400941,,480.0,,,,,,,,0.07360851019620895,,0.17619766294956207,,0.9114344120025635,,
25827,-14.570760413907701,59.330676808484746,,,-34.56631677597761,,480.0,,,,,,,,0.07359230518341064,,0.17909500002861023,,0.9148642420768738,,
25869,-16.715224677972728,57.631290173085986,,,-22.911182083189487,,480.0,,,,,,,,0.07349598407745361,,0.17902888357639313,,0.9117386937141418,,
25890,-12.858754490051652,60.14195628980554,,,119.96154524479061,,480.0,,,,,,,,0.08178002387285233,,0.19663171470165253,,0.9055182933807373,,
25974,-9.668406216610457,61.625090414882024,,,96.79583509266376,,480.0,,,,,,,,0.07689953595399857,,0.18234963715076447,,0.9091338515281677,,
26100,-9.5676180336962,61.53668825190451,,,-61.111423552036285,,237.0,,,,,,,,0.08954787999391556,,0.21308976411819458,,0.8938773274421692,,
26184,-7.893758564625168,61.06974748529776,,,16.01461874321103,,480.0,,,,,,,,0.07613730430603027,,0.18303002417087555,,0.9079047441482544,,
26205,-9.668305497948314,61.39114778729637,,,-64.23456948250532,,424.0,,,,,,,,0.0714469701051712,,0.1707492172718048,,0.923761248588562,,
26226,-13.972647778542596,59.6909323663463,,,-32.76590828038752,,480.0,,,,,,,,0.07223952561616898,,0.17238005995750427,,0.9149278402328491,,
26247,-11.634726630004007,60.42213125479341,,,64.42738272994757,,480.0,,,,,,,,0.07340056449174881,,0.17807573080062866,,0.9238318800926208,,
26520,-9.519074202554185,60.492884890941525,,,44.336287055164576,,480.0,,,,,,,,0.07744362950325012,,0.18698394298553467,,0.9077596664428711,,
26541,-10.94481124092068,61.084038747739974,,,-71.08011028915644,,349.0,,,,,,,,0.08013033121824265,,0.19148127734661102,,0.8991380929946899,,
26835,-12.355541131554055,60.93281680665915,,,-40.37867907434702,,480.0,,,,,,,,0.08004097640514374,,0.19716548919677734,,0.9035962820053101,,
27003,-11.913364692415925,60.99381887036537,,,7.330374971032143,,480.0,,,,,,,,0.07897663116455078,,0.18798480927944183,,0.9149860739707947,,
27087,-8.300078685732442,68.72510120553761,,,219.00403519021347,,258.0,,,,,,,,0.08019030094146729,,0.19152846932411194,,0.8970171809196472,,
27129,-10.332670227737982,68.96023116607559,,,-68.09487487375736,,466.0,,,,,,,,0.0835302323102951,,0.2012699544429779,,0.896917462348938,,
27171,-9.466881598906475,68.55117240963715,,,-20.740035086870193,,480.0,,,,,,,,0.08750700950622559,,0.2128974199295044,,0.9048959016799927,,
27297,-5.187970372831333,72.50523210799504,,,164.8191120577976,,480.0,,,,,,,,0.08048952370882034,,0.19372567534446716,,0.9145458340644836,,
27402,,,-32.19420144015923,26.67017367619519,,-60.613120874390006,,374.0,,,,,,,,0.07746928185224533,,0.18890142440795898,,0.8927327394485474,
27444,-4.295419378301013,72.04632638811165,,,-19.588562607765198,,480.0,,,,,,,,0.07506091147661209,,0.18413804471492767,,0.9114257097244263,,
27465,-5.0803786364401455,72.26327107198057,,,-44.25380717590451,,480.0,,,,,,,,0.08049812912940979,,0.1937096267938614,,0.8984054327011108,,
27507,-5.155685011951136,72.30820200507803,,,-50.12938476912677,,480.0,,,,,,,,0.07534866034984589,,0.18342730402946472,,0.9059590101242065,,
27549,,,-31.27667328165844,26.844121463640224,,-3.7245317324995995,,480.0,,,,,,,,0.07613211125135422,,0.1853415071964264,,0.9259635210037231,
27570,-5.689673072872101,72.67542390230408,,,-68.62477059883531,,480.0,,,,,,,,0.07888569682836533,,0.18818426132202148,,0.9130395650863647,,
27654,-4.583435754468082,72.3012351074905,,,-52.09779899567366,,480.0,,,,,,,,0.08283793926239014,,0.19851648807525635,,0.8956713676452637,,
27885,,,-30.835281554628164,26.475732642145328,,-42.27175784111023,,480.0,,,,,,,,0.06960522383451462,,0.17033138871192932,,0.9324460625648499,
27906,-1.7302039466251153,76.72589302827548,,,33.70992358773947,,480.0,,,,,,,,0.07723418623209,,0.18684163689613342,,0.9077889919281006,,
27927,,,-30.58807570429519,26.433237567600006,,-29.079099975526333,,480.0,,,,,,,,0.08308804035186768,,0.20192603766918182,,0.9063462018966675,
28074,-1.7459572986711283,76.73939648832292,,,-67.90561133623123,,441.0,,,,,,,,0.07664985954761505,,0.184503436088562,,0.9134600758552551,,
28137,-4.981874684990617,76.40198268680582,,,-76.27771373465657,,453.0,,,,,,,,0.07708098739385605,,0.18423005938529968,,0.9069511890411377,,
28515,,,-29.485949091482908,26.230537274408913,,-7.326740115880966,,480.0,,,,,,,,0.08057382702827454,,0.19808365404605865,,0.9046148061752319,
28620,,,-30.62926364691928,26.33596837344697,,-61.06418839842081,,459.0,,,,,,,,0.08226524293422699,,0.19493290781974792,,0.9075923562049866,
28704,,,-30.69704533604905,26.411660852230987,,-61.80959484539926,,453.0,,,,,,,,0.0829915851354599,,0.20155106484889984,,0.901960551738739,
28767,,,-30.424963526222854,26.52488855160736,,-12.744103569537401,,480.0,,,,,,,,0.07982458919286728,,0.19228477776050568,,0.9115160703659058,
28851,,,-31.571196203511207,26.112858786793225,,-50.193200428038836,,480.0,,,,,,,,0.08514346927404404,,0.20627354085445404,,0.9116846919059753,
28872,-7.20251308601466,76.57793383231544,,,-67.66879654861987,,378.0,,,,,,,,0.08190494030714035,,0.19730781018733978,,0.8869107961654663,,
28977,,,-31.83501223562285,26.350608270193927,,-61.93839167058468,,480.0,,,,,,,,0.07934223860502243,,0.19393514096736908,,0.9030419588088989,
29082,-7.008436828834237,76.78142737323982,,,78.14688822813332,,480.0,,,,,,,,0.07620582729578018,,0.18807771801948547,,0.9148671627044678,,
29124,,,-31.422372777834536,26.758150931156393,,4.9136819345876575,,480.0,,,,,,,,0.08000894635915756,,0.19205377995967865,,0.8966233134269714,
29145,,,-30.554254232645036,26.77222867403812,,-8.851315304636955,,480.0,,,,,,,,0.07702270895242691,,0.1896805763244629,,0.9017468094825745,
29187,,,-29.82638500340283,26.489977597653887,,-22.32052293419838,,480.0,,,,,,,,0.07424183189868927,,0.17868608236312866,,0.913492739200592,
29250,,,-31.078943115845323,25.526294129969163,,-41.75667856261134,,480.0,,,,,,,,0.0850081816315651,,0.20493870973587036,,0.8969289064407349,
29334,,,-31.544944000523536,25.02302056739105,,-42.04574291408062,,480.0,,,,,,,,0.08204378932714462,,0.19794805347919464,,0.9193599820137024,
29565,-6.730364271459402,76.60485838062817,,,-48.6157792955637,,480.0,,,,,,,,0.07977549731731415,,0.1933845430612564,,0.9078206419944763,,
29586,,,-32.338553428854794,25.05769373612297,,-48.76057259738445,,480.0,,,,,,,,0.07868947088718414,,0.1916199028491974,,0.9070465564727783,
29607,-7.447348348704399,76.99863169582325,,,-67.19358289986849,,480.0,,,,,,,,0.0812024176120758,,0.19575029611587524,,0.9060369729995728,,
29754,,,-31.391199114946648,25.1339082927814,,-6.162063825875521,,480.0,,,,,,,,0.0755266398191452,,0.17928577959537506,,0.9117773771286011,
29817,,,-31.740248851431534,25.304002252527006,,-52.58131047338247,,480.0,,,,,,,,0.07793167233467102,,0.1909978836774826,,0.9155434370040894,
29838,-2.3107020345155616,83.33359188556463,,,222.40497282519937,,202.0,,,,,,,,0.08252882212400436,,0.19473357498645782,,0.8890318274497986,,
30048,-3.5493683244485874,83.77879890855732,,,-63.928836926817894,,407.0,,,,,,,,0.08424241840839386,,0.20520280301570892,,0.8979310393333435,,
30195,-2.8748956915934105,83.35873872347508,,,-38.39677557721734,,480.0,,,,,,,,0.07911362498998642,,0.1890873908996582,,0.9092649817466736,,
30363,2.5838495900842826,87.86737547622472,,,207.03499530162662,,435.0,,,,,,,,0.07605299353599548,,0.18181583285331726,,0.9014800786972046,,
30384,2.4242577642563266,87.99064983905006,,,-69.40521687269211,,480.0,,,,,,,,0.07607676088809967,,0.18516160547733307,,0.898706316947937,,
30447,0.6411187139514368,88.21686593799316,,,-54.22298051416874,,480.0,,,,,,,,0.08363404870033264,,0.19812802970409393,,0.908909022808075,,
30552,0.9367258051212412,88.00882865368132,,,-53.83144760970026,,480.0,,,,,,,,0.07843373715877533,,0.18982036411762238,,0.9151855707168579,,
30594,0.5835006652201992,88.24240951659785,,,-66.3462601788342,,403.0,,,,,,,,0.07692421972751617,,0.18499483168125153,,0.907023012638092,,
30636,0.09223563263076358,88.56264911811306,,,-69.57047417014837,,393.0,,,,,,,,0.07157459855079651,,0.1717064082622528,,0.9189249873161316,,
30657,-3.509380310998531,87.61147885018248,,,-68.48558095097542,,480.0,,,,,,,,0.07616399973630905,,0.1827986091375351,,0.9009795188903809,,
30762,-3.6159779730264563,87.65809224811501,,,-44.548865772783756,,480.0,,,,,,,,0.0738067552447319,,0.17395542562007904,,0.9040329456329346,,
30825,-3.6187365992192646,87.66021865678155,,,-71.2558937445283,,480.0,,,,,,,,0.077815942466259,,0.18632885813713074,,0.9082564115524292,,
30867,-3.468938675058307,87.5580948824225,,,-59.52587044984102,,237.0,,,,,,,,0.07793193310499191,,0.18788157403469086,,0.8907272815704346,,
31014,-3.045622023233445,87.99634893924444,,,-51.913168881088495,,480.0,,,,,,,,0.0850013867020607,,0.20676472783088684,,0.9038097262382507,,
31245,-2.2387697531294544,87.8885194841003,,,5.77629672922194,,480.0,,,,,,,,0.0780540481209755,,0.1897120177745819,,0.9050388336181641,,
31266,-3.627973167282762,86.1572062116004,,,33.213235571980476,,480.0,,,,,,,,0.0816534012556076,,0.19955144822597504,,0.9006892442703247,,
31287,-6.826212219839217,85.33412805114372,,,-63.11611753515899,,480.0,,,,,,,,0.07675173878669739,,0.1853770762681961,,0.916246235370636,,
31434,-2.471875229534926,87.9671159207799,,,156.60542596317828,,480.0,,,,,,,,0.07673616707324982,,0.1814010590314865,,0.9046391248703003,,
31516,-2.7574807403807062,87.92980580664165,,,1.7343432009220123,,480.0,,,,,,,,0.07980690151453018,,0.19136762619018555,,0.909559965133667,,
31696,-2.786692720298888,87.95046502325047,,,-65.69516847841442,,326.0,,,,,,,,0.07517880946397781,,0.17964431643486023,,0.9183663725852966,,
31796,-2.7798235687066337,87.94536527343914,,,-67.9052352309227,,298.0,,,,,,,,0.0805036723613739,,0.19204311072826385,,0.9079163074493408,,
31816,-6.761342706603464,86.07136298546625,,,-63.35588302090764,,334.0,,,,,,,,0.07786855101585388,,0.19011417031288147,,0.9034609198570251,,
31856,-7.218260051941034,86.26861132460749,,,-55.61177554726601,,480.0,,,,,,,,0.07366982847452164,,0.17778824269771576,,0.9191020727157593,,
31876,-9.843587254469748,86.04540425320127,,,-66.83897739648819,,431.0,,,,,,,,0.0756552517414093,,0.18227362632751465,,0.9259910583496094,,
31976,-12.010145561357495,86.01772288054104,,,-63.99162828922272,,322.0,,,,,,,,0.0792098119854927,,0.18989305198192596,,0.8999941945075989,,
32016,-11.91643385987496,85.95584836425026,,,-66.39452521502972,,480.0,,,,,,,,0.08488927036523819,,0.20297451317310333,,0.895733654499054,,
32036,-12.48419329095399,86.23527394358857,,,-68.76665062829852,,421.0,,,,,,,,0.07470521330833435,,0.18054096400737762,,0.9134848713874817,,
32096,-11.471850211170967,86.75746562280177,,,57.94752896018326,,480.0,,,,,,,,0.07551455497741699,,0.1815747320652008,,0.9189252853393555,,
32276,-16.54948218107922,80.30970905156832,,,-34.877563305199146,,480.0,,,,,,,,0.0798238068819046,,0.18976031243801117,,0.9100972414016724,,
32456,-13.524361519522499,81.15542926319898,,,83.16115820407867,,480.0,,,,,,,,0.07114996016025543,,0.17152579128742218,,0.9156920313835144,,
32496,-14.566363633282016,81.57477456273924,,,-72.84014077484608,,371.0,,,,,,,,0.07772757112979889,,0.1939965933561325,,0.9137417078018188,,
32636,-14.992123834358063,79.2814403079649,,,94.00689786532894,,480.0,,,,,,,,0.0793285220861435,,0.1901719570159912,,0.8997890949249268,,
32796,-15.467002637663391,79.52602258163596,,,-67.9977473411709,,459.0,,,,,,,,0.07920743525028229,,0.18870598077774048,,0.9113433361053467,,
32816,-15.821417759971228,79.71896202489833,,,-67.85014088451862,,465.0,,,,,,,,0.07923269271850586,,0.1932784467935562,,0.9027348160743713,,
32876,-13.803638665871695,79.63367437567233,,,32.26418410614133,,480.0,,,,,,,,0.07506897300481796,,0.18112428486347198,,0.9203612804412842,,
32896,-12.248436193307862,80.66247920570083,,,78.87395585607737,,480.0,,,,,,,,0.08667238801717758,,0.20938025414943695,,0.9104413986206055,,
33016,-12.53876789680682,80.83133644068005,,,-66.61438417062163,,298.0,,,,,,,,0.08047474920749664,,0.19073474407196045,,0.9061631560325623,,
33036,-11.525790758701042,80.58369325640585,,,-6.438469879329205,,480.0,,,,,,,,0.07727200537919998,,0.18323887884616852,,0.9147202968597412,,
33116,-14.8751923370827,76.04650926311378,,,9.152083616703749,,480.0,,,,,,,,0.08348717540502548,,0.20201930403709412,,0.899622917175293,,
33296,,,-31.634411414740608,25.204421661455854,,-52.802640069276094,,480.0,,,,,,,,0.07931230962276459,,0.19293002784252167,,0.911974310874939,
33376,-16.956002329578624,76.11200642945656,,,-70.33057603705674,,471.0,,,,,,,,0.08159269392490387,,0.19763031601905823,,0.9077432155609131,,
33396,,,-32.09427151230164,25.244249404561053,,-45.54548301547766,,480.0,,,,,,,,0.07971804589033127,,0.1947462111711502,,0.9035807251930237,
33456,-17.010485511263834,76.1494239555591,,,-70.6297704204917,,480.0,,,,,,,,0.08092805743217468,,0.19391559064388275,,0.9032460451126099,,
33476,-14.401039005061612,76.30908719079041,,,54.19461157545447,,480.0,,,,,,,,0.07689226418733597,,0.1868017613887787,,0.9093477725982666,,
33576,,,-31.025054784053935,27.816517092857964,,58.99621325172484,,480.0,,,,,,,,0.07802552729845047,,0.18938188254833221,,0.8989620208740234,
33636,-11.820999910673127,76.64453326054084,,,61.33315817080438,,480.0,,,,,,,,0.07599475979804993,,0.18380171060562134,,0.9110159277915955,,
33696,-13.49069806369953,75.56819932750031,,,-5.338019423186779,,480.0,,,,,,,,0.08390562981367111,,0.2001565545797348,,0.8988419771194458,,
33716,-13.790515982834622,75.73651467803815,,,-63.60667525231838,,276.0,,,,,,,,0.07590799033641815,,0.18536099791526794,,0.906152069568634,,
33876,-10.716941508976742,76.62009652332758,,,86.4851407930255,,480.0,,,,,,,,0.07941057533025742,,0.19435666501522064,,0.9096090793609619,,
33936,,,-30.888714755689726,27.67040827574446,,-57.27967107947916,,313.0,,,,,,,,0.08113128691911697,,0.19641202688217163,,0.900239884853363,
34056,-16.549725364567713,69.41315957665691,,,-69.2342199543491,,480.0,,,,,,,,0.07666183263063431,,0.1857866495847702,,0.91704922914505,,
34096,,,-30.558292880086228,27.54912012830143,,-32.59768891334534,,480.0,,,,,,,,0.07741392403841019,,0.1902111917734146,,0.9269521236419678,
34236,-16.99385876928456,69.62305868130052,,,-64.6255948022008,,480.0,,,,,,,,0.07666527479887009,,0.18608848750591278,,0.9120975732803345,,
34316,-22.48184182900004,62.16282758373392,,,-67.36415768414736,,431.0,,,,,,,,0.07125725597143173,,0.17130275070667267,,0.9156283140182495,,
34416,-22.477149510635062,62.159294182373344,,,-69.17060095444322,,480.0,,,,,,,,0.07121016830205917,,0.16920408606529236,,0.9243650436401367,,
34436,,,-30.99470574351959,27.73080507502101,,-53.19373454153538,,214.0,,,,,,,,0.08178115636110306,,0.19720786809921265,,0.9039613604545593,
34616,,,-31.699238829389216,27.8979461407725,,-55.55888859182596,,480.0,,,,,,,,0.07599916309118271,,0.18247030675411224,,0.9095059633255005,
34636,-20.144508583475837,63.105420329617026,,,62.40906584379263,,480.0,,,,,,,,0.07621296495199203,,0.18285657465457916,,0.909975528717041,,
34716,,,-32.33099501915276,27.502695193745605,,-30.4786366969347,,480.0,,,,,,,,0.08092406392097473,,0.19485506415367126,,0.8871530890464783,
34896,-20.371583860167302,63.246498818994866,,,-65.18521144427359,,480.0,,,,,,,,0.08439044654369354,,0.20344863831996918,,0.9029936790466309,,
34976,,,-32.21966161593795,27.458502942662005,,-40.400036096572876,,480.0,,,,,,,,0.08034540712833405,,0.19401638209819794,,0.9057996273040771,
34996,-20.174985548579134,63.118431692262774,,,-56.51634459942579,,480.0,,,,,,,,0.07744354754686356,,0.18918853998184204,,0.9208431243896484,,
35036,,,-32.28960287839174,27.527691007871603,,-61.20018770545721,,472.0,,,,,,,,0.08130532503128052,,0.19738630950450897,,0.9063963294029236,
35076,,,-33.13893723731861,26.970832831217304,,-36.08190377429128,,480.0,,,,,,,,0.08287181705236435,,0.20111963152885437,,0.8992729783058167,
35176,-19.888636289783754,62.92587301884828,,,-55.25301123037934,,480.0,,,,,,,,0.08127820491790771,,0.19763264060020447,,0.9123073220252991,,
35236,,,-32.407143588662144,27.51180379193294,,-63.6675882935524,,463.0,,,,,,,,0.08317743986845016,,0.19966183602809906,,0.9073302745819092,
35416,-20.213159389817157,63.08922240182572,,,-64.06152265146375,,213.0,,,,,,,,0.07565569132566452,,0.1788785308599472,,0.907836377620697,,
35476,,,-30.816087156422437,28.13490169732013,,19.06112347356975,,480.0,,,,,,,,0.07964440435171127,,0.19237332046031952,,0.9065233469009399,
35536,-18.96085672454676,62.68375319828549,,,-8.640760481008328,,480.0,,,,,,,,0.07623407244682312,,0.186555415391922,,0.918506920337677,,
35656,,,-32.27599428044632,27.014542359419085,,-46.88237450737506,,480.0,,,,,,,,0.07828172296285629,,0.19118566811084747,,0.9095124006271362,
35696,-18.751475468741265,62.56527785438406,,,-49.0568076595664,,480.0,,,,,,,,0.07751161605119705,,0.1875286102294922,,0.9151453375816345,,
35836,,,-31.706860171891748,26.991456552325456,,-27.530660517513752,,480.0,,,,,,,,0.07352146506309509,,0.17879194021224976,,0.9123265147209167,
35916,,,-32.956230773329736,26.19666362984549,,-46.6478754170239,,480.0,,,,,,,,0.08553405106067657,,0.20487506687641144,,0.9033288955688477,
36016,,,-32.68645018699579,26.82964337166167,,36.13035255856812,,480.0,,,,,,,,0.08000319451093674,,0.19911763072013855,,0.9113169312477112,
36076,-22.952587421925273,58.45497347824399,,,-66.67763878405094,,436.0,,,,,,,,0.07803314924240112,,0.18875184655189514,,0.9014607667922974,,
36236,,,-31.097003392083572,28.15475207359033,,30.764461893588305,,480.0,,,,,,,,0.07093741744756699,,0.17175352573394775,,0.9127615690231323,
36496,-22.459190248919185,58.312386197507564,,,-27.243310230784118,,480.0,,,,,,,,0.08205968886613846,,0.19757205247879028,,0.9047125577926636,,
36576,-22.275953601764048,58.41512769609236,,,14.938129086978734,,480.0,,,,,,,,0.0709676593542099,,0.1709526926279068,,0.9217016100883484,,
36596,-22.752854843602982,58.44042937750641,,,-37.53678259253502,,480.0,,,,,,,,0.08394844084978104,,0.20314526557922363,,0.912559449672699,,
36636,-21.59460130641004,58.263848195922556,,,-2.113446755334735,,480.0,,,,,,,,0.08065745234489441,,0.1947186440229416,,0.9175378084182739,,
36676,-20.896097225311678,59.119797798057526,,,68.13843962689862,,480.0,,,,,,,,0.07901914417743683,,0.189191073179245,,0.9106550812721252,,
36696,-21.012214406493584,59.20824358117177,,,-68.92197659425437,,435.0,,,,,,,,0.08389753848314285,,0.20438896119594574,,0.9004892110824585,,
36776,-25.22903380180476,53.65584601017718,,,-54.23554380238056,,480.0,,,,,,,,0.08012746274471283,,0.1929200440645218,,0.913367509841919,,
36836,-26.68044321859954,53.887873292142665,,,-70.83612763881683,,480.0,,,,,,,,0.07680997252464294,,0.1827084869146347,,0.9061275720596313,,
36876,-26.691229964483064,53.89573520367507,,,-66.23450577259064,,308.0,,,,,,,,0.08997005969285965,,0.2172962874174118,,0.8952344655990601,,
37016,-26.713232447865884,53.909912921270575,,,-65.67412389069796,,480.0,,,,,,,,0.08574644476175308,,0.21241627633571625,,0.9095401167869568,,
37076,-24.576163043666167,54.83200290789665,,,51.241694662719965,,480.0,,,,,,,,0.07678592950105667,,0.18449288606643677,,0.910564661026001,,
37136,-24.67211263655452,54.91001595746374,,,-71.63645704090595,,480.0,,,,,,,,0.08177792280912399,,0.1961641013622284,,0.8947025537490845,,
37256,-22.055181067630183,56.07927513673448,,,66.85495015699416,,480.0,,,,,,,,0.07098360359668732,,0.17101338505744934,,0.9118360877037048,,
37296,-21.89256200858159,55.95227376250473,,,-63.48876163177192,,480.0,,,,,,,,0.0805797129869461,,0.19357150793075562,,0.9071232080459595,,
37436,-19.264896477197762,62.35839743300761,,,189.33080552937463,,480.0,,,,,,,,0.07753395289182663,,0.18653249740600586,,0.9144293665885925,,
37516,-18.097057494146284,62.601374706447636,,,23.514385847374797,,480.0,,,,,,,,0.0799606516957283,,0.1909492462873459,,0.9050829410552979,,
37616,-20.462330606614707,60.94306173022259,,,-35.1024974193424,,480.0,,,,,,,,0.08353614062070847,,0.1996878981590271,,0.9081555604934692,,
37676,-18.645618561541195,60.70805272680358,,,17.995461478829384,,480.0,,,,,,,,0.07702425122261047,,0.18495775759220123,,0.8947855234146118,,
37836,-18.069159690684174,61.300577478645856,,,58.75858507375233,,480.0,,,,,,,,0.08245539665222168,,0.19736506044864655,,0.910348117351532,,
37856,-21.31558900199132,59.552436246695095,,,-68.31456770002842,,382.0,,,,,,,,0.07556326687335968,,0.18280817568302155,,0.9118209481239319,,
37996,-21.285957072556485,59.52956511334514,,,-66.51615086942911,,407.0,,,,,,,,0.0790524110198021,,0.1888648420572281,,0.8984441161155701,,
38036,-21.28241192131536,59.52679719481556,,,-67.67288332246244,,432.0,,,,,,,,0.07903879880905151,,0.1914493292570114,,0.9167468547821045,,
38056,-23.295832750641274,59.383964410205444,,,-68.40685736015439,,353.0,,,,,,,,0.08080225437879562,,0.1895393431186676,,0.8985312581062317,,
38276,-25.92870643097209,57.68989600779082,,,-52.76972816046327,,480.0,,,,,,,,0.0776681900024414,,0.19211848080158234,,0.9063748717308044,,
