step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
87551,,,-8.715450248255037,24.297310281359415,,-20.791390062629944,,480.0,,,,,,,,0.4555349349975586,,0.17391006648540497,,0.5136525630950928,
87761,,,-9.337929477546728,24.41867550606169,,-38.59445325425622,,480.0,,,,,,,,0.46247074007987976,,0.17446310818195343,,0.45914024114608765,
88781,,,-8.520495802181804,24.82290067750221,,30.716320615334553,,480.0,,,,,,,,0.462110698223114,,0.18290141224861145,,0.499713659286499,
89091,,,-9.091367458909717,24.896218549381057,,-37.064078638577485,,480.0,,,,,,,,0.4713267385959625,,0.19470234215259552,,0.48814618587493896,
89341,,,-9.920132620752902,24.865194157272622,,-29.293482804576342,,480.0,,,,,,,,0.45422497391700745,,0.1845526397228241,,0.49030905961990356,
89351,,,-10.16074615587093,24.318613660738805,,39.80747632167913,,480.0,,,,,,,,0.443994402885437,,0.17975057661533356,,0.5145746469497681,
89891,,,-9.137888233860776,23.411736111477953,,-5.237006545496115,,480.0,,,,,,,,0.4505397081375122,,0.17119629681110382,,0.5214148163795471,
90381,0.40450635186053885,64.01011624886708,,,-40.844009917462245,,480.0,,,,,,,,0.47391146421432495,,0.19339032471179962,,0.48391932249069214,,
91831,1.4693779532374833,65.13715625019711,,,95.90224983778899,,480.0,,,,,,,,0.48060086369514465,,0.1926395297050476,,0.46949446201324463,,
92281,2.3369751225384903,64.67848618700991,,,-10.721522622930934,,480.0,,,,,,,,0.4693526029586792,,0.18819883465766907,,0.49848878383636475,,
92351,2.340641843489932,64.67579814518754,,,-44.98378418978973,,480.0,,,,,,,,0.4650465250015259,,0.1836576908826828,,0.4699386954307556,,
92561,0.3659910714660964,64.63126611209725,,,-46.55489591834521,,480.0,,,,,,,,0.47544142603874207,,0.17937153577804565,,0.46898946166038513,,
93581,0.9947476936576731,64.16759750236803,,,-31.09126062435098,,480.0,,,,,,,,0.4530161917209625,,0.17738628387451172,,0.48246484994888306,,
93891,0.8048037522371032,64.32962730901845,,,-58.655468224867946,,480.0,,,,,,,,0.46180060505867004,,0.19049569964408875,,0.4940871000289917,,
94141,-1.465458127517004,64.49754907776878,,,-61.8512776881762,,480.0,,,,,,,,0.47314155101776123,,0.18190230429172516,,0.4939287304878235,,
94151,0.9710074071300642,64.04015657107234,,,48.59935758950087,,480.0,,,,,,,,0.46424999833106995,,0.18357130885124207,,0.49363625049591064,,
94691,2.6323075543347243,63.58937655423523,,,26.018553506222112,,480.0,,,,,,,,0.46514102816581726,,0.1819060891866684,,0.490889310836792,,
95181,1.0047664177810969,64.09261829464326,,,-58.60986400715774,,480.0,,,,,,,,0.4594182074069977,,0.17218215763568878,,0.4947816729545593,,
96631,2.7621962953792853,64.46920677252601,,,59.59357646058197,,480.0,,,,,,,,0.46457639336586,,0.2010827362537384,,0.4914867877960205,,
97081,-1.1151743575435518,57.17495142064362,,,18.31002503434138,,480.0,,,,,,,,0.4579494595527649,,0.1833616942167282,,0.49359169602394104,,
97151,-3.2893475054366763,57.14680248925153,,,-55.816530077776406,,480.0,,,,,,,,0.4623417854309082,,0.184821218252182,,0.5058984756469727,,
97361,-5.660538700809306,56.515287728833655,,,-48.619020768919654,,480.0,,,,,,,,0.4587511718273163,,0.17944997549057007,,0.5067667365074158,,
98321,-6.627903799469554,57.18144864141804,,,-69.47609229514,,443.0,,,,,,,,0.4679059684276581,,0.19158338010311127,,0.4796362519264221,,
98381,-8.315076585018165,57.5922528161563,,,-63.62374612793792,,480.0,,,,,,,,0.4613710045814514,,0.18214741349220276,,0.5083189010620117,,
98941,-7.600141925909179,57.1588966514787,,,-24.862328713323222,,480.0,,,,,,,,0.4602435827255249,,0.17063720524311066,,0.48619914054870605,,
98951,-9.563216982503496,57.36951415073036,,,-63.80240844245418,,480.0,,,,,,,,0.4626888930797577,,0.16181331872940063,,0.48463690280914307,,
99491,-12.02487138898387,57.455095396188675,,,-74.3313858040492,,480.0,,,,,,,,0.46856582164764404,,0.1895637810230255,,0.47059547901153564,,
99981,-11.504677936159446,57.303484378730666,,,-15.483202492292548,,480.0,,,,,,,,0.49058109521865845,,0.18711557984352112,,0.46388745307922363,,
