step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
14403,-120.34130993470973,72.56751852597328,,,-98.83118515903648,,216.0,,,,,,,,0.018249154090881348,,0.054406095296144485,,0.8472872376441956,,14403
14447,-120.78948955131402,72.59939147815406,,,-136.93176924562601,,238.0,,,,,,,,0.027173766866326332,,0.08385220915079117,,0.8664946556091309,,14447
14466,-120.61704058931045,72.67446531425296,,,-84.7703206353109,,197.0,,,,,,,,0.016085974872112274,,0.05416369438171387,,0.8237571120262146,,14466
14470,,,-116.73156779176875,62.138976690435875,,-93.1652641490003,,183.0,-50.699476115364845,50.699476115364845,0.9555016120721825,,,,,0.01966835930943489,,0.06026821956038475,,0.8009670972824097,14470
14500,,,,,,,,,,,,30.505863189697266,29.733915328979492,1.835872769355774,,,,,,,14470
14554,-124.67638221425361,76.96935240975361,,,-303.29374219764816,,480.0,,,,,,,,0.03841157630085945,,0.11537664383649826,,0.8896920680999756,,14554
14563,-124.6438059166918,76.98109796006992,,,-96.09187639670034,,223.0,,,,,,,,0.01384174544364214,,0.04436780884861946,,0.8053106665611267,,14563
14578,-118.62718869288494,63.42380823036269,,,-129.40779262677958,,232.0,,,,,,,,0.023372381925582886,,0.08169325441122055,,0.8991478085517883,,14578
14612,-118.18461547034862,63.6326373081508,,,-77.36565002347277,,178.0,,,,,,,,0.014935248531401157,,0.04644276574254036,,0.821951687335968,,14612
14636,,,-116.83836349713755,62.097478163567516,,-95.31704373835254,,176.0,-53.99196978658438,53.99630311063745,0.93952328973013,,,,,0.02250237762928009,,0.0760563537478447,,0.8483665585517883,14636
14653,-118.06629223427515,63.64623478912526,,,-107.85405014412808,,238.0,,,,,,,,0.018413567915558815,,0.05787935107946396,,0.8336725831031799,,14653
14669,,,-115.77603531586317,61.67760091755249,,-114.20958071146254,,271.0,-61.42081722056294,61.42081722056294,0.8622936036861217,,,,,0.018297459930181503,,0.056234296411275864,,0.7845044136047363,14669
14670,-117.41337052487644,63.77822148876627,,,-88.53750067212134,,179.0,,,,,,,,0.016744859516620636,,0.05808199569582939,,0.8294222354888916,,14670
14725,,,-118.56369505134766,64.32523025642762,,-246.69807184511956,,480.0,-59.029579941431685,59.029579941431685,0.3621488341024736,,,,,0.04663518816232681,,0.1307028979063034,,0.8002682328224182,14723
14739,,,-118.86569934635769,64.38068390886033,,-138.08121438695014,,283.0,-75.47357460445734,75.47357460445734,0.7879952557116675,,,,,0.023610729724168777,,0.08201399445533752,,0.8574197888374329,14739
14757,-117.73432888215159,63.641680881986225,,,-98.49461846882329,,200.0,,,,,,,,0.019105592742562294,,0.06532501429319382,,0.8307122588157654,,14757
14807,-117.64548163968267,63.677556617902404,,,-89.76352944768698,,156.0,,,,,,,,0.019911520183086395,,0.061868540942668915,,0.836347758769989,,14807
14836,,,-118.73385615080122,64.43564454898929,,-88.65427327911537,,196.0,-58.757014063852175,58.757014063852175,0.9531879741669269,,,,,0.015398326329886913,,0.05372840166091919,,0.7989633083343506,14836
14859,-112.74378314352899,51.73803275724581,,,-133.21642381912744,,307.0,,,,,,,,0.021576538681983948,,0.06957007199525833,,0.8121447563171387,,14859
14888,,,-118.70180158279467,64.43801915772156,,-113.14297142949583,,213.0,-66.16541879795527,66.2549817633461,0.9527496943577953,,,,,0.019947217777371407,,0.06327980011701584,,0.8690379858016968,14886
14891,-113.22595849885973,51.699042433625564,,,-120.85711952124102,,283.0,,,,,,,,0.016719158738851547,,0.053002599626779556,,0.8258216381072998,,14891
14952,-107.89200939832612,33.7545178585306,,,-120.95211483980172,,193.0,,,,,,,,0.026201389729976654,,0.08886974304914474,,0.84483802318573,,14952
15000,,,,,,,,,,,,30.28923988342285,33.762359619140625,1.848587989807129,,,,,,,14952
15053,-106.50537271133624,32.798192370128696,,,-95.48256805149678,,217.0,,,,,,,,0.015245416201651096,,0.055034857243299484,,0.8020130395889282,,15053
15078,-106.94997009973453,32.68208915218657,,,-109.2927679980365,,199.0,,,,,,,,0.02401348017156124,,0.08098123222589493,,0.82464200258255,,15078
15149,-106.78264751372653,32.73647546912254,,,-92.05146134144455,,176.0,,,,,,,,0.016706783324480057,,0.057576969265937805,,0.7980760335922241,,15149
15153,-106.4151458152294,32.782914956427156,,,-93.27166326685581,,185.0,,,,,,,,0.02099735662341118,,0.061879776418209076,,0.8176960945129395,,15153
15156,-105.90587788371101,32.86414690190867,,,-88.19322123391397,,217.0,,,,,,,,0.015841975808143616,,0.057306308299303055,,0.8578113913536072,,15156
15196,-108.47069130361747,36.31833254490173,,,-217.89468467542122,,480.0,,,,,,,,0.047515157610177994,,0.13289330899715424,,0.773249626159668,,15196
15197,-108.84522199468306,36.27194059914262,,,-113.52545883274013,,224.0,,,,,,,,0.02539323829114437,,0.08253077417612076,,0.8379710912704468,,15197
15254,-109.07770758770515,36.17684759107937,,,-99.95683014485432,,182.0,,,,,,,,0.021440010517835617,,0.06106941029429436,,0.8181860446929932,,15254
15277,-111.33299104976427,38.69710923947018,,,-208.42296675532242,,402.0,,,,,,,,0.025215743109583855,,0.07675295323133469,,0.870821475982666,,15277
15329,-110.77894808736976,38.94336187526163,,,-79.9506643806146,,158.0,,,,,,,,0.015948232263326645,,0.05455214902758598,,0.8296521902084351,,15329
15331,,,-116.78404326988722,62.88893937799144,,-121.22348863118326,,206.0,-47.69515736589154,47.69515736589154,0.9129768206384676,,,,,0.02509324438869953,,0.08371588587760925,,0.8272937536239624,15331
15336,-110.60479119989151,38.96235360947373,,,-102.09015495327898,,173.0,,,,,,,,0.02094012312591076,,0.06012636050581932,,0.8531806468963623,,15336
15363,-110.5559675853841,38.97110049254904,,,-102.37879409990315,,191.0,,,,,,,,0.025644518435001373,,0.10790379345417023,,0.8201116323471069,,15363
15383,-110.22972785389338,39.11190763522663,,,-85.38629301254541,,173.0,,,,,,,,0.01758783496916294,,0.05857045575976372,,0.8548346161842346,,15383
15399,-110.2657920158573,39.096367152440855,,,-94.29891908442411,,163.0,,,,,,,,0.01852477714419365,,0.0575893335044384,,0.859370231628418,,15399
15405,,,-116.93159485041426,62.89057237584268,,-121.24262847257476,,207.0,-58.36767720139545,58.376706812116836,0.875000064417408,,,,,0.02673601172864437,,0.08220361173152924,,0.8147611021995544,15405
15435,-109.6990123805736,39.17401916251776,,,-90.45116889588743,,158.0,,,,,,,,0.020982781425118446,,0.06538920104503632,,0.8064160346984863,,15435
15482,-110.01578287474474,39.00311286798381,,,-96.68731580614215,,182.0,,,,,,,,0.019585104659199715,,0.06360224634408951,,0.8525444865226746,,15482
15493,,,-116.47177252848358,62.9272937105969,,-100.1822286289369,,180.0,-55.06285925540659,55.06285925540659,0.9181849994852939,,,,,0.01956683211028576,,0.05925407260656357,,0.8206982612609863,15493
15500,,,,,,,,,,,,32.6177978515625,29.683170318603516,1.8793044090270996,,,,,,,15493
15505,,,-116.076058836219,62.965564951610624,,-100.29324266637435,,184.0,-56.95071145762568,56.9929951818093,0.9669191744319744,,,,,0.026653503999114037,,0.08878585696220398,,0.7898112535476685,15505
15534,,,-115.68352916354905,63.01887517276795,,-97.51145580057467,,188.0,-65.08019680006707,65.11858688675343,0.9808387630458603,,,,,0.015066726133227348,,0.0549645870923996,,0.812136173248291,15534
15566,-110.48539334203457,38.78684769646413,,,-104.07892029184327,,231.0,,,,,,,,0.018402980640530586,,0.05839596688747406,,0.8508734703063965,,15566
15573,-111.03499958371125,39.095608745276394,,,-146.37698627596708,,297.0,,,,,,,,0.022094223648309708,,0.07517445832490921,,0.8410933613777161,,15573
15610,,,-120.24445838230126,51.99325011997276,,-92.9716301398579,,171.0,-52.16656827961492,52.16656827961492,0.9753232445924499,,,,,0.022358743473887444,,0.07834947109222412,,0.7863911986351013,15610
15622,-111.87541627428124,38.86436880897038,,,-121.74031449538431,,259.0,,,,,,,,0.027083909139037132,,0.09985494613647461,,0.8519644141197205,,15622
15686,-111.79012829504555,38.89097308501972,,,-97.57328007977557,,180.0,,,,,,,,0.023429764434695244,,0.08733837306499481,,0.8476943373680115,,15686
15716,-111.31983902493921,38.41066505948706,,,-139.271964426826,,286.0,,,,,,,,0.02540668286383152,,0.0772533267736435,,0.8210635781288147,,15716
15782,-110.9428378221307,38.45119644976184,,,-97.57459990933141,,193.0,,,,,,,,0.01920461282134056,,0.05747886374592781,,0.8519896864891052,,15782
15786,,,-116.2231598114887,44.72897992602701,,-105.06322562733226,,258.0,-52.16713431650816,53.06700434968915,0.8311262689442674,,,,,0.014709233306348324,,0.04671872407197952,,0.8324811458587646,15785
15818,-110.65462480160166,38.6456796344207,,,-77.58131592050295,,178.0,,,,,,,,0.013462669216096401,,0.03828734531998634,,0.7995538711547852,,15818
15822,,,-116.74555788901326,44.69288968043992,,-126.45542381327732,,200.0,-42.20746745705605,42.20746745705605,0.8805301884654108,,,,,0.02784876525402069,,0.11357948184013367,,0.8210152983665466,15822
15851,-110.38328133919244,38.710954541602504,,,-94.43083587783978,,209.0,,,,,,,,0.022303223609924316,,0.0861155241727829,,0.8027037382125854,,15851
15855,-111.08305384024851,38.947897596168424,,,-141.37512853888592,,317.0,,,,,,,,0.020832138136029243,,0.06514948606491089,,0.8318769931793213,,15855
15873,-111.14873775805155,38.944229456337254,,,-110.5830381132909,,194.0,,,,,,,,0.024400122463703156,,0.08175957947969437,,0.7964918613433838,,15873
15910,-111.35332251078773,38.85996904630507,,,-100.34340491855508,,193.0,,,,,,,,0.019719896838068962,,0.06174531206488609,,0.8507349491119385,,15910
16000,,,,,,,,,,,,60.3614501953125,59.66676330566406,1.8970005512237549,,,,,,,15910
16067,-110.93259925248834,38.94567337186143,,,-92.70009754391869,,169.0,,,,,,,,0.01752452552318573,,0.055134717375040054,,0.8587130904197693,,16067
16073,-110.31982920692272,39.27318912049708,,,-82.85953139882574,,136.0,,,,,,,,0.019152570515871048,,0.06446196883916855,,0.8308958411216736,,16073
16087,-110.65257224251472,39.05320435918422,,,-92.91300559146927,,204.0,,,,,,,,0.018409354612231255,,0.06251011788845062,,0.8338233232498169,,16087
16100,-110.03434901213306,39.20420800706387,,,-85.33052731275939,,198.0,,,,,,,,0.016344960778951645,,0.0535607635974884,,0.825788676738739,,16100
16119,-110.821879285884,39.04947908517627,,,-122.42897849430699,,278.0,,,,,,,,0.02265043370425701,,0.0833173617720604,,0.8245700001716614,,16119
16132,-110.74412520640928,39.06709936161301,,,-99.98793810537384,,226.0,,,,,,,,0.018632730469107628,,0.05464721471071243,,0.8046872019767761,,16132
16207,,,-116.69356616657082,44.7001717743646,,-109.15945829468761,,178.0,-38.72650143872486,38.82663641016135,0.9801687648991589,,,,,0.01822599023580551,,0.06165676191449165,,0.8891341686248779,16207
16214,-110.29743201584121,39.1748186665021,,,-89.91949596702993,,198.0,,,,,,,,0.016752252355217934,,0.056051623076200485,,0.8572015762329102,,16214
16221,-110.47161244033215,39.063051440790964,,,-89.63738977973271,,169.0,,,,,,,,0.016783425584435463,,0.06008037552237511,,0.837030827999115,,16221
16225,,,-115.10398409635822,43.04921723312633,,-121.72788415420665,,201.0,-56.18441467261433,56.37135140456964,0.9422285054140719,,,,,0.02580970525741577,,0.08297798782587051,,0.8366822004318237,16225
16266,-110.16940567664162,39.21011013823074,,,-83.72084697451137,,159.0,,,,,,,,0.016307106241583824,,0.04611802101135254,,0.8491739630699158,,16266
16270,,,-115.09881366955504,43.05127038639328,,-97.87707970303573,,170.0,-65.95315053953844,65.95421418161953,0.9742262265183631,,,,,0.02006792649626732,,0.07547304034233093,,0.8499058485031128,16270
16313,,,-116.48548604879161,41.74003475651617,,-110.36968444287749,,187.0,-47.89530216850699,47.89530216850699,0.9066793690742946,,,,,0.027398567646741867,,0.09874434024095535,,0.8151043653488159,16313
16316,-112.49353936727621,43.89202241707209,,,-253.13845377735586,,480.0,,,,,,,,0.040728263556957245,,0.13244961202144623,,0.8168311715126038,,16316
16379,-112.48658263379238,43.896443242701565,,,-84.42248396111981,,162.0,,,,,,,,0.01610514335334301,,0.05405774712562561,,0.8282636404037476,,16379
16388,-108.45178055478713,34.421813493562,,,-101.55363824738451,,200.0,,,,,,,,0.024877391755580902,,0.08027122169733047,,0.8520064949989319,,16388
16412,-108.15054532713873,34.59413406529432,,,-81.03011501428024,,172.0,,,,,,,,0.014692197553813457,,0.04908596724271774,,0.8263530731201172,,16412
16498,-107.70013140505742,34.46078574015425,,,-106.88709652271311,,193.0,,,,,,,,0.02255743183195591,,0.06518944352865219,,0.8554156422615051,,16498
16500,,,,,,,,,,,,30.440555572509766,27.203527450561523,1.9157072305679321,,,,,,,16498
16502,-108.03660856294988,34.244410648708346,,,-94.18950791809635,,166.0,,,,,,,,0.01787986233830452,,0.05590665712952614,,0.8748588562011719,,16502
16515,-107.98935297577184,34.24626017426397,,,-105.4912707852257,,253.0,,,,,,,,0.01768871769309044,,0.052356403321027756,,0.8307837247848511,,16515
16527,,,-116.69408906494569,41.64754606449638,,-103.31901260481467,,189.0,-60.47084935411574,60.47976117758524,0.9367578399128053,,,,,0.020987294614315033,,0.06506995856761932,,0.8501236438751221,16527
16592,-108.24028577065293,34.1486385776188,,,-101.08414041617647,,224.0,,,,,,,,0.020385118201375008,,0.0715542659163475,,0.811536967754364,,16592
16698,-109.66254383668208,35.17848619767442,,,-169.60752177028004,,364.0,,,,,,,,0.023086804896593094,,0.07060808688402176,,0.8387800455093384,,16698
16714,-110.0394212342368,35.06403721354553,,,-108.60739932542265,,210.0,,,,,,,,0.023503923788666725,,0.07696712017059326,,0.830558180809021,,16714
16718,,,-114.38504178173349,38.89586878222195,,-105.80492653963067,,157.0,-49.25728440588447,49.25728440588447,0.8995561338840145,,,,,0.021110953763127327,,0.07738247513771057,,0.861390233039856,16717
16739,,,-114.70360978460512,38.886538677696635,,-121.3694943369013,,258.0,-74.33038172310637,74.33038172310637,0.9170800711738817,,,,,0.019131788983941078,,0.05774008482694626,,0.8199033141136169,16737
16746,-110.35544810794829,35.34161277179076,,,-149.017767504702,,366.0,,,,,,,,0.023209119215607643,,0.07843047380447388,,0.8174149394035339,,16746
16750,-109.93129278877178,35.340294180090225,,,-99.64935356241712,,222.0,,,,,,,,0.017858507111668587,,0.06702966243028641,,0.8609433770179749,,16750
16758,-109.45057418619379,35.350586879886706,,,-96.91618471090196,,201.0,,,,,,,,0.01962237060070038,,0.06288643926382065,,0.8200789093971252,,16758
16765,-109.8153066525151,35.29863001485571,,,-113.71919136756244,,210.0,,,,,,,,0.02548494003713131,,0.08355235308408737,,0.8387537598609924,,16765
16869,-109.47984084849867,35.381608168693184,,,-92.51947779721391,,185.0,,,,,,,,0.016079384833574295,,0.06250353902578354,,0.8618620038032532,,16869
16906,-109.47212312072834,35.3854508263317,,,-91.66557495292787,,190.0,,,,,,,,0.017500249668955803,,0.053445495665073395,,0.8176561594009399,,16906
16913,-109.34479413741845,35.45490272412232,,,-86.9052141013621,,154.0,,,,,,,,0.019643474370241165,,0.062199268490076065,,0.86142897605896,,16913
16948,-109.38869713895342,35.43003441016283,-114.7104462199805,38.88963329265422,-90.3883713106622,-132.4812139787452,230.0,215.0,-51.14082643403563,51.14082643403563,0.8967875690200854,,,,0.014384135603904724,0.035460636019706726,0.040449973195791245,0.11878938227891922,0.7969880104064941,0.8033090829849243,16948
16951,-107.19153994253553,31.859463321087777,,,-108.03682485452606,,219.0,,,,,,,,0.01613640785217285,,0.04865317791700363,,0.8913635015487671,,16951
16955,-106.81894902815019,31.892128454063595,,,-94.89591311347212,,254.0,,,,,,,,0.011825863271951675,,0.04940325394272804,,0.8521673083305359,,16955
17000,,,,,,,,,,,,33.78514862060547,34.50326919555664,1.9393610954284668,,,,,,,16955
17048,,,-114.95401225326026,38.83849431371411,,-112.76150443408673,,247.0,-77.22027949874217,77.30026823487358,0.835837552698268,,,,,0.019942060112953186,,0.06480763107538223,,0.8073273301124573,17046
17095,-106.93711929802049,31.877426289950545,,,-105.86534363837114,,231.0,,,,,,,,0.023007657378911972,,0.07886076718568802,,0.8195897936820984,,17095
17112,-105.00261984696289,28.405876023450915,,,-111.69799420244149,,194.0,,,,,,,,0.024401061236858368,,0.08509927988052368,,0.835619330406189,,17112
17139,-105.97728319342121,28.365609643843182,,,-128.68383170353087,,297.0,,,,,,,,0.019939512014389038,,0.07453898340463638,,0.8167187571525574,,17139
17168,-105.65177328651556,28.501408495813664,,,-85.81465960799726,,163.0,,,,,,,,0.01899029314517975,,0.07325353473424911,,0.8251729607582092,,17168
17177,,,-119.7296549076034,45.121198498455584,,-291.96043176668036,,480.0,-72.76553795809546,72.78520682329933,-0.1926635355365069,,,,,0.03190062195062637,,0.09768027812242508,,0.8619744181632996,17177
17212,-106.8524183103176,29.58220392540527,,,-162.411045290006,,306.0,,,,,,,,0.02982519194483757,,0.09295531362295151,,0.838224470615387,,17212
17275,-107.6311822646081,29.51931387028656,,,-124.32449072706976,,238.0,,,,,,,,0.024242345243692398,,0.08063356578350067,,0.8484793305397034,,17275
17297,,,-119.35885696219448,45.19812033538381,,-100.90595992770756,,480.0,-14.564441454720994,34.352244691737,-0.3279104260592142,,,,,0.04469180479645729,,0.13164809346199036,,0.8103129267692566,17294
17300,-107.96254908615968,29.460728887369942,,,-110.86726016200303,,168.0,,,,,,,,0.03376366198062897,,0.11766434460878372,,0.809275209903717,,17300
17318,-107.99855634106126,29.440397461865317,,,-92.25153164096743,,195.0,,,,,,,,0.014506418257951736,,0.05040620639920235,,0.8974347710609436,,17318
17322,-108.00511207572697,29.43791435605494,,,-97.01510253942706,,220.0,,,,,,,,0.01941460557281971,,0.0665583536028862,,0.809822678565979,,17322
17340,,,-120.64154737258232,46.462677308755396,,-197.2499553758896,,377.0,-71.93202392239154,71.96157924945538,0.9227358720962634,,,,,0.02988099493086338,,0.0987001433968544,,0.8765929937362671,17340
17346,-107.64008844061546,29.597060287872054,,,-85.82773853626733,,179.0,,,,,,,,0.01882270537316799,,0.0603620819747448,,0.8576727509498596,,17346
17392,-106.2966264355273,29.331595500535563,,,-79.20388602156001,,170.0,,,,,,,,0.012491198256611824,,0.04311978816986084,,0.7881464958190918,,17392
17453,-105.91574903778742,29.252119635692978,,,-102.69644460838892,,215.0,,,,,,,,0.019657086580991745,,0.060437221080064774,,0.8467165231704712,,17453
17456,-106.01182963886629,29.232443396511346,,,-102.37731013371878,,153.0,,,,,,,,0.028791116550564766,,0.08855017274618149,,0.8271614909172058,,17456
17462,,,-121.35371942719823,46.45136458989756,,-138.06397374369774,,255.0,-55.581867387715505,56.538782071599776,0.9072799376649583,,,,,0.02463727816939354,,0.09173384308815002,,0.8524879813194275,17462
17466,-105.43339886855172,28.852259908093792,,,-110.35042591109756,,216.0,,,,,,,,0.018965432420372963,,0.05655776336789131,,0.8436859846115112,,17466
17500,,,,,,,,,,,,27.31130599975586,27.324417114257812,1.9725769758224487,,,,,,,17466
17502,,,-121.84882392034491,46.292743556507375,,-119.12225628175959,,220.0,-60.12610631815412,60.181891435249284,0.95786433672104,,,,,0.023249955847859383,,0.07631069421768188,,0.8169764876365662,17501
17517,,,-121.98492186311009,46.251808387788024,,-111.40167226305347,,210.0,-62.798108839704874,62.798108839704874,0.9725034139438371,,,,,0.020773429423570633,,0.06592170149087906,,0.838895320892334,17517
17518,,,-121.98074548154852,46.2527942362211,,-110.96041817477774,,195.0,-62.6647971429886,62.671821566575616,0.9349503809467681,,,,,0.023725857958197594,,0.08892658352851868,,0.8268173933029175,17518
17524,-105.3707881595928,28.872635430385312,,,-94.44406446138653,,220.0,,,,,,,,0.016774190589785576,,0.05120561644434929,,0.8447195291519165,,17524
17677,-106.06958825259608,28.613253258842366,,,-112.52132057066576,,199.0,,,,,,,,0.02160028927028179,,0.06963100284337997,,0.8756521344184875,,17677
17727,-106.05573475091069,28.619052064348157,,,-93.73816079357076,,155.0,,,,,,,,0.013438091613352299,,0.04302350431680679,,0.9290582537651062,,17727
17743,-105.61319103209522,28.238020318809205,,,-119.24794259811247,,194.0,,,,,,,,0.02393590845167637,,0.0803576186299324,,0.888026237487793,,17743
17749,,,-122.08119521854361,46.247421786378254,,-122.06857478939982,,283.0,-72.3523438564459,73.03145899557815,0.9199777403631605,,,,,0.020894095301628113,,0.06544771790504456,,0.8131566047668457,17748
17752,-105.34505568682822,28.25320406263848,,,-97.17627084994112,,183.0,,,,,,,,0.022482620552182198,,0.07342144846916199,,0.8415412902832031,,17752
17809,-105.47959073094496,28.245081508436794,,,-107.07015712439264,,290.0,,,,,,,,0.01695038564503193,,0.05490702763199806,,0.8270190954208374,,17809
17822,-106.9340220159245,29.398367094059566,,,-165.42166179289535,,326.0,,,,,,,,0.030308803543448448,,0.08787019550800323,,0.8078632354736328,,17822
17904,-110.55202608996451,36.32150920872301,,,-262.0714469466029,,480.0,,,,,,,,0.02984335646033287,,0.09960316866636276,,0.927419900894165,,17904
17993,-111.4085853581978,36.1629990521082,,,-125.68749481048954,,243.0,,,,,,,,0.020787548273801804,,0.0658792182803154,,0.846908688545227,,17993
18000,,,,,,,,,,,,54.17172622680664,54.81195068359375,2.002406597137451,,,,,,,17993
18001,-111.4092873499855,36.162640350220556,,,-92.9481051808539,,205.0,,,,,,,,0.015858834609389305,,0.04691149666905403,,0.8205296397209167,,18001
18007,-111.89021414321151,35.97201477077788,,,-109.37686697405911,,194.0,,,,,,,,0.02578011155128479,,0.09659706056118011,,0.8107693791389465,,18007
18030,,,-121.86823712598886,46.209845232791174,,-124.80782754868271,,194.0,-46.771563645797904,46.776039494374366,0.9138906100223868,,,,,0.019189514219760895,,0.0728583112359047,,0.923005223274231,18027
18043,-112.20964757893431,36.13472792691232,,,-138.40065028044856,,265.0,,,,,,,,0.02971194125711918,,0.09879790246486664,,0.8345156311988831,,18043
18061,-111.9883120787056,36.24264393627141,,,-88.92116309393802,,191.0,,,,,,,,0.013210462406277657,,0.04783281683921814,,0.834400475025177,,18061
18085,-112.6223915607381,36.12815045363135,,,-121.62347006865487,,264.0,,,,,,,,0.0207822322845459,,0.06915587931871414,,0.8257747292518616,,18085
18169,-112.52589044312704,36.19579703142134,,,-84.81233389918012,,159.0,,,,,,,,0.016293315216898918,,0.05866328626871109,,0.822654664516449,,18169
18185,-113.20670887587556,35.96701109101055,,,-117.76176861193696,,223.0,,,,,,,,0.02393406815826893,,0.07827524840831757,,0.8322878479957581,,18185
18200,-110.1855771891398,29.922500339678248,,,-102.08186944056884,,164.0,,,,,,,,0.0265045166015625,,0.08857852220535278,,0.8337322473526001,,18200
18207,-110.06263931586496,30.040491318760015,,,-78.27559029737702,,166.0,,,,,,,,0.011115813627839088,,0.03459521383047104,,0.8249731063842773,,18207
18241,-110.45200496389818,30.0538444799955,,,-121.02192064904595,,212.0,,,,,,,,0.025534149259328842,,0.08008083701133728,,0.8414612412452698,,18241
18288,,,-121.70197178332879,46.2292153935007,,-112.24382658549486,,180.0,-56.98577839864625,56.98577839864625,0.9592361905093597,,,,,0.025745460763573647,,0.08105415105819702,,0.8310827016830444,18288
18315,-111.172197830745,29.770285655220327,,,-117.03975835662196,,262.0,,,,,,,,0.022594738751649857,,0.07411176711320877,,0.8410369157791138,,18315
18336,-110.9682358547727,29.8338118139127,,,-96.6889977240968,,236.0,,,,,,,,0.014783302322030067,,0.04424501210451126,,0.8089359998703003,,18336
18355,,,-121.88606013073057,46.2296735736179,,-126.5112857667501,,222.0,-49.89373186928732,49.90272783776661,0.9222661002771818,,,,,0.02432326041162014,,0.08580049872398376,,0.8388412594795227,18355
18359,-113.09469490190148,32.25317577517161,,,-200.5124602745353,,480.0,,,,,,,,0.05500092729926109,,0.16386198997497559,,0.774260938167572,,18359
18360,-112.93884987250955,32.308317122377716,,,-97.69901931562863,,162.0,,,,,,,,0.023512106388807297,,0.07838510721921921,,0.814317524433136,,18360
18372,,,-121.80980163722614,46.24920383799538,,-108.09926683098728,,179.0,-42.86777317590553,42.86777317590553,0.9746796218458396,,,,,0.020510772243142128,,0.07876495271921158,,0.8420575261116028,18372
18379,,,-122.39274038433801,46.1268755855266,,-126.98229393696042,,242.0,-83.33994271070505,83.33994271070505,0.906938900994607,,,,,0.024863189086318016,,0.07536854594945908,,0.8062224388122559,18379
18423,,,-121.13899933411498,42.751562580285594,,-210.0613026108565,,480.0,-17.03793620696912,46.934216618848346,-0.7750730904800585,,,,,0.044336531311273575,,0.1415366679430008,,0.8564965724945068,18422
18475,-112.33300547393301,32.805135242076176,,,-70.79192048735071,,128.0,,,,,,,,0.014959056861698627,,0.062060825526714325,,0.8551112413406372,,18475
18497,,,-121.58221330545346,42.640092703422425,,-121.7028043770213,,212.0,-58.62395022500236,58.62395022500236,0.9891967343401936,,,,,0.028858620673418045,,0.09330597519874573,,0.8116207122802734,18497
18500,,,,,,,,,,,,49.52239990234375,45.232704162597656,2.018742799758911,,,,,,,18497
18502,-111.00504486034932,31.787903120746197,,,-103.20949109109435,,197.0,,,,,,,,0.026199983432888985,,0.08338961005210876,,0.8504928946495056,,18502
18537,-110.4748203749135,32.043550486748515,,,-82.09617505363222,,180.0,,,,,,,,0.014300207607448101,,0.05268365889787674,,0.8191409707069397,,18537
18587,-109.45190590358762,31.61025463026723,,,-97.87204393840788,,192.0,,,,,,,,0.02162988856434822,,0.0734901875257492,,0.8211020231246948,,18587
18643,-109.13965454750725,31.782187823886776,,,-84.03678575839882,,229.0,,,,,,,,0.010728281922638416,,0.031842008233070374,,0.7848252654075623,,18643
18708,-109.27046032881613,31.745047791695306,,,-103.45647377634576,,193.0,,,,,,,,0.02045688033103943,,0.0784849226474762,,0.8285511136054993,,18708
18734,-109.04632131475424,31.752408845675372,,,-102.51224066446835,,230.0,,,,,,,,0.018984943628311157,,0.06735685467720032,,0.8437119722366333,,18734
18735,-109.63808353234572,31.714578476620805,,,-122.10758867678719,,229.0,,,,,,,,0.021663935855031013,,0.07366440445184708,,0.9016972184181213,,18735
18775,,,-124.28227852119045,46.38496994974756,,-252.1708909424332,,480.0,-53.534349168092014,56.81818333143989,-0.019534726539874578,,,,,0.04256255179643631,,0.12184261530637741,,0.8475017547607422,18774
18819,-110.64928822179671,31.930720776561643,,,-142.22580942547802,,318.0,,,,,,,,0.029051605612039566,,0.09781886637210846,,0.7931575179100037,,18819
18848,-110.95964445829298,31.77345456552697,,,-102.42302592617607,,193.0,,,,,,,,0.023883478716015816,,0.0952855721116066,,0.7960419058799744,,18848
18960,,,-124.61209277393463,46.2851531062137,,-118.66943790626648,,200.0,-44.9026161852479,45.03871983617544,0.93828146846331,,,,,0.019059954211115837,,0.06806629151105881,,0.8782419562339783,18960
18965,-111.33167792675988,31.639027276595222,,,-108.99004473400683,,230.0,,,,,,,,0.019038747996091843,,0.05636104941368103,,0.8252568244934082,,18965
19000,,,,,,,,,,,,57.16981506347656,52.80215072631836,2.0245962142944336,,,,,,,18965
19003,-111.21709436290026,31.661119046650718,,,-102.3076466615455,,255.0,,,,,,,,0.017482103779911995,,0.06025170162320137,,0.8583698272705078,,19003
19026,-112.3444010693698,32.06085939644049,,,-151.26124843694865,,323.0,,,,,,,,0.02666233852505684,,0.07864122837781906,,0.8284451365470886,,19026
19062,-112.00224106173825,32.2190790369417,,,-88.7573432567944,,162.0,,,,,,,,0.021364307031035423,,0.06560542434453964,,0.8492439389228821,,19062
19098,-114.0864237647194,35.350359281574654,,,-215.90712935149793,,448.0,,,,,,,,0.02724628336727619,,0.08891326934099197,,0.8667010068893433,,19098
19110,-113.70549137538383,35.29358320070288,,,-109.637212236753,,247.0,,,,,,,,0.023807896301150322,,0.07820234447717667,,0.7903012037277222,,19110
