step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
29936,-112.66722051512204,31.321586874154058,,,-120.72112486412972,,264.0,,,,,,,,0.022429628297686577,,0.07465554028749466,,0.8595777750015259,,29936
29977,-113.4998075944726,31.445782194123804,,,-138.57963138181876,,251.0,,,,,,,,0.02489241398870945,,0.0824783518910408,,0.867253303527832,,29977
29999,-113.27764031006602,31.510488284342138,,,-98.66655356635592,,210.0,,,,,,,,0.0158881526440382,,0.04687407612800598,,0.8688998818397522,,29999
30000,,,,,,,,,,,,39.76744079589844,42.82960510253906,2.2525620460510254,,,,,,,29999
30002,-113.25328987593304,31.515071311092793,,,-106.72564313366314,,182.0,,,,,,,,0.022446410730481148,,0.08257094770669937,,0.8636274933815002,,30002
30009,-114.20791806025044,31.60689800606097,,,-140.6321930792806,,299.0,,,,,,,,0.021410271525382996,,0.06397327780723572,,0.876053512096405,,30009
30047,-114.08218725782353,31.667166990175893,,,-95.83659020105429,,240.0,,,,,,,,0.010176938027143478,,0.032539330422878265,,0.8771929144859314,,30047
30121,-113.7494908466362,31.835318585758834,,,-89.55069889928428,,170.0,,,,,,,,0.016984961926937103,,0.052714753895998,,0.8283823728561401,,30121
30161,-114.1428898540484,31.724684218019327,,,-114.84377551784638,,290.0,,,,,,,,0.019178368151187897,,0.07559853047132492,,0.8307173848152161,,30161
30208,-113.33157325722584,31.649291218678364,,,-96.39888482648325,,190.0,,,,,,,,0.02397814951837063,,0.08381863683462143,,0.8076158165931702,,30208
30215,-112.89711502576795,31.892702639239264,,,-84.45273419716143,,172.0,,,,,,,,0.01759873516857624,,0.059203069657087326,,0.8338882327079773,,30215
30237,,,-124.5096238867494,39.202087564868975,,-102.41499334116965,,197.0,-55.154144268955676,55.154144268955676,0.9663721637611918,,,,,0.015600569546222687,,0.04520654305815697,,0.8777205348014832,30237
30251,-112.84371340989428,31.926157210130526,,,-91.54503704839563,,208.0,,,,,,,,0.015596278011798859,,0.049317292869091034,,0.8150656819343567,,30251
30321,-113.18249322340802,31.936117358987186,,,-122.42137619622024,,252.0,,,,,,,,0.02603765018284321,,0.08576855063438416,,0.8270774483680725,,30321
30350,-113.82340849083597,31.795678129556592,,,-122.54328375399365,,192.0,,,,,,,,0.03750411793589592,,0.13464120030403137,,0.81330406665802,,30350
30366,-114.10005794742962,31.80268036210704,,,-121.68283384999054,,216.0,,,,,,,,0.025893138721585274,,0.08947526663541794,,0.7969335317611694,,30366
30381,-116.23862754889788,34.99422745714425,,,-218.47658928829074,,357.0,,,,,,,,0.048240695148706436,,0.15862955152988434,,0.8589348793029785,,30381
30422,-116.64483434773437,34.73179264387505,,,-104.07323179598038,,186.0,,,,,,,,0.026890600100159645,,0.07867377251386642,,0.8142749667167664,,30422
30443,,,-123.779196161436,39.5585677909096,,-86.66441890233682,,166.0,-70.7433707552502,70.7433707552502,0.9755051711389693,,,,,0.013705562800168991,,0.05131135508418083,,0.8401394486427307,30443
30451,,,-123.58785158108502,39.582806108747285,,-113.8873457163863,,195.0,-62.824873749109415,62.824873749109415,0.9285306097377319,,,,,0.022641614079475403,,0.08524194359779358,,0.8427734971046448,30450
30476,-116.63255867575768,34.732233148047754,,,-115.08546995884875,,282.0,,,,,,,,0.019297003746032715,,0.06052752584218979,,0.8292442560195923,,30476
30491,-116.76684739043145,34.647720033619436,,,-98.22516855753798,,166.0,,,,,,,,0.029858741909265518,,0.09608106315135956,,0.7850264310836792,,30491
30500,,,,,,,,,,,,44.39418029785156,43.21072006225586,2.2429587841033936,,,,,,,30491
30517,-116.74720514089455,34.666302458302084,,,-83.4789259570379,,169.0,,,,,,,,0.014380913227796555,,0.046506140381097794,,0.8519316911697388,,30517
30562,-116.58226431253276,34.692856793600534,,,-106.9580409819615,,255.0,,,,,,,,0.019594214856624603,,0.0704236552119255,,0.8082643151283264,,30562
30589,-116.76247246607157,34.57044766078112,,,-97.65349502046395,,184.0,,,,,,,,0.02514003776013851,,0.08224526792764664,,0.8051961064338684,,30589
30608,-116.50776638105498,34.66017886751712,,,-98.07272985976248,,254.0,,,,,,,,0.015074701979756355,,0.04905630648136139,,0.8451017141342163,,30608
30629,,,-124.00228779309046,39.487567307704516,,-125.0706593897446,,214.0,-76.39242673644395,76.40954933043952,0.9880849027211512,,,,,0.03123895637691021,,0.09303450584411621,,0.8066255450248718,30629
30630,,,-124.68415076627194,39.49071686477365,,-141.5721958095194,,208.0,-51.60489269460623,52.15493342910822,0.9745959217944247,,,,,0.03315100818872452,,0.10474050045013428,,0.8232853412628174,30629
30634,,,-120.28360649023142,27.56418023008911,,-103.33774590437164,,194.0,-53.31097083669348,53.31097083669348,0.9660332142980367,,,,,0.014763983897864819,,0.05101378262042999,,0.8386195302009583,30633
30642,-115.90930005365055,34.5658649507759,,,-106.70163416741245,,282.0,,,,,,,,0.02001337520778179,,0.0664522647857666,,0.8307997584342957,,30642
30685,,,-120.49453689060816,27.508907211055362,,-118.44654913614781,,208.0,-60.16223558267722,60.16952282247635,0.9757992901978984,,,,,0.025936545804142952,,0.09040161967277527,,0.8065343499183655,30685
30802,-115.68512837922073,34.661383615670545,,,-95.44419378813973,,178.0,,,,,,,,0.016880283132195473,,0.05002604052424431,,0.8349494338035583,,30802
30807,-116.31431715466624,34.60871918760978,,,-128.83041527258507,,222.0,,,,,,,,0.027664143592119217,,0.09486138820648193,,0.8423064947128296,,30807
30817,,,-122.0540502583938,28.95810533871821,,-186.49848154212683,,480.0,-137.08227044244606,137.08227044244606,0.7989054827988501,,,,,0.026328351348638535,,0.0943787470459938,,0.8550142049789429,30816
30878,-115.75011835498833,34.747287399891036,,,-93.41026948387274,,191.0,,,,,,,,0.023259619250893593,,0.09071596711874008,,0.8152416348457336,,30878
30917,-116.28514546879535,34.626817441672415,,,-121.58296211669395,,217.0,,,,,,,,0.033046655356884,,0.11602012068033218,,0.7990405559539795,,30917
30927,-115.40040946074323,34.13986424647953,,,-112.64875417708525,,236.0,,,,,,,,0.023862287402153015,,0.08515114337205887,,0.8442355394363403,,30927
30928,-116.20105989632118,34.36444178854317,,,-145.4245146465255,,277.0,,,,,,,,0.029914459213614464,,0.10175944864749908,,0.8151421546936035,,30928
30954,-116.53555313017259,34.477209396575795,,,-136.3349204234617,,246.0,,,,,,,,0.0230252668261528,,0.07488913834095001,,0.8356459736824036,,30954
31000,,,,,,,,,,,,43.03826904296875,44.42326736450195,2.266033887863159,,,,,,,30954
31004,-116.26425400061467,34.56710897988267,,,-98.1779204119533,,187.0,,,,,,,,0.022342292591929436,,0.07263548672199249,,0.8658785820007324,,31004
31049,-116.58867885231786,34.449836374933646,,,-112.06301718330809,,183.0,,,,,,,,0.022887423634529114,,0.07586196064949036,,0.9043184518814087,,31049
31057,-116.27893184250428,34.60531013982532,,,-91.35943234931914,,167.0,,,,,,,,0.01652657613158226,,0.05831217020750046,,0.8449227213859558,,31057
31104,-113.66857651756051,30.068902091452525,,,-105.91193627675575,,188.0,,,,,,,,0.0185495987534523,,0.05659173056483269,,0.841273844242096,,31104
31195,-113.49881430687059,30.001191914524146,,,-121.31921050023017,,216.0,,,,,,,,0.024679135531187057,,0.07723117619752884,,0.8423801064491272,,31195
31198,-114.12495503659218,29.536693628924592,,,-107.38151310341074,,198.0,,,,,,,,0.024898050352931023,,0.07616211473941803,,0.814258337020874,,31198
31206,-114.04131782500319,29.521736271594104,,,-117.27309740117519,,255.0,,,,,,,,0.021995089948177338,,0.07217949628829956,,0.8300085663795471,,31206
31221,,,-122.44714227280751,28.92525088967984,,-129.6589645341627,,214.0,-59.339457506609854,59.35103105245349,0.9575413635052057,,,,,0.024019448086619377,,0.0855356976389885,,0.8593710064888,31221
31236,-114.22240725689511,29.580175679515687,,,-128.1954934369897,,319.0,,,,,,,,0.01802348531782627,,0.06120489165186882,,0.8042218685150146,,31236
31276,-114.25236632985992,29.56566351354668,,,-100.66125022441247,,227.0,,,,,,,,0.01616612635552883,,0.05023127794265747,,0.8712693452835083,,31276
31285,,,-122.70138505201146,28.8520525365067,,-120.61307930579676,,195.0,-51.45834298775746,51.45834298775746,0.9427438086348149,,,,,0.021130552515387535,,0.07188360393047333,,0.8627576231956482,31284
31295,-114.35306452495094,29.57253458842439,,,-118.8377982617863,,235.0,,,,,,,,0.032622624188661575,,0.10837900638580322,,0.7937688827514648,,31295
31331,-113.81409621805915,29.711039025737595,,,-92.99200642706543,,144.0,,,,,,,,0.022696221247315407,,0.07082463055849075,,0.7881390452384949,,31331
31349,-113.58027067001478,29.80210926596229,,,-96.26197132637213,,176.0,,,,,,,,0.02375979907810688,,0.07620041817426682,,0.8184446096420288,,31349
31369,,,-119.59712166296407,36.8135933392424,,40.66405828857383,,185.0,-104.09935962598065,104.09935962598065,-0.739890749959532,,,,,0.08039907366037369,,0.2131137251853943,,0.7613159418106079,31369
31382,-113.36150812933498,29.951470341325017,,,-87.60331780359178,,219.0,,,,,,,,0.012297584675252438,,0.057350464165210724,,0.8760742545127869,,31382
31386,,,-120.12263625006227,36.98818672713386,,-145.25744405956388,,250.0,-69.43096356725692,69.48484876680374,0.9740061579651654,,,,,0.022940240800380707,,0.08080533891916275,,0.872643232345581,31385
31415,,,-119.97051236135418,37.026956691060306,,-106.81180772725273,,198.0,-63.105403639451424,63.105403639451424,0.9598959354151388,,,,,0.020926620811223984,,0.06969454884529114,,0.8262163996696472,31414
31424,-112.14742987440651,30.059067508481196,,,-79.74330847688935,,180.0,,,,,,,,0.014564716257154942,,0.04498959705233574,,0.8277308344841003,,31424
31501,,,,,,,,,,,,58.066650390625,43.67900085449219,2.2501983642578125,,,,,,,31424
31543,,,-119.67211417278986,37.12002853487151,,-100.79795620588128,,192.0,-67.79635129806896,67.79635129806896,0.9561592238349647,,,,,0.019010793417692184,,0.06963764131069183,,0.8363144993782043,31542
31577,,,-119.19046796940033,37.13526273430919,,-106.2158093659698,,194.0,-62.559360903255715,62.559360903255715,0.9236014935208604,,,,,0.01871807873249054,,0.07163764536380768,,0.8621826171875,31577
31601,-112.21322809128753,30.039139375867638,,,-104.72439160412681,,230.0,,,,,,,,0.014711937867105007,,0.04623729735612869,,0.8262421488761902,,31601
31627,-112.43367421038015,30.096640158362213,,,-125.67746022689192,,231.0,,,,,,,,0.021177921444177628,,0.07380837947130203,,0.8785924911499023,,31627
31675,-113.01868164913537,29.574412943933734,,,-100.71764458223957,,212.0,,,,,,,,0.0210639089345932,,0.07295995205640793,,0.8160540461540222,,31675
31717,-110.88646562979201,22.418676270116944,,,-145.89181720197845,,301.0,,,,,,,,0.023091774433851242,,0.0709991380572319,,0.8406124114990234,,31717
31719,-111.69646348946671,22.549553612963003,,,-135.1743357372185,,272.0,,,,,,,,0.02868761494755745,,0.08204501122236252,,0.7787065505981445,,31719
31770,-114.13313133905153,27.940825338218783,,,-229.687968405524,,461.0,,,,,,,,0.027861865237355232,,0.08745502680540085,,0.8631341457366943,,31770
31874,-113.51934712457471,28.12583029448939,,,-90.0319141402888,,214.0,,,,,,,,0.014645593240857124,,0.0655224621295929,,0.8826965093612671,,31874
31888,-113.2455164108997,27.94659117738931,,,-124.88809569806737,,261.0,,,,,,,,0.020616939291357994,,0.070182666182518,,0.8722864985466003,,31888
31893,-113.44555270198089,27.8772313276515,,,-108.66836812041515,,194.0,,,,,,,,0.02687828615307808,,0.09347712993621826,,0.806043267250061,,31893
31922,-113.63085603294466,27.862736982225424,,,-115.99080968185228,,282.0,,,,,,,,0.02289455011487007,,0.07446987181901932,,0.7989928126335144,,31922
31965,-112.79694921675805,27.6653852756207,,,-98.93685226995046,,193.0,,,,,,,,0.019284827634692192,,0.06669549643993378,,0.823259174823761,,31965
31974,-112.90224018833499,27.610599782266622,,,-101.10113877990125,,235.0,,,,,,,,0.021366674453020096,,0.06532815843820572,,0.809587836265564,,31974
31979,-113.77152557341114,27.54585468211136,,,-133.01496815309196,,264.0,,,,,,,,0.023578571155667305,,0.07371529191732407,,0.8277130722999573,,31979
32000,,,,,,,,,,,,35.36785125732422,33.41892623901367,2.271900177001953,,,,,,,31979
32019,,,-119.03813266608554,37.19911954395977,,-99.72595565009104,,175.0,-50.395065334183826,50.395065334183826,0.9490227250922527,,,,,0.0196799635887146,,0.06735971570014954,,0.8223260045051575,32019
32043,-113.5206371334479,27.592034817904036,,,-102.29935351968436,,166.0,,,,,,,,0.027144448831677437,,0.09427092969417572,,0.8036143779754639,,32043
32082,-113.4768936185264,27.62086309128045,,,-94.21170908040861,,186.0,,,,,,,,0.019042130559682846,,0.06064128503203392,,0.8311793208122253,,32082
32100,-113.94470998130804,27.321783979742058,,,-107.84355233624338,,216.0,,,,,,,,0.01649533398449421,,0.06831526756286621,,0.8847079873085022,,32100
32110,-113.87597655483147,27.382304181584185,,,-88.10836572456651,,204.0,,,,,,,,0.015324191190302372,,0.0510505847632885,,0.8192675113677979,,32110
32145,-113.2694696255052,27.52180183437835,,,-92.0960297299073,,158.0,,,,,,,,0.021495496854186058,,0.0760471299290657,,0.8003441691398621,,32145
32146,-113.12736612740999,27.49187825810524,,,-115.43810884923306,,256.0,,,,,,,,0.017862489446997643,,0.058970823884010315,,0.8603346347808838,,32146
32163,,,-118.8028495027831,37.26673968835862,,-102.33770549275226,,211.0,-74.16307901262672,74.16307901262672,0.9443243143923169,,,,,0.01729533262550831,,0.06339964270591736,,0.8335633873939514,32163
32191,,,-119.17384435715978,37.14509113823988,,-116.06346507859965,,230.0,-65.22845972776413,65.23010473303172,0.8350747612753205,,,,,0.021010413765907288,,0.07000726461410522,,0.8575654625892639,32191
32197,,,-119.75754735702485,37.330854469904736,,-145.90924625410062,,232.0,-64.67219631579415,64.69942067563534,0.8943694919267029,,,,,0.023472312837839127,,0.08029695600271225,,0.9056117534637451,32196
32255,-112.60921993091465,27.56977879137371,,,-95.77552402522237,,198.0,,,,,,,,0.018183372914791107,,0.06799155473709106,,0.8268366456031799,,32255
32263,,,-119.4049141369313,37.41315432846927,,-102.04327623286812,,205.0,-59.19189538781236,59.19189538781236,0.9683125922718924,,,,,0.01677188090980053,,0.05515960603952408,,0.822323203086853,32262
32267,-110.03630401011623,23.23127079648037,,,-89.83079324836905,,183.0,,,,,,,,0.019876984879374504,,0.06372176110744476,,0.7947205901145935,,32267
32290,,,-118.48362368537222,37.56875284415384,,-89.58008838893234,,189.0,-62.93645830602242,62.93645830602242,0.9271504636273609,,,,,0.013689008541405201,,0.05229413881897926,,0.8231965899467468,32290
32372,-109.8764148183879,23.29917310851221,,,-96.07877220956425,,178.0,,,,,,,,0.02571975626051426,,0.07404299080371857,,0.8008555173873901,,32372
32381,-109.63883818198745,23.305408346395314,,,-103.20663813882673,,224.0,,,,,,,,0.022429510951042175,,0.07432118058204651,,0.8170799612998962,,32381
32405,-110.12637798936773,23.316515171377127,,,-122.6021589265525,,276.0,,,,,,,,0.02423866279423237,,0.08340346068143845,,0.8220664262771606,,32405
32451,-110.6071627910264,23.00789097476574,,,-107.51816603997166,,190.0,,,,,,,,0.020255153998732567,,0.07109951972961426,,0.899247944355011,,32451
32501,,,,,,,,,,,,38.00730514526367,42.18878173828125,2.2919180393218994,,,,,,,32451
32508,,,-118.0461645844527,37.82370391533006,,-85.35906271228686,,203.0,-75.26902453329762,75.26902453329762,0.9858717016075949,,,,,0.009992816485464573,,0.027439555153250694,,0.7855455279350281,32507
32517,,,-118.08338298448564,37.816066377920855,,-111.23426643142479,,203.0,-56.38939101707759,56.38939101707759,0.9346871202929308,,,,,0.019664598628878593,,0.06956204026937485,,0.8761396408081055,32517
32522,-111.71668995959796,24.116113365997883,,,-162.4343994105401,,361.0,,,,,,,,0.02183043770492077,,0.06992750614881516,,0.8488344550132751,,32522
32550,-112.34392952161323,24.150010007307326,,,-129.0154731212269,,251.0,,,,,,,,0.023650754243135452,,0.08052212744951248,,0.8916303515434265,,32550
32551,-112.30819519642195,24.172411896417458,,,-96.28601360019732,,182.0,,,,,,,,0.018536409363150597,,0.064215287566185,,0.8163643479347229,,32551
32610,-112.15554575424736,24.23136324012479,,,-99.06916205868298,,158.0,,,,,,,,0.027464542537927628,,0.09045891463756561,,0.8353585004806519,,32610
32645,-112.2570166450837,24.171720122394646,,,-100.51773832995762,,180.0,,,,,,,,0.02007405273616314,,0.0634118989109993,,0.8397759795188904,,32645
32759,-111.54504308072741,24.19733088064688,,,-93.23173705476957,,162.0,,,,,,,,0.02308797277510166,,0.07286728918552399,,0.7940409183502197,,32759
32771,-114.29731001682832,29.27218880283934,,,-231.02361628891893,,334.0,,,,,,,,0.05109885334968567,,0.15649935603141785,,0.8276680111885071,,32771
32783,-114.02671972477152,29.26612239521377,,,-108.05344751385341,,202.0,,,,,,,,0.02455240488052368,,0.07285737246274948,,0.808853805065155,,32783
32785,-113.70745075753186,29.366315811230187,,,-96.68530581510228,,192.0,,,,,,,,0.02404554933309555,,0.07649274915456772,,0.8074889779090881,,32785
32800,-113.01133461779241,29.016672629518332,,,-110.61870765955474,,219.0,,,,,,,,0.022409550845623016,,0.07035624980926514,,0.8375649452209473,,32800
32872,-112.53817482906024,28.824743775479508,,,-112.67693098685275,,254.0,,,,,,,,0.01772441528737545,,0.058089323341846466,,0.8541162610054016,,32872
32957,-111.97444236999365,29.370537223170736,,,-69.99129745862379,,176.0,,,,,,,,0.009901804849505424,,0.029407842084765434,,0.8113459348678589,,32957
32958,,,-117.94743847304531,37.769087171525776,,-127.67701821712232,,159.0,-51.25256210228182,51.30903407537712,0.9698320054185693,,,,,0.026754295453429222,,0.08891717344522476,,0.902535617351532,32958
32969,-120.4123463288631,65.97602720723347,,,-533.9582151267794,,480.0,,,,,,,,0.03200151398777962,,0.09811282157897949,,0.9242703318595886,,32969
32970,-120.56745652057535,65.91663112858816,,,-99.11494193493262,,168.0,,,,,,,,0.0268701184540987,,0.08526790142059326,,0.7990372776985168,,32970
32980,-120.54661309197172,65.9214266373183,,,-104.86976484657521,,227.0,,,,,,,,0.016229083761572838,,0.056673917919397354,,0.8616136908531189,,32980
33000,,,,,,,,,,,,39.59523010253906,40.034889221191406,2.285484552383423,,,,,,,32980
33022,,,-118.34680024274257,37.7211102148385,,-123.5966910930219,,192.0,-55.423311267669,55.423311267669,0.9747333059231441,,,,,0.024946512654423714,,0.08240404725074768,,0.8186671137809753,33021
33054,-119.92752142012289,66.05647828234963,,,-90.36462690778791,,169.0,,,,,,,,0.02177928015589714,,0.06982170045375824,,0.7947262525558472,,33054
33110,,,-124.07913326435254,52.80455558156176,,-383.62104881341696,,480.0,-49.41005622943242,56.09509292046229,-0.32774191737446756,,,,,0.04174413904547691,,0.12831099331378937,,0.8863251805305481,33110
33114,-121.83367178158338,67.03481347266698,,,-202.68903117643467,,480.0,,,,,,,,0.04252728819847107,,0.1246366798877716,,0.8603873252868652,,33114
33151,,,-123.24418652181143,52.49048440274902,,-122.59173188332873,,190.0,-52.14828538016269,52.14828538016269,0.9719772084094567,,,,,0.02911415509879589,,0.08369938284158707,,0.8149136304855347,33151
33153,-121.26474130354266,67.1916358588877,,,-88.82657349913981,,237.0,,,,,,,,0.011568545363843441,,0.05092332139611244,,0.829167902469635,,33153
33172,-120.64282092793546,67.2684743411012,,,-97.09947465662977,,217.0,,,,,,,,0.016941286623477936,,0.054828040301799774,,0.7991962432861328,,33172
33177,-120.2007370890749,67.47066893883628,,,-78.55705828138397,,161.0,,,,,,,,0.014760879799723625,,0.0548723079264164,,0.821219801902771,,33177
33204,,,-123.8509278213728,52.4190881085816,,-132.5436445794924,,236.0,-59.16130046066591,59.16130046066591,0.7180425476733013,,,,,0.024447117000818253,,0.08715755492448807,,0.8597760200500488,33204
33233,,,-124.32346923126435,52.345535123981264,,-127.74721478248742,,240.0,-81.64011211569111,81.64011211569111,0.9460196962269689,,,,,0.027036791667342186,,0.09958966076374054,,0.8237103223800659,33231
33339,-119.6092313892179,67.6095230709332,,,-89.26251326893642,,150.0,,,,,,,,0.018522018566727638,,0.060150761157274246,,0.8502786755561829,,33339
33379,-119.84231916914975,67.53740797420953,,,-104.64639542365757,,226.0,,,,,,,,0.01940465159714222,,0.06810827553272247,,0.7930884957313538,,33379
33385,-119.99035675732868,67.49365719441249,,,-103.66385073531784,,198.0,,,,,,,,0.022459330037236214,,0.06709741801023483,,0.7963089346885681,,33385
33396,-120.84237467916184,67.34816908162097,,,-130.20421389525148,,208.0,,,,,,,,0.034551989287137985,,0.10523874312639236,,0.8131165504455566,,33396
33443,-121.39401302390387,67.12185318696268,,,-107.32522571398984,,267.0,,,,,,,,0.019478142261505127,,0.07980944961309433,,0.8516731262207031,,33443
33471,-121.54505051807863,67.09266355916782,,,-112.27626631286407,,202.0,,,,,,,,0.025371741503477097,,0.08699705451726913,,0.8506673574447632,,33471
33501,,,,,,,,,,,,37.30827331542969,33.139305114746094,2.27766489982605,,,,,,,33471
33505,-121.51783835650853,67.09125788392609,,,-124.31685214838755,,296.0,,,,,,,,0.022481581196188927,,0.07170704007148743,,0.829542875289917,,33505
33561,,,-124.99800188842147,52.37825013096982,,-144.06361721969836,,197.0,-52.68215588446196,52.69859470147167,0.9253822393410827,,,,,0.027552105486392975,,0.0919252559542656,,0.8893285393714905,33561
33564,-122.17344383688076,67.0449442622921,,,-133.49791860085162,,301.0,,,,,,,,0.020686883479356766,,0.0645643100142479,,0.841567873954773,,33564
33580,,,-124.45185099359519,52.46324301089924,,-102.91335324768379,,214.0,-61.53952249968163,61.53952249968163,0.9707550377353339,,,,,0.01635945960879326,,0.06281439960002899,,0.8020910620689392,33578
33601,-121.65735663465284,66.95964461708219,,,-120.08745709058262,,278.0,,,,,,,,0.02091260626912117,,0.07350727170705795,,0.8159803748130798,,33601
33669,-120.94741187350981,67.00073467414441,,,-99.67709768006702,,169.0,,,,,,,,0.026583518832921982,,0.0932839959859848,,0.8161088228225708,,33669
33691,-119.09188209340404,65.22470630407125,,,-136.91147940023401,,332.0,,,,,,,,0.01729847677052021,,0.06474356353282928,,0.8888683915138245,,33691
33723,,,-121.5811005216819,56.11100480722859,,17.73302768441612,,280.0,-156.34603056428688,156.34603056428688,0.5148821075551343,,,,,0.04226104915142059,,0.12665338814258575,,0.8784669637680054,33722
33742,-120.09267152490044,65.15499896141276,,,-140.0713857151094,,239.0,,,,,,,,0.02740231156349182,,0.08725094795227051,,0.815542995929718,,33742
33753,-119.64822749908835,65.19655120114577,,,-102.66589440746354,,170.0,,,,,,,,0.023306308314204216,,0.0725736990571022,,0.8345715403556824,,33753
33814,,,-121.64987035236945,56.09861630143467,,-113.22775895097587,,193.0,-53.99719960640132,54.07766588178941,0.9465121385383051,,,,,0.02404247783124447,,0.08140451461076736,,0.8420513868331909,33813
33852,-119.79097666137069,65.18016604696813,,,-115.80582623453174,,258.0,,,,,,,,0.017772644758224487,,0.05862097069621086,,0.8560375571250916,,33852
33904,-120.3388074967733,65.26098498486594,,,-143.38235145198198,,340.0,,,,,,,,0.023519929498434067,,0.09799981862306595,,0.834994375705719,,33904
34000,,,,,,,,,,,,29.75750732421875,30.596603393554688,2.2933967113494873,,,,,,,33904
34032,-120.40439352642753,65.24108826109182,,,-102.21615375266244,,202.0,,,,,,,,0.019757723435759544,,0.058326661586761475,,0.8437146544456482,,34032
34048,-120.04609157702103,65.39512993459978,,,-83.18604130957685,,148.0,,,,,,,,0.01539344247430563,,0.04595673829317093,,0.8328502774238586,,34048
34057,-119.76216015257958,65.36901950923979,,,-118.81839693102039,,237.0,,,,,,,,0.025227243080735207,,0.08917063474655151,,0.8636544942855835,,34057
34058,-119.8904900132903,65.34090351087967,,,-108.71584655521977,,202.0,,,,,,,,0.021435173228383064,,0.07320543378591537,,0.850081205368042,,34058
34097,-120.56301396182806,65.24612337856816,,,-127.8379065072956,,284.0,,,,,,,,0.02514547109603882,,0.08533710241317749,,0.8289202451705933,,34097
34105,-121.39712735788967,65.34469513268186,,,-149.5492221393243,,316.0,,,,,,,,0.023608269169926643,,0.07824020087718964,,0.8450682759284973,,34105
34138,-121.82412405215966,65.19535859479991,,,-109.45820043806665,,230.0,,,,,,,,0.01885182224214077,,0.05884340777993202,,0.8164152503013611,,34138
34156,-124.5779475793408,66.77047691983903,,,-229.7872060889641,,424.0,,,,,,,,0.03928309679031372,,0.12620536983013153,,0.8407132625579834,,34156
34194,-124.16317648605427,66.89026975457143,,,-94.6995541849058,,189.0,,,,,,,,0.023358406499028206,,0.07356090098619461,,0.8236549496650696,,34194
34263,-125.2316953314748,66.85497437142553,,,-149.2014662962493,,246.0,,,,,,,,0.026552215218544006,,0.08447195589542389,,0.879869818687439,,34263
34268,,,-121.67291604178583,56.101088496699056,,-128.25557147073462,,209.0,-51.555118625243885,51.66030938488445,0.9667457091352888,,,,,0.02640478126704693,,0.08462422341108322,,0.8401426672935486,34268
34291,-125.10906018066828,66.92538619810658,,,-83.69903570804227,,182.0,,,,,,,,0.012918293476104736,,0.04426965117454529,,0.8392553925514221,,34291
34296,,,-121.96060605465027,56.21868319187722,,-151.96463847465793,,260.0,-85.87531199627198,85.87531199627198,0.9425246578365152,,,,,0.02900616079568863,,0.11602215468883514,,0.8576703071594238,34296
34300,-125.92979942805786,66.8158795277139,,,-137.1157345790443,,255.0,,,,,,,,0.027538126334547997,,0.08841187506914139,,0.8235471248626709,,34300
34302,-126.57298169342975,66.74879756408423,,,-135.36575140742102,,263.0,,,,,,,,0.02547331713140011,,0.08910251408815384,,0.8289653062820435,,34302
34358,-126.02318609454687,66.89229957805638,,,-95.11237898240796,,156.0,,,,,,,,0.026782521978020668,,0.09707433730363846,,0.816659152507782,,34358
34361,,,-121.39059039119218,55.99029596962664,,-129.90449861486803,,313.0,-77.66809309081148,77.66809309081148,0.6527882214127849,,,,,0.019597453996539116,,0.06735002249479294,,0.8231760859489441,34361
34407,-125.72605790564008,67.00673430261281,,,-92.66175659463309,,196.0,,,,,,,,0.02022922784090042,,0.06641934812068939,,0.8290857672691345,,34407
34415,,,-122.60264139257397,56.00106101065638,,-152.79522624956823,,229.0,-45.043763328327366,46.81546185943237,0.9260871282253523,,,,,0.02878105640411377,,0.09228190034627914,,0.8640820980072021,34414
34422,,,-122.97036240272257,55.93193368803237,,-121.45846903493964,,228.0,-56.21789561865623,56.21789561865623,0.7937548619076591,,,,,0.027891650795936584,,0.10039570927619934,,0.8364987969398499,34422
34445,,,-123.1993558822155,55.97411590639917,,-139.11663899779404,,242.0,-75.01050983480185,75.0506081985048,0.9191493423807371,,,,,0.029042158275842667,,0.11122205853462219,,0.855605959892273,34445
34452,-124.26310155796922,66.98782622201706,,,-89.28658202699637,,218.0,,,,,,,,0.015047234483063221,,0.06157403439283371,,0.8348084092140198,,34452
34489,,,-128.7603962531171,65.69709111341871,,-371.37142581101165,,480.0,-33.383593113720416,39.8287991737326,0.48922010798217913,,,,,0.058381471782922745,,0.16232837736606598,,0.7929137945175171,34487
34500,,,,,,,,,,,,28.871994018554688,30.05365562438965,2.2961223125457764,,,,,,,34487
34544,-123.89798750651869,67.0106756564803,,,-110.75977054870121,,208.0,,,,,,,,0.023113630712032318,,0.07836657017469406,,0.81998610496521,,34544
34621,-124.1200335355909,66.93716688902231,,,-107.38831505380708,,243.0,,,,,,,,0.02059955894947052,,0.06766487658023834,,0.8314213752746582,,34621
34629,-124.05901194250059,66.96136242197292,,,-96.0180824041685,,178.0,,,,,,,,0.019473979249596596,,0.06529564410448074,,0.8334547877311707,,34629
34631,-124.45788876763748,66.87929390932773,,,-120.46157958680192,,182.0,,,,,,,,0.03134367987513542,,0.09890482574701309,,0.8237431049346924,,34631
