step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
7693,-107.58258487473437,39.13021919662376,,,-96.27373375469159,,180.0,,,,,,,,0.023948540911078453,,0.08408801257610321,,0.7999025583267212,,7693
7760,,,-258.4958511983485,142.00645520845248,,-86.51674614143818,,186.0,-50.98905223591994,50.98905223591994,0.9638531367839626,,,,,0.016448386013507843,,0.0595318004488945,,0.8319172859191895,7760
7821,-107.59862140826033,39.12434698108358,,,-93.66399118077705,,167.0,,,,,,,,0.016705038025975227,,0.05827667936682701,,0.8526375889778137,,7821
7828,,,-254.49754673812453,142.4259758315094,,-98.56367278939003,,193.0,-58.29481638342605,58.29481638342605,0.8907166208831048,,,,,0.019541913643479347,,0.08830787241458893,,0.857134997844696,7827
7846,-106.31814878852873,38.720273676087835,,,-87.22911772849803,,188.0,,,,,,,,0.017254309728741646,,0.05714629217982292,,0.8546162247657776,,7846
7855,-106.48512809023994,38.71438312380038,,,-109.21028434832256,,236.0,,,,,,,,0.01694134809076786,,0.047635991126298904,,0.8612935543060303,,7855
7882,-105.09850650874183,38.00101108307857,,,-90.86007465744349,,187.0,,,,,,,,0.01802033931016922,,0.05292380228638649,,0.8230898976325989,,7882
7944,-102.34925852053038,32.4837530782629,,,-105.71795585750792,,217.0,,,,,,,,0.020582428202033043,,0.06826585531234741,,0.8848182559013367,,7944
7984,-102.55187538932337,32.30757311911402,,,-79.34722545514416,,172.0,,,,,,,,0.012717009522020817,,0.03867308422923088,,0.8599381446838379,,7984
7985,-106.12184222484706,39.81977261366948,,,-269.4739910014006,,480.0,,,,,,,,0.0782991349697113,,0.1992010474205017,,0.7209380865097046,,7985
7994,-106.28499751957634,39.6819352703452,,,-76.69986710507357,,203.0,,,,,,,,0.012391310185194016,,0.042374107986688614,,0.8467543125152588,,7994
8000,,,,,,,,,,,,51.86402130126953,53.652313232421875,1.2897392511367798,,,,,,,7994
8004,-105.7361884515691,39.81432571696557,,,-82.70183530960581,,168.0,,,,,,,,0.01164228841662407,,0.04545072466135025,,0.919263482093811,,8004
8060,,,-251.13773062447194,142.27414803333858,,-116.74508607836758,,240.0,-59.671258043249445,59.671258043249445,0.9065445234957655,,,,,0.016853632405400276,,0.06325147300958633,,0.8770790100097656,8060
8084,-105.67724045545837,39.81517988646299,,,-103.65608997935136,,222.0,,,,,,,,0.015026253648102283,,0.04854709282517433,,0.8993656635284424,,8084
8095,-105.94613100614907,39.70193931675836,,,-95.79002923624991,,201.0,,,,,,,,0.01680208370089531,,0.059174127876758575,,0.8098606467247009,,8095
8128,-106.41922828101515,39.38872327424219,,,-91.82895844925234,,189.0,,,,,,,,0.02553272433578968,,0.07765346020460129,,0.8056713342666626,,8128
8146,-106.17446929356362,39.54850473795898,,,-74.41231189456224,,181.0,,,,,,,,0.010262913070619106,,0.0383664071559906,,0.8518560528755188,,8146
8162,,,-249.1748550696069,141.1309693383013,,-168.69695732014034,,317.0,-61.608886087918506,61.608886087918506,0.9006913267149599,,,,,0.020103463903069496,,0.0600537434220314,,0.8779875040054321,8162
8215,,,-246.14989771857475,140.85119015482724,,-119.10168897522537,,246.0,-47.05988222069857,47.05988222069857,0.9089323558176693,,,,,0.01984540931880474,,0.06339529156684875,,0.8633645176887512,8215
8243,-106.62423326090446,39.57477185934983,,,-119.9539298034099,,260.0,,,,,,,,0.01994973048567772,,0.06612347811460495,,0.8654964566230774,,8243
8264,,,-250.00813151552236,141.52125888663232,,-415.91218478426873,,480.0,75.91673169300581,101.48857690303898,-0.32454316312413406,,,,,0.022237252444028854,,0.07259777188301086,,0.9596830606460571,8263
8265,-105.75372311812721,39.51711709800679,,,-87.04539225405371,,214.0,,,,,,,,0.017309268936514854,,0.0670260339975357,,0.8490036129951477,,8265
8310,,,-246.7930990200124,141.55563293922785,,-105.33166921757474,,205.0,-56.21675829422183,56.21675829422183,0.9189813867484274,,,,,0.020772704854607582,,0.06645581126213074,,0.8397161364555359,8310
8353,-104.46373821073753,39.52390607574618,,,-72.65111804750151,,175.0,,,,,,,,0.010851839557290077,,0.04150187224149704,,0.8672918677330017,,8353
8391,-104.84232814185609,39.453220523036094,,,-106.7449733230513,,238.0,,,,,,,,0.017321208491921425,,0.058975040912628174,,0.8743223547935486,,8391
8410,-104.68724685163625,39.54025411095425,,,-78.7216850796857,,171.0,,,,,,,,0.013193666003644466,,0.04058639705181122,,0.8749898076057434,,8410
8423,-104.39069644780601,39.65131920674663,,,-82.29565886599325,,185.0,,,,,,,,0.013582739047706127,,0.04570827633142471,,0.8051213026046753,,8423
8428,-105.09943206175402,40.178597602046715,,,-152.15900651556987,,315.0,,,,,,,,0.021851588040590286,,0.07254120707511902,,0.8667026162147522,,8428
8473,-104.25311494631067,39.999238322835126,,,-92.01435650903075,,234.0,,,,,,,,0.0123324915766716,,0.04437080770730972,,0.8495809435844421,,8473
8500,,,,,,,,,,,,50.93364715576172,53.93544006347656,1.358364462852478,,,,,,,8473
8519,-101.15569498535541,34.353287722457765,,,-93.03348006439693,,191.0,,,,,,,,0.019998863339424133,,0.07659892737865448,,0.8205575942993164,,8519
8525,-100.36802158141913,34.57499850311747,,,-71.36921059423048,,176.0,,,,,,,,0.009277730248868465,,0.027497081086039543,,0.8491050601005554,,8525
8527,,,-243.65716796502832,141.58008844060538,,-102.54027049074541,,202.0,-58.48777178106922,58.48777178106922,0.93505386066045,,,,,0.020329205319285393,,0.06792997568845749,,0.8534988760948181,8526
8591,-99.63719102171842,34.6320767402145,,,-79.02928848375073,,148.0,,,,,,,,0.01891062967479229,,0.05824001878499985,,0.7921637296676636,,8591
8632,,,-240.60846082898962,141.5838481319023,,-100.36793257120843,,199.0,-63.78863386772386,63.78863386772386,0.9751845379553234,,,,,0.013119012117385864,,0.05179571360349655,,0.836847186088562,8632
8642,-100.25757849904376,34.87839508320759,,,-129.25627369709923,,280.0,,,,,,,,0.02156112715601921,,0.07025788724422455,,0.84510737657547,,8642
8656,-100.64273912158926,34.740369454486746,,,-97.6049322219679,,222.0,,,,,,,,0.014832982793450356,,0.05814449489116669,,0.8888009786605835,,8656
8660,,,-237.9585167894913,141.2742188186171,,-113.41114693307105,,194.0,-63.79306944467358,63.79306944467358,0.9634017828163624,,,,,0.02398870885372162,,0.07899399101734161,,0.8101413249969482,8660
8665,-100.04558476563716,35.050566899327755,,,-67.28852400164527,,134.0,,,,,,,,0.010816214606165886,,0.032967306673526764,,0.8345347046852112,,8665
8832,-99.90786957643098,35.08140760843017,,,-88.68097428636806,,228.0,,,,,,,,0.013022086583077908,,0.052564799785614014,,0.8625172972679138,,8832
8837,-99.2759976190536,35.10114079020368,,,-82.69924413619296,,162.0,,,,,,,,0.017547670751810074,,0.05513012781739235,,0.834266185760498,,8837
8853,-98.79813333465594,34.88088251606275,,,-103.21859367394826,,290.0,,,,,,,,0.014900211244821548,,0.05738314613699913,,0.888535737991333,,8853
8923,-99.72069436847364,34.63547601942445,,,-113.07756577544687,,218.0,,,,,,,,0.02419935166835785,,0.09340009838342667,,0.8693560361862183,,8923
8934,-100.03433568151489,34.640114608823275,,,-108.23082255292931,,238.0,,,,,,,,0.02205553650856018,,0.07618428766727448,,0.8033626675605774,,8934
8963,-104.27105467195766,45.81958699286914,,,-314.22557590558205,,480.0,,,,,,,,0.02449839562177658,,0.07672274112701416,,0.9273451566696167,,8963
9000,,,,,,,,,,,,33.92998504638672,31.722618103027344,1.419926643371582,,,,,,,8963
9007,,,-236.46165362022037,140.20926961410154,,-164.61222149521532,,426.0,11.34359174645003,49.058116435724806,-0.6076118997876861,,,,,0.04219157621264458,,0.12228478491306305,,0.8335981369018555,9006
9048,-104.2111486849865,45.841194802456556,,,-86.21264415171322,,206.0,,,,,,,,0.011914804577827454,,0.036764610558748245,,0.8470258116722107,,9048
9054,-104.49907128106187,45.84933211795433,,,-112.84886121845642,,220.0,,,,,,,,0.018939632922410965,,0.05572826787829399,,0.8582309484481812,,9054
9067,-106.5715629960382,48.41841108211388,,,-215.7751719433702,,480.0,,,,,,,,0.044473204761743546,,0.1239883154630661,,0.8270038366317749,,9067
9085,-106.5539805632621,48.43060167352906,,,-72.54859820600933,,179.0,,,,,,,,0.00679805688560009,,0.02040431648492813,,0.8743991255760193,,9085
9098,,,-233.70484184134435,140.135174199873,,-98.62106467641908,,179.0,-60.638212041481914,60.638212041481914,0.967664229191139,,,,,0.015293809585273266,,0.048336394131183624,,0.8640148639678955,9098
9137,-106.38467925180532,48.522603499683065,,,-75.89361096777948,,172.0,,,,,,,,0.011888774111866951,,0.04109031334519386,,0.8209691047668457,,9137
9160,,,-229.63412275642392,141.15852530128538,,-94.5438433967499,,221.0,-66.53716254557959,66.53716254557959,0.969446270577394,,,,,0.011976053938269615,,0.05401655659079552,,0.8723495602607727,9159
9220,-105.55537101192651,48.7288894164792,,,-73.14192901858931,,139.0,,,,,,,,0.01941637508571148,,0.060465846210718155,,0.8013615608215332,,9220
9256,-105.04894183132878,48.89997127697793,,,-76.1509404125077,,172.0,,,,,,,,0.017110897228121758,,0.07029880583286285,,0.8057121634483337,,9256
9307,,,-223.24178538459938,139.52513907363397,,-102.49002001519482,,207.0,-57.14670139637546,57.14670139637546,0.9420620935218585,,,,,0.017504971474409103,,0.058350417762994766,,0.8332110047340393,9306
9327,-105.1304509515218,48.87241601970418,,,-90.60078737791225,,220.0,,,,,,,,0.01669972389936447,,0.05737369507551193,,0.8035799860954285,,9327
9334,-106.28777820485371,49.022917669212056,-221.67611874764924,138.0201067255155,-141.00756950064914,-316.7155981252789,290.0,480.0,-14.249741417045394,28.46088359144827,0.19733046831747886,,,,0.02102425880730152,0.0535326823592186,0.07144995033740997,0.16064517199993134,0.9034391641616821,0.8292011618614197,9334
9500,,,,,,,,,,,,26.587879180908203,27.841476440429688,1.4886581897735596,,,,,,,9334
9501,-110.26040810746994,54.828169107096464,,,-283.4692563244392,,480.0,,,,,,,,0.03957846760749817,,0.11758328974246979,,0.8025559186935425,,9501
9518,-110.52390557418784,54.670975221953874,-215.275209291032,135.80451210100895,-84.31780717118308,-105.8434084130409,167.0,199.0,-62.47638095174003,62.47638095174003,0.960671618612774,,,,0.013557258993387222,0.018424754962325096,0.045829080045223236,0.06014171987771988,0.8928717970848083,0.8554662466049194,9518
9543,-110.1114819541458,53.906804705622946,,,-200.59777522907626,,391.0,,,,,,,,0.03302605822682381,,0.11034653335809708,,0.8309372067451477,,9543
9544,-109.34776534776105,54.15719599031284,,,-72.92183641917086,,208.0,,,,,,,,0.006248710211366415,,0.018618742004036903,,0.8446067571640015,,9544
9557,-108.76707789077153,54.05608505688836,,,-103.96143563885467,,224.0,,,,,,,,0.019261399284005165,,0.07678209245204926,,0.8339449167251587,,9557
9563,,,-208.6334897358036,133.47198154877148,,-93.19547457448242,,174.0,-62.222354931392886,62.222354931392886,0.9769848390147801,,,,,0.012314063496887684,,0.044932376593351364,,0.8687270283699036,9563
9580,-111.33522452003088,55.34073766308851,,,-201.61636082539857,,480.0,,,,,,,,0.04587520658969879,,0.12208817899227142,,0.8114956021308899,,9580
9690,-111.29126824404857,55.366848826777044,,,-77.33275604758424,,160.0,,,,,,,,0.011948971077799797,,0.0363200418651104,,0.8791388869285583,,9690
9735,-111.92456894780469,55.37254859560938,,,-127.93876894249796,,228.0,,,,,,,,0.026271265000104904,,0.07794386893510818,,0.8753716945648193,,9735
9760,,,-201.7496345391666,129.29349720299322,,-112.84420426022712,,216.0,-63.95889936470323,63.95889936470323,0.9486261507212312,,,,,0.020147576928138733,,0.06370925158262253,,0.8263856768608093,9759
9764,-111.95952110325074,55.36156162784043,,,-95.41159895307885,,214.0,,,,,,,,0.015328259207308292,,0.057436227798461914,,0.8526690602302551,,9764
9770,-111.90634976358656,55.386559160193706,,,-84.57055074528981,,194.0,,,,,,,,0.013259120285511017,,0.04152198135852814,,0.7782374620437622,,9770
9798,-112.23981032422238,55.41950445434662,,,-125.88331238011385,,265.0,,,,,,,,0.022293103858828545,,0.08228837698698044,,0.8505632877349854,,9798
9812,-112.55642029775369,55.34162313096582,,,-106.6905733340082,,219.0,,,,,,,,0.022615142166614532,,0.08023139834403992,,0.8423506617546082,,9812
9891,,,-196.08010762873243,123.78377103736752,,-180.1487265696468,,301.0,-37.19636525901845,38.00466698190303,0.8920446511846072,,,,,0.02924405410885811,,0.09330612421035767,,0.8196814656257629,9890
9913,-112.32351818899231,55.39439107498615,,,-94.07285041943983,,168.0,,,,,,,,0.023564832285046577,,0.06940379738807678,,0.7911876440048218,,9913
9935,,,-189.40345628237893,118.81408869317026,,-116.1128472760365,,199.0,-53.98887579584841,53.98887579584841,0.9512726597980635,,,,,0.02718309499323368,,0.09250515699386597,,0.8249426484107971,9932
9972,-113.46618663042744,55.29154991234241,,,-136.48064752689947,,261.0,,,,,,,,0.02613656036555767,,0.07935462146997452,,0.8479719758033752,,9972
10000,,,,,,,,,,,,33.974090576171875,32.96502685546875,1.5752390623092651,,,,,,,9972
10022,-110.10133606876533,50.61677924562113,,,-101.23146291829532,,205.0,,,,,,,,0.022609859704971313,,0.06774036586284637,,0.8089805245399475,,10022
10025,-110.13770329696031,50.59341567537503,,,-78.51822851482336,,185.0,,,,,,,,0.011426454409956932,,0.03478025645017624,,0.8310765624046326,,10025
10103,-109.93585907755427,50.722436512583144,,,-72.60962433930385,,168.0,,,,,,,,0.011753142811357975,,0.03754463046789169,,0.8551961779594421,,10103
10118,-109.43966605747123,50.90247232804442,,,-78.84643897519909,,174.0,,,,,,,,0.010509264655411243,,0.031642068177461624,,0.8565872311592102,,10118
10127,-109.81136458040483,50.86928758320556,,,-114.37495538292912,,250.0,,,,,,,,0.01970790885388851,,0.06262915581464767,,0.8421155214309692,,10127
10181,-110.76765821637304,50.97157910570467,,,-139.64364024766232,,237.0,,,,,,,,0.031089212745428085,,0.08770506829023361,,0.8192884922027588,,10181
10182,-110.62877663020332,51.07979218349293,,,-67.46823258607772,,158.0,,,,,,,,0.005391222424805164,,0.015869293361902237,,0.9405444860458374,,10182
10246,-109.8339739860514,51.23744439006347,,,-80.21379759581309,,172.0,,,,,,,,0.016414346173405647,,0.05633121728897095,,0.7986959218978882,,10246
10252,-109.64949567261291,51.33567264612708,,,-77.82147658213039,,223.0,,,,,,,,0.008421038277447224,,0.03005431964993477,,0.8953350186347961,,10252
10254,,,-182.65099520029972,114.28234302700862,,-95.43412389799379,,179.0,-63.8950912829218,63.8950912829218,0.9686881264452494,,,,,0.014573424123227596,,0.04823846369981766,,0.8278616666793823,10253
10260,-112.84333022936889,53.840934906860994,,,-232.34284588529925,,463.0,,,,,,,,0.03109598346054554,,0.09966837614774704,,0.8535547852516174,,10260
10262,-112.47121329779968,53.9459910919365,,,-88.13912674459046,,191.0,,,,,,,,0.017119405791163445,,0.057803235948085785,,0.8457649946212769,,10262
10318,-112.59947001624148,53.87317316550336,,,-85.13452100177584,,200.0,,,,,,,,0.017524557188153267,,0.06134108826518059,,0.794238269329071,,10318
10321,,,-177.05467339720195,110.47540033499027,,-116.39141601221647,,212.0,-60.402159214582085,60.402159214582085,0.8596682189082531,,,,,0.02125384286046028,,0.07312112301588058,,0.861863374710083,10321
10330,-112.39116503097954,54.009904778362085,,,-71.88040960289698,,160.0,,,,,,,,0.013733796775341034,,0.05330425500869751,,0.8114460706710815,,10330
10340,-110.9412385787521,53.89583446483895,-169.99674576618474,111.64706504976124,-79.6626839041987,21.359412588834033,143.0,210.0,-53.06698755111013,53.86667782494,-0.46536841531717554,,,,0.01785663329064846,0.03340644761919975,0.07611870765686035,0.09835540503263474,0.8581677675247192,0.8891487717628479,10340
10367,,,-165.34060105610786,109.47671551777829,,-102.80081362508157,,220.0,-56.3772907202894,56.3772907202894,0.9232494265865484,,,,,0.018225807696580887,,0.0749584510922432,,0.8605052828788757,10367
10390,,,-158.96338294426766,103.57631988211216,,-101.28310462288498,,180.0,-66.57926645841863,66.57926645841863,0.9867841347924322,,,,,0.01869782619178295,,0.06490575522184372,,0.8899717330932617,10389
10414,,,-157.37038204452145,103.62356688933428,,-115.26917669331816,,191.0,-50.21557282434084,50.21557282434084,0.9632948599176618,,,,,0.021870076656341553,,0.06736048310995102,,0.8509291410446167,10414
10497,-110.87348351595277,53.92170901878012,,,-88.62660336906332,,179.0,,,,,,,,0.012834897264838219,,0.04525716230273247,,0.9263771176338196,,10497
10500,,,,,,,,,,,,29.60331916809082,29.7691650390625,1.6485776901245117,,,,,,,10497
10564,,,-150.23959583505274,91.97127925777443,,-135.3443182671028,,229.0,-58.8792564119314,58.8792564119314,0.9232191518660258,,,,,0.02408803068101406,,0.07095345109701157,,0.8646165728569031,10563
10577,-110.75187386001566,53.96864268611685,,,-86.95299726754224,,200.0,,,,,,,,0.017644915729761124,,0.07529494166374207,,0.8531584739685059,,10577
10596,-110.98491119174255,53.823044742518796,,,-83.0210771805754,,183.0,,,,,,,,0.01610465534031391,,0.05917608365416527,,0.8062094449996948,,10596
10666,-111.58467217321781,53.6303516918106,,,-109.01733755751314,,218.0,,,,,,,,0.02608189359307289,,0.09081993252038956,,0.7850180864334106,,10666
10691,-111.36453799612671,53.57992972568053,,,-118.24956484254415,,325.0,,,,,,,,0.01662948727607727,,0.05184483528137207,,0.8697852492332458,,10691
10723,-111.27460033332054,53.60671817369676,,,-93.10804908165804,,190.0,,,,,,,,0.014986108988523483,,0.05801014229655266,,0.9287136197090149,,10723
10750,-111.95543911889679,53.2587918649645,,,-101.33046328045762,,254.0,,,,,,,,0.02080473303794861,,0.07398592680692673,,0.8019725680351257,,10750
10768,-113.36712502049559,53.557785991644614,,,-159.2652693663099,,480.0,,,,,,,,0.04732777550816536,,0.1337699145078659,,0.7872480750083923,,10768
10781,-113.87766129623918,53.384398714392404,,,-108.2260579233727,,181.0,,,,,,,,0.02505054511129856,,0.09349974989891052,,0.8308268785476685,,10781
10890,-114.09439961115321,53.36267767595286,,,-114.05550941964778,,234.0,,,,,,,,0.021425163373351097,,0.08003514260053635,,0.8508626818656921,,10890
10954,-114.14714747868663,53.36294999017236,,,-115.71495915211908,,234.0,,,,,,,,0.023434465751051903,,0.0832814946770668,,0.8360798358917236,,10954
10990,,,-143.04900289007418,80.56344197065481,,-103.74218241703737,,206.0,-74.52862183214391,74.52862183214391,0.9805380179598704,,,,,0.016238465905189514,,0.05724967271089554,,0.8143358826637268,10988
10992,-113.72557042785614,53.491134205222345,,,-87.15197001140373,,180.0,,,,,,,,0.018304364755749702,,0.0675489753484726,,0.8351561427116394,,10992
11000,,,,,,,,,,,,29.505674362182617,29.3446044921875,1.7113674879074097,,,,,,,10992
11013,-109.75275083893828,45.18387122303043,,,-115.58459645968901,,303.0,,,,,,,,0.018285103142261505,,0.06648913770914078,,0.8541486263275146,,11013
11014,-109.79195177384807,45.164277136592794,,,-88.17269089720303,,226.0,,,,,,,,0.01409468799829483,,0.04511279612779617,,0.836606502532959,,11014
11024,-109.18778290399403,45.32112235331228,,,-82.64041772575442,,235.0,,,,,,,,0.011571128852665424,,0.04286889731884003,,0.840518593788147,,11024
11118,-111.3102840245678,52.22272853891437,,,-321.90022797206024,,480.0,,,,,,,,0.048132892698049545,,0.1316298544406891,,0.8074160814285278,,11118
11157,-111.29171169303012,52.236673587169996,,,-71.61998162912496,,148.0,,,,,,,,0.013079696334898472,,0.04237111285328865,,0.7969480156898499,,11157
11179,,,-136.01724858503235,68.1842707570358,,-94.67198586659171,,161.0,-67.0806963806567,67.0806963806567,0.9850896286097597,,,,,0.01553566474467516,,0.041561584919691086,,0.8758788704872131,11179
11208,-111.39485314627308,52.17172907006565,,,-81.050683629927,,196.0,,,,,,,,0.014918588101863861,,0.058967411518096924,,0.8105113506317139,,11208
11209,-112.22704222672273,51.88599403757281,,,-114.75138304107074,,240.0,,,,,,,,0.02000022679567337,,0.06767409294843674,,0.8742081522941589,,11209
11215,-112.82563512450926,51.638395986147344,,,-106.08058530183567,,195.0,,,,,,,,0.029381603002548218,,0.11251642554998398,,0.8331577181816101,,11215
11226,-112.88780125396961,51.613467634451844,,,-93.70909385092949,,211.0,,,,,,,,0.017004771158099174,,0.05512841418385506,,0.8071042895317078,,11226
11251,,,-132.23878271385485,62.83874879950064,,-132.34769137772372,,281.0,-61.829053036258735,61.82928562291576,0.912208880298267,,,,,0.0239443089812994,,0.0889504924416542,,0.8222828507423401,11250
11311,-111.91502249151918,51.53261144222042,,,-92.36863137812742,,243.0,,,,,,,,0.00890667550265789,,0.030893951654434204,,0.8770067095756531,,11311
11327,,,-131.4561699720677,63.141773145974796,,-87.89259493234704,,188.0,-72.18098266264225,72.18098266264225,0.9714050227378719,,,,,0.014329739846289158,,0.05253290757536888,,0.8000670075416565,11327
11344,-108.00624840874654,45.421622414224665,,,-88.03055218580691,,243.0,,,,,,,,0.012787720188498497,,0.04345795512199402,,0.8537639379501343,,11344
11373,,,-130.7009131896112,63.40895456142402,,-89.81268050205573,,189.0,-70.5594089056449,70.5594089056449,0.9916952808468189,,,,,0.009610345587134361,,0.029067108407616615,,0.865051805973053,11372
11394,,,-130.29686724178214,63.51772105984106,,-103.31383047319872,,222.0,-71.91712495335588,71.91712495335588,0.9595934741188734,,,,,0.014104275964200497,,0.04538512974977493,,0.86299729347229,11394
11419,,,-130.52727737791133,63.445656741940105,,-116.3174500261978,,230.0,-66.01603426104006,66.01603426104006,0.9376136480197342,,,,,0.017382007092237473,,0.053177155554294586,,0.857114315032959,11419
11421,-109.08268445612572,45.48519113153745,,,-138.1396095401423,,384.0,,,,,,,,0.022471530362963676,,0.08148577064275742,,0.811649739742279,,11421
11424,-106.92288042268763,43.6138304624653,,,-92.60757355717129,,224.0,,,,,,,,0.018068891018629074,,0.06717611849308014,,0.807674765586853,,11424
11500,,,,,,,,,,,,43.15155792236328,49.07170867919922,1.724442481994629,,,,,,,11424
11523,,,-130.358039134549,63.53024934559831,,-94.47767360864576,,181.0,-65.64435810970338,65.78594021606182,0.9787619431950854,,,,,0.012016582302749157,,0.03932364284992218,,0.8684860467910767,11522
11530,-107.45968170151406,43.35645539983818,,,-99.76190036049225,,238.0,,,,,,,,0.017323235049843788,,0.05830094590783119,,0.8513530492782593,,11530
11547,-106.9501877714334,43.543845883000806,,,-78.4867391348233,,181.0,,,,,,,,0.014357018284499645,,0.04934936389327049,,0.8301318287849426,,11547
11572,-104.8005592797683,41.418553072890674,,,-94.1349362421422,,150.0,,,,,,,,0.030626796185970306,,0.09683716297149658,,0.8225990533828735,,11572
11615,-104.75150504981397,41.452494159946404,,,-74.88004454986694,,188.0,,,,,,,,0.008777214214205742,,0.025709861889481544,,0.8163254261016846,,11615
11686,-103.91253024522418,41.39918198597413,,,-85.99002871300826,,213.0,,,,,,,,0.015436217188835144,,0.06643728911876678,,0.8257513642311096,,11686
11717,-104.12229582952337,41.382145206430515,,,-105.89987816803901,,211.0,,,,,,,,0.02308194898068905,,0.08197877556085587,,0.8578954339027405,,11717
11764,-103.9037609117257,41.513462128569955,,,-73.64380485540687,,156.0,,,,,,,,0.011302056722342968,,0.038134001195430756,,0.8806695342063904,,11764
11782,-103.27274834531391,41.414242207583925,,,-94.3326840595256,,225.0,,,,,,,,0.014688370749354362,,0.04501592367887497,,0.8926398158073425,,11782
11794,-102.96668125873664,41.444390044586186,,,-91.38721900514321,,166.0,,,,,,,,0.01629018783569336,,0.05310440436005592,,0.876646876335144,,11794
11807,,,-129.42376447263564,63.5954709426577,,-102.0967199551673,,182.0,-68.01090226068601,68.01090226068601,0.9721751641005952,,,,,0.019196199253201485,,0.0622115395963192,,0.8397597670555115,11807
11824,-105.05486110397891,43.52192421980322,,,-198.4818426815537,,371.0,,,,,,,,0.024448873475193977,,0.08107388764619827,,0.8845905661582947,,11824
11865,-103.9707482926101,43.40056936560122,,,-82.2750069584591,,156.0,,,,,,,,0.015125619247555733,,0.05007713660597801,,0.7911559343338013,,11865
11900,-104.97952057853237,43.90838468491044,,,-151.67007721440825,,323.0,,,,,,,,0.028769908472895622,,0.1068626344203949,,0.8247396945953369,,11900
11956,-105.022293162152,43.883621719095686,,,-80.6568576958041,,174.0,,,,,,,,0.011945118196308613,,0.044606685638427734,,0.8859635591506958,,11956
11962,-105.28139435199584,43.72945770268599,,,-85.56468383149631,,208.0,,,,,,,,0.01246005017310381,,0.05283944681286812,,0.8759685754776001,,11962
11979,-105.17967455483759,43.79669378512715,,,-73.76044911728731,,191.0,,,,,,,,0.010089093819260597,,0.04721301421523094,,0.824985921382904,,11979
11992,-104.69447589812216,43.826507729726956,,,-90.11502254715786,,157.0,,,,,,,,0.021406544372439384,,0.07359761744737625,,0.8722606897354126,,11992
11998,,,-128.27758612699262,63.68619502504446,,-95.15881894769538,,197.0,-58.360523881645975,58.361004074817984,0.859307913542762,,,,,0.011234426870942116,,0.035004861652851105,,0.9180424809455872,11998
12001,,,,,,,,,,,,38.41078186035156,41.788612365722656,1.7577141523361206,,,,,,,11998
12021,-103.59407981308418,43.62544714025325,,,-84.6238359957623,,163.0,,,,,,,,0.018379371613264084,,0.0631980448961258,,0.7394982576370239,,12021
12086,,,-128.2535442573183,63.699984827423854,,-91.13178888668251,,177.0,-58.80223947527718,58.997312364605186,0.9581611862044369,,,,,0.012872758321464062,,0.03921123594045639,,0.8520288467407227,12086
12092,-104.66817299000206,43.383230834454864,,,-121.17289143197225,,278.0,,,,,,,,0.019418159499764442,,0.07021915167570114,,0.8684436082839966,,12092
12124,-105.18377283260571,43.24249865715578,,,-105.99378972599614,,201.0,,,,,,,,0.02434227056801319,,0.07587970793247223,,0.8132633566856384,,12124
12130,-105.42808662494475,43.121554814422346,,,-90.0371661990824,,180.0,,,,,,,,0.020181382074952126,,0.06304299086332321,,0.8520079255104065,,12130
12135,-103.289135309861,39.252006711159524,-127.68909099961498,63.89851989440858,-125.39528013111183,-91.41988389541662,281.0,166.0,-58.352814497717894,58.36088950519102,0.9763638296499588,,,,0.024326607584953308,0.017783477902412415,0.07545394450426102,0.057397596538066864,0.8212159872055054,0.801558792591095,12135
12177,,,-128.10006133217058,63.755257416072155,,-115.91905747911558,,208.0,-58.38291665510489,58.38291665510489,0.9883413170220327,,,,,0.01850118488073349,,0.055921681225299835,,0.8649099469184875,12175
12281,-103.86576687540948,39.23698228324574,,,-116.97070502201397,,205.0,,,,,,,,0.02342698536813259,,0.08937180787324905,,0.8474202752113342,,12281
12288,-104.15069880448883,39.15155990072818,,,-99.38111745574184,,173.0,,,,,,,,0.019963489845395088,,0.05925862491130829,,0.8801255226135254,,12288
12307,-104.27552227585518,39.05831444995062,,,-78.12158317121566,,137.0,,,,,,,,0.011075614020228386,,0.03714028745889664,,0.8957199454307556,,12307
12334,-104.71828738794369,38.90196038337902,,,-101.80093950862342,,206.0,,,,,,,,0.018435189500451088,,0.05476038157939911,,0.8463994860649109,,12334
12376,-104.90158533549824,38.847260973002776,,,-97.79150074679133,,210.0,,,,,,,,0.018550509586930275,,0.05731528252363205,,0.8262481689453125,,12376
12412,-105.44774471185485,38.7829900720401,,,-114.2609660853728,,258.0,,,,,,,,0.019135719165205956,,0.06893296539783478,,0.8321906328201294,,12412
12433,-105.99493651117247,38.655510166164746,,,-110.38066714645619,,209.0,,,,,,,,0.025631148368120193,,0.08792261779308319,,0.8139528632164001,,12433
12441,-106.16209555174821,38.68627760100747,,,-117.37528958630088,,260.0,,,,,,,,0.022333167493343353,,0.08128049969673157,,0.8381208777427673,,12441
12453,-106.22706603358806,38.709243974047354,,,-121.49808893453623,,221.0,,,,,,,,0.030376022681593895,,0.10335858911275864,,0.8625601530075073,,12453
