step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22253,-119.90077948267535,34.89152082687014,,,-109.48616157534707,,194.0,,,,,,,,0.02559136599302292,,0.08730371296405792,,0.8424120545387268,,22253
22323,-120.30117107017278,34.56113691731233,,,-101.45626607925297,,188.0,,,,,,,,0.027822084724903107,,0.08782164007425308,,0.7843406796455383,,22323
22387,-119.78840388251625,34.68001572013432,,,-99.19925047336665,,261.0,,,,,,,,0.01635565422475338,,0.05747602507472038,,0.8261655569076538,,22387
22398,-119.51254998797634,34.77018912263717,,,-101.40290089753066,,210.0,,,,,,,,0.020427146926522255,,0.06273496150970459,,0.7872308492660522,,22398
22399,-119.20330593952961,34.71242164458373,,,-118.11658009262723,,259.0,,,,,,,,0.02536645717918873,,0.08801809698343277,,0.7545481324195862,,22399
22402,-118.864007005751,34.838201200877165,,,-97.65982743776527,,178.0,,,,,,,,0.021752268075942993,,0.06808892637491226,,0.8324720859527588,,22402
22421,,,-116.57744202830904,19.362469418395136,,-122.18892077423156,,210.0,-68.94325150279772,68.94325150279772,0.9465092477384103,,,,,0.025051617994904518,,0.09411876648664474,,0.8743772506713867,22420
22474,,,-116.56116445642482,19.355564687823545,,-124.37420277683015,,241.0,-76.30123240843848,76.30873833132978,0.8653610391188556,,,,,0.02182007022202015,,0.07005499303340912,,0.8617391586303711,22474
22484,-118.57558624922778,35.0036735201552,,,-91.47449046100932,,187.0,,,,,,,,0.0185795146971941,,0.06996084004640579,,0.844601571559906,,22484
22501,,,,,,,,,,,,42.628719329833984,40.061485290527344,2.2540016174316406,,,,,,,22484
22532,-118.2141092495825,34.98687720924951,,,-110.98400554039306,,183.0,,,,,,,,0.023629503324627876,,0.07307736575603485,,0.8343380689620972,,22532
22561,-116.87564679870614,34.38407853581979,,,-99.70449464568361,,168.0,,,,,,,,0.027423109859228134,,0.1034996435046196,,0.8363012075424194,,22561
22581,-116.73579216639939,34.416342732381416,-117.16937818122244,19.801113865354182,-105.37329078334272,-146.4127981259253,178.0,296.0,-98.23592879623175,98.23592879623175,0.9857614546005009,,,,0.02864520251750946,0.02704150229692459,0.08921614289283752,0.09135939180850983,0.8172745704650879,0.8334737420082092,22581
22606,,,-117.36405761244103,19.774315758899366,,-119.40987566570942,,215.0,-67.65906201628752,67.65906201628752,0.9850124524886357,,,,,0.019251899793744087,,0.057030510157346725,,0.8190921545028687,22604
22607,-116.50235933584338,34.35355452146532,,,-120.03203718115661,,278.0,,,,,,,,0.022663619369268417,,0.0738268718123436,,0.804942786693573,,22607
22619,-116.08026539122733,34.619469773650906,,,-84.01278242833145,,160.0,,,,,,,,0.014101097360253334,,0.04597434401512146,,0.8990330696105957,,22619
22701,,,-117.56578419823285,19.686501883821574,,-113.91921438735699,,205.0,-60.374555449369474,60.374555449369474,0.9725807385911015,,,,,0.022727226838469505,,0.07852305471897125,,0.8441491723060608,22701
22707,-114.70726241264926,34.2955254191691,,,-89.19854202344861,,248.0,,,,,,,,0.016134656965732574,,0.04601677507162094,,0.8373382091522217,,22707
22740,-114.70132446073342,34.29912787914687,,,-93.74820787289877,,179.0,,,,,,,,0.019089823588728905,,0.06804139912128448,,0.8403533697128296,,22740
22747,-114.73329250826365,34.28224997150001,,,-97.41233611378335,,186.0,,,,,,,,0.021677136421203613,,0.060673899948596954,,0.8023957014083862,,22747
22750,,,-117.10489976768721,19.9676000745965,,-93.7205073404508,,170.0,-66.09353425082038,66.09353425082038,0.9614456761640221,,,,,0.017106877639889717,,0.05102946609258652,,0.8076231479644775,22749
22784,-114.28437073050868,34.49406446790068,,,-87.06044333038913,,182.0,,,,,,,,0.022196084260940552,,0.07295950502157211,,0.8032876253128052,,22784
22800,,,-116.6433722783886,19.857591274944056,,-110.08227658022356,,220.0,-78.45813723775474,78.45813723775474,0.8235614907304594,,,,,0.02126118168234825,,0.07397016882896423,,0.8490548133850098,22799
22824,-114.77562391666126,34.29970671039638,,,-113.20265890829845,,231.0,,,,,,,,0.019194018095731735,,0.07220666855573654,,0.8649249076843262,,22824
22919,,,-116.96452017081545,19.8990928631134,,-127.40149977095909,,193.0,-58.159851037467696,58.159851037467696,0.944201653565219,,,,,0.03832252696156502,,0.12341494113206863,,0.7840017676353455,22918
22988,-114.33331637085428,34.55635915422771,,,-83.51964370804004,,190.0,,,,,,,,0.010047207586467266,,0.039975326508283615,,0.9154887795448303,,22988
23000,,,,,,,,,,,,31.189090728759766,31.773569107055664,2.249793529510498,,,,,,,22988
23003,-113.75152219623322,34.79258908445353,,,-85.41844732086358,,178.0,,,,,,,,0.016353029757738113,,0.05020039528608322,,0.8219974040985107,,23003
23018,-114.1522747236947,34.81689203608963,,,-126.08138561255466,,273.0,,,,,,,,0.023273035883903503,,0.07892061024904251,,0.8580886125564575,,23018
23031,-114.69858881369608,34.78937132108054,,,-126.33006716805808,,297.0,,,,,,,,0.02612077258527279,,0.08860059082508087,,0.8052689433097839,,23031
23035,-114.59944368526314,34.80477063473698,,,-106.76567457684779,,230.0,,,,,,,,0.01997079886496067,,0.06494283676147461,,0.8023643493652344,,23035
23051,-114.283017056893,34.97030784624371,,,-88.27930056325799,,194.0,,,,,,,,0.015730470418930054,,0.05310680344700813,,0.8390896320343018,,23051
23148,-112.86059494947675,34.25145873302091,,,-95.5025469576122,,232.0,,,,,,,,0.015266829170286655,,0.05532755330204964,,0.886056125164032,,23148
23189,-108.40329000424468,18.668017431306986,,,-91.70673764028055,,178.0,,,,,,,,0.02134322002530098,,0.06726982444524765,,0.8195818662643433,,23189
23218,-108.63534901770419,18.44646514221183,,,-96.60375285421648,,167.0,,,,,,,,0.020423289388418198,,0.0764993280172348,,0.8612169027328491,,23218
23255,,,-117.8868798178696,19.081533021808333,,-123.20889511097448,,183.0,-70.47729163677965,70.47729163677965,0.917781478998922,,,,,0.017624441534280777,,0.06923564523458481,,0.8993207216262817,23255
23273,-110.3058280227512,21.63237229409342,,,-189.45137826234335,,480.0,,,,,,,,0.0426567979156971,,0.1331733614206314,,0.8822923302650452,,23273
23274,-110.72084021338038,21.625207530091306,,,-120.51523979126115,,186.0,,,,,,,,0.029014576226472855,,0.09875748306512833,,0.8690230250358582,,23274
23365,-111.18504637423413,21.62492220887353,,,-122.5448056133953,,270.0,,,,,,,,0.02040410228073597,,0.07290651649236679,,0.8563845753669739,,23365
23382,-110.00079132121458,20.051824547251165,,,-108.66706315794008,,194.0,,,,,,,,0.024823352694511414,,0.08183106034994125,,0.8383963704109192,,23382
23384,-110.60521877483394,19.8214206950634,,,-117.81397925759421,,230.0,,,,,,,,0.018096398562192917,,0.054224878549575806,,0.8576382994651794,,23384
23442,-110.38248428447658,19.934397207758114,,,-94.84291593692632,,178.0,,,,,,,,0.018573909997940063,,0.05836324021220207,,0.8684737682342529,,23442
23467,-109.81592110161559,19.89818832081629,,,-97.37319344007123,,194.0,,,,,,,,0.018953515216708183,,0.05404305085539818,,0.8508859276771545,,23467
23472,,,-119.43309227468143,21.62920754589238,,-190.8545811995402,,388.0,-88.5455164781858,88.5455164781858,0.9300847857569655,,,,,0.03113938309252262,,0.09962797164916992,,0.836494505405426,23472
23474,-111.02936214514447,19.984168555802036,,,-142.17163063811753,,246.0,,,,,,,,0.02624322846531868,,0.08391445130109787,,0.8677253723144531,,23474
23482,-110.99643842565236,20.01326194748955,,,-92.51773181457044,,146.0,,,,,,,,0.03145892545580864,,0.1033247783780098,,0.8042092323303223,,23482
23500,,,,,,,,,,,,24.116533279418945,27.230941772460938,2.2579805850982666,,,,,,,23482
23509,,,-119.711610041489,21.55373036716536,,-120.68409531295737,,200.0,-55.65142862796783,55.65142862796783,0.9517322290405655,,,,,0.025973396375775337,,0.08087282627820969,,0.861747682094574,23509
23529,,,-119.8997969959126,21.514175500784344,,-119.98417292708778,,200.0,-74.15040799319745,74.1594941920042,0.9644110045312427,,,,,0.027125775814056396,,0.08514809608459473,,0.848068356513977,23529
23597,,,-119.73711182060717,21.499244309890997,,-117.72520365643093,,200.0,-56.901494425535205,56.901494425535205,0.9558758020186199,,,,,0.0242106094956398,,0.08182131499052048,,0.8539203405380249,23597
23609,-110.98244792197856,20.005160721573503,,,-122.2260498223187,,220.0,,,,,,,,0.028639154508709908,,0.08824536204338074,,0.8348055481910706,,23609
23613,,,-119.28173856956963,21.676306676568043,,-99.73113882535617,,182.0,-64.02384147342745,64.0301476265048,0.9224500941954015,,,,,0.02282501384615898,,0.07019878178834915,,0.8186326026916504,23613
23618,,,-119.08471842127209,21.65233636713858,,-116.89349831137788,,194.0,-61.24871457483351,61.24871457483351,0.9328431789228571,,,,,0.03184504806995392,,0.1173381507396698,,0.7986507415771484,23616
23666,-110.89667839448752,20.010136572350028,,,-107.63459718139468,,225.0,,,,,,,,0.020774569362401962,,0.06937570869922638,,0.8756054043769836,,23666
23744,,,-120.06305724927667,21.793084687462397,,-147.15748751124093,,281.0,-68.26244922846662,68.26790810267696,0.9199880391910858,,,,,0.019475918263196945,,0.05729347839951515,,0.8764118552207947,23744
23756,-110.6041558907357,20.053757704802063,,,-100.45017849160094,,210.0,,,,,,,,0.018116576597094536,,0.06645459681749344,,0.8638140559196472,,23756
23804,-113.39081637077736,28.69214043557939,,,-257.2178246040144,,480.0,,,,,,,,0.03719513118267059,,0.1100313663482666,,0.8079620003700256,,23804
23832,-112.57057177716551,28.51638367783621,,,-98.60371729307563,,169.0,,,,,,,,0.0247065220028162,,0.08913031220436096,,0.8306171894073486,,23832
23849,-112.51064588909007,28.521611719261443,,,-108.55441337426046,,170.0,,,,,,,,0.030071236193180084,,0.09500498324632645,,0.8507047891616821,,23849
23936,-112.06556721050865,28.250248980058444,,,-118.46793091272099,,232.0,,,,,,,,0.021512461826205254,,0.06820586323738098,,0.8429031372070312,,23936
23953,-112.24600385833857,28.388640454108145,,,-138.3871767323477,,299.0,,,,,,,,0.018223892897367477,,0.05729815736413002,,0.8865382075309753,,23953
23967,-111.99053407496034,28.53373719094447,,,-89.56669435798264,,272.0,,,,,,,,0.011807180009782314,,0.04731147363781929,,0.8483182787895203,,23967
24000,,,,,,,,,,,,25.645612716674805,22.302108764648438,2.278536558151245,,,,,,,23967
24037,-111.83015515615233,28.51166902993252,,,-111.82559946753771,,222.0,,,,,,,,0.03038174659013748,,0.1007455587387085,,0.8065369725227356,,24037
24093,-111.71253411318119,28.488534589926164,,,-114.4363962601094,,171.0,,,,,,,,0.03150574862957001,,0.10469277203083038,,0.853319525718689,,24093
24159,-111.10065043055668,27.761120003034545,,,-127.28784946909722,,248.0,,,,,,,,0.027138108387589455,,0.09802400320768356,,0.8521514534950256,,24159
24168,-110.36594686934306,27.77616243393475,,,-91.7971702946716,,166.0,,,,,,,,0.020438315346837044,,0.07532037049531937,,0.8186509013175964,,24168
24194,-110.43081961034542,27.777819686631826,,,-112.7297986254666,,260.0,,,,,,,,0.015109850093722343,,0.049562711268663406,,0.8991769552230835,,24194
24223,-110.64448067727372,27.74903859059337,,,-112.13931942566573,,237.0,,,,,,,,0.022802742198109627,,0.07113658636808395,,0.8463067412376404,,24223
24231,-111.27064458182569,27.83680914129915,,,-130.5074457009659,,259.0,,,,,,,,0.03155543655157089,,0.11195685714483261,,0.819736123085022,,24231
24270,-111.05370690398885,27.95488060816987,,,-90.55601700569007,,206.0,,,,,,,,0.015672264620661736,,0.04773245379328728,,0.8283652067184448,,24270
24313,-110.53351758303626,28.06040870965907,,,-92.10711404499733,,202.0,,,,,,,,0.019240884110331535,,0.07416261732578278,,0.8491609692573547,,24313
24323,-110.30758414229696,28.208243143357024,,,-86.36315540079842,,166.0,,,,,,,,0.011950159445405006,,0.03670414537191391,,0.9062852263450623,,24323
24346,-110.50142818148575,28.111293378293134,,,-101.16669242044982,,189.0,,,,,,,,0.024548551067709923,,0.0842718780040741,,0.8379428386688232,,24346
24357,,,-120.17890633714798,21.712341214447065,,-107.85619543832435,,193.0,-65.86443932037898,65.86443932037898,0.9779842880090217,,,,,0.02512250654399395,,0.08303549885749817,,0.7944309711456299,24357
24367,,,-119.90662618558896,21.99052508421734,,-90.91053531682448,,203.0,-75.36339765346696,75.39297723887589,0.9516779544591525,,,,,0.012689807452261448,,0.04480769857764244,,0.8252156376838684,24365
24373,,,-119.64587300224568,22.23247747384274,,-92.74019945689268,,223.0,-79.5915722625138,79.5915722625138,0.9053696411878023,,,,,0.01622099056839943,,0.04856789484620094,,0.7989242076873779,24373
24444,-110.64881039014433,28.1327463339522,,,-118.35311597332185,,245.0,,,,,,,,0.021684378385543823,,0.07854918390512466,,0.8519580960273743,,24444
24457,-111.24960494497975,28.2132521421766,,,-129.74422238745487,,356.0,,,,,,,,0.023204820230603218,,0.08864481747150421,,0.8131348490715027,,24457
24463,,,-119.70422284122762,22.192640109039047,,-105.96854540139236,,178.0,-60.88608743166655,60.88608743166655,0.9848980723936246,,,,,0.018800796940922737,,0.06260404735803604,,0.849653959274292,24463
24464,,,-119.0500410292887,22.436667556258726,,-94.69861933749178,,174.0,-57.627598352473356,57.627598352473356,0.9791072917360965,,,,,0.021602453663945198,,0.06466731429100037,,0.8011032938957214,24464
24477,-111.00632878211017,28.315132209469866,,,-93.20948263986344,,184.0,,,,,,,,0.018966522067785263,,0.07104351371526718,,0.8462256789207458,,24477
24500,,,,,,,,,,,,96.7577896118164,92.52609252929688,2.289543390274048,,,,,,,24477
24504,,,-117.37042663375661,19.2897993548522,,-115.30851602348098,,202.0,-71.90178318675792,71.90178318675792,0.9433718211094598,,,,,0.025161338970065117,,0.09019606560468674,,0.8218618631362915,24504
24515,-110.43833690015495,28.40745658160675,,,-85.26134471141788,,184.0,,,,,,,,0.014808210544288158,,0.04950862377882004,,0.8425580859184265,,24515
24610,-110.81527619850749,28.24771568069532,,,-108.04550694107508,,168.0,,,,,,,,0.025424614548683167,,0.07601559162139893,,0.8727561831474304,,24610
24661,-111.13461593341894,28.143027031151817,,,-109.71519461847149,,202.0,,,,,,,,0.02300705574452877,,0.07450813055038452,,0.8765961527824402,,24661
24705,-110.77212195860108,28.432677506595976,,,-79.28763737289142,,173.0,,,,,,,,0.012932488694787025,,0.0420331135392189,,0.865472674369812,,24705
24744,-111.26459896685246,28.230238817097597,,,-111.68429374295806,,224.0,,,,,,,,0.020172951743006706,,0.0691993460059166,,0.8707592487335205,,24744
24761,,,-113.87064068173942,32.654492957243114,,71.05440226053437,,300.0,-94.55687275211017,94.55687275211017,-0.72688448124478,,,,,0.04133157059550285,,0.13477596640586853,,0.8453445434570312,24761
24766,-110.98192188288527,28.2801362047811,,,-99.06880470993805,,171.0,,,,,,,,0.027015352621674538,,0.09010572731494904,,0.8139867186546326,,24766
24802,-112.09227755782052,28.26998244504189,,,-139.03742745480307,,311.0,,,,,,,,0.025825301185250282,,0.09599774330854416,,0.8211182355880737,,24802
24903,-112.57295850206714,28.015537795497643,,,-109.45249453319488,,249.0,,,,,,,,0.017216725274920464,,0.06148374453186989,,0.8575378656387329,,24903
24907,-113.25966447336974,28.749429256081275,,,-160.41668417768463,,354.0,,,,,,,,0.028711235150694847,,0.10203143209218979,,0.8465898036956787,,24907
24957,,,-117.93688943161645,44.43683546572791,,-329.2497120747778,,480.0,-42.208075132966044,48.03399741550287,-0.053113469462132086,,,,,0.03805674985051155,,0.10908263921737671,,0.9166027903556824,24955
24964,-112.62593084506425,28.803518402702142,,,-94.64338575278377,,197.0,,,,,,,,0.020424943417310715,,0.07274393737316132,,0.8064882159233093,,24964
25000,,,,,,,,,,,,31.49298095703125,29.0594425201416,2.2862701416015625,,,,,,,24964
25006,-112.25324245748284,28.996839592812435,,,-88.1312551977781,,205.0,,,,,,,,0.011457015760242939,,0.033088114112615585,,0.8345484137535095,,25006
25052,-112.21961824451459,29.025580356374704,,,-86.59808991484401,,220.0,,,,,,,,0.01002535317093134,,0.03360795974731445,,0.8365502953529358,,25052
25106,-112.15660420155018,29.065197457301306,,,-92.35184480939176,,169.0,,,,,,,,0.021706819534301758,,0.07456018775701523,,0.8103587627410889,,25106
25128,-112.88846581806692,29.001693197028068,,,-128.2998184661186,,325.0,,,,,,,,0.01767650432884693,,0.06285611540079117,,0.830693781375885,,25128
25135,-116.2556193512461,35.87450868782064,,,-264.9614295131753,,480.0,,,,,,,,0.06706887483596802,,0.19236010313034058,,0.7971083521842957,,25135
25168,,,-117.60320458456377,44.50606353587573,,-100.20163745575175,,215.0,-85.23155793783276,85.23155793783276,0.9077139174765153,,,,,0.018427429720759392,,0.05698332190513611,,0.8432577252388,25167
25192,-114.7735038013699,34.31687467288246,,,-115.34560076853384,,269.0,,,,,,,,0.01781384088099003,,0.052356328815221786,,0.8386341333389282,,25192
25215,-114.42324422100306,34.34584542773445,,,-103.0022607729186,,185.0,,,,,,,,0.02679602988064289,,0.0844729095697403,,0.787459135055542,,25215
25220,-114.16152455524461,34.332816888052044,,,-109.45882232547268,,241.0,,,,,,,,0.019343430176377296,,0.06133696064352989,,0.8118591904640198,,25220
25252,,,-120.99726018118476,50.40152907411697,,-286.578740184549,,480.0,-1.886011215671897,62.86923427519699,-0.5198579889295427,,,,,0.03053254261612892,,0.10289634764194489,,0.9441275596618652,25250
25304,-113.89089510076985,34.428258980516546,,,-95.13559043420233,,198.0,,,,,,,,0.01782471314072609,,0.05787549540400505,,0.8699058294296265,,25304
25331,,,-121.11208880860882,50.353641965219495,,-102.91637023581721,,198.0,-85.21043974823422,85.21043974823422,0.9799310716729682,,,,,0.018742457032203674,,0.07410252094268799,,0.8765329122543335,25331
25352,,,-119.8905983295773,49.697960232703416,,-116.81734365154017,,240.0,-84.88628810470303,84.88628810470303,0.9673434978035834,,,,,0.018842745572328568,,0.05790499225258827,,0.847224771976471,25351
25383,-113.23107903183211,34.66209014893905,,,-84.82317581070643,,178.0,,,,,,,,0.015704594552516937,,0.04974520206451416,,0.8111212253570557,,25383
25392,-112.7828407578276,34.86286008378301,,,-95.97978145106521,,232.0,,,,,,,,0.01714303158223629,,0.060367316007614136,,0.8412650227546692,,25392
25421,,,-119.70306747069701,49.7234477774341,,-108.35231981814502,,178.0,-73.87040276373371,73.87040276373371,0.9762198367860943,,,,,0.022647231817245483,,0.08351296186447144,,0.809934139251709,25421
25469,-120.65517742073749,63.32068929120116,,,-490.9900265855663,,480.0,,,,,,,,0.04279344901442528,,0.12301544845104218,,0.8451558351516724,,25469
25500,,,,,,,,,,,,38.35249710083008,43.111785888671875,2.3016438484191895,,,,,,,25469
25512,-119.84005368225145,63.30078559927155,,,-101.41544371381511,,170.0,,,,,,,,0.023928416892886162,,0.08895338326692581,,0.858669102191925,,25512
25526,-119.84524367625903,63.29855584432605,,,-92.77723151494935,,159.0,,,,,,,,0.02585364319384098,,0.0821121335029602,,0.8138390183448792,,25526
25580,-119.59374945103613,63.313575731463374,,,-109.65133856117305,,204.0,,,,,,,,0.020253637805581093,,0.0705968588590622,,0.8186296224594116,,25580
25636,,,-120.21761696107525,49.59099597315702,,-120.04165765633472,,189.0,-60.10167936736314,60.10167936736314,0.9605006715406722,,,,,0.027333464473485947,,0.08803464472293854,,0.8485939502716064,25635
25660,-119.6586036231553,63.302952278568974,,,-110.87730578735426,,205.0,,,,,,,,0.017833523452281952,,0.054661575704813004,,0.8788003325462341,,25660
25676,-120.04941867854328,63.2434499983022,,,-119.99093126099943,,255.0,,,,,,,,0.022373031824827194,,0.06894928961992264,,0.8221039175987244,,25676
25726,-116.99040905394072,60.15857772703806,,,-104.26734337388683,,177.0,,,,,,,,0.020685844123363495,,0.06092556193470955,,0.8272356986999512,,25726
25739,-117.19042336169497,60.11372182566318,,,-108.60443268078843,,168.0,,,,,,,,0.018298763781785965,,0.059574466198682785,,0.9181351661682129,,25739
25773,-117.90270761719214,60.218079162451765,,,-144.16862614911747,,344.0,,,,,,,,0.024124084040522575,,0.07541117817163467,,0.8007208108901978,,25773
25789,-117.93304219691748,60.21873826963811,,,-119.98465989898877,,255.0,,,,,,,,0.02306901104748249,,0.06904873996973038,,0.8394374847412109,,25789
25794,,,-124.49494590042606,56.2971168819614,,-312.2967388308493,,480.0,-62.687579804907244,62.71179677471518,0.04167830725571333,,,,,0.04556809738278389,,0.1310253143310547,,0.866837203502655,25794
25876,-117.8033986731787,60.181529652825375,,,-131.90500054540792,,218.0,,,,,,,,0.02632729336619377,,0.08195866644382477,,0.8317974805831909,,25876
25887,-118.51108757187814,60.05323690097175,,,-124.95113929295555,,272.0,,,,,,,,0.021517552435398102,,0.06797146052122116,,0.867003858089447,,25887
25895,,,-124.88295483630452,56.166407148427545,,-115.44621150466446,,184.0,-57.3342873285646,57.3342873285646,0.9753099379464673,,,,,0.02908339723944664,,0.08778709918260574,,0.8153093457221985,25895
25957,-118.0017036958642,60.21558225821211,,,-86.35640566684019,,181.0,,,,,,,,0.017722319811582565,,0.05715424194931984,,0.8297904133796692,,25957
25983,,,-125.36065795702059,56.146223723761395,,-134.69172509336528,,246.0,-50.096842080596986,50.096842080596986,0.9562674295766952,,,,,0.0210348479449749,,0.06573623418807983,,0.8750818967819214,25982
26000,,,,,,,,,,,,58.94176483154297,55.701683044433594,2.2769410610198975,,,,,,,25982
26045,-118.33686220188152,60.241436656605565,,,-131.19432156097534,,224.0,,,,,,,,0.032322127372026443,,0.11784376949071884,,0.8291507363319397,,26045
26101,,,-125.07264064924526,56.17013538673571,,-113.35387366433179,,196.0,-62.957188674381804,62.957188674381804,0.9482248758143814,,,,,0.03205966576933861,,0.10091890394687653,,0.7700793743133545,26101
26107,-118.41967458256683,60.26815238636529,,,-133.5565825147808,,292.0,,,,,,,,0.021121200174093246,,0.06995050609111786,,0.8199629783630371,,26107
26138,-118.35068319787906,60.30055447242918,,,-88.3476010602839,,153.0,,,,,,,,0.016499776393175125,,0.04974406957626343,,0.813442051410675,,26138
26152,-118.38920332624943,60.29756663005584,,,-114.65580504398363,,227.0,,,,,,,,0.0250229611992836,,0.0804852619767189,,0.8297411799430847,,26152
26179,-118.1365216559009,60.34967735632865,,,-99.50523590824027,,180.0,,,,,,,,0.02005624584853649,,0.06542093306779861,,0.8867121934890747,,26179
26202,-120.39501066424083,62.83232135142997,,,-243.43189611796237,,480.0,,,,,,,,0.03020414710044861,,0.10534447431564331,,0.9139425158500671,,26202
26243,-120.46793202117566,62.799756092564756,,,-94.20208485243116,,177.0,,,,,,,,0.021915599703788757,,0.07436907291412354,,0.8747568726539612,,26243
26279,-120.31185770244791,62.87969271894831,,,-84.30339810860961,,162.0,,,,,,,,0.0186773594468832,,0.06773295253515244,,0.8201214075088501,,26279
26323,-120.53797877466286,62.77744920531205,,,-97.66920901154535,,223.0,,,,,,,,0.019406447187066078,,0.06131931021809578,,0.8147828578948975,,26323
26354,,,-125.34276113645207,56.07173679164509,,-111.51716462746815,,208.0,-82.94552561698052,82.95631700123732,0.9592286073226532,,,,,0.025488175451755524,,0.07898247241973877,,0.7943952083587646,26354
26372,-121.35628324317251,62.786275541017964,,,-142.08191584593388,,324.0,,,,,,,,0.017688237130641937,,0.05626300349831581,,0.869291365146637,,26372
26389,,,-125.28406777628497,56.08774095419547,,-108.55458488692196,,189.0,-54.613869605241,54.613869605241,0.9586232040113641,,,,,0.02469072863459587,,0.07031791657209396,,0.8078755736351013,26388
26419,,,-125.29939394118773,56.087986647034626,,-126.57402619417337,,204.0,-72.218052059412,72.23048928146268,0.9321237369193754,,,,,0.03225742280483246,,0.12196573615074158,,0.8279076218605042,26419
26442,-121.77065130791827,62.83343780865548,,,-139.07151921060992,,303.0,,,,,,,,0.020635776221752167,,0.06686612963676453,,0.9063544273376465,,26442
26444,-121.28967185154755,62.86259921227345,,,-105.69524956891799,,216.0,,,,,,,,0.02100115641951561,,0.07675044238567352,,0.8392157554626465,,26444
26464,-121.84243536398573,62.7346379539982,,,-120.84765826177254,,233.0,,,,,,,,0.029998548328876495,,0.09321139752864838,,0.7989866733551025,,26464
26500,,,,,,,,,,,,30.229183197021484,32.16127395629883,2.3054237365722656,,,,,,,26464
26520,,,-125.14957152075861,56.12094408854421,,-109.13724711921954,,175.0,-67.79801964623587,67.79801964623587,0.9522135873028229,,,,,0.02645767666399479,,0.08190362900495529,,0.8264786005020142,26519
26560,-122.3777871566442,62.577915334503125,,,-117.15147043323263,,218.0,,,,,,,,0.02719775028526783,,0.09636463224887848,,0.8308515548706055,,26560
26592,-122.2640815590733,62.650376705420946,,,-79.57606483287236,,155.0,,,,,,,,0.015711648389697075,,0.04503154754638672,,0.789639949798584,,26592
26598,-121.80200860296898,62.83845795659849,,,-84.94185913585937,,210.0,,,,,,,,0.01344508957117796,,0.051354967057704926,,0.858814001083374,,26598
26609,-121.78716268956455,62.84139939249276,,,-108.97289894825128,,195.0,,,,,,,,0.02637922391295433,,0.08941495418548584,,0.8164847493171692,,26609
26648,-122.53435258382993,62.553076583953285,,,-116.64713208615935,,311.0,,,,,,,,0.015252101235091686,,0.04988628253340721,,0.8644533157348633,,26648
26655,,,-125.04495487999066,56.134228750537574,,-115.35452968547602,,212.0,-68.63311699342053,68.63311699342053,0.9794311656854493,,,,,0.025235017761588097,,0.08812107145786285,,0.7921882271766663,26655
26706,,,-125.4995032585555,56.22717245428734,,-148.12347790099935,,220.0,-60.78631101846695,60.78631101846695,0.9324320303704604,,,,,0.03487001359462738,,0.10587934404611588,,0.8131242990493774,26706
26792,-122.5307098942626,62.553713615583135,,,-111.50215926459067,,256.0,,,,,,,,0.021850455552339554,,0.0726601779460907,,0.8632118105888367,,26792
26809,-122.72205110858327,62.49626060652339,,,-108.63586542597241,,274.0,,,,,,,,0.016983188688755035,,0.07504882663488388,,0.8028189539909363,,26809
26817,-121.91010846476172,62.5427180587272,,,-98.44029526372559,,201.0,,,,,,,,0.026667200028896332,,0.10056214034557343,,0.7923340201377869,,26817
26848,-122.06338802478922,62.52138692928353,,,-117.11647253457019,,210.0,,,,,,,,0.01741943322122097,,0.058428335934877396,,0.9206914901733398,,26848
26856,-121.19075071420816,62.28402754368661,,,-116.78481864863176,,215.0,,,,,,,,0.027157722041010857,,0.09316413849592209,,0.8171415328979492,,26856
26883,,,-125.54628764384572,56.231571107163234,,-131.97917255506022,,233.0,-61.09758355612407,61.09758355612407,0.9667430109045172,,,,,0.03042684681713581,,0.09852822124958038,,0.7915489673614502,26883
26891,-121.5145070626017,62.187188565387636,,,-110.83120317246038,,229.0,,,,,,,,0.020814377814531326,,0.06257042288780212,,0.8228659629821777,,26891
27000,,,,,,,,,,,,47.00493621826172,48.97568130493164,2.313444137573242,,,,,,,26891
27007,-121.65376699474893,62.120035383073954,,,-95.09425180514029,,248.0,,,,,,,,0.01360803097486496,,0.044367965310811996,,0.8415852189064026,,27007
27048,,,-125.75130780426825,56.1735358805793,,-114.86499837689182,,213.0,-72.2105502371497,72.2105502371497,0.9164517271539623,,,,,0.027069833129644394,,0.10589780658483505,,0.8368911147117615,27044
27052,-122.23005238531567,61.92550189216769,,,-115.41235944317982,,181.0,,,,,,,,0.03388727083802223,,0.10177616029977798,,0.8163907527923584,,27052
27147,-123.52601088181851,61.96468238818396,,,-157.14976963453532,,285.0,,,,,,,,0.03176199644804001,,0.10382536798715591,,0.8208866715431213,,27147
27152,-122.74877865846344,62.143395110223416,,,-89.4382072983637,,209.0,,,,,,,,0.01188142504543066,,0.03568096086382866,,0.845054030418396,,27152
27186,-119.46745320600431,58.788581489313806,,,-100.89515689021928,,222.0,,,,,,,,0.024321654811501503,,0.07585985958576202,,0.8055998682975769,,27186
27232,-119.57882728594522,58.78594205742041,,,-120.9143047655788,,320.0,,,,,,,,0.022499585524201393,,0.06768248230218887,,0.8052884340286255,,27232
