step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24543,9.795742897590292,38.122329048982884,,,42.110307106795666,,480.0,,,,,,,,0.06614702194929123,,0.16734127700328827,,0.9202433824539185,,24543
24588,10.704040235111199,38.30729175568405,,,40.739264327657004,,480.0,,,,,,,,0.06631153076887131,,0.17531275749206543,,0.9121070504188538,,24588
24717,11.033208081804963,38.220984325522984,,,9.065007416570285,,480.0,,,,,,,,0.04624110460281372,,0.11387357115745544,,0.925775408744812,,24717
24795,11.578890961687282,37.336057690808445,,,-36.31680119135667,,480.0,,,,,,,,0.06314892321825027,,0.15204809606075287,,0.8993058204650879,,24795
24885,11.634606703270686,37.37206057134621,,,37.13741188346224,,480.0,,,,,,,,0.04993794858455658,,0.12056267261505127,,0.9495084881782532,,24885
25000,,,,,,,,,,,,12.408127784729004,10.991308212280273,0.17713142931461334,,,,,,,24885
25043,12.991245855772824,36.03261825533972,,,9.991806659530173,,480.0,,,,,,,,0.054765183478593826,,0.13302737474441528,,0.9431412220001221,,25043
25117,15.937819772892743,35.73169187917345,,,84.46432414299044,,480.0,,,,,,,,0.07718927413225174,,0.19946780800819397,,0.9218162894248962,,25117
25181,14.0606415699698,35.76214873531372,,,-32.51021132433311,,480.0,,,,,,,,0.06832132488489151,,0.16862478852272034,,0.8999765515327454,,25181
25248,12.299834106014877,36.35309294298811,,,-42.941239000505256,,480.0,,,,,,,,0.062064725905656815,,0.15074153244495392,,0.9347237944602966,,25248
25265,12.560060428363848,36.01245120138407,,,-28.428406060309182,,480.0,,,,,,,,0.06666328758001328,,0.15962964296340942,,0.9358206987380981,,25265
25297,11.5986964197447,36.50717781833537,,,-30.614350405471153,,480.0,,,,,,,,0.06784339249134064,,0.16639208793640137,,0.9231294393539429,,25297
25334,9.486146086815546,35.20344382572349,,,-20.14368084055632,,480.0,,,,,,,,0.05584604665637016,,0.13265173137187958,,0.9391425848007202,,25334
25374,10.749352640087036,34.06265065703056,,,10.421045923088487,,480.0,,,,,,,,0.06963150948286057,,0.1780456304550171,,0.945399820804596,,25374
25383,12.678747734564126,34.395387018340024,,,65.85193788230823,,480.0,,,,,,,,0.07832106202840805,,0.18909378349781036,,0.93123459815979,,25383
25418,10.216651628963913,33.11628598064438,,,-32.56796854865612,,480.0,,,,,,,,0.057808104902505875,,0.14008718729019165,,0.9331116676330566,,25418
25500,,,,,,,,,,,,11.448465347290039,11.423834800720215,0.17709417641162872,,,,,,,25418
25553,10.375130677665119,33.02205687303556,,,-5.4045330439206785,,480.0,,,,,,,,0.06469116359949112,,0.1519872397184372,,0.890828013420105,,25553
25601,,,3.527401865078096,64.96750313424529,,-40.92285251477504,,480.0,6.079787200320667,7.445908054340786,-0.15546242895397888,,,,,0.06769274175167084,,0.16827180981636047,,0.9331090450286865,25599
25637,,,7.386919274956864,71.61525018141992,,219.57218472778848,,143.0,-6.852422580852375,35.06433397573191,-0.16029310460619015,,,,,0.05265968665480614,,0.13068348169326782,,0.920626163482666,25637
25646,11.39607064164105,32.611360691995955,,,23.207836759432126,,480.0,,,,,,,,0.06297378242015839,,0.16618308424949646,,0.9519973993301392,,25646
25651,10.3406126196196,32.49381351673014,,,-11.89270214685054,,480.0,,,,,,,,0.06898261606693268,,0.16771897673606873,,0.9160915017127991,,25651
25700,10.16873600423412,32.73909322848832,,,-40.588155791038844,,480.0,,,,,,,,0.06574245542287827,,0.1610696017742157,,0.9256739616394043,,25700
25715,,,7.935252953387826,71.11755727460934,,-43.40600760802831,,480.0,-4.050083496235311,7.330082001474996,-0.07411717937820818,,,,,0.0806088075041771,,0.2006976157426834,,0.9237844944000244,25715
25725,10.296623563548874,32.592274766559854,,,-24.071241646598544,,480.0,,,,,,,,0.057724665850400925,,0.14776337146759033,,0.9205568432807922,,25725
25740,9.207088946638,33.69617442947949,,,-51.06772613279258,,480.0,,,,,,,,0.0657278373837471,,0.15886721014976501,,0.9263348579406738,,25740
25754,8.74915716295356,33.70272199607514,,,-2.9520105126194327,,480.0,,,,,,,,0.06617392599582672,,0.1617303192615509,,0.9129572510719299,,25754
25758,,,9.553358009170944,73.56825694309371,,158.7638217605528,,480.0,-2.084572113879646,17.479045394264784,0.8240789187066286,,,,,0.06145399436354637,,0.15582212805747986,,0.9467277526855469,25755
25878,,,9.72416389060431,73.48037458964747,,-23.920526521160305,,480.0,2.697444137975981,12.629823131317487,-0.010396072926126937,,,,,0.06526561081409454,,0.15761211514472961,,0.9336109757423401,25877
25980,,,9.279975397170125,73.63437863488197,,-27.10563010063377,,480.0,17.11426723659194,17.16759804248965,0.35247773530015103,,,,,0.06547531485557556,,0.15872719883918762,,0.921021580696106,25978
26000,,,,,,,,,,,,10.288345336914062,10.956992149353027,0.1780274510383606,,,,,,,25978
26001,,,7.8553268107518655,73.67563772507036,,-29.181678104389754,,480.0,-2.347119668281327,5.273891030826295,0.3201696852358167,,,,,0.07147518545389175,,0.17836691439151764,,0.9322074055671692,26001
26016,,,8.12513771632834,73.60803534424785,,-3.715800715141707,,480.0,3.395598952037593,18.239872408332303,0.5455834495695414,,,,,0.060047101229429245,,0.14898952841758728,,0.9560829401016235,26015
26056,,,8.284311685128296,73.9094517415173,,151.8557483372774,,480.0,28.599445671030967,34.06100590843865,0.05220972373614553,,,,,0.0525798574090004,,0.12837058305740356,,0.9484975337982178,26054
26126,9.902623082596884,34.09194877508817,,,49.600891379929685,,480.0,,,,,,,,0.05209175497293472,,0.12463182210922241,,0.9144456386566162,,26126
26161,,,10.722593835525823,78.46029176622062,,212.6528953698784,,272.0,-27.640307408702725,27.72006866839879,0.8668665031499477,,,,,0.05553806573152542,,0.13981729745864868,,0.9451890587806702,26161
26165,10.548478020671393,34.938456961778584,,,71.61025860617937,,480.0,,,,,,,,0.05774788185954094,,0.1358228623867035,,0.950212836265564,,26165
26177,,,14.561233182602086,79.82222257355829,,136.68683519644063,,480.0,44.42978504448935,49.462078284718636,-0.5749065460384811,,,,,0.05411357805132866,,0.13461695611476898,,0.9357805252075195,26176
26211,10.756788932436331,34.89840005926084,,,9.145808004709341,,480.0,,,,,,,,0.05881788581609726,,0.1479569524526596,,0.9261529445648193,,26211
26311,,,13.684236054822234,80.05955751325646,,-29.4359774467761,,480.0,-6.738524667286159,6.936675887170713,0.578063681649044,,,,,0.06057558208703995,,0.1515733003616333,,0.9193309545516968,26309
26360,,,13.358925858761683,80.22230971955982,,-34.70556360490517,,480.0,-5.295215655413146,5.81233384104756,-0.08488256879540428,,,,,0.05075214058160782,,0.12851034104824066,,0.928719699382782,26360
26432,11.880169257377258,35.91508292614703,,,71.44683438995096,,480.0,,,,,,,,0.062457360327243805,,0.15202933549880981,,0.912810742855072,,26432
26500,,,,,,,,,,,,15.125615119934082,12.630083084106445,0.18163008987903595,,,,,,,26432
26574,13.581926574638121,35.95528732585085,,,56.12395768552041,,480.0,,,,,,,,0.05477004125714302,,0.13536080718040466,,0.9476436972618103,,26574
26637,13.250682447645733,35.79301647588102,,,22.70933668404902,,480.0,,,,,,,,0.056011002510786057,,0.13312967121601105,,0.9380092024803162,,26637
26785,12.196370443134613,35.70733925289564,,,-10.729084361424981,,480.0,,,,,,,,0.05557889863848686,,0.14587511122226715,,0.9149280190467834,,26785
26804,,,13.303488696345546,80.2286566864957,,2.7603115429783007,,480.0,-10.642194228063454,11.655573069198484,0.5226526223101551,,,,,0.055615317076444626,,0.13477106392383575,,0.9231317639350891,26802
26843,11.791097942166571,35.97407064690819,,,-21.726753040159963,,480.0,,,,,,,,0.06113908812403679,,0.14974379539489746,,0.9422592520713806,,26843
26869,,,14.615551202828954,81.07780334428921,,98.9586115932605,,480.0,48.03210689577585,48.036842667590825,0.42676274733584374,,,,,0.05224664509296417,,0.1290748417377472,,0.941100537776947,26867
26894,,,12.83402374665139,80.66565381167345,,-12.104035220671898,,480.0,-9.80760215295013,10.193386187381112,0.7212558964040525,,,,,0.052201543003320694,,0.12567374110221863,,0.9336040019989014,26893
26907,,,12.913121324232804,80.60577349376513,,-46.19374206088546,,480.0,-1.787151355529204,9.32912728524146,0.048803711731468594,,,,,0.07076261937618256,,0.17229671776294708,,0.9340147972106934,26906
27000,,,,,,,,,,,,12.76278305053711,12.61164665222168,0.18422935903072357,,,,,,,26906
27136,12.279713442796357,36.20752515970741,,,41.494535230720125,,480.0,,,,,,,,0.0636875182390213,,0.15424880385398865,,0.927629828453064,,27136
27142,12.690350605406847,35.84952645881657,,,-8.659165925765667,,480.0,,,,,,,,0.06792566925287247,,0.16505569219589233,,0.9431158900260925,,27142
27170,12.983154540079001,35.92809412420862,,,29.78684461247891,,480.0,,,,,,,,0.05535287782549858,,0.13741473853588104,,0.9170821905136108,,27170
27181,13.156839799810946,35.959216692209246,,,23.852852886815143,,480.0,,,,,,,,0.05704180523753166,,0.14109590649604797,,0.9348011612892151,,27181
27235,12.748629753708512,35.497259658481866,,,43.17988132086509,,480.0,,,,,,,,0.06334792077541351,,0.15949197113513947,,0.9136461019515991,,27235
27280,14.55549854387303,38.45074712636103,,,119.26107533837943,,480.0,,,,,,,,0.048125009983778,,0.116759292781353,,0.925948441028595,,27280
27500,,,,,,,,,,,,11.62055778503418,11.796647071838379,0.18609514832496643,,,,,,,27280
27684,11.718529534600055,38.21043437107533,,,-54.540319934895315,,382.0,,,,,,,,0.059798214584589005,,0.15859296917915344,,0.9733835458755493,,27684
27700,14.426370379082407,40.56576154104404,,,115.02892528958799,,480.0,,,,,,,,0.055814847350120544,,0.13117358088493347,,0.9411429166793823,,27700
27742,14.263950937928279,40.48570049110018,,,30.26093210125678,,480.0,,,,,,,,0.0520247220993042,,0.12523101270198822,,0.9457967877388,,27742
27791,14.849499523906601,41.16439935861434,,,76.51502328252059,,480.0,,,,,,,,0.06287442147731781,,0.15492470562458038,,0.9114943146705627,,27791
27825,14.161218836820655,41.51530433796201,,,-23.777884790938234,,480.0,,,,,,,,0.051402922719717026,,0.13498273491859436,,0.9584946632385254,,27825
28000,,,,,,,,,,,,10.906421661376953,10.602928161621094,0.1889052391052246,,,,,,,27825
28035,13.283487404615563,41.77340410174589,,,-20.466589604856694,,480.0,,,,,,,,0.05493830516934395,,0.1358049064874649,,0.9345311522483826,,28035
28107,12.893679686310863,41.85088872323708,,,-4.967882345887566,,480.0,,,,,,,,0.04944445937871933,,0.12134815007448196,,0.930696964263916,,28107
28205,12.797267095253856,41.79239123179992,,,35.8100707461806,,480.0,,,,,,,,0.06941016763448715,,0.17206154763698578,,0.8980335593223572,,28205
28311,13.328095163352918,41.469188486459025,,,0.9858430504636293,,480.0,,,,,,,,0.07380583137273788,,0.18798600137233734,,0.9266387224197388,,28311
28333,16.48122706289668,45.03656540420395,,,142.6682140102107,,480.0,,,,,,,,0.04818231984972954,,0.11809521168470383,,0.9592107534408569,,28333
28356,16.046432599320273,45.53511450382349,,,-46.53220981696221,,480.0,,,,,,,,0.06503787636756897,,0.16499494016170502,,0.884113073348999,,28356
28456,15.801702979783084,45.5086792588251,,,14.723019176486625,,480.0,,,,,,,,0.06660083681344986,,0.1656762957572937,,0.9247481822967529,,28456
28500,,,,,,,,,,,,13.002908706665039,13.115978240966797,0.19030721485614777,,,,,,,28456
28613,14.303414056444096,45.99125525153656,,,-37.140030702544124,,480.0,,,,,,,,0.06923625618219376,,0.17306961119174957,,0.9164530038833618,,28613
28635,13.574571113171324,46.088513635277245,,,-10.42574307112973,,480.0,,,,,,,,0.04916200414299965,,0.1226571649312973,,0.9608345627784729,,28635
28639,12.821851309806188,45.92336039483239,,,4.474316938539054,,480.0,,,,,,,,0.0518520325422287,,0.1273832768201828,,0.9358549118041992,,28639
28643,12.814367749500784,45.91884069579662,,,40.365086312386715,,480.0,,,,,,,,0.06275107711553574,,0.15159884095191956,,0.943849503993988,,28643
28647,13.28042783428505,45.9966136208468,,,32.36801165578358,,480.0,,,,,,,,0.06352383643388748,,0.15411019325256348,,0.9338415265083313,,28647
28775,14.272608427392237,45.44784200048215,,,13.292228464002717,,480.0,,,,,,,,0.05657268688082695,,0.15094122290611267,,0.9323374629020691,,28775
28869,13.147318788051331,45.56418386714961,,,-19.127070083582996,,480.0,,,,,,,,0.06922315061092377,,0.16908977925777435,,0.9229618310928345,,28869
28874,12.403939255804072,45.911484195774605,,,-27.177169952832863,,480.0,,,,,,,,0.059108152985572815,,0.1430843621492386,,0.9124711155891418,,28874
29000,,,,,,,,,,,,13.199248313903809,10.633397102355957,0.18836547434329987,,,,,,,28874
29005,12.455839519964199,45.994306988090244,,,87.05933735099673,,480.0,,,,,,,,0.05145131051540375,,0.12808887660503387,,0.9677196145057678,,29005
29094,16.130403123435222,49.46345634696251,,,151.21796884921793,,480.0,,,,,,,,0.04889063909649849,,0.12744314968585968,,0.9565709233283997,,29094
29245,17.121606009185918,48.76137020618479,,,6.6189052870296905,,480.0,,,,,,,,0.05048029124736786,,0.13236568868160248,,0.9301422834396362,,29245
29261,18.205992036581527,48.33738088557357,,,25.790895309471352,,480.0,,,,,,,,0.055372774600982666,,0.1412280797958374,,0.9654022455215454,,29261
29274,21.104466293366723,49.650275700852205,,,114.30936243378845,,480.0,,,,,,,,0.06547001004219055,,0.15828898549079895,,0.910118579864502,,29274
29427,23.167566531493843,50.03513265554001,,,83.01133106579992,,480.0,,,,,,,,0.05590517446398735,,0.13891468942165375,,0.9397385120391846,,29427
29431,23.170298494369412,50.0344403339613,,,10.557644066866928,,480.0,,,,,,,,0.06423525512218475,,0.15395064651966095,,0.9372963309288025,,29431
29451,,,12.832224737504088,80.65598499969103,,-39.196326231636945,,480.0,-23.623653564423634,23.623653564423634,0.9028433691951064,,,,,0.0702146664261818,,0.17488300800323486,,0.9469937086105347,29451
29466,23.980266634098026,51.03658615763168,,,106.35034486873882,,480.0,,,,,,,,0.060976527631282806,,0.1529245227575302,,0.9529716968536377,,29466
29489,,,13.434467969204224,80.33103720233652,,-15.241844069536626,,480.0,-26.937240811995192,26.937240811995192,0.797592074746442,,,,,0.06940635293722153,,0.17415490746498108,,0.947064995765686,29487
29500,,,,,,,,,,,,16.721309661865234,15.549232482910156,0.19022487103939056,,,,,,,29487
29588,25.272008233286243,50.40240998927998,,,32.01911141075482,,480.0,,,,,,,,0.05017297342419624,,0.1229325383901596,,0.9399378299713135,,29588
29595,,,17.3597369770615,84.834105844832,,208.2675544931537,,385.0,-2.637640252980319,18.031717088315393,0.27759286448516646,,,,,0.04728133976459503,,0.1190427839756012,,0.9461137056350708,29595
29611,25.651076417476734,50.24128653661337,,,13.548876165603879,,480.0,,,,,,,,0.045397695153951645,,0.11326943337917328,,0.9706281423568726,,29611
29692,,,17.417379948690623,84.835460990049,,20.824038103207023,,480.0,14.431939618188578,20.507290899047316,0.27304366942979086,,,,,0.055643197149038315,,0.13324567675590515,,0.9267101287841797,29691
29702,25.773424084138224,50.242636297639805,,,29.325220092506378,,480.0,,,,,,,,0.051066361367702484,,0.12202750891447067,,0.928705632686615,,29702
29775,25.936677350475684,50.133124734864275,,,-3.730038829977439,,480.0,,,,,,,,0.06581167876720428,,0.16315928101539612,,0.9130205512046814,,29775
29799,,,19.170669388356558,84.89669737172723,,65.09034148943127,,480.0,-11.324880632328131,12.86663366249292,0.7073864667131076,,,,,0.06486708670854568,,0.15511804819107056,,0.9347056746482849,29798
29816,,,23.8658005164652,89.03236602305364,,215.4985244099352,,242.0,-14.856389795453095,25.88172625805721,0.7184991638526224,,,,,0.06701325625181198,,0.16629302501678467,,0.9116236567497253,29815
29841,25.585806088871735,50.65615383558969,,,-58.131718871236245,,380.0,,,,,,,,0.07702517509460449,,0.19373419880867004,,0.9262255430221558,,29841
29869,26.818684979774233,50.18050614692667,,,37.57270289852633,,480.0,,,,,,,,0.05231847986578941,,0.12987203896045685,,0.9565318822860718,,29869
30000,,,,,,,,,,,,16.89765167236328,13.188287734985352,0.1936076581478119,,,,,,,29869
30116,27.5066888106096,49.336649795276735,,,-16.667534591024292,,480.0,,,,,,,,0.061674851924180984,,0.14692804217338562,,0.8621743321418762,,30116
30182,,,24.00070396622364,88.91132997156328,,-52.520149617127295,,480.0,-8.488295875095355,9.67033748851148,0.29354049242190866,,,,,0.06411395221948624,,0.15836825966835022,,0.9430936574935913,30180
30226,27.072326690386646,49.6971837791546,,,-24.67011652376711,,480.0,,,,,,,,0.055031873285770416,,0.13341163098812103,,0.9396991729736328,,30226
30261,,,24.17631112739764,88.87385337731965,,9.50798192393889,,480.0,-6.32746054782377,9.770680663835568,0.1442121264805596,,,,,0.05202614516019821,,0.1311352699995041,,0.9428021311759949,30260
30295,,,23.761316601870107,88.73794615703953,,42.67713674315373,,480.0,-25.577548398325842,25.636639009664457,0.4199125505252245,,,,,0.07311832159757614,,0.18356727063655853,,0.936068594455719,30295
30334,,,24.051634868826962,88.63533959455496,,-0.17989758817581836,,480.0,-33.40075602480211,33.40075602480211,0.7211548413646018,,,,,0.0660494938492775,,0.17433355748653412,,0.9360067844390869,30333
30352,,,27.23694647778245,87.94730566988811,,86.20597179317731,,480.0,17.16977307984295,26.96173554896377,0.02053715566946656,,,,,0.05529625341296196,,0.13166363537311554,,0.9464744329452515,30352
30358,28.5826709673459,51.474631664395794,,,125.11810522789261,,480.0,,,,,,,,0.059762582182884216,,0.15057532489299774,,0.944904625415802,,30358
30407,27.356292990006647,51.16441807946663,,,10.291359739216338,,480.0,,,,,,,,0.0586559921503067,,0.1432984471321106,,0.9189910292625427,,30407
30475,,,25.809309865967652,87.22570556977928,,35.10288420869497,,480.0,16.63655495264878,19.63161661286528,0.20598555582773312,,,,,0.055291797965765,,0.13234104216098785,,0.9426682591438293,30473
30500,,,,,,,,,,,,13.95213794708252,13.845726013183594,0.19922207295894623,,,,,,,30473
30532,,,20.492438146212702,83.09965587456546,,-43.682160153950434,,480.0,-20.81495473171429,20.862106563500127,-0.276284242212214,,,,,0.07555772364139557,,0.19181907176971436,,0.9307193756103516,30529
30745,28.969484208097377,51.8320421930264,,,89.80536890924597,,480.0,,,,,,,,0.05356933921575546,,0.1320476531982422,,0.9315288662910461,,30745
30763,29.976921700012607,53.12135853746777,,,121.81870898571275,,480.0,,,,,,,,0.042195193469524384,,0.11721348762512207,,0.9249308705329895,,30763
30884,29.193584857333786,53.01869550906933,,,16.957115551579044,,480.0,,,,,,,,0.061419058591127396,,0.14631778001785278,,0.9318379759788513,,30884
30959,30.179492719782118,53.34627477453161,,,72.00472980646546,,480.0,,,,,,,,0.05590633675456047,,0.1375637650489807,,0.9255243539810181,,30959
30964,30.758346414419474,53.05547454069344,,,18.213600370442936,,480.0,,,,,,,,0.05435572564601898,,0.1305607557296753,,0.9115729928016663,,30964
31000,,,,,,,,,,,,12.420327186584473,13.65357780456543,0.2003946155309677,,,,,,,30964
31086,31.063136655373487,52.79622566034164,,,-6.487240992459149,,480.0,,,,,,,,0.054280828684568405,,0.14345815777778625,,0.9314353466033936,,31086
31129,29.9926744804288,53.11550793220125,,,-12.028573516514234,,480.0,,,,,,,,0.06519045680761337,,0.16022728383541107,,0.9220324754714966,,31129
31166,,,19.42671963044415,83.08650160939334,,-5.657758218619544,,480.0,-3.9454172382771504,4.75545256473318,0.6758578245047483,,,,,0.059197138994932175,,0.15097515285015106,,0.9200375080108643,31166
31178,30.754696322283607,52.82805387998547,,,29.44192616697458,,480.0,,,,,,,,0.08831506222486496,,0.22346077859401703,,0.8753175735473633,,31178
31216,29.986220824851525,53.115233147492,,,-8.636930259125261,,480.0,,,,,,,,0.05328874662518501,,0.12694422900676727,,0.9419289231300354,,31216
31477,31.088238400834253,53.54640536887636,,,78.95373168595134,,480.0,,,,,,,,0.06682613492012024,,0.1842099279165268,,0.887660026550293,,31477
31500,,,,,,,,,,,,13.687849044799805,14.456352233886719,0.1977802813053131,,,,,,,31477
31597,34.20375788129885,58.46518319554768,,,198.95585534409503,,480.0,,,,,,,,0.08902259916067123,,0.2155798077583313,,0.8811525702476501,,31597
31632,32.455850488788045,57.18860769886879,,,31.865705712839667,,480.0,,,,,,,,0.051767196506261826,,0.1309944987297058,,0.9328110218048096,,31632
31663,33.35272880609899,56.15961215800907,,,-9.696404069348525,,480.0,,,,,,,,0.05907483026385307,,0.1400163769721985,,0.9474405646324158,,31663
31664,31.30110000020298,55.00012199910866,,,12.447484994787587,,480.0,,,,,,,,0.05656510964035988,,0.1375945508480072,,0.9518671631813049,,31664
31852,31.265994148638857,55.00133489740451,,,28.50563952305057,,480.0,,,,,,,,0.050401076674461365,,0.1301785409450531,,0.969892680644989,,31852
31885,31.374630571370794,55.095884760621644,,,81.94684441911767,,480.0,,,,,,,,0.04856961593031883,,0.12219523638486862,,0.9546689987182617,,31885
31953,33.59267679552105,55.06325075967707,,,87.12442641657452,,480.0,,,,,,,,0.060824714601039886,,0.15419042110443115,,0.9488933086395264,,31953
31962,35.4213811133334,54.754986723330404,,,70.96862628576086,,480.0,,,,,,,,0.06541212648153305,,0.16104787588119507,,0.8870545625686646,,31962
32000,,,,,,,,,,,,13.465554237365723,12.515536308288574,0.19941294193267822,,,,,,,31962
32027,36.24953456053907,54.450138879696155,,,36.439790014395726,,480.0,,,,,,,,0.057804401963949203,,0.13743717968463898,,0.9498329162597656,,32027
32257,37.04573925790807,54.72824656242038,,,75.62030561463078,,480.0,,,,,,,,0.06489655375480652,,0.16761340200901031,,0.9115197658538818,,32257
32325,38.89552945560523,55.0403393133381,,,93.47535293532167,,480.0,,,,,,,,0.06300390511751175,,0.15977759659290314,,0.9317275285720825,,32325
32360,35.93631060635052,53.33252869567805,,,-5.292728452524972,,480.0,,,,,,,,0.04431053623557091,,0.1051919162273407,,0.923166036605835,,32360
32370,36.97991101884786,52.207243198994526,,,5.647810807904771,,480.0,,,,,,,,0.04411274567246437,,0.10872884094715118,,0.9441342353820801,,32370
32388,35.7812332587591,53.37938286654573,,,-45.210868827951174,,480.0,,,,,,,,0.05384157970547676,,0.13190318644046783,,0.913353443145752,,32388
32463,38.01580812202608,52.613072372555806,,,74.58871246080474,,480.0,,,,,,,,0.05555153638124466,,0.13373635709285736,,0.9502111077308655,,32463
32464,39.38589056288371,52.22429239278472,,,58.07837897175176,,480.0,,,,,,,,0.062225326895713806,,0.15038317441940308,,0.9276003837585449,,32464
32465,40.44635932808272,52.0426417015712,,,57.49775519848985,,480.0,,,,,,,,0.05766651779413223,,0.1548321545124054,,0.9388750195503235,,32465
32466,,,17.042595984828484,78.88088415725002,,101.4875937677862,,480.0,-14.428022608658647,26.939482873522017,-0.4501647432379284,,,,,0.06172572821378708,,0.14731056988239288,,0.9508119821548462,32466
32474,,,21.219030856427356,81.7695154787906,,179.09861240733866,,480.0,-9.219665032757137,17.349809128177974,0.6310215038492206,,,,,0.05269573628902435,,0.1269843578338623,,0.9495483636856079,32474
32500,,,,,,,,,,,,13.941514015197754,14.781883239746094,0.20324166119098663,,,,,,,32474
32555,,,23.108060312060108,82.87025629444064,,117.35722554781064,,480.0,-1.6800602090273362,15.23562103836254,0.7384409883537584,,,,,0.051216740161180496,,0.1242712214589119,,0.9455134868621826,32554
32596,,,24.674274061555142,83.00180258229183,,70.01230777359271,,480.0,-3.8628721395817895,16.95332851704831,0.7709857557044072,,,,,0.06338825076818466,,0.1576872020959854,,0.9431026577949524,32596
32604,,,24.569546966220123,83.0479115663337,,-14.550243638084021,,480.0,-3.8962643832705606,6.3442364853923205,-0.1359536001988035,,,,,0.06982780992984772,,0.17228055000305176,,0.9255005121231079,32604
32616,40.885304858664924,52.132582826733326,,,62.312362841496636,,480.0,,,,,,,,0.054257411509752274,,0.13534919917583466,,0.9540523290634155,,32616
32708,,,23.69737923158795,83.59818484916735,,-50.24140612699801,,480.0,2.1304964039164287,3.937209564478447,0.12943557923521368,,,,,0.054846566170454025,,0.13964952528476715,,0.9302247166633606,32706
32749,,,26.519407168806552,84.23933692377841,,114.72505725472435,,480.0,-14.7942251335034,17.7679383526692,0.8357408203588527,,,,,0.046468399465084076,,0.11993729323148727,,0.9570831656455994,32748
32782,,,28.65193325679213,83.17694094341667,,39.19654696190851,,480.0,-1.1519322180810074,15.704359554840872,0.7455760965723707,,,,,0.056832823902368546,,0.14656534790992737,,0.9419040679931641,32780
32815,40.165356092050075,52.49255382204027,,,-3.6294266749586583,,480.0,,,,,,,,0.05179942026734352,,0.12479770183563232,,0.9484333395957947,,32815
32890,,,28.567961297804537,83.22680733692178,,-22.898433565411608,,480.0,-2.4088054155765954,14.016064844514283,-0.23888238641849058,,,,,0.04677226394414902,,0.1241844892501831,,0.9570803046226501,32888
32916,42.38503825711082,53.64318278504351,,,124.27633671703963,,480.0,,,,,,,,0.05213017389178276,,0.12889041006565094,,0.945982813835144,,32916
33001,,,,,,,,,,,,14.002289772033691,13.870319366455078,0.20689994096755981,,,,,,,32916
33134,44.00447098594823,52.979875161936945,,,61.84456635828751,,480.0,,,,,,,,0.05941205844283104,,0.14190758764743805,,0.9250490665435791,,33134
33202,45.89947872088283,52.08693994950561,,,67.57321679389756,,480.0,,,,,,,,0.05680575221776962,,0.1333484798669815,,0.95628821849823,,33202
33279,45.48789891081774,51.84080129368599,,,66.48034684774187,,480.0,,,,,,,,0.05292665213346481,,0.1250711977481842,,0.942261278629303,,33279
33347,43.62537072596342,49.63466287794365,,,58.09155960650226,,480.0,,,,,,,,0.058232132345438004,,0.14679493010044098,,0.9371368885040283,,33347
33452,43.59065470532817,49.661134183031876,,,4.883104255266894,,480.0,,,,,,,,0.05405069887638092,,0.1341576725244522,,0.958560049533844,,33452
33465,44.14577381038052,49.61417115252515,,,53.54685056208868,,480.0,,,,,,,,0.04805806651711464,,0.11459294706583023,,0.9579938054084778,,33465
33500,,,,,,,,,,,,14.924242973327637,15.303136825561523,0.21019099652767181,,,,,,,33465
33559,43.349940353893736,48.794703711339544,,,74.51768960944929,,480.0,,,,,,,,0.05107273906469345,,0.12637439370155334,,0.9551279544830322,,33559
33570,42.15872650555655,48.538265788425,,,23.45063864894049,,480.0,,,,,,,,0.047714315354824066,,0.11878082156181335,,0.9526437520980835,,33570
33605,42.99215762529266,48.345882542778895,,,52.22920005367273,,480.0,,,,,,,,0.056733932346105576,,0.1456652283668518,,0.9146949648857117,,33605
33781,,,29.442036670399393,82.59506661050526,,-9.067257334521406,,480.0,-6.483597879984882,7.17354280166716,0.673472471215223,,,,,0.06092542037367821,,0.15209297835826874,,0.9368072748184204,33779
33820,41.36647352884694,47.54811409896256,,,25.0661400464529,,480.0,,,,,,,,0.05707251653075218,,0.1440366506576538,,0.9376537203788757,,33820
33840,41.42782516928047,47.53799153870544,,,35.08669343243129,,480.0,,,,,,,,0.04796861112117767,,0.11688973754644394,,0.9524137377738953,,33840
34001,,,,,,,,,,,,14.72806167602539,15.173701286315918,0.20857055485248566,,,,,,,33840
34046,40.969911281301066,47.913124785465136,,,-9.346818233366548,,480.0,,,,,,,,0.07405933737754822,,0.18128162622451782,,0.8993082642555237,,34046
34139,41.35677838401821,47.89562894906107,,,48.66857522836401,,480.0,,,,,,,,0.0637410581111908,,0.1624426394701004,,0.9487380981445312,,34139
34145,42.01091564994048,47.49707591330103,,,28.97682446613588,,480.0,,,,,,,,0.05967019498348236,,0.1417967826128006,,0.950147271156311,,34145
34184,44.7326029556787,45.539322060781224,,,77.9526464156747,,480.0,,,,,,,,0.05419798567891121,,0.1288757622241974,,0.9267908334732056,,34184
34306,45.821497540939156,46.003651816151994,,,92.01743216154895,,480.0,,,,,,,,0.057386890053749084,,0.14204704761505127,,0.8530380725860596,,34306
