step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
25458,,,24.65313552195407,71.92520712640797,,96.18127561389451,,480.0,35.0180759361266,40.80272435852676,0.21676919732980043,,,,,0.048720408231019974,,0.1141485944390297,,0.9256793260574341,25457
25500,,,,,,,,,,,,16.93752670288086,13.512162208557129,0.21005800366401672,,,,,,,25457
25576,32.92501926772727,63.06647485578369,,,10.510730999073282,,480.0,,,,,,,,0.05259280651807785,,0.1325690597295761,,0.9406573176383972,,25576
25595,30.657454529328465,61.08390963455146,,,29.375372543521312,,480.0,,,,,,,,0.052034102380275726,,0.131216898560524,,0.9412661790847778,,25595
25668,,,27.250528162145326,71.57661296215741,,81.25701075073853,,480.0,-6.317748844357751,10.850963667762699,0.8851525887168955,,,,,0.05229538306593895,,0.12868806719779968,,0.9214192628860474,25668
25682,31.557301763465162,60.57864262249726,,,19.44660883883368,,480.0,,,,,,,,0.05261894688010216,,0.13052187860012054,,0.93871009349823,,25682
25834,33.14585313252707,60.68957358070052,,,76.29953366451376,,480.0,,,,,,,,0.04661678895354271,,0.11049264669418335,,0.9642279148101807,,25834
25835,34.13176770821358,59.658240132696385,,,-4.65930891550552,,480.0,,,,,,,,0.061015255749225616,,0.14076481759548187,,0.9084419012069702,,25835
25915,34.145197742205845,59.65097707862502,,,2.212613972389964,,480.0,,,,,,,,0.06653191894292831,,0.1596684455871582,,0.9154696464538574,,25915
25916,,,29.24177042970265,71.53369162807444,,76.4848308318904,,480.0,-20.86853567682362,20.885476497040752,0.9602283730294671,,,,,0.06304384022951126,,0.155436709523201,,0.9445101618766785,25916
26000,,,,,,,,,,,,12.709423065185547,11.931628227233887,0.21313174068927765,,,,,,,25916
26072,35.74574197420674,58.27222482264929,,,24.167951800936464,,480.0,,,,,,,,0.04617059603333473,,0.11411915719509125,,0.9624149799346924,,26072
26074,39.758082154969664,63.549430006571725,,,218.17299919331123,,473.0,,,,,,,,0.04734417051076889,,0.1195133849978447,,0.9359030723571777,,26074
26154,43.649883613976634,64.88519608609612,,,161.0400482736404,,480.0,,,,,,,,0.05105511471629143,,0.12744863331317902,,0.9285835027694702,,26154
26164,,,29.92230436408629,71.62069474300984,,55.7461987444019,,480.0,16.580338886069754,20.63674330615128,0.6675444103863382,,,,,0.05667302757501602,,0.14063677191734314,,0.9463049173355103,26164
26303,46.18250846202993,66.43599596935087,,,148.43771063586465,,480.0,,,,,,,,0.054241616278886795,,0.13372188806533813,,0.9584289193153381,,26303
26314,47.174110702381185,66.29125166761395,,,61.78125920956605,,480.0,,,,,,,,0.051983967423439026,,0.1280304193496704,,0.9370768666267395,,26314
26394,45.60175243232251,67.26873328578462,,,-34.43587351770276,,480.0,,,,,,,,0.054325178265571594,,0.13226066529750824,,0.9292494654655457,,26394
26395,,,30.212252758143592,71.42192628611394,,-11.7140487165502,,480.0,0.6998608375201002,5.43465256569131,0.05008406441261127,,,,,0.07542619854211807,,0.1875494122505188,,0.9278753995895386,26395
26500,,,,,,,,,,,,16.39402961730957,16.833158493041992,0.21521341800689697,,,,,,,26395
26536,46.69621906427553,68.33270733030898,,,139.42239750788602,,480.0,,,,,,,,0.05016132816672325,,0.1269252747297287,,0.9196126461029053,,26536
26554,45.27140096720157,69.62367833825489,,,-52.135039443288804,,480.0,,,,,,,,0.0672946646809578,,0.16141743957996368,,0.9151904582977295,,26554
26634,46.42934862922032,69.58518829614012,,,72.4854232906822,,480.0,,,,,,,,0.053908661007881165,,0.1299542933702469,,0.9236551523208618,,26634
26637,,,31.022196870692632,70.62828394272113,,-18.729753090783166,,480.0,8.227636933450897,8.510598874650896,0.7042864484126391,,,,,0.0697748214006424,,0.1728551834821701,,0.9117333889007568,26637
26793,45.849204284971336,69.41101685956188,,,52.500448289464,,480.0,,,,,,,,0.059516675770282745,,0.14375567436218262,,0.9561812877655029,,26793
26795,42.59326487082015,69.06497281572776,,,-29.81857708052896,,480.0,,,,,,,,0.06241866201162338,,0.15923501551151276,,0.9359586238861084,,26795
26833,,,33.47598082232236,74.64359863737678,,212.45344390404404,,221.0,-66.56933935991239,66.56933935991239,0.73558094742216,,,,,0.05208539590239525,,0.12235786765813828,,0.9407238960266113,26833
26916,41.63752110605699,69.40280818099117,,,-6.2509285995100115,,480.0,,,,,,,,0.045523501932621,,0.11209013313055038,,0.9508553743362427,,26916
26998,40.6900870401528,69.93710992669007,,,-21.81214921309035,,480.0,,,,,,,,0.04998309165239334,,0.12977150082588196,,0.9257107377052307,,26998
27000,,,,,,,,,,,,14.396757125854492,12.901854515075684,0.2163100391626358,,,,,,,26998
27066,41.887870642239776,70.38188038733234,,,97.28574636937171,,480.0,,,,,,,,0.048411719501018524,,0.12319978326559067,,0.9487335085868835,,27066
27114,42.80495259150933,71.29319886441012,,,135.66581599709446,,480.0,,,,,,,,0.054071445018053055,,0.1361529529094696,,0.9228824377059937,,27114
27158,,,37.51268135975747,75.02180113753063,,143.42299482856515,,480.0,-26.30453333339489,32.579124096347854,0.3916679195674284,,,,,0.05753045901656151,,0.13752758502960205,,0.9449312686920166,27158
27225,46.362282978521606,73.59452312309135,,,180.3825875743251,,480.0,,,,,,,,0.04766291752457619,,0.11759389936923981,,0.9512463212013245,,27225
27253,48.31523592945347,76.93357248244907,,,224.84482847983563,,351.0,,,,,,,,0.046692855656147,,0.11531521379947662,,0.9265024065971375,,27253
27284,,,42.46677629631413,78.71305866946302,,221.11542526566848,,305.0,2.3072474593021832,23.20195291511348,0.589415215492135,,,,,0.04378661885857582,,0.10384470224380493,,0.9497172832489014,27284
27379,49.454401014527356,76.99743340230368,,,81.67858610123166,,480.0,,,,,,,,0.055096570402383804,,0.13716210424900055,,0.9169636964797974,,27379
27388,54.006882282135464,80.47488881433287,,,225.6860267042428,,304.0,,,,,,,,0.04685758799314499,,0.11364974081516266,,0.9634761810302734,,27388
27500,,,,,,,,,,,,14.297399520874023,13.208094596862793,0.21958105266094208,,,,,,,27388
27528,54.98519873743982,80.4645260872904,,,78.10158391986637,,480.0,,,,,,,,0.05599838122725487,,0.134680837392807,,0.9395773410797119,,27528
27544,55.81340354083241,80.09241000171268,,,40.03495004662053,,480.0,,,,,,,,0.06412799656391144,,0.15583205223083496,,0.9423053860664368,,27544
27614,,,44.7753562560451,78.24215592716982,,85.32775045255141,,480.0,-10.038704409539545,15.13553528682872,0.7022992691931302,,,,,0.05311565101146698,,0.1259269416332245,,0.9496031999588013,27614
27634,56.84021550826871,79.76929829046435,,,56.8448940073459,,480.0,,,,,,,,0.05797325447201729,,0.140692338347435,,0.9391540288925171,,27634
27703,,,46.55690472261882,80.92533811741549,,210.06556817361323,,415.0,-23.427507660546933,23.786381253061524,0.7193104606282664,,,,,0.052868347615003586,,0.1293385773897171,,0.9352306127548218,27703
27706,56.4839524505132,80.01213691974449,,,-6.700187303178962,,480.0,,,,,,,,0.05877896770834923,,0.14527788758277893,,0.9236235022544861,,27706
27860,57.48032247912138,79.4384991463162,,,35.991318317208155,,480.0,,,,,,,,0.05000315234065056,,0.12363975495100021,,0.9623705744743347,,27860
27868,58.42948384851918,78.39020108048534,,,-5.472749817301582,,480.0,,,,,,,,0.05580637603998184,,0.13861119747161865,,0.9387127757072449,,27868
28000,,,,,,,,,,,,13.105818748474121,12.862833023071289,0.224368155002594,,,,,,,27868
28021,55.553368112582646,74.92609864439254,,,77.41850399699418,,480.0,,,,,,,,0.05780930444598198,,0.1550426483154297,,0.9315768480300903,,28021
28024,56.32120381416315,74.71726492907878,,,54.783395650399825,,480.0,,,,,,,,0.06439565867185593,,0.16030116379261017,,0.9508354663848877,,28024
28104,,,45.808505493794115,80.77356890179296,,43.86832939366664,,480.0,-5.546954010232972,11.56005719831058,0.8668459323931299,,,,,0.04948867857456207,,0.11935224384069443,,0.9388899803161621,28104
28105,57.458398477060285,73.45057888888205,,,2.7998733971104732,,480.0,,,,,,,,0.038963668048381805,,0.09854745119810104,,0.9305939674377441,,28105
28184,57.07841057954372,73.57052909634699,,,24.56374119566986,,480.0,,,,,,,,0.05607986822724342,,0.14319376647472382,,0.897100567817688,,28184
28202,,,46.565093602087416,79.87240241177709,,-30.570610825124195,,480.0,-1.434756429051049,4.519001189301101,0.5456612687369408,,,,,0.0711936503648758,,0.17914412915706635,,0.9316020011901855,28202
28319,56.568977607628476,73.3537880931521,,,75.34274105153729,,480.0,,,,,,,,0.06320614367723465,,0.15294121205806732,,0.9355006814002991,,28319
28367,58.213204714525126,72.46170976498836,,,58.94054055941755,,480.0,,,,,,,,0.05772267282009125,,0.15175236761569977,,0.9252716898918152,,28367
28481,58.50717240661973,72.3420217354005,,,36.23118688733314,,480.0,,,,,,,,0.063106469810009,,0.1535344421863556,,0.9120835065841675,,28481
28500,,,,,,,,,,,,14.459511756896973,14.811984062194824,0.22672510147094727,,,,,,,28481
28504,58.95107946432729,72.19255202798179,,,45.4933973588047,,480.0,,,,,,,,0.06025935709476471,,0.14547666907310486,,0.9364891052246094,,28504
28582,,,46.37202750417763,80.04964175071176,,-31.764240605623982,,480.0,-2.3195434005310136,5.138163058646024,0.5827086139696088,,,,,0.06353176385164261,,0.15636850893497467,,0.9448490142822266,28581
28587,59.72907651076645,71.25467604671911,,,-7.6728625202726946,,480.0,,,,,,,,0.051755331456661224,,0.13022448122501373,,0.9303440451622009,,28587
28664,57.07552962681535,72.87002911016084,,,-51.80449990810887,,480.0,,,,,,,,0.0683801993727684,,0.16671502590179443,,0.915444552898407,,28664
28672,,,47.21357269015355,79.38866640912912,,5.217566609137711,,480.0,13.651610277193443,15.042609898594673,0.32954454723657145,,,,,0.06167588382959366,,0.15311935544013977,,0.9471194744110107,28672
28814,59.36311369988422,71.71600992453325,,,78.9392118444373,,480.0,,,,,,,,0.04806309938430786,,0.11625891923904419,,0.8967978358268738,,28814
29000,,,,,,,,,,,,16.61693572998047,13.587656021118164,0.22892890870571136,,,,,,,28814
29502,,,,,,,,,,,,13.846148490905762,13.232234001159668,0.2347618192434311,,,,,,,28814
30000,,,,,,,,,,,,14.938982009887695,13.34401798248291,0.2343614548444748,,,,,,,28814
30401,62.51344475830845,75.3660592042315,,,224.90296582942028,,301.0,,,,,,,,0.054105035960674286,,0.12837541103363037,,0.9376785755157471,,30401
30500,,,,,,,,,,,,15.976624488830566,16.640596389770508,0.23716633021831512,,,,,,,30401
30668,63.016209366864445,76.09874292462412,,,185.69950186811985,,480.0,,,,,,,,0.050203125923871994,,0.11950195580720901,,0.9644572138786316,,30668
30682,67.14883428952419,77.74052306975915,,,198.95623535516597,,480.0,,,,,,,,0.057746950536966324,,0.13875560462474823,,0.9461711645126343,,30682
30705,69.18147951130942,77.75711704032344,,,119.61600796468112,,480.0,,,,,,,,0.058093760162591934,,0.13811823725700378,,0.9356014728546143,,30705
30710,67.29523972823637,76.16587407874854,,,86.00753480151951,,480.0,,,,,,,,0.05796084553003311,,0.13735690712928772,,0.9411936402320862,,30710
30735,68.67699205897651,75.17328026097076,,,48.172024543130384,,480.0,,,,,,,,0.0543619729578495,,0.13118115067481995,,0.9246946573257446,,30735
30799,67.9872109568946,75.62760628417179,,,1.4248861318378165,,480.0,,,,,,,,0.06443526595830917,,0.16534627974033356,,0.918075680732727,,30799
30812,67.46970611521843,75.29984108831914,,,102.58629790700566,,480.0,,,,,,,,0.047271378338336945,,0.11860252171754837,,0.9624780416488647,,30812
30829,67.4620096780138,75.52849736816978,,,50.29307047137685,,480.0,,,,,,,,0.06096987798810005,,0.1444181501865387,,0.9466434121131897,,30829
30839,67.0958089737875,75.80429741596895,,,1.1365736275184286,,480.0,,,,,,,,0.06672946363687515,,0.16965021193027496,,0.942401111125946,,30839
30862,67.05497963989704,75.79987880941894,,,74.25806696999095,,480.0,,,,,,,,0.040107082575559616,,0.10460615158081055,,0.9720157384872437,,30862
30992,71.63967169839952,78.21762225594608,,,224.57529400961837,,419.0,,,,,,,,0.06323189288377762,,0.15692272782325745,,0.9219015836715698,,30992
31000,,,,,,,,,,,,15.30709457397461,14.716662406921387,0.23962809145450592,,,,,,,30992
31262,73.26670079608984,77.60019784608286,,,83.56406885690569,,480.0,,,,,,,,0.06194524094462395,,0.15635889768600464,,0.9330816864967346,,31262
31335,75.54029889569695,77.79345877734569,,,137.84785678129208,,480.0,,,,,,,,0.05517412722110748,,0.1306755691766739,,0.9258597493171692,,31335
31339,72.02483796060022,75.19672646025695,,,42.39995243847461,,480.0,,,,,,,,0.05061987787485123,,0.11945517361164093,,0.9197311401367188,,31339
31387,71.52767726626138,74.6870083203939,,,136.18201355669825,,480.0,,,,,,,,0.06171591579914093,,0.1515992283821106,,0.9261513352394104,,31387
31407,69.03452296757591,74.15677413919302,,,23.779995701590842,,480.0,,,,,,,,0.052364952862262726,,0.1280331164598465,,0.9389559030532837,,31407
31435,67.98432749103718,74.62241256296309,,,9.271485382630194,,480.0,,,,,,,,0.05698971077799797,,0.1427394151687622,,0.9353570938110352,,31435
31440,68.95708313173222,73.59083654573459,,,14.201908517049658,,480.0,,,,,,,,0.06235571950674057,,0.15459270775318146,,0.9162917137145996,,31440
31494,65.89626091641982,73.7787952141519,,,-13.618713257733909,,480.0,,,,,,,,0.07159952819347382,,0.17977750301361084,,0.934134840965271,,31494
31498,66.60365076943405,72.80688123130894,,,-16.7655467925777,,480.0,,,,,,,,0.03760301321744919,,0.0931570827960968,,0.9450961947441101,,31498
31503,,,,,,,,,,,,16.472339630126953,19.581363677978516,0.24195195734500885,,,,,,,31498
31545,65.66770866885632,73.02571705049303,,,25.68831826179569,,480.0,,,,,,,,0.06174864619970322,,0.14823541045188904,,0.9306892156600952,,31545
31556,64.09621714275016,74.12927574291899,,,-26.07412801584472,,480.0,,,,,,,,0.06360120326280594,,0.1536017507314682,,0.9091219902038574,,31556
31642,64.12059260068526,74.09858435842146,,,-28.59980418377375,,480.0,,,,,,,,0.05686961114406586,,0.1382640153169632,,0.9386095404624939,,31642
31784,63.84874801963369,74.38065280471437,,,-19.843157652088298,,480.0,,,,,,,,0.060876671224832535,,0.14573761820793152,,0.9082976579666138,,31784
31812,63.51981750879568,74.79395728127851,,,-38.25867475499035,,480.0,,,,,,,,0.05789397284388542,,0.14256651699543,,0.9311076402664185,,31812
32002,,,,,,,,,,,,15.073183059692383,14.774528503417969,0.24033068120479584,,,,,,,31812
32165,62.05809284737959,74.83393865242742,,,24.1995132985666,,480.0,,,,,,,,0.053315822035074234,,0.1352582573890686,,0.9259723424911499,,32165
32386,62.34667690291943,75.14441537376514,,,150.09501877408655,,480.0,,,,,,,,0.06138269975781441,,0.15289627015590668,,0.9240574836730957,,32386
32500,,,,,,,,,,,,17.350130081176758,17.33736801147461,0.23797346651554108,,,,,,,32386
32506,59.59571153369577,73.26718548826648,,,42.834319113141945,,480.0,,,,,,,,0.06170567125082016,,0.15430492162704468,,0.9196864366531372,,32506
32515,55.73365121336829,69.44448387231999,,,31.741812463462214,,480.0,,,,,,,,0.060674142092466354,,0.15708427131175995,,0.9179524183273315,,32515
32573,56.37598757524954,69.82896458169125,,,113.79540419529394,,480.0,,,,,,,,0.04497949406504631,,0.11612842231988907,,0.9644354581832886,,32573
32581,53.247888170883634,65.54626089825467,,,69.28105648594763,,480.0,,,,,,,,0.05015857517719269,,0.1273701936006546,,0.9385431408882141,,32581
32583,52.14230927923024,65.58391422094734,,,22.82263933719621,,480.0,,,,,,,,0.05775278061628342,,0.14108125865459442,,0.9266276359558105,,32583
32588,51.80734868124972,65.68758263648762,,,23.286920147595573,,480.0,,,,,,,,0.05961694195866585,,0.14303377270698547,,0.9369272589683533,,32588
32678,51.97022851450201,65.70996502719167,,,64.98888566996013,,480.0,,,,,,,,0.060674164444208145,,0.15548738837242126,,0.9162904620170593,,32678
32726,56.45603073320841,69.1189583016281,,,217.58992363214074,,246.0,,,,,,,,0.05000164359807968,,0.12402830272912979,,0.9450955986976624,,32726
32782,58.76766098361376,70.31823935824704,,,151.57283083747538,,480.0,,,,,,,,0.052310530096292496,,0.1301690638065338,,0.9121457934379578,,32782
32821,60.04032238053468,69.71732847058766,,,58.16032002874449,,480.0,,,,,,,,0.05834641307592392,,0.14929500222206116,,0.9397199153900146,,32821
32844,57.80611886676313,70.90447589483625,,,-34.29167169158386,,480.0,,,,,,,,0.055753447115421295,,0.13369220495224,,0.9443051218986511,,32844
33001,,,,,,,,,,,,20.47016716003418,19.15817642211914,0.23894375562667847,,,,,,,32844
33423,59.119167569745684,71.44219680446409,,,120.43583079952822,,480.0,,,,,,,,0.05709994584321976,,0.14281845092773438,,0.9469706416130066,,33423
33501,,,,,,,,,,,,17.44106674194336,16.719715118408203,0.23907458782196045,,,,,,,33423
33593,59.89309239573936,71.03634778436086,,,41.49611469679409,,480.0,,,,,,,,0.05083400011062622,,0.12172123044729233,,0.9552143812179565,,33593
33714,60.751286230930006,70.86333452510897,,,67.47343295520251,,480.0,,,,,,,,0.05967435613274574,,0.1425655037164688,,0.946276843547821,,33714
33740,61.24398413220882,71.04847182188539,,,99.9776361154778,,480.0,,,,,,,,0.05965642258524895,,0.14290645718574524,,0.9291388392448425,,33740
33817,61.36799394473272,71.04975434342124,,,65.14103118561268,,480.0,,,,,,,,0.05030409246683121,,0.11930574476718903,,0.950434148311615,,33817
33853,63.39571747520934,71.74676351616293,,,137.6173634111643,,480.0,,,,,,,,0.0531492605805397,,0.12918874621391296,,0.9544397592544556,,33853
33879,63.24624439355713,71.79167551229074,,,38.01974327619373,,480.0,,,,,,,,0.05488898977637291,,0.1313907504081726,,0.948168158531189,,33879
33890,63.88862910875213,71.29621462786147,,,24.446373239477335,,480.0,,,,,,,,0.05156572163105011,,0.12787917256355286,,0.9340803623199463,,33890
33963,64.66625437730221,70.23424215491976,,,-12.923236480604412,,480.0,,,,,,,,0.07139988988637924,,0.1777232438325882,,0.9303337335586548,,33963
34000,,,,,,,,,,,,21.165462493896484,19.254077911376953,0.23885299265384674,,,,,,,33963
34002,65.28550612592771,70.49337587671398,,,109.90179927571184,,480.0,,,,,,,,0.059995949268341064,,0.14700055122375488,,0.9403310418128967,,34002
34006,60.710660343261644,67.33793136554307,,,-3.839323303882725,,480.0,,,,,,,,0.05921153724193573,,0.1413140445947647,,0.9246910810470581,,34006
34049,56.77363458001199,65.64858599658095,,,-11.151786294363047,,480.0,,,,,,,,0.0684923380613327,,0.17227935791015625,,0.9422817826271057,,34049
34113,57.18220013038022,66.5890233677135,,,219.38451287357722,,420.0,,,,,,,,0.06306162476539612,,0.15697062015533447,,0.9218121767044067,,34113
34163,57.05856209246605,66.47863324348772,,,113.43410606897248,,480.0,,,,,,,,0.05189068615436554,,0.12459775060415268,,0.9237226843833923,,34163
34196,56.28405518807189,66.36233499318983,,,47.28218958181129,,480.0,,,,,,,,0.06296557933092117,,0.15736082196235657,,0.8851895332336426,,34196
34220,57.76874447856796,66.99166088312245,,,122.4064890679338,,480.0,,,,,,,,0.058915600180625916,,0.14461863040924072,,0.9310567378997803,,34220
34237,59.69972089368426,66.73072853297748,,,97.97370688765348,,480.0,,,,,,,,0.05964789539575577,,0.14420585334300995,,0.9252533316612244,,34237
34266,60.54264060862434,67.52855086353833,,,144.73228365400956,,480.0,,,,,,,,0.042399026453495026,,0.1025056391954422,,0.9754085540771484,,34266
34309,60.907209516132404,67.19081161640203,,,7.436656586389196,,480.0,,,,,,,,0.06085316464304924,,0.14851048588752747,,0.9370805025100708,,34309
34338,62.01624366893482,67.46354690583945,,,105.74477811149771,,480.0,,,,,,,,0.055911850184202194,,0.12995542585849762,,0.9420968294143677,,34338
34387,61.9488312873594,67.52600184551673,,,-2.2340454512529853,,480.0,,,,,,,,0.06342416256666183,,0.16000153124332428,,0.9336990714073181,,34387
34391,60.17888923629598,68.33512790564203,,,-14.239035583179476,,480.0,,,,,,,,0.054954249411821365,,0.12932878732681274,,0.9129036664962769,,34391
34500,,,,,,,,,,,,17.9240779876709,19.78321075439453,0.2402343451976776,,,,,,,34391
34511,57.39301370052654,64.29625093243531,,,85.28151722114607,,480.0,,,,,,,,0.06026690825819969,,0.15013863146305084,,0.9204533100128174,,34511
34585,55.935185757593985,64.51232398704333,,,10.6726717102784,,480.0,,,,,,,,0.05020875111222267,,0.12124570459127426,,0.9448893666267395,,34585
34603,53.53071533798022,63.64918836257267,,,17.624335800604218,,480.0,,,,,,,,0.0694488063454628,,0.18155629932880402,,0.908177375793457,,34603
34760,53.98294883575546,63.648825701856794,,,65.0116273272363,,480.0,,,,,,,,0.06293488293886185,,0.15558257699012756,,0.9476816654205322,,34760
34768,53.01222199013434,62.75157811113501,,,87.64567127564179,,480.0,,,,,,,,0.0621899738907814,,0.15475431084632874,,0.9346194267272949,,34768
34782,,,47.43573916505492,79.23166024956768,,-3.170071502614536,,480.0,57.027041071280834,57.66059062244992,-0.23901108159518267,,,,,0.04906165599822998,,0.12185267359018326,,0.9313403964042664,34781
35000,,,,,,,,,,,,17.43889808654785,19.495952606201172,0.24550053477287292,,,,,,,34781
35225,53.94095253500689,62.6556247544007,,,70.21652294521886,,480.0,,,,,,,,0.06645140796899796,,0.1627020537853241,,0.9413962960243225,,35225
35241,53.60194328105877,62.941603691598964,,,-7.678977314775534,,480.0,,,,,,,,0.05455789715051651,,0.1408989429473877,,0.9357295036315918,,35241
35259,,,50.51831084815629,78.28531556264792,,101.86258444075395,,480.0,52.66629450320421,52.899471604816306,0.47522410899437334,,,,,0.04727201163768768,,0.11450069397687912,,0.9573630690574646,35257
35314,54.56862143096681,62.69976104800006,,,62.53581601245117,,480.0,,,,,,,,0.06547214090824127,,0.1616385281085968,,0.917270302772522,,35314
35354,55.58702578249556,61.993513390366,,,37.301504318703586,,480.0,,,,,,,,0.04632963985204697,,0.1161760464310646,,0.9320289492607117,,35354
35363,57.3841708582799,61.16695475648287,,,73.09170699663945,,480.0,,,,,,,,0.054372016340494156,,0.13109621405601501,,0.9456962943077087,,35363
35366,58.56838100590803,61.114994752762485,,,84.89882564320249,,480.0,,,,,,,,0.05778660625219345,,0.14418135583400726,,0.9446093440055847,,35366
35376,60.10536910433061,59.9216806671509,,,50.775276905284166,,480.0,,,,,,,,0.06469403952360153,,0.15407304465770721,,0.9317548274993896,,35376
35404,,,51.48929482312631,78.21753113898959,,69.8156677374258,,480.0,50.56212843153626,50.56212843153626,0.19768740912322347,,,,,0.04207083210349083,,0.10487693548202515,,0.9627429246902466,35403
35409,,,54.49143774379092,78.92115549238773,,146.4585534101777,,480.0,9.41112255093952,12.070443326607347,0.5346921826600526,,,,,0.05481966584920883,,0.13709993660449982,,0.9497790336608887,35408
35412,,,50.60715345079345,78.96121850355269,,-45.37202135225333,,480.0,10.666402142386262,12.689616779610514,0.6653570923438105,,,,,0.06051049008965492,,0.14595067501068115,,0.9566155076026917,35409
35419,62.43104979380074,58.6774125164944,,,87.68423028973301,,480.0,,,,,,,,0.05792892351746559,,0.14525878429412842,,0.9132014513015747,,35419
35434,,,49.721222885084465,79.03665564160794,,21.28915112355604,,480.0,50.52363596864355,50.52363596864355,-0.4524111402838694,,,,,0.05335426330566406,,0.12584549188613892,,0.9545398950576782,35433
35469,,,47.85533657011757,80.63199257717321,,-66.11740223562342,,435.0,6.47258141164122,6.5909641648161,0.6368200803764151,,,,,0.07123276591300964,,0.1765010505914688,,0.9185032844543457,35467
35472,63.16985508004555,57.863765260858926,,,17.097106660151695,,480.0,,,,,,,,0.08290339261293411,,0.20297232270240784,,0.9043870568275452,,35472
35477,64.92191212005298,56.06437086380412,,,49.344177245380706,,480.0,,,,,,,,0.05358176305890083,,0.12908676266670227,,0.9400780200958252,,35477
35492,64.08192218261586,56.97543385078918,,,-17.79998357328907,,480.0,,,,,,,,0.06754520535469055,,0.16679075360298157,,0.9177923202514648,,35492
35500,,,,,,,,,,,,19.3831844329834,18.129249572753906,0.24342899024486542,,,,,,,35492
35519,60.68411585281342,56.81018992473329,,,-19.795297716035336,,480.0,,,,,,,,0.06069314107298851,,0.1484134942293167,,0.9480767250061035,,35519
35524,61.03071066771849,56.75306736741498,,,60.164059858394886,,480.0,,,,,,,,0.058686885982751846,,0.1411508321762085,,0.9157875776290894,,35524
35527,62.51950516172286,56.94127938560874,,,106.18153716368165,,480.0,,,,,,,,0.05550820752978325,,0.13804368674755096,,0.9492084383964539,,35527
35533,,,47.64597549571295,80.8495631681395,,-41.39017540770317,,480.0,1.3292616468543808,5.422300385807952,0.13092587840848474,,,,,0.0696326270699501,,0.17442944645881653,,0.9372972249984741,35533
35542,62.93464679024211,57.3875213312256,,,134.55248562125638,,480.0,,,,,,,,0.05822429433465004,,0.14571627974510193,,0.9475901126861572,,35542
35551,,,47.41252187277817,80.61981909842237,,121.144733596127,,480.0,13.384416617420113,17.965236176517404,0.7476762176353711,,,,,0.04858601838350296,,0.11927707493305206,,0.9596015214920044,35550
35612,,,49.14866283432386,79.83930502593638,,55.615442473475646,,480.0,-16.275614670281843,16.473960942392782,0.7785550647179459,,,,,0.054018374532461166,,0.12932172417640686,,0.9341871738433838,35609
35618,,,48.59677437013682,80.18473248233367,,-15.004083196754538,,480.0,0.058438360163321094,4.09360020312791,0.6443108948724212,,,,,0.06767907738685608,,0.16647236049175262,,0.9205701947212219,35616
35991,,,50.32499822079132,80.40812238666307,,103.04558434067937,,480.0,-24.96723180897534,25.088066005846485,0.7700975397516089,,,,,0.049988482147455215,,0.12014783173799515,,0.9567565321922302,35991
36000,,,,,,,,,,,,18.597944259643555,17.364585876464844,0.24242472648620605,,,,,,,35991
36089,,,52.50874813085371,79.7383284671501,,81.45077583724536,,480.0,20.844531333361132,24.08826038828896,-0.48786551553051205,,,,,0.04220550134778023,,0.10701969265937805,,0.9720802903175354,36089
36133,61.28306153653518,58.361145378324274,,,-13.298206199399013,,480.0,,,,,,,,0.06339041888713837,,0.16126178205013275,,0.94472736120224,,36133
36248,63.7576594918422,59.293618902715956,,,146.55253710254652,,480.0,,,,,,,,0.05489883944392204,,0.13584944605827332,,0.9560417532920837,,36248
36265,64.40368900413256,59.024511950426856,,,55.58839576211413,,480.0,,,,,,,,0.0489044263958931,,0.11897493898868561,,0.917473554611206,,36265
36300,65.0847891781496,59.223484708291174,,,99.0438943708131,,480.0,,,,,,,,0.05603565275669098,,0.1341695934534073,,0.9438074827194214,,36300
36332,63.73659481872067,56.43821214737898,,,150.18020566069325,,480.0,,,,,,,,0.056165847927331924,,0.15171480178833008,,0.9623607397079468,,36332
36391,60.92701493272609,55.48422446143142,,,11.093836537746622,,480.0,,,,,,,,0.05967143550515175,,0.14979077875614166,,0.933195173740387,,36391
36418,59.87920932669222,56.018693431402205,,,5.77003972705037,,480.0,,,,,,,,0.05417213588953018,,0.1320299357175827,,0.9520285725593567,,36418
36447,62.38199439408835,54.53116343665096,,,90.84758167822288,,480.0,,,,,,,,0.05148167535662651,,0.1289692223072052,,0.9637580513954163,,36447
36500,,,,,,,,,,,,18.118173599243164,17.275915145874023,0.24094484746456146,,,,,,,36447
36511,63.59469100863302,56.44920006840336,,,181.0706615267617,,480.0,,,,,,,,0.04786652699112892,,0.11443202197551727,,0.9641658067703247,,36511
36522,63.7988039118411,56.387342737644815,,,51.701759857198496,,480.0,,,,,,,,0.04743454232811928,,0.11637146025896072,,0.9496067762374878,,36522
36557,,,57.5538902893641,81.94165768274395,,216.46455100637252,,478.0,-3.9167801938857494,23.212952776839295,0.42665909275440267,,,,,0.056127823889255524,,0.14845974743366241,,0.946113109588623,36554
36738,,,59.8941285133329,80.98723838374586,,84.0063211044791,,480.0,58.73415558609801,58.73415558609801,0.340136705829021,,,,,0.04772688075900078,,0.11629518866539001,,0.9486116170883179,36733
