step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
24941,41.74031449457502,74.23183120688239,25.423321017287847,78.38047256099622,221.502901158761,5.511311308674099,198.0,480.0,-8.842956838539491,10.999259930693855,0.5958489369898398,,,,0.059773217886686325,0.05590277910232544,0.1411498785018921,0.13846416771411896,0.9252555966377258,0.9521598815917969,24941
25000,,,,,,,,,,,,12.046326637268066,12.353976249694824,0.2029361128807068,,,,,,,24941
25087,38.45723715806857,74.65348959707791,,,-51.53911796882391,,285.0,,,,,,,,0.04003412649035454,,0.09837287664413452,,0.9473446607589722,,25087
25094,36.105950036346364,72.67798833496123,,,40.391797372472595,,480.0,,,,,,,,0.0701986774802208,,0.1700747311115265,,0.879890501499176,,25094
25125,35.83229679569937,72.77263391653595,,,3.9750503733892733,,480.0,,,,,,,,0.04622626677155495,,0.11486710608005524,,0.9506969451904297,,25125
25148,33.920578138576126,73.61070278920585,,,-45.00266190564344,,480.0,,,,,,,,0.05747609958052635,,0.14026036858558655,,0.9341939091682434,,25148
25291,30.41756459414228,70.16752579044233,,,15.254876837446458,,480.0,,,,,,,,0.05243411287665367,,0.12606972455978394,,0.942763090133667,,25291
25354,32.25656084307525,70.32953620710764,,,83.50066768661037,,480.0,,,,,,,,0.0619807243347168,,0.16081193089485168,,0.9595635533332825,,25354
25500,,,,,,,,,,,,13.760063171386719,13.082071304321289,0.20660696923732758,,,,,,,25354
25549,,,21.82007638938512,74.18999241024737,,22.25833201753165,,480.0,-7.959928984606328,10.559003203028503,0.6655824433402436,,,,,0.05171555280685425,,0.1309635192155838,,0.9546881914138794,25547
25745,32.685564304591,70.08412125021442,,,3.0337555842315997,,480.0,,,,,,,,0.06486841291189194,,0.16180306673049927,,0.9496077299118042,,25745
25761,32.695990177663646,70.08317842373017,,,26.613660245311465,,480.0,,,,,,,,0.07389020919799805,,0.17823459208011627,,0.8969084024429321,,25761
25772,,,22.028053802400144,73.95990857656987,,-54.82505515463294,,480.0,-1.4179411714935364,3.5084067279511753,0.6373994517437617,,,,,0.05923052877187729,,0.14464175701141357,,0.9143663048744202,25771
25775,31.94257657974668,70.43597057213115,,,-19.415683416139228,,480.0,,,,,,,,0.06173855438828468,,0.157428577542305,,0.9356542825698853,,25775
25796,31.67280717818036,70.06869918186906,,,120.70689360330061,,480.0,,,,,,,,0.04345936328172684,,0.10717850178480148,,0.9687668085098267,,25796
25815,33.377050054444695,70.53427237468968,,,94.33629552498732,,480.0,,,,,,,,0.0583939366042614,,0.15142638981342316,,0.9511129856109619,,25815
25939,34.208584062236184,71.06805077466893,,,100.02985652848122,,480.0,,,,,,,,0.05147283151745796,,0.1300378143787384,,0.9114663600921631,,25939
25993,33.85652050361488,71.44521532220126,,,-51.10603636424683,,158.0,,,,,,,,0.06560679525136948,,0.16378112137317657,,0.8793951869010925,,25993
26000,,,,,,,,,,,,13.25938892364502,13.443181037902832,0.21229541301727295,,,,,,,25993
26095,33.324305654826105,71.72942887484133,,,-17.944043976628347,,480.0,,,,,,,,0.06685105711221695,,0.1680523306131363,,0.9148331880569458,,26095
26185,31.814258170361033,72.81344119261654,,,-57.06313847535363,,160.0,,,,,,,,0.050821103155612946,,0.13194432854652405,,0.9045302271842957,,26185
26204,,,21.66581020052339,74.24600357853794,,-45.734650987250404,,480.0,5.807089015364181,8.496587754324233,0.5128427448492545,,,,,0.06123078614473343,,0.15082630515098572,,0.9260307550430298,26204
26353,30.499437869925345,71.30423362341993,,,80.99858856904419,,480.0,,,,,,,,0.0526142455637455,,0.15151649713516235,,0.9516955018043518,,26353
26370,32.087446888221834,71.07319632663126,,,60.6365174171935,,480.0,,,,,,,,0.05555976182222366,,0.13303132355213165,,0.9328639507293701,,26370
26434,31.57798059337479,71.31779089367744,,,-15.08487200846232,,480.0,,,,,,,,0.05727801471948624,,0.1403522491455078,,0.9141832590103149,,26434
26441,31.648498027841256,71.37139451487218,,,87.60855827792173,,480.0,,,,,,,,0.054344162344932556,,0.1302601546049118,,0.949033260345459,,26441
26500,,,,,,,,,,,,12.501973152160645,15.263326644897461,0.21539856493473053,,,,,,,26441
26503,32.86909814997488,70.6663569320834,,,21.752195815081556,,480.0,,,,,,,,0.07220819592475891,,0.17945754528045654,,0.9120335578918457,,26503
26572,30.0389926693307,68.70132784007207,,,9.085038780570699,,480.0,,,,,,,,0.054308246821165085,,0.13125835359096527,,0.913650631904602,,26572
26700,31.160042731597883,68.79675093183918,,,64.47764520366523,,480.0,,,,,,,,0.05647001042962074,,0.1432999223470688,,0.9180713891983032,,26700
26720,,,22.000261604971392,74.39588744396566,,63.50113464164012,,480.0,21.033760731273407,22.269546034414088,0.3944574634940551,,,,,0.05674673616886139,,0.132222518324852,,0.9306652545928955,26720
26735,32.592350674298785,68.34671231735405,,,46.13830009979254,,480.0,,,,,,,,0.0548948273062706,,0.13097995519638062,,0.938551127910614,,26735
26777,32.856938086052985,68.48013428751665,,,73.83777259715313,,480.0,,,,,,,,0.03547130525112152,,0.09288272261619568,,0.9597428441047668,,26777
26840,,,23.316331009182235,73.19711908169286,,-11.659002078433394,,480.0,26.937464173634847,27.09397517045339,0.6296438922143162,,,,,0.06317209452390671,,0.15539121627807617,,0.91242516040802,26839
26923,,,23.84930022683435,72.68555807556099,,-33.10439797167289,,480.0,3.818264309115087,8.552066512856012,0.324405949860297,,,,,0.05123049393296242,,0.12888644635677338,,0.9516578316688538,26923
26952,32.79637502605103,68.48466086161054,,,26.194102774009608,,480.0,,,,,,,,0.0529559887945652,,0.12936288118362427,,0.9519261121749878,,26952
26956,32.30779901958627,68.79026468842919,,,-22.59498074756529,,480.0,,,,,,,,0.05157499015331268,,0.12673433125019073,,0.9361313581466675,,26956
27000,,,,,,,,,,,,12.83871078491211,13.17660140991211,0.21499358117580414,,,,,,,26956
27026,34.121584830955015,69.12702894445468,,,91.36283762618876,,480.0,,,,,,,,0.046540532261133194,,0.11726551502943039,,0.9361533522605896,,27026
27103,,,22.131748411237837,71.31614710003565,,37.45829849259743,,480.0,7.029596726278154,15.041650811512955,0.6236085500999641,,,,,0.0691322609782219,,0.16655080020427704,,0.9349358081817627,27103
27131,,,23.152223503145674,70.52824916853471,,-6.604409289553573,,480.0,18.776487348915545,19.076585614747213,-0.14815722355126176,,,,,0.05635553225874901,,0.13498269021511078,,0.9081065654754639,27131
27134,33.873141924825994,69.15710035358484,,,19.41736867910969,,480.0,,,,,,,,0.05856897681951523,,0.14902812242507935,,0.9379323124885559,,27134
27212,32.81749390920606,67.01016116207943,,,145.42017156265732,,480.0,,,,,,,,0.0541982501745224,,0.13640356063842773,,0.9470542669296265,,27212
27311,,,25.699165942323297,71.14283944099647,,105.1922358200535,,480.0,-5.344653845970364,7.649921514144323,0.8046443963070488,,,,,0.05089954659342766,,0.12571151554584503,,0.9450749158859253,27311
27398,33.23203497075803,66.9111569884751,,,27.396184693990364,,480.0,,,,,,,,0.0559929758310318,,0.13576114177703857,,0.9500383138656616,,27398
27433,32.49164589032397,65.77016484041766,,,116.58778274634697,,480.0,,,,,,,,0.05229288712143898,,0.14884591102600098,,0.9442346096038818,,27433
27500,,,,,,,,,,,,12.796276092529297,13.970148086547852,0.21156546473503113,,,,,,,27433
27602,32.58056535969151,65.75141638493895,,,20.893588394581418,,480.0,,,,,,,,0.060301654040813446,,0.14961731433868408,,0.9038026332855225,,27602
27640,32.966636684507456,65.78164225772929,,,47.574305135470276,,480.0,,,,,,,,0.0575491227209568,,0.1359812468290329,,0.9197299480438232,,27640
27694,33.11711439987937,65.80151037942962,,,45.49052025421743,,480.0,,,,,,,,0.05935794487595558,,0.14600856602191925,,0.9409776329994202,,27694
27740,34.889219075861796,64.68690990724586,,,37.269140363125196,,480.0,,,,,,,,0.05912221223115921,,0.14508065581321716,,0.9418320059776306,,27740
27942,36.41728911855698,64.64019901510636,,,71.87833378605427,,480.0,,,,,,,,0.0587908960878849,,0.14346255362033844,,0.9514212608337402,,27942
27973,37.79399034658737,64.92241836607108,,,84.80313163410673,,480.0,,,,,,,,0.05425605550408363,,0.13517558574676514,,0.9495812654495239,,27973
28000,,,,,,,,,,,,14.21548080444336,11.876399993896484,0.21449175477027893,,,,,,,27973
28049,38.22413384874824,64.46871658503375,,,-19.476191668530785,,480.0,,,,,,,,0.0559743233025074,,0.13103029131889343,,0.9272720813751221,,28049
28056,40.70174350172662,63.10882996656824,,,66.39141005368718,,480.0,,,,,,,,0.0591285265982151,,0.1437065750360489,,0.931895911693573,,28056
28090,37.911479104290024,57.05197292581338,,,99.96717718923088,,480.0,,,,,,,,0.05010067671537399,,0.13410146534442902,,0.9590469002723694,,28090
28101,,,23.092569742032897,70.22456912217653,,-15.868077185628282,,480.0,-1.371618276881054,11.519342706678435,0.5804249170275623,,,,,0.06067357957363129,,0.1419106125831604,,0.9095305800437927,28101
28214,,,27.638796018802125,74.89801716328338,,213.6131908544225,,294.0,-18.62357722415405,24.095176537020677,0.25539994160885954,,,,,0.05101298168301582,,0.12007296830415726,,0.9631730914115906,28214
28235,39.294431960517194,55.630600481652735,,,15.270282129783906,,480.0,,,,,,,,0.057832442224025726,,0.14005906879901886,,0.946590006351471,,28235
28237,39.3915597510949,55.61004855711797,,,30.002110881873048,,480.0,,,,,,,,0.06752005219459534,,0.17477601766586304,,0.8911393284797668,,28237
28248,,,26.193942444562403,76.06099648513681,,-69.95929653170482,,480.0,-1.2499433417183659,4.910488402998696,0.04642901074433375,,,,,0.059683702886104584,,0.14945335686206818,,0.9171178936958313,28248
28288,,,28.441793503048125,76.31098829366664,,91.98706969946544,,480.0,-8.193986521742772,11.574003338771096,0.7022098651690893,,,,,0.057038210332393646,,0.13592231273651123,,0.9441466927528381,28286
28426,40.72489157329675,57.43754912171327,,,150.8645647402857,,480.0,,,,,,,,0.05761629715561867,,0.13849259912967682,,0.9446275234222412,,28426
28500,,,,,,,,,,,,13.912236213684082,13.228793144226074,0.2186146229505539,,,,,,,28426
28565,40.73562734178213,57.44408567148113,,,75.97190799524003,,480.0,,,,,,,,0.05802871286869049,,0.14125002920627594,,0.9329185485839844,,28565
28615,,,30.530037806705177,77.05975267185501,,109.18845823961887,,480.0,9.03794832311922,23.397062817386253,0.7296408457757537,,,,,0.057373180985450745,,0.14129038155078888,,0.9425867795944214,28615
28618,42.08682149731413,56.31830888911383,,,27.799272334412418,,480.0,,,,,,,,0.06572248041629791,,0.15937620401382446,,0.9202896356582642,,28618
28663,40.75380424502197,56.90487048376146,,,-16.815661990553423,,480.0,,,,,,,,0.05629054829478264,,0.13891856372356415,,0.9275778532028198,,28663
28667,41.50264466697538,56.89022830649052,,,58.73670958539686,,480.0,,,,,,,,0.06997162848711014,,0.17005351185798645,,0.8994717597961426,,28667
28905,43.571552733884175,55.98942717283812,,,69.68593862249186,,480.0,,,,,,,,0.059076450765132904,,0.14503617584705353,,0.9345718622207642,,28905
28918,,,30.540503094330898,77.0472116844978,,-61.53947456939008,,480.0,3.0816179333797966,3.915936833550222,0.2406839253282525,,,,,0.07188088446855545,,0.18042221665382385,,0.893775999546051,28918
28922,45.91782444077894,57.05520673171883,,,129.07639770321964,,480.0,,,,,,,,0.05844923481345177,,0.1503513753414154,,0.9510979652404785,,28922
28974,41.21139113290852,51.845085764499984,,,-13.818764234759858,,480.0,,,,,,,,0.05632292851805687,,0.14087091386318207,,0.9580762982368469,,28974
29000,,,,,,,,,,,,11.448444366455078,13.105630874633789,0.2206275761127472,,,,,,,28974
29078,41.507870786861304,51.353897119096004,,,-36.71513527118462,,480.0,,,,,,,,0.05298137664794922,,0.12912319600582123,,0.9397956132888794,,29078
29178,40.6383551646422,51.73210269556299,,,-3.0839837384825426,,480.0,,,,,,,,0.05238596722483635,,0.1274838000535965,,0.9376533627510071,,29178
29357,41.397862495359924,51.46633919053278,,,41.95041690927564,,480.0,,,,,,,,0.06500481069087982,,0.16705730557441711,,0.9134951233863831,,29357
29377,43.061920857246015,49.96917510655637,,,38.20025618866086,,480.0,,,,,,,,0.05496765300631523,,0.13446632027626038,,0.9366664886474609,,29377
29399,42.58881326399929,50.34081462508644,,,-8.40050282488967,,480.0,,,,,,,,0.061805207282304764,,0.1468411684036255,,0.918971598148346,,29399
29408,42.83026006754123,50.5649109705538,,,95.57300786370715,,480.0,,,,,,,,0.05569806322455406,,0.140366330742836,,0.9469617605209351,,29408
29500,,,,,,,,,,,,12.227090835571289,11.638445854187012,0.22360773384571075,,,,,,,29408
29527,41.811068953210395,51.8539244880335,,,-47.92580013231028,,480.0,,,,,,,,0.05747924745082855,,0.14056862890720367,,0.950447678565979,,29527
29561,40.40314012550737,53.18603331771543,,,-43.78278113983977,,480.0,,,,,,,,0.05644215643405914,,0.13765141367912292,,0.9296932220458984,,29561
29591,42.201531464439384,52.650500384494684,,,70.50388353046179,,480.0,,,,,,,,0.07319393008947372,,0.18878552317619324,,0.9367711544036865,,29591
29592,,,32.16041889966905,76.34652161470542,,38.673340078093815,,480.0,14.440927217186738,17.60809807954356,0.9224977451421671,,,,,0.056347329169511795,,0.13513977825641632,,0.952482283115387,29592
29604,,,35.81301574150443,76.38778053377452,,126.16426466829056,,480.0,0.2095505035404737,16.639631992431045,0.7835101993419199,,,,,0.06666690856218338,,0.16359859704971313,,0.9233156442642212,29604
29610,,,30.953568451545493,74.9361239428296,,-65.50049010636846,,480.0,29.846975033423707,30.17841772492587,-0.7063151267446074,,,,,0.05877705290913582,,0.14069683849811554,,0.9299376010894775,29609
29776,40.96725591494603,51.50659242490438,29.88428356471698,75.73821590071256,58.993116128632614,-52.825112554798935,480.0,480.0,-5.412075228529284,6.65168438507826,0.3593400610125822,,,,0.0527554415166378,0.07399163395166397,0.13114865124225616,0.18050026893615723,0.9493465423583984,0.8945826888084412,29776
29850,39.71452847511534,50.95205902020184,,,31.699923533452598,,480.0,,,,,,,,0.060823313891887665,,0.1463870257139206,,0.9004443883895874,,29850
29894,,,29.93946391136201,75.74590050597986,,41.83948249440797,,480.0,-16.806096062025365,17.748533892344373,-0.2799359224535983,,,,,0.06782002002000809,,0.1685810089111328,,0.9197674989700317,29893
29988,37.98838022579949,50.33771671120837,,,13.722444062689243,,480.0,,,,,,,,0.06190425530076027,,0.14591258764266968,,0.9224739074707031,,29988
30000,,,,,,,,,,,,14.153955459594727,12.808565139770508,0.2217281013727188,,,,,,,29988
30009,38.7942372866271,49.2149557435629,,,-10.813183322866019,,480.0,,,,,,,,0.07224657386541367,,0.18163804709911346,,0.9273425936698914,,30009
30269,38.756875857936826,49.25870393423931,,,-19.812115411142525,,480.0,,,,,,,,0.05680859833955765,,0.1459628939628601,,0.9115515947341919,,30269
30283,39.58234864320818,47.97515133577087,,,-15.789499211786135,,480.0,,,,,,,,0.05536411330103874,,0.13527756929397583,,0.9580318927764893,,30283
30294,38.92570439361341,47.6272146568704,,,48.1663760893057,,480.0,,,,,,,,0.058071065694093704,,0.14338089525699615,,0.9136306047439575,,30294
30347,38.71434425126296,47.55379014640306,,,50.06851029967102,,480.0,,,,,,,,0.05063359811902046,,0.12325113266706467,,0.9232248067855835,,30347
30435,,,29.86438805422407,75.81597349359774,,-42.70605314644341,,480.0,-18.250353334313452,18.779426842645627,0.7825434994100576,,,,,0.06557933986186981,,0.16505166888237,,0.9165628552436829,30435
30500,,,,,,,,,,,,13.05123233795166,11.589478492736816,0.21989667415618896,,,,,,,30435
30562,42.77559210730182,51.30859603581269,,,187.97752079348106,,480.0,,,,,,,,0.052959900349378586,,0.12947781383991241,,0.9462301135063171,,30562
30616,42.7710793113301,51.30466237106516,,,87.38291847933534,,480.0,,,,,,,,0.04769443720579147,,0.11580094695091248,,0.9501590728759766,,30616
30650,42.201763762442425,51.691227736574355,,,-6.713581629302041,,480.0,,,,,,,,0.05393325164914131,,0.13532380759716034,,0.9600433707237244,,30650
30709,41.584087772853664,52.26460077760314,,,-21.798760698867287,,480.0,,,,,,,,0.06744293868541718,,0.17449665069580078,,0.910076379776001,,30709
30772,,,30.939988416694877,75.0171831833385,,1.2843768170568697,,480.0,12.545892603280178,12.565522987725368,0.09116366885083198,,,,,0.05182681232690811,,0.13296028971672058,,0.9396373629570007,30772
30798,41.644597549869765,52.292814733721634,,,67.5031340544702,,480.0,,,,,,,,0.08315585553646088,,0.21264933049678802,,0.9066850543022156,,30798
30815,,,31.225920133210128,74.85747286956854,,-3.6258238571313255,,480.0,20.463524226347605,20.561068852742512,0.21786938711984097,,,,,0.059162989258766174,,0.147932231426239,,0.9295133352279663,30815
30877,,,29.958290947584487,74.95148246728829,,-6.653671185674354,,480.0,-16.167302661125238,16.754761825486398,0.8666808939464788,,,,,0.06865067034959793,,0.16754034161567688,,0.9195894598960876,30877
30976,40.11318760946814,53.25120350883629,,,-30.432196920288515,,480.0,,,,,,,,0.059951942414045334,,0.14888933300971985,,0.9261306524276733,,30976
31000,,,,,,,,,,,,12.288430213928223,12.459421157836914,0.21736584603786469,,,,,,,30976
31040,39.442803848213856,53.03296288025259,,,40.31858453443903,,480.0,,,,,,,,0.04849538579583168,,0.12312766164541245,,0.9327394366264343,,31040
31057,39.467242431176494,53.027133223191264,,,27.41603192214151,,480.0,,,,,,,,0.07823621481657028,,0.1900763064622879,,0.9166263341903687,,31057
31201,41.01401251584443,52.31746615151299,,,54.74352348583139,,480.0,,,,,,,,0.05779876932501793,,0.144003227353096,,0.9366008639335632,,31201
31269,40.51198315168192,51.951070516817516,,,66.26136941806288,,480.0,,,,,,,,0.05176452547311783,,0.12704584002494812,,0.9569201469421387,,31269
31370,39.605843664192435,52.700819765027106,,,-25.8896056953642,,480.0,,,,,,,,0.04924040660262108,,0.12279701232910156,,0.9431450366973877,,31370
31428,38.60934690511734,51.13850230529169,,,95.5953336089024,,480.0,,,,,,,,0.059772275388240814,,0.14539895951747894,,0.9202314019203186,,31428
31429,,,27.07694588930971,74.3261974727243,,-27.31852189878883,,480.0,-12.246519740278988,14.16159272713509,0.41803782644479687,,,,,0.06601253151893616,,0.16486351191997528,,0.9018132090568542,31429
31500,,,,,,,,,,,,12.349577903747559,12.174070358276367,0.21327410638332367,,,,,,,31429
31508,38.54902661552986,51.153469762483525,,,24.380170214616772,,480.0,,,,,,,,0.07023949921131134,,0.1748383343219757,,0.9150905013084412,,31508
31575,,,27.02558038279681,74.31440726551433,,42.82627322288022,,480.0,5.2903240287443625,21.495384627495273,-0.8624644140844847,,,,,0.062177810817956924,,0.15797992050647736,,0.9154098033905029,31575
31595,37.76307280014821,50.242175501064274,,,77.29009197726411,,480.0,,,,,,,,0.05683107301592827,,0.14875639975070953,,0.9305744767189026,,31595
31714,37.418357030694736,50.41556478705585,,,3.6577999219077166,,480.0,,,,,,,,0.05738530308008194,,0.13883279263973236,,0.9128081202507019,,31714
31737,35.4887502056115,51.816801731798115,,,-48.9060361186915,,413.0,,,,,,,,0.02811487391591072,,0.07516078650951385,,0.9530643224716187,,31737
31755,,,26.236505659745095,73.29264415150782,,102.47144893006272,,480.0,-0.8190664551841716,16.268311479904998,0.9137713039895305,,,,,0.056808292865753174,,0.13895255327224731,,0.9519715309143066,31755
31881,35.99095536600562,52.03253899156415,,,70.60077827392325,,480.0,,,,,,,,0.06632007658481598,,0.16853067278862,,0.895373523235321,,31881
31976,37.1987010121408,52.74415973718098,,,97.65642266988456,,480.0,,,,,,,,0.07548698037862778,,0.19143518805503845,,0.9220523834228516,,31976
32000,,,,,,,,,,,,13.213944435119629,12.63817310333252,0.21210764348506927,,,,,,,31976
32056,38.33195781165959,54.069191998605746,,,128.54117376199395,,480.0,,,,,,,,0.056609757244586945,,0.14671555161476135,,0.9614036679267883,,32056
32057,,,23.956399628235555,73.06386995161819,,-24.563865386000742,,480.0,-19.483353474875912,20.438142391185586,0.7997381760054652,,,,,0.06662902235984802,,0.1762973666191101,,0.9267469048500061,32057
32500,,,,,,,,,,,,13.890756607055664,12.707171440124512,0.20992469787597656,,,,,,,32057
33002,,,,,,,,,,,,11.479865074157715,12.517622947692871,0.20760026574134827,,,,,,,32057
33500,,,,,,,,,,,,12.509892463684082,13.19101619720459,0.20557047426700592,,,,,,,32057
33683,41.15913741831096,59.81552068755268,,,226.16211196667507,,407.0,,,,,,,,0.06792522221803665,,0.17168711125850677,,0.901305079460144,,33683
33877,43.106843595808016,59.39344503721074,,,77.90911720632172,,480.0,,,,,,,,0.05064399167895317,,0.13014930486679077,,0.9402974843978882,,33877
33929,44.01256243032121,60.08290820132902,,,111.67735177934742,,480.0,,,,,,,,0.07025428116321564,,0.17974083125591278,,0.9276719093322754,,33929
33956,43.3461540506471,59.64175983245527,,,66.64675820552507,,480.0,,,,,,,,0.06089111045002937,,0.15540246665477753,,0.9366514086723328,,33956
33982,44.044908368593994,59.51325789005542,,,50.207998027128305,,480.0,,,,,,,,0.06125159189105034,,0.15196643769741058,,0.945095419883728,,33982
34000,,,,,,,,,,,,14.694419860839844,11.593713760375977,0.20123706758022308,,,,,,,33982
34052,44.062089147226224,59.50932528668777,,,30.861149813484758,,480.0,,,,,,,,0.06640147417783737,,0.1644875556230545,,0.9025869369506836,,34052
34101,40.063700726401954,57.58499489086904,,,19.969926687804804,,480.0,,,,,,,,0.065100759267807,,0.16331759095191956,,0.8929437398910522,,34101
34137,40.096175879621974,57.578526686103196,,,29.423029995413454,,480.0,,,,,,,,0.05176497995853424,,0.125961571931839,,0.9127309918403625,,34137
34173,40.505756888075375,57.2440983243556,,,3.663388432116733,,480.0,,,,,,,,0.051100898534059525,,0.12751874327659607,,0.9604679942131042,,34173
34338,38.87350695186795,57.86120983069998,,,-22.87578722497407,,480.0,,,,,,,,0.0591118223965168,,0.14297640323638916,,0.915808916091919,,34338
34450,39.19734299759941,58.07765985795825,,,85.87774090906414,,480.0,,,,,,,,0.0586637407541275,,0.14490875601768494,,0.9194369316101074,,34450
34472,40.34295962646181,60.3594059732786,,,186.35722914634036,,480.0,,,,,,,,0.0478103868663311,,0.12674282491207123,,0.9573042392730713,,34472
34502,41.048612191836284,59.92677617125312,,,21.463864033963358,,480.0,,,,,14.204629898071289,12.576562881469727,0.19814300537109375,0.06260792911052704,,0.15543241798877716,,0.9414941668510437,,34502
34509,42.74008379183903,58.89262172886919,,,47.85844472895214,,480.0,,,,,,,,0.05236981436610222,,0.12864239513874054,,0.9501852989196777,,34509
34546,41.6201015855411,60.26980024512074,,,-59.083094053378105,,393.0,,,,,,,,0.07170967757701874,,0.1783902645111084,,0.9224225282669067,,34546
34574,41.1757880489278,60.34756503678882,,,19.734740078610468,,480.0,,,,,,,,0.07154672592878342,,0.17516042292118073,,0.9153102040290833,,34574
34587,41.66800264834094,60.42160946884872,,,62.810986159317636,,480.0,,,,,,,,0.04762016981840134,,0.12577563524246216,,0.9529063701629639,,34587
34593,42.647146326638584,59.997497984240816,,,40.55668108999269,,480.0,,,,,,,,0.05161052569746971,,0.1282309591770172,,0.943148136138916,,34593
34602,42.12525273682553,59.64731931664016,,,69.47832837305478,,480.0,,,,,,,,0.05452670529484749,,0.14116907119750977,,0.9489497542381287,,34602
34606,45.03923491827446,58.72871265603196,,,97.7733089401357,,480.0,,,,,,,,0.0827818438410759,,0.21078044176101685,,0.8993712663650513,,34606
34667,49.08730108518857,59.43822035496085,,,158.62052720586613,,480.0,,,,,,,,0.048846419900655746,,0.12324421107769012,,0.9134949445724487,,34667
34697,50.54037052530161,60.81612229485197,,,143.15735553611418,,480.0,,,,,,,,0.06317336112260818,,0.15559251606464386,,0.924714207649231,,34697
34836,48.501555601133035,62.191760802098734,,,-42.94763007979694,,480.0,,,,,,,,0.05553644895553589,,0.13486617803573608,,0.9298182725906372,,34836
34873,47.209338672865115,63.19065772186299,,,-32.91092287994358,,480.0,,,,,,,,0.053164124488830566,,0.12453517317771912,,0.9062365889549255,,34873
35000,,,,,,,,,,,,13.66335391998291,13.328119277954102,0.1977129876613617,,,,,,,34873
35354,49.144996635996606,63.61613545836985,,,110.50534221926362,,480.0,,,,,,,,0.043571386486291885,,0.1081845834851265,,0.9733501672744751,,35354
35449,50.03515904610047,63.080065959097965,,,33.694937182327834,,480.0,,,,,,,,0.06031756475567818,,0.14389300346374512,,0.9054557085037231,,35449
35501,,,,,,,,,,,,13.711407661437988,11.93923568725586,0.20500199496746063,,,,,,,35449
35589,54.50763138853903,65.83663227136314,,,203.81150171078536,,480.0,,,,,,,,0.05357305333018303,,0.13566750288009644,,0.9556941986083984,,35589
35675,56.35370035955214,65.12991637773533,,,76.51394933886937,,480.0,,,,,,,,0.04854892939329147,,0.12015967071056366,,0.9617693424224854,,35675
35703,55.944765686734755,65.244128622269,,,27.71964244843689,,480.0,,,,,,,,0.06828679889440536,,0.16534611582756042,,0.9367148876190186,,35703
35772,55.68148406159042,65.29385180327559,,,36.90442904245416,,480.0,,,,,,,,0.04750192165374756,,0.11842852085828781,,0.9532502889633179,,35772
35855,55.34329612374028,64.64835201763435,,,171.06812390097474,,480.0,,,,,,,,0.05414740368723869,,0.13865448534488678,,0.946134626865387,,35855
35866,54.46975022476792,64.50445175809358,,,43.70562353071664,,480.0,,,,,,,,0.0598142072558403,,0.14532038569450378,,0.9463720917701721,,35866
35905,54.9157088104341,64.15605120546768,,,15.58434765400673,,480.0,,,,,,,,0.04966842010617256,,0.12309560179710388,,0.9348482489585876,,35905
35998,56.31305872998737,63.224059848841584,,,48.068735278796225,,480.0,,,,,,,,0.049332547932863235,,0.11984381824731827,,0.9145156741142273,,35998
36001,,,,,,,,,,,,13.560617446899414,12.399250984191895,0.20401962101459503,,,,,,,35998
36113,54.75758574376574,63.88290333367969,,,-10.270515256611507,,480.0,,,,,,,,0.07023213058710098,,0.1743348091840744,,0.9380769729614258,,36113
36500,,,,,,,,,,,,15.011087417602539,13.27473258972168,0.20429064333438873,,,,,,,36113
36656,58.14104812827722,63.76123866132145,,,138.74092230528552,,480.0,,,,,,,,0.053637996315956116,,0.12665057182312012,,0.9599034786224365,,36656
36664,59.36263649807275,63.99276331154239,,,101.398003024216,,480.0,,,,,,,,0.05774868652224541,,0.13919797539710999,,0.9388455748558044,,36664
36731,60.564752547995965,63.94588157904462,,,87.52183441830216,,480.0,,,,,,,,0.055970199406147,,0.1387636959552765,,0.9456655383110046,,36731
36771,63.959046392078996,67.92715326935772,,,224.45821568998343,,301.0,,,,,,,,0.07020244002342224,,0.18430784344673157,,0.9130905866622925,,36771
36782,62.925690794120236,68.2763742469106,,,14.593589520124679,,480.0,,,,,,,,0.05513060837984085,,0.13617438077926636,,0.945256769657135,,36782
36795,63.94391579430633,67.31714265426248,,,25.02164431394009,,480.0,,,,,,,,0.05316108092665672,,0.13367757201194763,,0.9361275434494019,,36795
36804,64.07912000234428,67.38732991896781,,,102.3555440108,,480.0,,,,,,,,0.05713396519422531,,0.1518116593360901,,0.9413431286811829,,36804
36825,65.91576972261413,67.53159950064814,,,116.21265622810928,,480.0,,,,,,,,0.055439870804548264,,0.13270846009254456,,0.925326943397522,,36825
36856,64.79905785424401,67.79541632185799,,,21.45449855875804,,480.0,,,,,,,,0.053029950708150864,,0.13397745788097382,,0.9546117186546326,,36856
36926,64.80598178021644,67.78918902202085,,,4.003996220529103,,480.0,,,,,,,,0.06103549897670746,,0.15644924342632294,,0.9223182797431946,,36926
36945,65.94101379157047,66.33526342115891,,,7.845564449010155,,480.0,,,,,,,,0.056121427565813065,,0.14099475741386414,,0.9320417642593384,,36945
37000,,,,,,,,,,,,13.272912979125977,14.899311065673828,0.20778332650661469,,,,,,,36945
37028,64.11891771962502,67.42453386349902,,,-20.504025323349293,,480.0,,,,,,,,0.059735000133514404,,0.14555583894252777,,0.9183787107467651,,37028
