step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28361,42.976439706081486,58.78806415135772,,,-13.395389038082733,,480.0,,,,,,,,0.08223029971122742,,0.2018304467201233,,0.9008280038833618,,28361
28386,40.983900203474214,59.56274404625798,,,-30.84013668122281,,480.0,,,,,,,,0.05275270715355873,,0.13453996181488037,,0.9014965891838074,,28386
28399,42.55493426051267,58.07011797719636,,,25.164278794016546,,480.0,,,,,,,,0.055610496550798416,,0.13966628909111023,,0.9479778409004211,,28399
28487,43.29378536862555,57.46199730562793,,,13.850559245153796,,480.0,,,,,,,,0.060747306793928146,,0.14953981339931488,,0.9428818821907043,,28487
28500,,,,,,,,,,,,12.399511337280273,12.769246101379395,0.19708818197250366,,,,,,,28487
28582,40.28589472977054,51.5769167297575,,,73.2624753558695,,480.0,,,,,,,,0.04958001896739006,,0.1217605397105217,,0.9551720023155212,,28582
28665,37.76495822411686,49.21689428448891,,,23.18203122285092,,480.0,,,,,,,,0.07542835175991058,,0.1806691735982895,,0.9158461093902588,,28665
28671,38.47051516896825,49.188600496906446,,,53.78356361272744,,480.0,,,,,,,,0.05301458761096001,,0.12769177556037903,,0.9297545552253723,,28671
28693,38.17015715714335,49.18725642388868,,,31.031497084183755,,480.0,,,,,,,,0.05789632722735405,,0.13829582929611206,,0.9162943363189697,,28693
28715,36.45499760401261,50.87960701776234,,,-54.93447620395066,,170.0,,,,,,,,0.051973678171634674,,0.1217065379023552,,0.9300636649131775,,28715
28864,33.993061598824376,51.11237462986703,,,-31.145866694701464,,480.0,,,,,,,,0.06583721935749054,,0.16393983364105225,,0.9028877019882202,,28864
28914,,,34.93673545599431,76.76710858204883,,126.22441110062509,,480.0,13.381366699414018,19.88753001886265,0.5034167768370751,,,,,0.058712076395750046,,0.15020036697387695,,0.9529512524604797,28911
28934,,,32.1484036593951,72.65056641373431,,74.1303593055666,,480.0,30.07162660061537,30.119876751295912,0.7485199370288939,,,,,0.054916996508836746,,0.1389927864074707,,0.9557477831840515,28934
29000,,,,,,,,,,,,12.627110481262207,12.843811988830566,0.19766660034656525,,,,,,,28934
29241,,,30.818728867728097,73.61632752721339,,-54.876133257156,,480.0,29.534876156714745,29.534876156714745,0.30841225282375595,,,,,0.06573526561260223,,0.16525283455848694,,0.9271074533462524,29240
29280,,,26.677952816823364,73.37902581965442,,-70.55901805910327,,407.0,30.05325594590176,31.230018194334658,-0.7909438253204022,,,,,0.04567667469382286,,0.12148001044988632,,0.9500004649162292,29276
29477,32.990879996793865,51.360329257459725,,,-4.239204445277337,,480.0,,,,,,,,0.05042656883597374,,0.12286331504583359,,0.9058958292007446,,29477
29500,,,,,,,,,,,,11.928258895874023,12.228296279907227,0.20136001706123352,,,,,,,29477
29507,35.97864410642281,53.99453494280545,,,155.622689015395,,480.0,,,,,,,,0.05278260260820389,,0.1254643350839615,,0.9457394480705261,,29507
29558,34.98602184932829,54.21314066311853,,,-1.2485400264478674,,480.0,,,,,,,,0.06801807135343552,,0.16849568486213684,,0.9082483053207397,,29558
29560,37.044223800380834,52.74462716527227,,,49.31334115137311,,480.0,,,,,,,,0.05924578011035919,,0.14231178164482117,,0.9422727823257446,,29560
29568,36.860182956680234,52.5698414222385,,,82.36037392561582,,480.0,,,,,,,,0.05311357229948044,,0.127244234085083,,0.9368662238121033,,29568
29591,,,25.64344249590339,74.29070813158593,,-64.77047086410536,,480.0,24.741065353985565,25.508363414392807,0.4876184776865888,,,,,0.06643079221248627,,0.16527059674263,,0.9312303066253662,29589
29612,,,27.652053243032995,76.61464644284561,,164.1608504786743,,480.0,-2.805836392506414,24.333275818419256,0.3512202780879469,,,,,0.05006339028477669,,0.13734355568885803,,0.9609972238540649,29611
29620,37.59856006245235,52.832935220767794,,,74.46702011018218,,480.0,,,,,,,,0.060745056718587875,,0.1471526026725769,,0.920905351638794,,29620
29672,35.63530517483368,52.027681640201585,,,9.04050808428472,,480.0,,,,,,,,0.06058953329920769,,0.14767645299434662,,0.9450019598007202,,29672
29689,36.06554203084267,51.754812414357595,,,13.695346778128476,,480.0,,,,,,,,0.05325768142938614,,0.12923377752304077,,0.9373998641967773,,29689
29701,32.971294834745976,52.81279342956667,,,-60.71457201150474,,434.0,,,,,,,,0.07514414191246033,,0.18388204276561737,,0.9104275703430176,,29701
29702,31.694438993528582,53.074603488503904,,,-10.444251717448441,,480.0,,,,,,,,0.09295832365751266,,0.2288818508386612,,0.8870906829833984,,29702
29708,,,26.203967909129474,74.2219699105042,,115.3398152736972,,480.0,-1.8593767344641188,18.022538046934642,0.8950950593088365,,,,,0.05685929208993912,,0.14282448589801788,,0.960591197013855,29706
29758,31.295385677195767,53.09559147928484,,,18.726597776981,,480.0,,,,,,,,0.049680836498737335,,0.1201782375574112,,0.9087135791778564,,29758
29796,,,26.96503630624288,74.3352844390242,,56.67046459329885,,480.0,-10.01978994643626,11.589157448569313,0.8309657084458436,,,,,0.0476546436548233,,0.1191667839884758,,0.9316525459289551,29793
29912,29.883524410211198,54.26340382701122,,,-49.107742365570275,,480.0,,,,,,,,0.07107498496770859,,0.1810317039489746,,0.9154389500617981,,29912
30000,,,,,,,,,,,,13.779052734375,15.373361587524414,0.20228031277656555,,,,,,,29912
30006,26.591887669332987,52.55438316910015,,,-26.323268539463587,,480.0,,,,,,,,0.06315518170595169,,0.16951702535152435,,0.9275330901145935,,30006
30008,28.437334472656584,53.93951937575891,,,113.61632227334535,,480.0,,,,,,,,0.05390893667936325,,0.14015436172485352,,0.9523326754570007,,30008
30079,27.522938216243936,54.98543045619597,,,-57.17541660112408,,259.0,,,,,,,,0.06733009964227676,,0.16759787499904633,,0.9296951293945312,,30079
30127,,,27.703071475697996,74.03136523759063,,15.236609988237262,,480.0,-5.740445566363633,14.420090212114156,-0.10451100897391839,,,,,0.05966257303953171,,0.1444975882768631,,0.8931093811988831,30127
30175,28.773050652127804,54.686647450539795,,,46.2947229770324,,480.0,,,,,,,,0.05560242757201195,,0.13450245559215546,,0.9207833409309387,,30175
30202,27.56573581266876,54.93554893877162,,,-13.313400082857552,,480.0,,,,,,,,0.05105958878993988,,0.1231551393866539,,0.9218391180038452,,30202
30340,27.405331475968943,55.039502461577094,,,-12.160438020360486,,480.0,,,,,,,,0.05227847769856453,,0.13007314503192902,,0.9417976140975952,,30340
30392,28.20489431219562,54.88839602263733,,,37.40674923708767,,480.0,,,,,,,,0.05338331684470177,,0.13004355132579803,,0.9645732045173645,,30392
30500,,,,,,,,,,,,12.3862943649292,12.835169792175293,0.2047915905714035,,,,,,,30392
30502,28.433380935436425,54.83972797319778,,,22.345162266267717,,480.0,,,,,,,,0.06006705015897751,,0.14709527790546417,,0.9108434915542603,,30502
30572,29.60044749617048,54.59028582597984,,,46.499104872247365,,480.0,,,,,,,,0.05723017081618309,,0.1436213254928589,,0.9472726583480835,,30572
30600,30.27937406613914,55.1117018911265,,,89.03867542988186,,480.0,,,,,,,,0.05679899454116821,,0.13654758036136627,,0.9293751120567322,,30600
30641,,,30.24502411861705,73.89828959397057,,88.65067646293676,,480.0,3.921509295717503,9.880683692063515,0.8961733972417392,,,,,0.05935841053724289,,0.14831887185573578,,0.9381730556488037,30639
30744,,,33.23233592697555,75.18188272486043,,138.44998404106786,,480.0,14.241049511280531,18.342090201641742,0.8120739589073542,,,,,0.06430773437023163,,0.16925235092639923,,0.9459372162818909,30742
30770,30.853803316528392,55.04057780750625,,,38.107959736611356,,480.0,,,,,,,,0.05854376405477524,,0.14467856287956238,,0.9396970868110657,,30770
30807,,,33.87077451787819,74.75706657701666,,-0.37206386459885205,,480.0,-3.386938717169687,7.748425118237113,0.7690632645519105,,,,,0.054289810359478,,0.1335301250219345,,0.9224731922149658,30806
30814,,,34.0214669423179,74.63618342207984,,-22.207057208023887,,480.0,10.074318767711521,10.594854826604326,0.7911450113196876,,,,,0.05817455053329468,,0.14029884338378906,,0.877821683883667,30813
30838,,,34.60703998960964,74.24547414630493,,-0.7152403851645794,,480.0,-5.919196984474548,13.140224573815551,0.3523213873497539,,,,,0.05532412603497505,,0.13180330395698547,,0.9150784611701965,30836
30982,33.57200111733982,59.66587184129797,,,197.760277236182,,480.0,,,,,,,,0.06443116068840027,,0.1656629592180252,,0.9477419853210449,,30982
31000,,,,,,,,,,,,13.848053932189941,13.070265769958496,0.2095748782157898,,,,,,,30982
31029,35.37708040931642,59.49144827605228,,,73.84447829125513,,480.0,,,,,,,,0.0562305711209774,,0.1343061327934265,,0.9447093605995178,,31029
31056,,,34.655333737688416,74.30783547639196,,131.7513800072153,,480.0,7.709022382116867,19.423041799852946,0.7723097690320565,,,,,0.0488484688103199,,0.12853650748729706,,0.9663960933685303,31055
31073,,,32.65913557617493,74.34388836471321,,-17.590102141728632,,480.0,31.54193183920967,31.54193183920967,-0.6432106892179789,,,,,0.06890764832496643,,0.1720057874917984,,0.9244047403335571,31069
31086,,,31.29145053493197,74.9620762079852,,-35.95966463761132,,480.0,2.7768514624389353,6.4668114869641915,-0.14848593876674193,,,,,0.061690229922533035,,0.15000700950622559,,0.8848008513450623,31083
31182,,,33.83212415463221,75.66086853210042,,116.7924568005734,,480.0,0.8942084455416383,7.803229192168995,0.9387760001196629,,,,,0.061898406594991684,,0.15628929436206818,,0.9493520855903625,31180
31254,34.33775080678435,59.833914069393224,,,-10.785061901087623,,480.0,,,,,,,,0.05976055562496185,,0.145486518740654,,0.9385306239128113,,31254
31299,36.390659926383684,60.698477684830785,,,112.06748220733832,,480.0,,,,,,,,0.04766843467950821,,0.11617356538772583,,0.9163898229598999,,31299
31310,36.19667769999385,60.633913097337945,,,51.636106786475615,,480.0,,,,,,,,0.05767695978283882,,0.14481480419635773,,0.92561274766922,,31310
31427,35.192377157739976,59.95187942418832,,,51.53271067486503,,480.0,,,,,,,,0.0681319385766983,,0.16654111444950104,,0.9384018182754517,,31427
31501,,,,,,,,,,,,15.546497344970703,16.542720794677734,0.21111835539340973,,,,,,,31427
31588,30.058832244403217,54.530044845905266,,,-35.25751749151198,,480.0,,,,,,,,0.06541676819324493,,0.15610241889953613,,0.8963590264320374,,31588
31604,30.529435526560274,54.88450229252635,,,83.2646244781305,,480.0,,,,,,,,0.06049269065260887,,0.15752339363098145,,0.9436309337615967,,31604
31948,29.83333052026013,54.78910152026687,,,20.294108571277846,,480.0,,,,,,,,0.06357966363430023,,0.15519244968891144,,0.9382765293121338,,31948
31955,28.61623122463124,55.48105465990214,,,-32.54845163536696,,480.0,,,,,,,,0.07419899106025696,,0.18041829764842987,,0.9261681437492371,,31955
32000,,,,,,,,,,,,19.866161346435547,16.461408615112305,0.21535585820674896,,,,,,,31955
32013,,,32.90078170483727,76.57248826971559,,-64.42189053273266,,480.0,4.1412039713313185,6.885628489777446,-0.536883515432605,,,,,0.060134001076221466,,0.15658597648143768,,0.9091470837593079,32013
32033,27.634016327922737,54.25108504359669,,,72.27528525943382,,480.0,,,,,,,,0.05468831956386566,,0.1372886747121811,,0.9475315809249878,,32033
32035,27.557908078680445,54.18820895156272,,,70.48629153158383,,480.0,,,,,,,,0.07490207254886627,,0.18461214005947113,,0.9334242939949036,,32035
32103,27.83420310273881,54.01521276880638,,,0.7288093407737815,,480.0,,,,,,,,0.05180809274315834,,0.12364132702350616,,0.9198024272918701,,32103
32194,,,30.983908974630268,77.58256568584557,,-56.59472507305274,,480.0,10.2300292804585,15.508152253205965,0.32868078895068076,,,,,0.06333436071872711,,0.15397442877292633,,0.9374853372573853,32192
32284,28.778028535139402,54.04322131837384,,,53.50509897657446,,480.0,,,,,,,,0.05504589155316353,,0.13481822609901428,,0.9316891431808472,,32284
32335,29.076501121657866,54.18919638066299,,,62.85588855347952,,480.0,,,,,,,,0.060882601886987686,,0.14558131992816925,,0.933576762676239,,32335
32380,31.066671701200093,53.610496499229164,,,64.15290554307327,,480.0,,,,,,,,0.054977111518383026,,0.136564701795578,,0.9389463663101196,,32380
32395,31.347266070115637,53.82759099553586,,,79.78399056208137,,480.0,,,,,,,,0.054848428815603256,,0.13477082550525665,,0.9402137398719788,,32395
32453,30.88834212162671,54.302821773949226,,,-36.34158646252904,,480.0,,,,,,,,0.057380277663469315,,0.13694989681243896,,0.9288923144340515,,32453
32500,34.12051122828862,55.3322837754471,29.275581301108694,78.69774387249012,130.7683186518725,-63.58751098063341,480.0,480.0,8.298669679005009,17.55930795276072,-0.12092056730052689,16.731794357299805,15.146951675415039,0.21729150414466858,0.06106684356927872,0.07951384037733078,0.14580118656158447,0.19857899844646454,0.9284052848815918,0.9247010946273804,32500
32641,34.772423218631644,55.41487841813517,,,57.75987831116796,,480.0,,,,,,,,0.040569059550762177,,0.10082452744245529,,0.9371042251586914,,32641
32651,34.14377701567568,55.8254266187383,,,-17.581750902644394,,480.0,,,,,,,,0.06856956332921982,,0.17502574622631073,,0.8999160528182983,,32651
32827,32.91103544597251,55.628182633238175,,,11.625396870710713,,480.0,,,,,,,,0.06308630108833313,,0.15388473868370056,,0.9134801626205444,,32827
32985,34.420167618477315,56.36245658510788,,,98.63863984809105,,480.0,,,,,,,,0.060281556099653244,,0.14420005679130554,,0.9301747679710388,,32985
33000,,,,,,,,,,,,14.025171279907227,14.00158977508545,0.21717588603496552,,,,,,,32985
33069,35.39575108419143,57.10642802769637,,,102.56273689843322,,480.0,,,,,,,,0.05947946757078171,,0.145106241106987,,0.9438443779945374,,33069
33088,34.36317055863512,57.64028030818893,,,-20.59752919363188,,480.0,,,,,,,,0.054214198142290115,,0.13093239068984985,,0.9065219163894653,,33088
33139,36.19147242624634,56.21091978916882,,,36.48061717661076,,480.0,,,,,,,,0.053923480212688446,,0.12822885811328888,,0.938974916934967,,33139
33288,35.62823208178732,57.01812396337619,,,-59.30788391765282,,480.0,,,,,,,,0.0634632483124733,,0.1561075747013092,,0.9169572591781616,,33288
33295,,,28.24134638324595,79.61955326523854,,-67.65119191307917,,480.0,1.8954380662180483,15.321029845842471,-0.09375416219750611,,,,,0.0774296447634697,,0.19460640847682953,,0.9101570248603821,33294
33348,36.27512841629158,56.74496921934325,,,28.10561227993621,,480.0,,,,,,,,0.06290574371814728,,0.15237247943878174,,0.9080246090888977,,33348
33387,33.15450239871843,54.33498280630519,,,-0.4086118632626641,,480.0,,,,,,,,0.07677005231380463,,0.19243386387825012,,0.9116628170013428,,33387
33411,,,28.250446829333672,79.61493975355222,,-11.888910051285071,,480.0,-10.307744233207389,11.123078527012451,0.7092301085196328,,,,,0.062311768531799316,,0.16027197241783142,,0.9110826849937439,33409
33424,33.034593261164794,54.41732597910797,,,-7.243996904129416,,480.0,,,,,,,,0.06694267690181732,,0.16419896483421326,,0.9025909900665283,,33424
33425,30.916215879264293,55.786780852807574,,,-56.605527943651964,,402.0,,,,,,,,0.06197190284729004,,0.14995813369750977,,0.9374517202377319,,33425
33500,,,,,,,,,,,,14.400016784667969,15.248307228088379,0.21806588768959045,,,,,,,33425
33543,,,28.45675783036173,79.52954194153347,,0.574232792492171,,480.0,6.456360751444785,13.084771963961733,-0.508051717105025,,,,,0.06520379334688187,,0.1592455953359604,,0.898756206035614,33541
33609,29.621643121888543,55.327104744746336,,,17.631736056827954,,480.0,,,,,,,,0.05566287413239479,,0.13722385466098785,,0.9407417178153992,,33609
33912,29.44307787918845,55.196333754457605,,,65.53875797517749,,480.0,,,,,,,,0.06850063800811768,,0.1771930605173111,,0.9325071573257446,,33912
33961,29.82222712850017,55.119941721661576,,,27.997970549870733,,480.0,,,,,,,,0.05333874374628067,,0.12938809394836426,,0.9156368970870972,,33961
33973,29.106912092989987,55.55494289243467,,,-22.070404997380486,,480.0,,,,,,,,0.058820690959692,,0.14192569255828857,,0.925482988357544,,33973
34001,,,,,,,,,,,,15.577306747436523,15.63792610168457,0.21629106998443604,,,,,,,33973
34107,30.10327605099649,54.3691660470605,,,-10.89637411117933,,480.0,,,,,,,,0.06987819820642471,,0.17201115190982819,,0.9120445847511292,,34107
34117,30.821201806344437,54.06515920415786,,,25.452036049948745,,480.0,,,,,,,,0.05524725094437599,,0.1333591490983963,,0.9425808191299438,,34117
34184,31.537778852416665,54.13749771644704,,,54.5554500805921,,480.0,,,,,,,,0.062191348522901535,,0.15291456878185272,,0.8814055919647217,,34184
34252,32.5621360185301,53.07603127998308,,,2.1101159401014717,,480.0,,,,,,,,0.0607086680829525,,0.1469593346118927,,0.8888095021247864,,34252
34258,33.154605767336086,52.57841243798995,,,3.3002189008361977,,480.0,,,,,,,,0.058523938059806824,,0.14969651401042938,,0.9510375261306763,,34258
34296,32.04883757908418,51.443744834058734,,,58.32791286074984,,480.0,,,,,,,,0.08228664100170135,,0.21311016380786896,,0.894946277141571,,34296
34299,35.34770843827037,50.90211387349376,,,107.76812635818527,,480.0,,,,,,,,0.05602824687957764,,0.13962578773498535,,0.9596236944198608,,34299
34326,35.983984770802834,51.232737388428106,,,78.10853960365559,,480.0,,,,,,,,0.044537823647260666,,0.11681615561246872,,0.9562089443206787,,34326
34342,36.922464538874344,50.7486024751672,,,33.61058832071831,,480.0,,,,,,,,0.056672025471925735,,0.13715308904647827,,0.92680823802948,,34342
34379,,,27.091821321341225,80.01529332853671,,-34.73840151882788,,480.0,-9.849845962805556,11.367862556212154,0.5687838124247547,,,,,0.052138008177280426,,0.12817324697971344,,0.9312849044799805,34379
34383,,,27.204013867531067,80.28249146547705,,220.83559694396024,,179.0,-35.84850617360802,35.84850617360802,0.861546154211815,,,,,0.05462076514959335,,0.14865072071552277,,0.9260473251342773,34382
34469,,,21.43992184222408,76.54741849717202,,-68.9682400187469,,480.0,-0.9803654956320922,17.372629402329526,-0.9290924171297896,,,,,0.07456828653812408,,0.19354750216007233,,0.9179821014404297,34469
34500,,,,,,,,,,,,15.93770980834961,16.881912231445312,0.215285986661911,,,,,,,34469
34516,,,21.45940487892891,76.53931557095254,,-9.897376987363005,,480.0,-12.026755347999279,13.023887394582077,0.5428248456014936,,,,,0.059846099466085434,,0.14755791425704956,,0.9040532112121582,34516
34638,,,25.019684457947257,80.80913305858417,,206.59996098844644,,287.0,2.8061241880059242,24.103497662273227,0.5089250188468961,,,,,0.055761415511369705,,0.1409793198108673,,0.9600314497947693,34638
34742,37.80932697075477,50.2682883357753,,,32.182683573660654,,480.0,,,,,,,,0.05800487846136093,,0.1387210637331009,,0.9385114908218384,,34742
34751,39.56605619016147,51.73688386478797,,,125.24321020742262,,480.0,,,,,,,,0.050973549485206604,,0.12783344089984894,,0.9345449209213257,,34751
34753,38.50172741397977,52.62004873995004,,,-30.871276542817416,,480.0,,,,,,,,0.05022330582141876,,0.1313682198524475,,0.925226092338562,,34753
34849,37.84340538618152,52.7216827939498,,,13.583003482335226,,480.0,,,,,,,,0.06168065965175629,,0.1502501666545868,,0.9228230714797974,,34849
34882,,,25.23343463944545,80.66019286774679,,-25.785245673588328,,480.0,-15.348035855975468,20.402076527487953,0.7010039460099481,,,,,0.05546979606151581,,0.13933858275413513,,0.9226551055908203,34882
34894,36.856010851098716,52.21348894037867,,,39.668948675741575,,480.0,,,,,,,,0.06504985690116882,,0.15877693891525269,,0.9141538739204407,,34894
34932,,,25.47492824855142,80.51780350341303,,-16.125330912647478,,480.0,-3.5418480402693,9.049047360559538,0.1693947586467588,,,,,0.06933197379112244,,0.17161601781845093,,0.8944215178489685,34932
35000,,,,,,,,,,,,18.74161720275879,19.32623291015625,0.21591125428676605,,,,,,,34932
35046,,,23.526281666374313,80.17193299896547,,-9.954933598398673,,480.0,11.64730723814379,19.81519340465505,0.3327884936800607,,,,,0.059310182929039,,0.14452843368053436,,0.9398547410964966,35044
35206,36.49428026611859,52.26618689660645,,,20.021430487604718,,480.0,,,,,,,,0.056228749454021454,,0.13118793070316315,,0.9197763204574585,,35206
35216,32.19948922780267,47.43799161688774,,,-16.979274679613894,,480.0,,,,,,,,0.05820925906300545,,0.1482982039451599,,0.9410356283187866,,35216
35225,,,23.177226609752346,80.46538952490955,,-52.899887576634534,,480.0,-3.2558264675652935,22.7344147061411,-0.46808804670751786,,,,,0.08639968186616898,,0.22144199907779694,,0.9063268899917603,35224
35253,,,23.7805846504892,81.13091624529756,,127.68627271731792,,480.0,24.879276254270614,30.09445151586745,0.7987278266464413,,,,,0.05262109264731407,,0.13597340881824493,,0.962881326675415,35250
35358,30.903277829453092,47.16704002901695,,,9.033908373776272,,480.0,,,,,,,,0.057587508112192154,,0.1452115774154663,,0.9532927870750427,,35358
35437,31.367000809690875,46.867930335512945,,,12.401087110801631,,480.0,,,,,,,,0.060841020196676254,,0.1481601744890213,,0.879825234413147,,35437
35495,30.06206199848469,45.49093220813887,,,46.82054164702891,,480.0,,,,,,,,0.06009059026837349,,0.149482861161232,,0.9376811981201172,,35495
35500,,,,,,,,,,,,15.215133666992188,16.629737854003906,0.21548596024513245,,,,,,,35495
35641,33.511892222532964,52.92866517169825,,,224.12761798888937,,272.0,,,,,,,,0.05389908328652382,,0.13058234751224518,,0.952625572681427,,35641
35696,32.13941587622156,53.33177455759163,,,-17.091106640704997,,480.0,,,,,,,,0.06487224996089935,,0.1691652089357376,,0.9551042914390564,,35696
35717,32.06382561116223,53.42983494356968,,,-39.037030744478635,,480.0,,,,,,,,0.062064431607723236,,0.16060559451580048,,0.9330574870109558,,35717
35846,29.706231966142436,53.718526115266286,,,-34.61505777285934,,480.0,,,,,,,,0.061602361500263214,,0.14796027541160583,,0.9227867126464844,,35846
35867,31.51227994410619,54.87723763803993,,,110.5965074694654,,480.0,,,,,,,,0.053740449249744415,,0.13874590396881104,,0.9482395648956299,,35867
35934,34.1688620556851,54.92686065038695,,,100.28065394357907,,480.0,,,,,,,,0.0578441359102726,,0.1472712606191635,,0.936385989189148,,35934
36000,,,,,,,,,,,,17.348644256591797,17.186864852905273,0.2150999754667282,,,,,,,35934
36055,31.643918099258457,56.00820129356075,,,-53.971912561898385,,389.0,,,,,,,,0.04632529988884926,,0.117433100938797,,0.9579555988311768,,36055
36070,30.161003749713185,55.941679450208795,,,-3.659425945679936,,480.0,,,,,,,,0.06631187349557877,,0.163193941116333,,0.9429944753646851,,36070
36122,32.41245053336836,56.967737178125674,,,113.3011485235322,,480.0,,,,,,,,0.062081221491098404,,0.1620270013809204,,0.9450677633285522,,36122
36196,,,23.405629494497244,81.43314858528443,,-51.298096934548035,,480.0,13.087068002213103,24.478896616996888,0.7776396096788237,,,,,0.07546093314886093,,0.18953081965446472,,0.9404996633529663,36196
36203,,,22.068349667622268,81.74899201384139,,-29.96547055543368,,480.0,68.00340186728863,68.01069717381228,-0.2324717683920929,,,,,0.05355856567621231,,0.12741512060165405,,0.9349632859230042,36202
36249,32.819099637309925,57.18898935605925,,,73.83755417365352,,480.0,,,,,,,,0.05289119482040405,,0.12700426578521729,,0.9205420613288879,,36249
36338,31.28435778711081,57.39163061255406,,,-13.88120395647655,,480.0,,,,,,,,0.07291900366544724,,0.1767890602350235,,0.9270784854888916,,36338
36343,,,18.055793158079997,79.74588549181044,,-39.941948912120736,,480.0,12.816347986273467,22.55364810709531,0.2895731736580665,,,,,0.08211737126111984,,0.20466363430023193,,0.9099682569503784,36343
36398,30.168927986330957,57.28384717701894,,,8.381415504080564,,480.0,,,,,,,,0.058803632855415344,,0.14931628108024597,,0.9540911912918091,,36398
36500,,,,,,,,,,,,17.4248046875,17.43540382385254,0.21610070765018463,,,,,,,36398
36605,30.308314013450527,57.412737568232714,,,86.75329191805982,,480.0,,,,,,,,0.05512344837188721,,0.13498032093048096,,0.9593890905380249,,36605
36699,29.925904022082978,57.91686493141253,,,-55.46208603090646,,349.0,,,,,,,,0.04737260937690735,,0.11957158148288727,,0.9678622484207153,,36699
36727,29.199541893629142,56.865802700450764,,,94.4502122291806,,480.0,,,,,,,,0.056820813566446304,,0.14545457065105438,,0.9200294017791748,,36727
36802,31.174240053950108,59.47762447109578,,,156.4947863272161,,480.0,,,,,,,,0.05896056443452835,,0.1420418620109558,,0.942596435546875,,36802
36817,33.194623947408395,59.502872013193,,,83.43744377026994,,480.0,,,,,,,,0.06992242485284805,,0.1833203136920929,,0.9192542433738708,,36817
36996,33.56067607823938,59.42530242848269,,,29.92800341226026,,480.0,,,,,,,,0.06549815833568573,,0.15771424770355225,,0.9327480792999268,,36996
37001,,,,,,,,,,,,17.25742530822754,17.161056518554688,0.2124934047460556,,,,,,,36996
37063,31.553628961131366,58.88566173490655,,,-1.7137160073097104,,480.0,,,,,,,,0.06281980127096176,,0.15306781232357025,,0.9277106523513794,,37063
37090,29.49071691973683,58.16420521909285,,,-0.5828651712936224,,480.0,,,,,,,,0.0552106611430645,,0.13650155067443848,,0.9318933486938477,,37090
37101,,,23.048662940442558,83.98395531675826,,214.86291664463064,,271.0,1.9398458681423285,13.207408463383073,0.7767365041575006,,,,,0.09589589387178421,,0.2308730185031891,,0.9012584686279297,37101
37163,30.951101796902044,57.80382348907857,,,52.42171466462875,,480.0,,,,,,,,0.06041375920176506,,0.14656738936901093,,0.9402649402618408,,37163
37242,34.600020875836236,63.5141829048835,,,218.9265711233201,,466.0,,,,,,,,0.05689344182610512,,0.1342015117406845,,0.9200536012649536,,37242
37263,38.70126902074156,63.93718613124048,,,145.75452332761375,,480.0,,,,,,,,0.05390697345137596,,0.1316390037536621,,0.9477827548980713,,37263
37310,,,25.56842128911759,83.44338356230675,,69.34314167949823,,480.0,25.41197010660544,25.43596727186814,0.9059822541515167,,,,,0.0658036544919014,,0.17327873408794403,,0.9280387759208679,37310
37325,38.55395162204073,63.969907284129256,,,20.73974234489474,,480.0,,,,,,,,0.07171265780925751,,0.17419646680355072,,0.8980072140693665,,37325
37370,,,24.215320492901288,84.0509740934708,,-46.54112009963836,,480.0,2.330055676367677,18.122392107513345,-0.10765732628876112,,,,,0.08154631406068802,,0.2070879340171814,,0.9042647480964661,37370
37397,,,24.09981880288875,84.04397089182834,,26.366068826425693,,480.0,1.7685393220885695,20.918825820664157,0.929757547313087,,,,,0.06647959351539612,,0.16908109188079834,,0.9307094216346741,37396
37440,,,24.346125261202666,83.92780453943516,,-9.229916291116021,,480.0,42.09223789750443,48.225029112623695,-0.21517681255435314,,,,,0.05837370455265045,,0.13769708573818207,,0.9338014721870422,37440
37489,,,25.390820593435105,83.3346423470671,,3.5013137857018517,,480.0,13.429187255771831,21.899005284331118,-0.027952372941393706,,,,,0.06867419928312302,,0.171490877866745,,0.9321973323822021,37489
37500,,,,,,,,,,,,16.308378219604492,15.654977798461914,0.21209344267845154,,,,,,,37489
37600,37.23817822825709,65.41798352349977,,,-66.19728155244445,,477.0,,,,,,,,0.06234016641974449,,0.15395432710647583,,0.9273645877838135,,37600
37606,38.44574794910135,65.14242027719617,,,53.134489138083865,,480.0,,,,,,,,0.0597723163664341,,0.14473563432693481,,0.934381365776062,,37606
37646,39.6064832563906,63.94446177686887,,,1.4312374208097067,,480.0,,,,,,,,0.060925211757421494,,0.15087465941905975,,0.8971192240715027,,37646
37716,,,24.476360109569978,83.73875214874415,,-34.843675627592866,,480.0,-7.594324822527899,9.280076903281346,-0.10327626794932541,,,,,0.07252618670463562,,0.17529261112213135,,0.9206318855285645,37713
37821,40.19733843554925,63.875134346946844,,,47.17449501476041,,480.0,,,,,,,,0.0669911801815033,,0.16895246505737305,,0.9267964363098145,,37821
37949,41.02519900899373,64.46373721239395,,,106.93178664740198,,480.0,,,,,,,,0.0676170364022255,,0.17659936845302582,,0.9354826807975769,,37949
38000,,,,,,,,,,,,17.70074462890625,18.38631820678711,0.20984023809432983,,,,,,,37949
38038,39.732601391332544,65.35381370500541,,,-36.631910333189076,,480.0,,,,,,,,0.05560746043920517,,0.13742734491825104,,0.9297552108764648,,38038
