step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
23302,,,12.842923901562656,77.64426446944408,,79.86478567086031,,480.0,18.54360273835094,19.589193437815023,0.7337345678216706,,,,,0.05128990858793259,,0.12630298733711243,,0.9493303298950195,23302
23455,,,15.98624885071116,79.07494823955972,,128.66307046614608,,480.0,13.254590097836141,15.1852404472942,0.8400114420088733,,,,,0.05210377275943756,,0.12540677189826965,,0.9572474956512451,23454
23500,,,,,,,,,,,,13.487924575805664,13.735306739807129,0.2205580174922943,,,,,,,23454
23515,41.09594128597657,64.01515006088871,,,36.580630637182736,,480.0,,,,,,,,0.0582038015127182,,0.140886589884758,,0.9403446316719055,,23515
23541,,,18.22638569941427,78.33655320936991,,47.1667095138755,,480.0,25.164691131100213,29.78836720768595,0.5616713953990393,,,,,0.06016739085316658,,0.145091250538826,,0.9357868432998657,23537
23543,,,18.259648109506344,78.31267082016291,,-37.16244425707498,,480.0,3.681002179932936,7.421244464407209,-0.06913677480872249,,,,,0.05742066726088524,,0.14068889617919922,,0.9229570627212524,23541
23623,41.413122721472966,64.20887486479866,,,88.34174123730004,,480.0,,,,,,,,0.055750202387571335,,0.1370275616645813,,0.9189311861991882,,23623
23663,41.26781868623207,64.26460334900906,,,13.071141082898617,,480.0,,,,,,,,0.0629458874464035,,0.1534578949213028,,0.9197769165039062,,23663
23706,,,19.02681570613638,77.64008849053316,,-30.54013065526939,,480.0,-4.487697056711962,6.9797223489421105,0.17856180884461187,,,,,0.06544496864080429,,0.15750642120838165,,0.9075419902801514,23704
23713,38.9048129026271,64.0639729840947,,,-13.540977318291159,,480.0,,,,,,,,0.06535553187131882,,0.16213910281658173,,0.9329370260238647,,23713
23720,,,18.939946274600562,77.71344358253259,,-48.78089083851345,,480.0,28.038773309175546,28.34597665616311,-0.36789934701566046,,,,,0.05777401477098465,,0.13559478521347046,,0.921792209148407,23719
23751,39.48117053839961,64.36891144963053,,,87.57747511897482,,480.0,,,,,,,,0.053985096514225006,,0.13058806955814362,,0.9389429092407227,,23751
23775,38.77243634619609,65.16017499289622,,,-50.89767474582196,,480.0,,,,,,,,0.06763479858636856,,0.16489964723587036,,0.924740731716156,,23775
23963,41.291021647711,69.66251496559492,,,223.50401038471097,,305.0,,,,,,,,0.05073538422584534,,0.12813666462898254,,0.9589289426803589,,23963
24000,,,,,,,,,,,,11.949483871459961,11.963552474975586,0.2185758799314499,,,,,,,23963
24209,45.52692067433372,74.27124805734029,,,227.60768730636246,,244.0,,,,,,,,0.052117712795734406,,0.13195689022541046,,0.9436883330345154,,24209
24253,43.02952902463864,75.22896839309001,,,-46.82235405800219,,480.0,,,,,,,,0.07465498149394989,,0.18638545274734497,,0.8882877826690674,,24253
24271,40.91733987303101,76.37784039658477,,,-52.062643821838876,,326.0,,,,,,,,0.048665355890989304,,0.1301199048757553,,0.9286349415779114,,24271
24299,39.869794435642305,76.16339017359526,,,29.81881284389135,,480.0,,,,,,,,0.04679996147751808,,0.11228122562170029,,0.9447051286697388,,24299
24422,41.768047970458944,74.8970337200107,,,37.88780100424946,,480.0,,,,,,,,0.05882913991808891,,0.1412236988544464,,0.9290321469306946,,24422
24479,46.74757703590149,78.61813817371873,,,226.1054783892225,,315.0,,,,,,,,0.05141622573137283,,0.12143398821353912,,0.9475787878036499,,24479
24500,,,,,,,,,,,,14.144216537475586,14.078461647033691,0.22219055891036987,,,,,,,24479
24517,45.394005223450556,78.66864712846672,,,9.296893070248084,,480.0,,,,,,,,0.06535906344652176,,0.15603287518024445,,0.9255313277244568,,24517
24531,45.60653202637464,78.8620628968664,,,122.49598157469443,,480.0,,,,,,,,0.07203619927167892,,0.18703080713748932,,0.9350593090057373,,24531
24620,46.79901771186042,78.18999629678137,,,31.75885391749251,,480.0,,,,,,,,0.06762219220399857,,0.16516315937042236,,0.929714560508728,,24620
24745,48.736712011241664,76.73587629392715,,,38.079068643009435,,480.0,,,,,,,,0.07203449308872223,,0.17856012284755707,,0.8965388536453247,,24745
24828,48.93156616017212,76.72548101293512,,,49.611985076700336,,480.0,,,,,,,,0.06804253906011581,,0.17354802787303925,,0.9160363674163818,,24828
24875,45.18422908016207,77.04494275307121,,,-53.18001942313387,,480.0,,,,,,,,0.06161441281437874,,0.1507568210363388,,0.9060950875282288,,24875
24947,45.56407001798286,77.28749311213043,,,104.14525633388219,,480.0,,,,,,,,0.06622686237096786,,0.1749490201473236,,0.9378992915153503,,24947
25000,,,,,,,,,,,,14.431886672973633,16.830059051513672,0.2212752103805542,,,,,,,24947
25111,44.71548941856729,77.51491520974044,,,3.1815142630500577,,480.0,,,,,,,,0.06175695359706879,,0.14533212780952454,,0.9282313585281372,,25111
25275,48.04373241315462,77.60830691308954,,,131.76209266649187,,480.0,,,,,,,,0.05012048780918121,,0.12437649071216583,,0.9674541354179382,,25275
25349,43.672525988122736,75.36801277782001,,,-24.220959854149783,,480.0,,,,,,,,0.05508206784725189,,0.1448310911655426,,0.9550341367721558,,25349
25352,43.50633628424306,75.3957282236143,,,26.863259040488032,,480.0,,,,,,,,0.07070460170507431,,0.17969782650470734,,0.9454050064086914,,25352
25385,44.13434779833144,75.00698892448179,,,12.970968350549638,,480.0,,,,,,,,0.06660676002502441,,0.17074276506900787,,0.945608377456665,,25385
25430,48.22124038580355,77.96387794709513,,,203.68773600434943,,480.0,,,,,,,,0.06679323315620422,,0.16663222014904022,,0.9501127600669861,,25430
25434,49.234314480447274,77.12092854892698,,,9.53385832158112,,480.0,,,,,,,,0.06465426087379456,,0.17406882345676422,,0.9357174038887024,,25434
25477,49.874303918896985,77.47681114439571,,,108.53807079494207,,480.0,,,,,,,,0.06301172077655792,,0.1558440774679184,,0.9452883005142212,,25477
25500,,,,,,,,,,,,13.004255294799805,13.163747787475586,0.21977101266384125,,,,,,,25477
25503,50.354844658220465,77.0565624728406,,,-5.444164541026169,,480.0,,,,,,,,0.05928809940814972,,0.14940406382083893,,0.9618072509765625,,25503
25516,,,18.37372884623892,78.18299911851972,,-60.13987731481374,,480.0,4.487121883042467,8.822745298291556,0.10197475429405477,,,,,0.05792303383350372,,0.14384280145168304,,0.9379618763923645,25516
25555,,,17.85659953468438,78.44503778006738,,-34.496180958022215,,480.0,9.04987662360072,9.476995564624668,0.40884702374719534,,,,,0.054921213537454605,,0.1330462247133255,,0.9285921454429626,25554
25655,,,20.37120257718907,78.5488782902019,,85.22050829806659,,480.0,3.4624400032684206,15.98683205017199,0.8471230868916253,,,,,0.06868217140436172,,0.17536868155002594,,0.9469871520996094,25654
25733,49.35237354142848,76.944045801706,,,33.4342925464961,,480.0,,,,,,,,0.06810629367828369,,0.17076534032821655,,0.926609992980957,,25733
25759,45.67296996661648,76.52614001758481,,,-35.75686398917774,,480.0,,,,,,,,0.059858061373233795,,0.14201200008392334,,0.9501878023147583,,25759
25814,45.706305871074655,76.48986723800894,,,-36.7252817566299,,480.0,,,,,,,,0.06956831365823746,,0.16956333816051483,,0.9192814826965332,,25814
25841,,,18.336258099422945,77.37782511234437,,13.345829357640621,,480.0,37.312576661460724,39.06967382864095,0.7663528961407873,,,,,0.05562872812151909,,0.1347716897726059,,0.9524155855178833,25839
25860,,,16.29670178256807,78.061136640698,,-59.71074661944184,,480.0,43.00195469999065,43.00195469999065,-0.7512963798515091,,,,,0.05737695470452309,,0.13856267929077148,,0.9117377996444702,25860
25892,,,20.262925309717872,79.22383369481432,,140.48941903052506,,480.0,-4.191096353375178,11.536722410874306,0.6552347731809722,,,,,0.05869497358798981,,0.15143685042858124,,0.9383403658866882,25888
25955,45.32440791072047,77.01506160834123,,,-69.58374834255467,,480.0,,,,,,,,0.0714518278837204,,0.17485980689525604,,0.9110169410705566,,25955
26000,,,,,,,,,,,,15.427584648132324,13.538219451904297,0.21828009188175201,,,,,,,25955
26012,,,16.53012921732122,74.39714366131157,,24.39638713564298,,480.0,76.24085186691664,76.24085186691664,0.13666762906296184,,,,,0.05333232134580612,,0.12678642570972443,,0.9400294423103333,26010
26055,46.0589297040493,76.52186502404817,,,12.508327634297489,,480.0,,,,,,,,0.06063709780573845,,0.1482466608285904,,0.9393713474273682,,26055
26149,48.315206786804204,76.27781827113962,,,95.33032352534663,,480.0,,,,,,,,0.07018598169088364,,0.18275146186351776,,0.9262117743492126,,26149
26217,50.31216260343084,74.6952238672637,,,39.414250612194074,,480.0,,,,,,,,0.06852290779352188,,0.16979879140853882,,0.9131686091423035,,26217
26231,52.01625948149058,77.71341844131803,,,228.73517356733277,,246.0,,,,,,,,0.05016886070370674,,0.13223755359649658,,0.9582561254501343,,26231
26364,,,17.450748413184325,75.53222365254203,,132.4338333699912,,480.0,-5.145511460281948,18.05420184227114,0.7565949484059206,,,,,0.05621206760406494,,0.13936404883861542,,0.9614023566246033,26364
26442,49.201687798976394,77.55538757731524,,,-15.396349041908017,,480.0,,,,,,,,0.07016906887292862,,0.18514522910118103,,0.9140808582305908,,26442
26500,,,,,,,,,,,,13.789770126342773,15.432251930236816,0.21848665177822113,,,,,,,26442
26519,49.731860287031715,77.3444300152919,,,31.90348573379008,,480.0,,,,,,,,0.0675203800201416,,0.16589787602424622,,0.9183928966522217,,26519
26524,51.18659533351979,76.90998377052367,,,63.79411379501966,,480.0,,,,,,,,0.05855228006839752,,0.1397828906774521,,0.9382952451705933,,26524
26527,48.82811697973944,75.34253798461947,,,41.63894489246348,,480.0,,,,,,,,0.054778289049863815,,0.1324283331632614,,0.8965902328491211,,26527
26661,,,22.02780917211051,80.57914376926841,,220.2343079067557,,227.0,-23.231522983522666,23.276570525069594,0.9030704034639858,,,,,0.04918559268116951,,0.11393683403730392,,0.9719946384429932,26660
26758,45.98231694683331,76.4769719798659,,,-54.00002900201033,,179.0,,,,,,,,0.058587148785591125,,0.1522180289030075,,0.9020739197731018,,26758
26791,46.30038635264473,76.40832099644719,,,37.59397446086883,,480.0,,,,,,,,0.060403671115636826,,0.14634345471858978,,0.9417592883110046,,26791
26841,44.0905420788099,75.53897121662123,,,19.837288070364426,,480.0,,,,,,,,0.07747720181941986,,0.19866299629211426,,0.8907475471496582,,26841
26890,46.99566698601074,77.83240318541833,,,178.71024436107862,,480.0,,,,,,,,0.05066724121570587,,0.12906287610530853,,0.9645105600357056,,26890
26935,50.77506131373291,81.6228818413819,,,223.33169262948246,,387.0,,,,,,,,0.0465853214263916,,0.11658860743045807,,0.9558181762695312,,26935
26957,48.770904419851064,81.90511924197176,,,-11.845436696094808,,480.0,,,,,,,,0.08565771579742432,,0.2182791382074356,,0.8961778879165649,,26957
27000,,,,,,,,,,,,13.554146766662598,13.30687427520752,0.2209702730178833,,,,,,,26957
27243,47.153904986662546,83.12087397811013,,,-54.50067734509021,,381.0,,,,,,,,0.06625545769929886,,0.15916763246059418,,0.917034387588501,,27243
27253,46.7758711721665,83.15412446128651,,,30.201569829323322,,480.0,,,,,,,,0.05890636146068573,,0.142252579331398,,0.9453150033950806,,27253
27333,46.8069513126103,83.13838831805343,,,5.470747845914431,,480.0,,,,,,,,0.07134585082530975,,0.17989912629127502,,0.9208891987800598,,27333
27337,47.10918643529137,83.12813039492308,,,51.692386771236016,,480.0,,,,,,,,0.0567927360534668,,0.1347959041595459,,0.9480167031288147,,27337
27367,46.374781000141404,82.92256299745938,,,51.62146947980175,,480.0,,,,,,,,0.05348958820104599,,0.13108623027801514,,0.949073851108551,,27367
27437,45.142658520785155,83.86064598632112,,,-48.53498288491377,,480.0,,,,,,,,0.06911318004131317,,0.17506848275661469,,0.9094375371932983,,27437
27445,44.684399171846486,84.24181072758708,,,-36.45394476522403,,480.0,,,,,,,,0.07783456146717072,,0.1931903064250946,,0.9143446683883667,,27445
27499,,,22.17219337274348,80.51000858341283,,-12.857385246833616,,480.0,22.966873367130756,32.63713435480992,0.8676777239460058,,,,,0.06461136788129807,,0.16496576368808746,,0.9220465421676636,27499
27500,,,,,,,,,,,,16.95332908630371,17.324440002441406,0.22317816317081451,,,,,,,27499
27506,43.3165629417448,84.08935182130492,,,19.185663613890064,,480.0,,,,,,,,0.06014133244752884,,0.15002118051052094,,0.9349023699760437,,27506
27507,,,21.228907261514074,80.58795723766913,,-8.537785295990226,,480.0,-15.981778695581792,21.092219806361634,-0.06164954375646471,,,,,0.0693863108754158,,0.18002431094646454,,0.9151197075843811,27507
27523,,,19.644600878378185,79.18746903209383,,51.447884649000486,,480.0,36.16792197096705,36.16792197096705,0.8154686731343187,,,,,0.04346070811152458,,0.1084064245223999,,0.9686074256896973,27523
27585,,,20.309884595120163,78.86416608563098,,-1.7942491919822336,,480.0,33.71737711824632,33.71737711824632,0.19581939640611257,,,,,0.0505959652364254,,0.12176746875047684,,0.9482946395874023,27585
27707,43.48706647472447,83.90659014788369,,,-42.37249809683813,,480.0,,,,,,,,0.05698871985077858,,0.1376061737537384,,0.9418385028839111,,27707
27813,40.18370951674471,79.91052254995051,,,58.33616248572303,,480.0,,,,,,,,0.06531406939029694,,0.1557345986366272,,0.9272569417953491,,27813
27911,37.29418012848566,75.5756379703549,,,83.1312178934098,,480.0,,,,,,,,0.054103247821331024,,0.13012412190437317,,0.9490114450454712,,27911
27952,39.480880782951274,74.68669909543453,,,62.512678665278514,,480.0,,,,,,,,0.07494285702705383,,0.18965701758861542,,0.9267715215682983,,27952
27954,,,19.51429460318437,79.18975887597107,,-32.31920482277078,,480.0,-3.7834069920451534,13.466271733529478,0.026696359506708248,,,,,0.05740644410252571,,0.14318136870861053,,0.9416027069091797,27954
28000,,,,,,,,,,,,17.862308502197266,15.215219497680664,0.2219385802745819,,,,,,,27954
28110,43.31248939919743,74.80618364355962,,,139.51778699046884,,480.0,,,,,,,,0.056320223957300186,,0.14013853669166565,,0.9414457082748413,,28110
28142,45.26446837227478,75.69667918184066,,,127.41776149775903,,480.0,,,,,,,,0.06254510581493378,,0.15610520541667938,,0.9532061815261841,,28142
28261,44.381189468838755,76.03451484640179,,,-6.276144167551784,,480.0,,,,,,,,0.0848575010895729,,0.2216850072145462,,0.8689364194869995,,28261
28262,39.35043626389015,72.06207575949483,20.681163711224407,79.6553947411864,-25.432181858207713,80.96281476362776,480.0,480.0,-21.78120693128876,25.58895594978094,-0.5483413323388429,,,,0.06042933464050293,0.05563753843307495,0.1465974599123001,0.14271202683448792,0.9325410723686218,0.9479609727859497,28262
28443,40.101668416669916,71.9405415915412,,,46.85850070923633,,480.0,,,,,,,,0.050817783921957016,,0.12653543055057526,,0.938776969909668,,28443
28500,,,,,,,,,,,,15.610703468322754,17.76488494873047,0.22339917719364166,,,,,,,28443
28539,39.39443626897118,71.2980111826735,,,87.13437418975745,,480.0,,,,,,,,0.054708145558834076,,0.13701891899108887,,0.949810266494751,,28539
28540,40.216446738569715,71.44202335271721,,,72.85937739741968,,480.0,,,,,,,,0.04673214629292488,,0.11951199173927307,,0.9526094198226929,,28540
28591,,,22.50370812426945,79.22145888669148,,48.24227856144629,,480.0,31.842284718346004,32.53430032451094,0.18059042257003785,,,,,0.05200253427028656,,0.1313163787126541,,0.9584197402000427,28591
28650,39.446748607636565,71.66786098388894,,,-0.40583790364857586,,480.0,,,,,,,,0.05990932136774063,,0.14976005256175995,,0.9058376550674438,,28650
28662,,,19.94793236882452,76.92636638081808,,27.441979451084226,,480.0,25.91248789510379,26.938823953333,0.667967172229781,,,,,0.05753690376877785,,0.14528082311153412,,0.9343469738960266,28662
28779,40.55677931345442,72.2442107539159,,,105.11352036759314,,480.0,,,,,,,,0.06012673303484917,,0.15587221086025238,,0.9445087313652039,,28779
28790,,,19.955654171726287,76.9213483982304,,-29.843821283518356,,480.0,-17.522970195890714,21.812153808120637,0.11647178725499928,,,,,0.07657407224178314,,0.19294342398643494,,0.8961654901504517,28789
28938,42.1090004383437,71.03721306263667,,,24.431036821330014,,480.0,,,,,,,,0.07606692612171173,,0.18966643512248993,,0.8797581195831299,,28938
28939,41.940771900524034,70.89992837563466,,,95.73382944289915,,480.0,,,,,,,,0.05060368403792381,,0.1230047270655632,,0.9422996640205383,,28939
29000,,,,,,,,,,,,14.803956985473633,14.446550369262695,0.2241101711988449,,,,,,,28939
29095,44.53120985530232,71.79694290555884,,,132.70341200196415,,480.0,,,,,,,,0.05320841446518898,,0.1304706633090973,,0.9594728946685791,,29095
29099,43.69348430335772,71.01434610417462,,,89.87581506926206,,480.0,,,,,,,,0.03457477316260338,,0.10322486609220505,,0.95653235912323,,29099
29179,44.65762159416418,70.41042629661368,,,23.985904686173214,,480.0,,,,,,,,0.06603165715932846,,0.16802939772605896,,0.9204084873199463,,29179
29180,,,20.714611086740902,76.48827092572444,,-4.460392326075209,,480.0,20.177543753525242,29.712591169169173,0.7718514853597764,,,,,0.05708664283156395,,0.14161714911460876,,0.9294257164001465,29180
29259,44.656781624162896,70.41063882187316,,,26.821260540423246,,480.0,,,,,,,,0.057609234005212784,,0.14125202596187592,,0.9431883096694946,,29259
29261,,,23.35354740134346,76.44872540242376,,86.86157587237756,,480.0,27.97625545602059,29.034364668182874,0.8657444296296465,,,,,0.04851115494966507,,0.12017279863357544,,0.9738261699676514,29261
29418,47.56391632708964,72.02463732262044,,,158.32770349688778,,480.0,,,,,,,,0.05201088637113571,,0.13095217943191528,,0.9342405200004578,,29418
29420,45.90224751183342,69.31083779489603,,,120.60429524153837,,480.0,,,,,,,,0.05286252498626709,,0.1321977823972702,,0.9445945024490356,,29420
29500,,,,,,,,,,,,14.251445770263672,16.45540428161621,0.2246015965938568,,,,,,,29420
29574,48.22285434483991,69.99338796276498,,,125.5641999719053,,480.0,,,,,,,,0.05809234082698822,,0.14420726895332336,,0.9435263276100159,,29574
29584,45.217786932153075,70.56247482340915,,,-41.715299839400096,,480.0,,,,,,,,0.06465286761522293,,0.15798664093017578,,0.9329484701156616,,29584
29659,45.81171457967646,70.2578717181468,,,24.252217835143707,,480.0,,,,,,,,0.0634295791387558,,0.15980376303195953,,0.911846935749054,,29659
29660,,,23.88356762034833,75.95764920873076,,-33.73498159096743,,480.0,39.22349580087078,39.22349580087078,-0.23223318991416408,,,,,0.06074104458093643,,0.15086539089679718,,0.9141710996627808,29660
29737,,,25.251494637371046,75.18468564119256,,16.063312019548746,,480.0,29.202115982848774,32.64304201311097,-0.5001669820495264,,,,,0.06434331089258194,,0.16278456151485443,,0.9260562658309937,29737
29742,45.33317630975167,70.42184052926119,,,9.507379050256743,,480.0,,,,,,,,0.05980122089385986,,0.1468416005373001,,0.9346191883087158,,29742
29874,50.28595223489048,73.19811133952597,,,211.88193226776255,,454.0,,,,,,,,0.06857038289308548,,0.17529405653476715,,0.9239709377288818,,29874
29923,50.196353980243956,73.3072232292886,,,-41.20519448895609,,480.0,,,,,,,,0.040418632328510284,,0.10224565863609314,,0.9498156905174255,,29923
30000,,,,,,,,,,,,15.833856582641602,16.649002075195312,0.22529958188533783,,,,,,,29923
30027,50.89012113156052,72.32796352030803,,,-34.89539077672624,,480.0,,,,,,,,0.07114013284444809,,0.1732526421546936,,0.9141517281532288,,30027
30081,51.08315955768781,72.2380918410905,,,22.16024894066154,,480.0,,,,,,,,0.03768032416701317,,0.0974716991186142,,0.9547345042228699,,30081
30135,,,25.425455222776773,75.36444971785211,,107.47328870641152,,480.0,3.351353616970785,11.270411603815349,0.8856659919101726,,,,,0.060503967106342316,,0.1598251461982727,,0.9533164501190186,30135
30214,49.46251004129814,72.13613769092404,,,14.297847705863207,,480.0,,,,,,,,0.056086692959070206,,0.14360655844211578,,0.9233567714691162,,30214
30294,49.18931023350874,72.19951519689785,,,25.754260222724195,,480.0,,,,,,,,0.06045781821012497,,0.14423450827598572,,0.9481008052825928,,30294
30374,47.346680208448,68.68381019142635,,,136.60367231429547,,480.0,,,,,,,,0.061116792261600494,,0.1472187340259552,,0.9176843166351318,,30374
30375,,,29.10512828284703,75.56703443316644,,123.41189114465246,,480.0,13.67526575392112,22.850043371971697,0.8447357329979576,,,,,0.06334741413593292,,0.16505084931850433,,0.9550334215164185,30375
30454,49.299787241943406,68.25902728635016,,,82.25900263286196,,480.0,,,,,,,,0.05283370241522789,,0.14103083312511444,,0.9184626340866089,,30454
30500,,,,,,,,,,,,16.94647216796875,16.11589813232422,0.2272896021604538,,,,,,,30454
30534,49.815258731120736,68.2230169601221,,,57.67706019265674,,480.0,,,,,,,,0.04946814477443695,,0.12327340245246887,,0.9421841502189636,,30534
31000,,,,,,,,,,,,17.90312957763672,17.18633460998535,0.22584538161754608,,,,,,,30534
31502,,,,,,,,,,,,15.077790260314941,15.003158569335938,0.22302137315273285,,,,,,,30534
32000,,,,,,,,,,,,20.20781707763672,22.148134231567383,0.21993334591388702,,,,,,,30534
32287,50.88501495574215,68.85029061813884,,,117.28192502609099,,480.0,,,,,,,,0.05213680490851402,,0.12493742257356644,,0.9495741128921509,,32287
32288,48.750805641841815,70.73200291435012,,,-65.0715208025534,,359.0,,,,,,,,0.06478703022003174,,0.1556875854730606,,0.9276548624038696,,32288
32344,51.118099581918365,69.21801304019549,,,64.36466800181714,,480.0,,,,,,,,0.05684864521026611,,0.13995738327503204,,0.9554949402809143,,32344
32400,51.46404971237952,69.19277691116471,,,54.89148098392614,,480.0,,,,,,,,0.04905248060822487,,0.12699604034423828,,0.9452363848686218,,32400
32404,51.85498150559825,69.06809045481054,,,39.383877731301624,,480.0,,,,,,,,0.05749606341123581,,0.13752901554107666,,0.9232063293457031,,32404
32461,48.67735439223921,66.77553491464025,,,19.828888693126526,,480.0,,,,,,,,0.05686945468187332,,0.140814408659935,,0.9423154592514038,,32461
32479,44.41136766967148,62.13339987766287,,,10.032356501095888,,480.0,,,,,,,,0.05509120225906372,,0.14567364752292633,,0.9227304458618164,,32479
32499,44.513743279082945,62.0447764811938,,,-6.726656225521826,,480.0,,,,,,,,0.055255111306905746,,0.1347111016511917,,0.9322121739387512,,32499
32500,,,,,,,,,,,,19.679832458496094,15.328320503234863,0.21895743906497955,,,,,,,32499
32529,47.38449959421324,60.70323377903222,,,89.03713841142479,,480.0,,,,,,,,0.06872069835662842,,0.165937602519989,,0.924716591835022,,32529
32631,46.92040616970844,60.92114011813818,,,6.996898604083128,,480.0,,,,,,,,0.05228244513273239,,0.13483627140522003,,0.9628278017044067,,32631
32863,46.48656151657028,61.29089309628275,,,-16.22148481099348,,480.0,,,,,,,,0.038318101316690445,,0.10511366277933121,,0.9273658394813538,,32863
32937,49.604933550274126,65.31101698183612,,,207.61098845642857,,480.0,,,,,,,,0.04674040526151657,,0.11790414154529572,,0.9528747797012329,,32937
32988,49.261987480528376,65.34453918568536,,,34.47416599251453,,480.0,,,,,,,,0.05377119779586792,,0.13333843648433685,,0.9406211376190186,,32988
33000,,,,,,,,,,,,17.62743377685547,16.66512107849121,0.22013506293296814,,,,,,,32988
33005,54.477206633533704,67.69468638939011,,,212.22597476535256,,468.0,,,,,,,,0.05606432631611824,,0.13656041026115417,,0.9619250297546387,,33005
33064,57.04500432298527,66.62334897136111,,,91.93593970735348,,480.0,,,,,,,,0.05816491320729256,,0.14437876641750336,,0.9375371932983398,,33064
33081,58.066110069103814,66.42623004332091,,,70.24095091981756,,480.0,,,,,,,,0.056676480919122696,,0.13584615290164948,,0.9252709150314331,,33081
33087,60.47040784675836,64.90552469041526,,,77.84239078588976,,480.0,,,,,,,,0.06699775159358978,,0.16921468079090118,,0.9238625764846802,,33087
33103,59.53398318874692,65.26631536381694,,,11.514929585150558,,480.0,,,,,,,,0.0631464272737503,,0.1635635942220688,,0.9272046685218811,,33103
33123,58.91670356754652,65.18612129415418,,,52.2672368333896,,480.0,,,,,,,,0.061904702335596085,,0.15398304164409637,,0.9449465274810791,,33123
33125,57.655397150553355,65.71235010592609,,,-0.5526421843796894,,480.0,,,,,,,,0.03719920292496681,,0.0937039852142334,,0.9323602318763733,,33125
33155,56.49126067776522,64.76048518622923,,,81.31096335106218,,480.0,,,,,,,,0.04491293802857399,,0.11024116724729538,,0.9355273246765137,,33155
33170,53.171205238708644,65.292237285274,,,-38.58501045506982,,480.0,,,,,,,,0.06724314391613007,,0.16145430505275726,,0.9166146516799927,,33170
33292,52.895613587501266,65.57106239214531,,,-20.05572672791999,,480.0,,,,,,,,0.0601184219121933,,0.15467171370983124,,0.9165847897529602,,33292
33339,52.73414833474603,65.77336952124269,,,-33.50544449597014,,480.0,,,,,,,,0.058907605707645416,,0.14347803592681885,,0.9187793135643005,,33339
33502,,,,,,,,,,,,15.81391716003418,15.38806438446045,0.22258223593235016,,,,,,,33339
33512,51.306749894448586,66.65392537391575,,,-24.511421305635714,,480.0,,,,,,,,0.05814569443464279,,0.1404382884502411,,0.9203546047210693,,33512
33728,51.0249684978654,66.53153604681549,,,73.04530436059784,,480.0,,,,,,,,0.06723996996879578,,0.1690303385257721,,0.9385904669761658,,33728
34000,,,,,,,,,,,,15.638567924499512,17.843341827392578,0.22727300226688385,,,,,,,33728
34041,50.89715483985269,66.49559607697543,,,66.46869449678428,,480.0,,,,,,,,0.05832037702202797,,0.14723561704158783,,0.9486464262008667,,34041
34104,52.676731825962634,66.28911573891737,,,88.57301140184816,,480.0,,,,,,,,0.06049804016947746,,0.15008486807346344,,0.938988447189331,,34104
34106,53.21312962202089,66.81765656056028,,,131.9334101705063,,480.0,,,,,,,,0.05359838902950287,,0.13311295211315155,,0.9524646401405334,,34106
34193,52.10967342751226,67.73316727066178,,,-30.741772904101765,,480.0,,,,,,,,0.06177428737282753,,0.1540716290473938,,0.9483938217163086,,34193
34245,50.314772034841916,67.7424660844611,,,5.988759809382411,,480.0,,,,,,,,0.062236472964286804,,0.1507946103811264,,0.9442307353019714,,34245
34362,48.59682029496662,66.7126588234639,,,46.80582500819884,,480.0,,,,,,,,0.05129046365618706,,0.1269153654575348,,0.9526993036270142,,34362
34374,48.61010610256439,66.72094383311877,,,90.54010544915084,,480.0,,,,,,,,0.05431726202368736,,0.13462652266025543,,0.9060168266296387,,34374
34500,,,,,,,,,,,,18.655208587646484,17.781782150268555,0.23037555813789368,,,,,,,34374
34808,52.53216477929387,70.79741442495303,,,220.0888385226475,,433.0,,,,,,,,0.05087133124470711,,0.13539157807826996,,0.9294426441192627,,34808
35000,,,,,,,,,,,,18.390460968017578,17.698209762573242,0.23175616562366486,,,,,,,34808
35038,52.84075545191492,70.71825634693788,,,42.250794171475164,,480.0,,,,,,,,0.04735830798745155,,0.11982927471399307,,0.9489426612854004,,35038
35051,50.64728460628798,69.09458078366023,,,48.65416121554171,,480.0,,,,,,,,0.049058761447668076,,0.1192769855260849,,0.9434819221496582,,35051
35068,49.673148284241215,68.4416824801169,,,71.8974791391999,,480.0,,,,,,,,0.06166230887174606,,0.15638162195682526,,0.9288053512573242,,35068
35087,49.496979087912415,68.25719971725646,,,116.75574015546518,,480.0,,,,,,,,0.04667462036013603,,0.11284351348876953,,0.9369958639144897,,35087
35154,53.174715136695504,68.19748764007056,,,142.17150259975423,,480.0,,,,,,,,0.050643373280763626,,0.12732850015163422,,0.9550371170043945,,35154
35240,54.111739019818444,68.11547440248029,,,71.10341199129068,,480.0,,,,,,,,0.06701213866472244,,0.16588173806667328,,0.9389370679855347,,35240
35249,54.27541830020166,68.0178578641368,,,17.69134306941701,,480.0,,,,,,,,0.06382468342781067,,0.15576432645320892,,0.9207872748374939,,35249
35251,50.066757675109,64.55797950557466,,,1.4489010131298534,,480.0,,,,,,,,0.05190068855881691,,0.12941136956214905,,0.9228663444519043,,35251
35263,49.70626796363909,65.1145575583198,,,-59.229680062450846,,414.0,,,,,,,,0.05889136716723442,,0.1439228504896164,,0.9344149827957153,,35263
