step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
18805,-119.35836243068862,62.587537844637914,,,-99.91621055660552,,202.0,,,,,,,,0.020577847957611084,,0.08857198804616928,,0.8381777405738831,,18805
18827,,,-203.8493104510704,132.47050441086526,,-123.37561307181204,,202.0,14.818176638371874,26.63826909454742,0.786727287934664,,,,,0.022901613265275955,,0.073067307472229,,0.8213511109352112,18827
18921,-119.27716987770015,62.59084540751864,,,-114.73823958690194,,206.0,,,,,,,,0.02214721404016018,,0.07335379719734192,,0.874146044254303,,18921
18934,-119.27140676302984,62.59108732128406,,,-116.50287832156056,,187.0,,,,,,,,0.025204986333847046,,0.08224496990442276,,0.8925580978393555,,18934
19000,,,,,,,,,,,,68.10713958740234,67.3970718383789,1.4840457439422607,,,,,,,18934
19010,-119.46174205972406,62.574684644420444,,,-118.73170148514279,,201.0,,,,,,,,0.021299952641129494,,0.08204757422208786,,0.8749096393585205,,19010
19044,-119.23139245723951,62.58299052949645,,,-111.33137601268176,,214.0,,,,,,,,0.01809568889439106,,0.056263986974954605,,0.8364571332931519,,19044
19079,-123.02530528727475,57.8514863662861,,,-140.87741876159558,,480.0,,,,,,,,0.05186888575553894,,0.1475028246641159,,0.7683149576187134,,19079
19135,,,-199.90656126751892,127.36848264979538,,-271.42846831848124,,408.0,14.898420523194705,29.65731621022318,0.6716067584357339,,,,,0.04780515283346176,,0.13408662378787994,,0.7964425086975098,19133
19148,-127.40904360897501,54.06660316260939,,,-186.49605869996668,,480.0,,,,,,,,0.03415635600686073,,0.11106565594673157,,0.824777364730835,,19148
19156,-127.00704271480113,54.14788645644464,,,-106.21770912612966,,194.0,,,,,,,,0.01815214566886425,,0.05701826140284538,,0.823311984539032,,19156
19210,-123.21485945738533,59.317518583577225,,,47.03356402285718,,238.0,,,,,,,,0.053251348435878754,,0.14268605411052704,,0.7725103497505188,,19210
19275,-123.28765304090413,59.28424331811235,,,-97.9635890960716,,214.0,,,,,,,,0.018579374998807907,,0.06749137490987778,,0.8166130185127258,,19275
19381,-124.17349094583936,59.19759973316245,,,-140.08217983052262,,210.0,,,,,,,,0.030158450827002525,,0.09560979157686234,,0.8462134003639221,,19381
19460,-122.13873727964926,60.235985340144445,,,-41.8123020006107,,308.0,,,,,,,,0.0425758957862854,,0.12169554084539413,,0.8573869466781616,,19460
19483,,,-201.43026768491382,128.09206628686775,,-299.4181250546884,,445.0,70.10440735803562,70.10440735803562,0.3056624341273818,,,,,0.02989918552339077,,0.09522689133882523,,0.8774069547653198,19483
19495,-120.70594396918995,59.2367426304372,,,-127.26317572129345,,206.0,,,,,,,,0.02774188667535782,,0.09740240126848221,,0.8342880606651306,,19495
19500,,,,,,,,,,,,72.80528259277344,66.56120300292969,1.4813487529754639,,,,,,,19495
19511,-121.24480345954751,59.684442672560195,,,-183.8484402552657,,480.0,,,,,,,,0.020146552473306656,,0.07017488777637482,,0.9377007484436035,,19511
19513,-124.86218482432675,64.07089545423807,,,-288.52116583148853,,480.0,,,,,,,,0.11885532736778259,,0.2884872853755951,,0.6854378581047058,,19513
19519,-125.10215174793278,64.0039073315701,,,-113.10493893138275,,197.0,,,,,,,,0.02012581005692482,,0.063846156001091,,0.8871064186096191,,19519
19533,,,-202.39460137834027,127.769439042475,,-183.22029557471822,,397.0,-18.03674499243873,43.472368482678604,0.7700524507918931,,,,,0.02566630020737648,,0.08667876571416855,,0.870445191860199,19532
19549,-122.27166681255935,62.02442302725045,,,-96.99340091081086,,171.0,,,,,,,,0.017638079822063446,,0.052700772881507874,,0.8230558037757874,,19549
19567,,,-202.43387940804706,127.73611269087866,,-95.00139746300525,,208.0,-35.16552370084593,35.46372770589705,0.8846226967857763,,,,,0.018974239006638527,,0.05656913295388222,,0.8314564228057861,19566
19577,,,-205.66142107772737,126.46337098714774,,-234.6159585293283,,406.0,7.520039248789472,13.329693973211231,0.6418594009228298,,,,,0.02923717349767685,,0.09990750998258591,,0.8665059804916382,19577
19664,-122.7043774770901,63.03706925460486,,,-279.64265855059364,,480.0,,,,,,,,0.03487163782119751,,0.10654237121343613,,0.8703051805496216,,19664
19670,-122.91841894951631,62.9607936013655,,,-105.71218464218593,,200.0,,,,,,,,0.021816028282046318,,0.07295036315917969,,0.8629650473594666,,19670
19682,,,-204.04088593159148,127.01662138259414,,-121.0687638857498,,201.0,-4.204078372141615,5.82911154672281,0.9221864435652635,,,,,0.02105538360774517,,0.057286571711301804,,0.8104346394538879,19682
19712,,,-212.43185036154836,135.44999980387678,,-549.9071373724679,,480.0,79.16561878646414,79.28235616957149,0.20725915909037226,,,,,0.0415358766913414,,0.12243557721376419,,0.8529616594314575,19711
19821,-120.25177221420101,60.91078755309625,,,-102.5325625583847,,201.0,,,,,,,,0.023701677098870277,,0.08646875619888306,,0.8140690326690674,,19821
19869,-120.0681763475461,60.93168669577799,,,-108.63527210820025,,162.0,,,,,,,,0.02217564918100834,,0.07947659492492676,,0.8621568083763123,,19869
19871,-117.8056276220459,58.70387749606865,,,-121.27251439322025,,191.0,,,,,,,,0.023153364658355713,,0.07188065350055695,,0.8091105222702026,,19871
19920,-117.61752563550857,58.72951361035359,,,-105.00662387888013,,201.0,,,,,,,,0.01356054563075304,,0.045648135244846344,,0.913409948348999,,19920
20000,,,,,,,,,,,,81.70710754394531,75.89828491210938,1.4865169525146484,,,,,,,19920
20008,-117.80247261591231,58.76990002139343,,,-135.1627006507696,,480.0,,,,,,,,0.02174784243106842,,0.07721589505672455,,0.8992993235588074,,20008
20060,,,-214.19222367700957,134.82258115657663,,-209.15713801840982,,417.0,16.368147591463952,26.85936087084045,0.395379100298059,,,,,0.03686084598302841,,0.11602111160755157,,0.8253479599952698,20057
20088,-119.75784790158255,59.97056862753956,,,-204.1199364188917,,480.0,,,,,,,,0.037749771028757095,,0.12459579855203629,,0.8610321879386902,,20088
20097,-120.12187637379293,59.96705431186543,,,-128.4616375404529,,202.0,,,,,,,,0.028766877949237823,,0.0914919301867485,,0.852498471736908,,20097
20198,-116.96368564210397,55.61472853330798,,,-119.23006345717178,,168.0,,,,,,,,0.034127019345760345,,0.11351261287927628,,0.8104917407035828,,20198
20228,-116.324552947215,55.5563652527404,,,-105.74167254329757,,195.0,,,,,,,,0.019460495561361313,,0.07336385548114777,,0.8627514839172363,,20228
20240,-116.79470830017311,55.47385954750982,,,-118.57138672176028,,186.0,,,,,,,,0.023918641731142998,,0.08382851630449295,,0.8800214529037476,,20240
20249,-116.8159550446361,55.473286222095226,,,-115.83959287643802,,204.0,,,,,,,,0.018955815583467484,,0.06286203116178513,,0.9034678339958191,,20249
20263,,,-220.76706445858366,135.88374371460048,,-403.6963193208646,,480.0,89.13013331641754,89.13013331641754,0.22687465189142425,,,,,0.041293974965810776,,0.12173843383789062,,0.8793087601661682,20259
20316,,,-223.1991080466224,135.29399290451,,-249.9049770288133,,401.0,95.34076328140839,95.34076328140839,-0.3413309883823792,,,,,0.028141703456640244,,0.0843023881316185,,0.8615190386772156,20316
20377,-117.50035368376155,55.58249627206236,,,-143.12875131233807,,480.0,,,,,,,,0.04337238147854805,,0.1224672794342041,,0.7839374542236328,,20377
20443,-117.53303310044781,55.57421443354626,,,-104.24863658096339,,184.0,,,,,,,,0.022742984816432,,0.0804062932729721,,0.822521984577179,,20443
20470,-117.15478527905411,55.62208638327453,,,-100.8510786479199,,177.0,,,,,,,,0.0158833060413599,,0.05010150000452995,,0.915723443031311,,20470
20485,-112.96724823364,63.17177673504717,,,96.71385094450372,,166.0,,,,,,,,0.04022076353430748,,0.11002340167760849,,0.7449979186058044,,20485
20500,,,,,,,,,,,,90.67880249023438,87.39960479736328,1.4974709749221802,,,,,,,20485
20501,-115.75373934680236,70.23029579713459,,,-352.9845650810465,,480.0,,,,,,,,0.04755396768450737,,0.16040542721748352,,0.8763381838798523,,20501
20570,-121.2318022538486,67.39576243610638,,,-219.8381757463557,,480.0,,,,,,,,0.028271019458770752,,0.09977559745311737,,0.8995658159255981,,20570
20591,-120.6975879432229,67.33578559942784,,,-115.17256794207411,,179.0,,,,,,,,0.027311475947499275,,0.09273536503314972,,0.8431625962257385,,20591
20637,-120.8288753038698,67.3276090015261,,,-119.85198672047876,,209.0,,,,,,,,0.031182531267404556,,0.09945675730705261,,0.7919231057167053,,20637
20657,-120.695053740031,67.37245653431238,,,-94.84545318450425,,180.0,,,,,,,,0.016205860301852226,,0.0554831326007843,,0.8292285799980164,,20657
20674,-120.64784563346815,67.37988640169664,,,-108.88722039857474,,220.0,,,,,,,,0.020713120698928833,,0.0773215964436531,,0.8608368635177612,,20674
20709,-121.0987121930332,67.34757192592981,,,-127.3168545302291,,240.0,,,,,,,,0.019915563985705376,,0.0662122294306755,,0.8407590389251709,,20709
20758,-124.37401711181705,70.32175439701349,,,-267.1251828173731,,480.0,,,,,,,,0.07981284707784653,,0.2142915427684784,,0.7160012722015381,,20758
20782,,,-228.988180138968,135.71073716844126,,-380.575003345498,,458.0,61.21409502651493,61.21409502651493,0.273697624530212,,,,,0.04720491170883179,,0.14523224532604218,,0.8341048955917358,20782
20805,-121.25828815886707,74.81984865807745,,,59.845589503454505,,177.0,,,,,,,,0.055834829807281494,,0.17186902463436127,,0.719998300075531,,20805
20885,,,-226.32054186677087,136.903429821174,,-100.02093733724848,,233.0,-9.90999091438981,21.735637151120557,0.9859311502983246,,,,,0.016376914456486702,,0.04816905036568642,,0.8010854125022888,20885
20888,,,-223.138897745927,136.24049250249314,,-173.6451777018153,,317.0,0.3181778589257683,29.65816670881837,0.1015784892771694,,,,,0.019450737163424492,,0.06312989443540573,,0.910688579082489,20886
20902,-120.5366990176834,75.37523063461877,,,-45.057809901702925,,344.0,,,,,,,,0.0326150543987751,,0.09484259784221649,,0.8803903460502625,,20902
20938,,,-224.41739893371553,135.93088991696462,,-222.7860885086184,,305.0,81.7429414745237,81.7429414745237,0.47650758696384476,,,,,0.04918048530817032,,0.1477109044790268,,0.8027855753898621,20937
20939,-118.16335724369512,77.71910877856757,,,15.580398228523304,,241.0,,,,,,,,0.08455178141593933,,0.2177603393793106,,0.7405572533607483,,20939
21000,,,,,,,,,,,,77.0157699584961,82.19536590576172,1.4988175630569458,,,,,,,20939
21012,-119.01906177110739,77.77856227983906,,,-145.38573461897886,,216.0,,,,,,,,0.03252849727869034,,0.11361470073461533,,0.8667676448822021,,21012
21038,-119.01874885455395,77.77865373819151,,,-96.27817400578479,,192.0,,,,,,,,0.012105115689337254,,0.043491486459970474,,0.9249595403671265,,21038
21053,,,-226.06965012162718,136.16454569754154,,-285.7892128169265,,316.0,51.49587328335907,51.49587328335907,0.6762829898933802,,,,,0.030540993437170982,,0.09943028539419174,,0.9338008761405945,21053
21118,-119.41323119649607,77.71704912304207,,,-116.93650012732554,,215.0,,,,,,,,0.025788141414523125,,0.08956406265497208,,0.8164793252944946,,21118
21171,-119.35514050420775,77.71532229990287,,,-120.2421355932613,,181.0,,,,,,,,0.023638492450118065,,0.07875201851129532,,0.9271687865257263,,21171
21224,-120.37480830660759,77.45347691403244,,,-125.43339935252928,,220.0,,,,,,,,0.021192437037825584,,0.06878485530614853,,0.8719006180763245,,21224
21250,,,-230.61204660253915,135.01956517505332,,-307.72270852809567,,480.0,61.94946314096451,61.94946314096451,0.3527714144718958,,,,,0.04094771668314934,,0.1165110319852829,,0.8558067679405212,21250
21322,-121.16655489508452,77.44263235765726,,,-139.50353998045148,,480.0,,,,,,,,0.04438326880335808,,0.1466195285320282,,0.8161678910255432,,21322
21328,-121.1075899821443,77.44862660354414,,,-111.78999393989254,,222.0,,,,,,,,0.02016691491007805,,0.07172761857509613,,0.8042957186698914,,21328
21367,-123.40795925147357,78.97086759284967,,,-231.52134178802396,,480.0,,,,,,,,0.06045081466436386,,0.17040544748306274,,0.7319594621658325,,21367
21376,,,-235.2051171149543,133.87037664914502,,-314.0971461000769,,480.0,49.799211833377676,49.80401898175478,0.3965461416461589,,,,,0.045590419322252274,,0.13727430999279022,,0.8341147303581238,21376
21399,-123.76149595639988,78.98870737471265,,,-136.40853673145864,,223.0,,,,,,,,0.026888050138950348,,0.09039852768182755,,0.8813492059707642,,21399
21425,,,-230.42423206386974,130.9807917360897,,-193.33106965233983,,286.0,36.76614487629671,36.76614487629671,0.715377750102632,,,,,0.03072567656636238,,0.09764381498098373,,0.8311085104942322,21425
21485,-123.368674082411,79.09831022820843,,,-91.69028231323765,,173.0,,,,,,,,0.014558845199644566,,0.046881645917892456,,0.8181757926940918,,21485
21500,,,,,,,,,,,,78.8489990234375,80.06795501708984,1.5316003561019897,,,,,,,21485
21518,-123.48366795642094,79.12785497964198,,,-146.62711246209125,,480.0,,,,,,,,0.017581641674041748,,0.06813452392816544,,0.9195150136947632,,21518
21526,,,-229.57173384274319,131.83868671943839,,-76.44389541600763,,282.0,-32.3914907372801,49.63553415112039,-0.522201209320415,,,,,0.019418634474277496,,0.06074896827340126,,0.9758687019348145,21526
21548,-122.1270283228241,78.61571283131207,,,-118.66407702012495,,198.0,,,,,,,,0.017356770113110542,,0.05378289520740509,,0.8397160172462463,,21548
21628,-121.96648871003461,78.65622245734245,,,-98.19072848665584,,224.0,,,,,,,,0.010710230097174644,,0.03595346957445145,,0.8481189012527466,,21628
21702,,,-231.33924773221653,130.62170842198134,,-184.28800708989073,,193.0,74.73867149056548,74.73867149056548,0.742261607260973,,,,,0.03849043324589729,,0.10430344194173813,,0.8858485817909241,21702
21707,-129.9606630929242,81.34005117940829,,,-352.67515512162277,,480.0,,,,,,,,0.0670275092124939,,0.18749447166919708,,0.7827245593070984,,21707
21712,-130.33077800970676,81.23565106921421,,,-116.46933493519907,,193.0,,,,,,,,0.026311084628105164,,0.07743007689714432,,0.8095696568489075,,21712
21714,-126.43335509159787,85.24978413747613,,,54.788966074922655,,250.0,,,,,,,,0.029335301369428635,,0.0855506882071495,,0.8534125685691833,,21714
21754,-127.76405900289207,84.43389387509856,,,-108.34749756532034,,157.0,,,,,,,,0.03422771394252777,,0.11306177079677582,,0.8162321448326111,,21754
21774,-127.23054113732464,84.51960908334291,,,-100.58728244292132,,182.0,,,,,,,,0.021694714203476906,,0.08607470989227295,,0.8228961229324341,,21774
21780,-125.50137383867299,84.22749929829618,,,-97.39007532268323,,202.0,,,,,,,,0.014261702075600624,,0.04431796073913574,,0.83001309633255,,21780
21880,-121.79123613271322,80.98833775258011,,,-103.014280533501,,201.0,,,,,,,,0.019642235711216927,,0.06172949820756912,,0.8266701102256775,,21880
21986,-118.03147385038636,85.53994672472069,,,74.88317518495988,,156.0,,,,,,,,0.06624577194452286,,0.17185699939727783,,0.7557122707366943,,21986
21995,-118.57824532893034,85.49108399483531,,,-124.33197483801027,,197.0,,,,,,,,0.029146477580070496,,0.10450674593448639,,0.8355469107627869,,21995
22000,,,,,,,,,,,,61.60527038574219,59.30024337768555,1.5561566352844238,,,,,,,21995
22004,-115.21559693798491,82.33821875988369,,,-111.51023900332271,,197.0,,,,,,,,0.025112973526120186,,0.09163915365934372,,0.8177580833435059,,22004
22020,-115.68559420407955,82.34969998143256,,,-129.21204794691783,,197.0,,,,,,,,0.023126913234591484,,0.08222302049398422,,0.8689545392990112,,22020
22085,,,-230.8736185549422,131.01566365352096,,-108.78383869332774,,213.0,1.576391318314512,26.675114035886217,0.9403041197262888,,,,,0.02206524834036827,,0.07253752648830414,,0.8286919593811035,22085
22093,-115.64347744488572,82.35695435367788,,,-100.4267245986933,,210.0,,,,,,,,0.01627705991268158,,0.05189015343785286,,0.8123267889022827,,22093
22114,-115.92551629932858,82.3566178753075,,,-122.73721483034295,,480.0,,,,,,,,0.01165778562426567,,0.050131089985370636,,0.9412845969200134,,22114
22127,,,-238.3597834055286,134.83279668254067,,-489.5477787317233,,480.0,109.58918340684225,109.58918340684225,0.14118798358022724,,,,,0.056075889617204666,,0.15043723583221436,,0.851402997970581,22127
22144,-116.03262830695421,82.36698452284955,,,-126.6281147745017,,207.0,,,,,,,,0.02243826910853386,,0.07576204836368561,,0.8739128708839417,,22144
22153,,,-248.8563090650632,142.92678921508542,,-613.11300491252,,480.0,114.5364119609197,115.93550859292348,-0.2107228872439961,,,,,0.02999988943338394,,0.09950807690620422,,0.9199172258377075,22152
22179,-116.13870741289925,82.35613072542183,,,-110.31057917613214,,480.0,,,,,,,,0.03671686723828316,,0.11635853350162506,,0.864612877368927,,22179
22192,-115.23462088742103,82.39044147229998,,,-89.95837437685894,,173.0,,,,,,,,0.014306900091469288,,0.04080446809530258,,0.7889060378074646,,22192
22260,-113.37343587420496,81.40673979894886,,,-111.06068575808756,,186.0,,,,,,,,0.02131705917418003,,0.06564495712518692,,0.820084810256958,,22260
22274,-113.17579603885633,81.38186062648747,,,-118.5796457730218,,186.0,,,,,,,,0.03382107615470886,,0.11079090088605881,,0.8138793110847473,,22274
22279,,,-245.38797135843797,144.53772086373206,,-93.65467401388317,,197.0,1.1053287713660807,15.70500901840665,0.8926100940967967,,,,,0.021485496312379837,,0.07495958358049393,,0.8217944502830505,22279
22296,-112.80340154422304,81.39590464292304,,,-100.61033872550644,,201.0,,,,,,,,0.014927530661225319,,0.05306721106171608,,0.8555610775947571,,22296
22321,,,-243.42059475816808,145.40787026701568,,-131.0999677049404,,216.0,-18.383034281156682,28.988336422929056,0.9072137219753363,,,,,0.027249695733189583,,0.07754762470722198,,0.8122130036354065,22321
22371,-109.22596071369888,85.45715411750496,,,73.13036898290943,,172.0,,,,,,,,0.05467920005321503,,0.15871186554431915,,0.7695087194442749,,22371
22406,-109.21925205179839,85.45643337138092,,,-118.23595362673632,,224.0,,,,,,,,0.017158661037683487,,0.05669029802083969,,0.8535861372947693,,22406
22438,-109.71328512470465,85.56461128515089,,,-140.5412465217516,,220.0,,,,,,,,0.030083347111940384,,0.09458558261394501,,0.824661910533905,,22438
22500,,,,,,,,,,,,69.48890686035156,70.7907943725586,1.5680335760116577,,,,,,,22438
22550,-107.40649077782808,86.18515646652573,,,-27.789033968508285,,272.0,,,,,,,,0.07017084956169128,,0.18896421790122986,,0.7447466850280762,,22550
22579,-107.63026026451863,86.19119153782296,,,-115.43711091549007,,222.0,,,,,,,,0.02195829153060913,,0.07625483721494675,,0.87376469373703,,22579
22584,-108.13596098816106,86.22410308309377,,,-126.136114830041,,188.0,,,,,,,,0.03760736435651779,,0.12529771029949188,,0.8071876168251038,,22584
22603,-113.60639921792708,81.60709830786118,,,-176.8080605437976,,480.0,,,,,,,,0.03728898614645004,,0.11793021857738495,,0.8455116748809814,,22603
22633,,,-245.79737412163504,143.9801214780957,,-217.10972438631475,,367.0,-10.697820698532812,30.33534251246855,0.909962043155655,,,,,0.03387344256043434,,0.10596898943185806,,0.8370542526245117,22632
22634,-110.50208063757096,75.13793460534355,,,-197.76863606324028,,480.0,,,,,,,,0.024493055418133736,,0.07299159467220306,,0.9113324284553528,,22634
22692,,,-243.94207091565855,143.5140293718286,,-234.5995022998011,,343.0,21.85540409303615,23.124063523448243,0.83511763682074,,,,,0.02998967468738556,,0.09058941155672073,,0.8862255215644836,22692
22753,-108.08256718006892,73.50834736902107,,,-98.8625028712544,,205.0,,,,,,,,0.019209522753953934,,0.06823516637086868,,0.7925743460655212,,22753
22798,-107.68297618552612,73.52302297373345,,,-95.19301821493312,,192.0,,,,,,,,0.01126432791352272,,0.03540653735399246,,0.9149811267852783,,22798
22821,-107.46782496779622,73.5028350786815,,,-109.0944258339839,,181.0,,,,,,,,0.02541274204850197,,0.08715914934873581,,0.8312357664108276,,22821
22841,,,-240.82919727451724,142.68823458332093,,-202.52619778957495,,307.0,36.60513428562239,36.60513428562239,0.875528393263988,,,,,0.03615735098719597,,0.10810217261314392,,0.7968040108680725,22841
22842,-107.96137756798737,73.49927394242764,,,-119.52308319406139,,480.0,,,,,,,,0.03553590178489685,,0.10321905463933945,,0.8333269357681274,,22842
22894,,,-240.55997678267082,142.68107508319818,,-237.75855113647907,,406.0,-12.368162375218763,18.308186719717064,0.7535299936397667,,,,,0.03200466185808182,,0.09438853710889816,,0.8564141988754272,22894
22922,-107.68648231504515,73.52099736177577,,,-95.14245775146459,,177.0,,,,,,,,0.013693075627088547,,0.041524119675159454,,0.8826561570167542,,22922
22995,,,-240.07418729642671,142.5816196921105,,-257.37317536143075,,456.0,72.16588515618392,72.16588515618392,0.45496580040269546,,,,,0.0410284623503685,,0.1345609426498413,,0.8136873245239258,22995
23000,,,,,,,,,,,,73.36177825927734,77.58430480957031,1.5693020820617676,,,,,,,22995
23025,,,-247.49950813893614,150.02489938098472,,-576.0769766982553,,480.0,25.559430615479748,68.96513546444476,-0.710106200205053,,,,,0.028394823893904686,,0.10728635638952255,,0.9442792534828186,23025
23026,-107.28855313943619,73.46749683510738,,,-107.42039574978091,,225.0,,,,,,,,0.0164804644882679,,0.07431621849536896,,0.8337442874908447,,23026
23051,-104.13455102683862,69.83309883468127,,,-109.42507718749516,,184.0,,,,,,,,0.02149820886552334,,0.0659000352025032,,0.8647326827049255,,23051
23069,-107.7297517899629,65.80977585391238,,,-119.91444865275967,,192.0,,,,,,,,0.027145761996507645,,0.0893695205450058,,0.8450202345848083,,23069
23075,-109.32335377303033,65.23509126943826,,,-124.73790905507498,,202.0,,,,,,,,0.027236944064497948,,0.08034516870975494,,0.828180193901062,,23075
23116,-114.31910967577456,65.04276358834238,,,-234.2073969086876,,480.0,,,,,,,,0.03765890747308731,,0.10951224714517593,,0.8639237880706787,,23116
23165,-113.55061522944511,64.89800181613309,,,-106.96101230250673,,210.0,,,,,,,,0.012385115958750248,,0.036267172545194626,,0.8769627809524536,,23165
23174,-110.6756988365114,68.6735491846619,,,47.467645640901154,,209.0,,,,,,,,0.061953481286764145,,0.1801808923482895,,0.7490218281745911,,23174
23190,-110.17785931690571,68.71656986623405,,,-92.04452414704035,,142.0,,,,,,,,0.023040814325213432,,0.06963145732879639,,0.813030481338501,,23190
23221,,,-246.19696446282333,151.1303987986564,,-86.48585619930816,,200.0,-40.40377705693245,40.40377705693245,0.951632094767888,,,,,0.016455810517072678,,0.053379837423563004,,0.8388765454292297,23221
23299,-109.59663747647251,68.75187955527552,,,-91.18104357160152,,198.0,,,,,,,,0.009937362745404243,,0.030988464131951332,,0.8732991814613342,,23299
23319,-109.48165591577737,68.73010176331094,,,-119.68432131777276,,205.0,,,,,,,,0.02513948641717434,,0.0803956538438797,,0.8084845542907715,,23319
23335,-108.75347238997826,68.60092066970675,,,-103.09436369049493,,201.0,,,,,,,,0.02098400518298149,,0.06499582529067993,,0.7694916129112244,,23335
23361,-108.77753210319953,68.60219236312332,,,-112.99297960095667,,202.0,,,,,,,,0.023689301684498787,,0.08904952555894852,,0.8102580904960632,,23361
23375,-106.06928616789271,66.33863999178884,,,-96.10904502268306,,182.0,,,,,,,,0.01850159838795662,,0.06748219579458237,,0.809248685836792,,23375
23428,-105.90784025992777,66.27439954107828,,,-128.33624133321067,,221.0,,,,,,,,0.023765116930007935,,0.07032460719347,,0.8291344046592712,,23428
23448,-106.52489949206912,66.28278227755703,,,-122.54324392030556,,195.0,,,,,,,,0.03310040012001991,,0.09837175905704498,,0.8054471015930176,,23448
23500,,,,,,,,,,,,76.32425689697266,70.65225982666016,1.5905097723007202,,,,,,,23448
23509,-106.25085672727391,66.14459657621703,,,-132.92497422233134,,234.0,,,,,,,,0.026310089975595474,,0.08817567676305771,,0.8208977580070496,,23509
23546,-105.70231818606884,66.15310445290145,,,-91.23714995987243,,195.0,,,,,,,,0.015178710222244263,,0.04333246126770973,,0.7875702381134033,,23546
23589,,,-233.12185120830227,127.11642804753008,,-168.29795447284442,,480.0,19.939413413032888,31.437254101658862,0.1084761055870381,,,,,0.042992763221263885,,0.11775541305541992,,0.8037944436073303,23588
23602,-106.33619037497135,66.22989020667343,,,-129.8843379317816,,480.0,,,,,,,,0.0346212200820446,,0.10108882933855057,,0.8268418908119202,,23602
23619,-101.53101643452332,56.12833813906295,,,-112.4164580992198,,203.0,,,,,,,,0.024913448840379715,,0.09187904000282288,,0.7885147333145142,,23619
23652,,,-237.91342574326242,131.36369064778552,,-469.865685329948,,480.0,23.494891555358965,24.784001230448485,0.7694783149444276,,,,,0.05811644345521927,,0.16084067523479462,,0.8157263398170471,23652
23670,,,-243.14766560949738,130.7641028813466,,-356.37303299180866,,480.0,83.51634282320738,83.51634282320738,0.7053686560522052,,,,,0.05626675859093666,,0.16153568029403687,,0.8080856800079346,23668
23703,-100.96677400210636,56.117134482467634,,,-88.25721331435099,,191.0,,,,,,,,0.013616684824228287,,0.046870019286870956,,0.8501801490783691,,23703
23720,-105.67748489083411,52.62168106189378,,,-180.746578361465,,480.0,,,,,,,,0.04222661256790161,,0.12144684046506882,,0.8490827083587646,,23720
23731,,,-242.5224594551328,131.395949978836,,-94.73254949934872,,153.0,-16.358362980917388,29.148453558971678,0.9392725908940688,,,,,0.024953380227088928,,0.08371581882238388,,0.8179131150245667,23731
23748,-105.68559330442648,52.62212308987515,,,-108.75291824493934,,170.0,,,,,,,,0.03125116974115372,,0.10744986683130264,,0.8160666227340698,,23748
23774,-101.19076051420409,61.683810817319944,,,124.15435706819851,,115.0,,,,,,,,0.05913190171122551,,0.1526675969362259,,0.7731559872627258,,23774
23846,-101.57689687685175,61.71922969928781,,,-116.69689345506671,,185.0,,,,,,,,0.0330003947019577,,0.12627127766609192,,0.8174878358840942,,23846
23850,-101.8152370658517,61.74732369501667,,,-114.93128998349835,,191.0,,,,,,,,0.020058872178196907,,0.0705764889717102,,0.8924419283866882,,23850
23888,-105.98171754549475,56.488312352365384,,,-133.44084879719128,,210.0,,,,,,,,0.027719534933567047,,0.07800500094890594,,0.7931309938430786,,23888
23891,-106.80345386775916,57.04537542064051,,,-165.41879095123195,,276.0,,,,,,,,0.024715982377529144,,0.07828064262866974,,0.8659472465515137,,23891
23944,-106.27116550226594,57.12308935313876,,,-84.89582072866213,,161.0,,,,,,,,0.017293307930231094,,0.07206527143716812,,0.8369020819664001,,23944
23963,-105.67819306383898,57.03568983158614,,,-99.56342602556872,,171.0,,,,,,,,0.022007517516613007,,0.0713171437382698,,0.8031101226806641,,23963
23987,-106.25070182279933,57.12370295116318,,,-129.05216254671134,,186.0,,,,,,,,0.030080391094088554,,0.09893513470888138,,0.8426516652107239,,23987
23995,-105.52321471927291,57.14072649578912,,,-86.3628596540224,,169.0,,,,,,,,0.015342061407864094,,0.05647633597254753,,0.8425731658935547,,23995
24000,,,,,,,,,,,,87.71485137939453,82.79293823242188,1.589980125427246,,,,,,,23995
24002,,,-247.02830665367554,135.62989337965195,,-482.87769341012546,,480.0,27.228657315298914,30.9209227565676,-0.061413280738245146,,,,,0.035730402916669846,,0.10941538214683533,,0.9360139966011047,24001
24047,,,-258.1402197828426,149.30690036333553,,-705.738147269273,,480.0,97.42543491398295,97.43060106312235,0.3326599562950501,,,,,0.035654135048389435,,0.11192075163125992,,0.8933593034744263,24046
24110,,,-258.1603637226388,149.29375387755013,,-161.21641534923893,,256.0,62.47121770726517,62.47121770726517,0.8070202595410833,,,,,0.03568920120596886,,0.100420281291008,,0.8485255837440491,24110
24129,-108.39701575902889,61.57144695636871,,,-270.3181667623005,,480.0,,,,,,,,0.04449104890227318,,0.13978327810764313,,0.8264548182487488,,24129
24258,-108.66451804817878,61.60822316663795,,,-123.68569363362613,,439.0,,,,,,,,0.028737828135490417,,0.07797788828611374,,0.8886491060256958,,24258
24293,-108.94749305859034,61.55412323572901,,,-104.10712489743646,,173.0,,,,,,,,0.023824555799365044,,0.06567881256341934,,0.8318030834197998,,24293
