step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15446,-152.902124071068,85.05177733045129,,,-105.1970173737716,,181.0,,,,,,,,0.02062538079917431,,0.0600573755800724,,0.8750895261764526,,15446
15464,-153.1882909662627,84.8840167683457,,,-110.38836957801611,,211.0,,,,,,,,0.02609105594456196,,0.09101087599992752,,0.8457980751991272,,15464
15500,,,,,,,,,,,,61.19426727294922,58.485206604003906,1.4106085300445557,,,,,,,15464
15503,-151.62615864797678,82.67094210946144,,,-232.04156869682134,,480.0,,,,,,,,0.07438791543245316,,0.2149590402841568,,0.7214974761009216,,15503
15583,-151.47608831431137,82.77172632778479,,,-92.2453805226967,,202.0,,,,,,,,0.010980501770973206,,0.037898264825344086,,0.8696813583374023,,15583
15614,-153.21219181669892,80.42164713366196,,,-85.29324629097698,,208.0,,,,,,,,0.009387384168803692,,0.027438146993517876,,0.8588061928749084,,15614
15621,-152.11151331123216,80.89821840091405,,,-90.22078976139663,,203.0,,,,,,,,0.011496882885694504,,0.0433463528752327,,0.8804489374160767,,15621
15648,-152.4806398937879,81.19254004871725,,,-226.1454597064752,,459.0,,,,,,,,0.04497217386960983,,0.12607590854167938,,0.8073209524154663,,15648
15651,-152.6137019522595,81.08258287109025,,,-88.82487795728753,,206.0,,,,,,,,0.014380066655576229,,0.04990490898489952,,0.8794920444488525,,15651
15698,-151.63280943197267,81.46055032822011,,,-96.28455813789124,,218.0,,,,,,,,0.01502512488514185,,0.05643254145979881,,0.8254652619361877,,15698
15701,,,-133.85326322926835,85.75528746154434,,-414.34700159166107,,480.0,-23.874232759575047,58.10029140164455,-0.748038419847884,,,,,0.01888784021139145,,0.07413990795612335,,0.9761127233505249,15700
15748,-151.82700101445423,81.30500080853744,,,-91.39622735359035,,206.0,,,,,,,,0.012796781957149506,,0.04539387300610542,,0.8791565299034119,,15748
15776,-147.98880698755428,79.84960911112609,,,-84.50688667211102,,186.0,,,,,,,,0.012223991565406322,,0.040484726428985596,,0.8424166440963745,,15776
15796,-148.22181668880705,79.68714028422885,,,-98.3110922142597,,211.0,,,,,,,,0.019174639135599136,,0.06963545083999634,,0.8138538599014282,,15796
15836,,,-136.77944680762113,94.528364020945,,-478.7277883343616,,480.0,75.25034332393358,75.27085166852922,0.33660928525595407,,,,,0.01836646907031536,,0.06466098874807358,,0.9627910256385803,15836
15838,,,-131.47768869767845,91.24608494382501,,-59.090405937568825,,170.0,-38.69208082206109,38.70788516261998,0.9348510610422922,,,,,0.0028422754257917404,,0.009222348220646381,,0.9180539846420288,15838
15873,,,-128.27866316073795,90.00185875062219,,-85.14974582033501,,167.0,1.6402415392284622,8.349134643099266,0.6313397884558584,,,,,0.018917910754680634,,0.0762220174074173,,0.8260572552680969,15873
15888,,,-128.4767469573667,89.87825502584553,,-77.20746070616373,,203.0,15.20851390115146,17.570406169139694,0.636199274490137,,,,,0.011691535823047161,,0.04495486989617348,,0.8869634866714478,15887
15910,,,-128.54450606688067,89.82705209383802,,-62.30643758399625,,160.0,44.535928923636675,44.535928923636675,0.9534306371212232,,,,,0.005869587417691946,,0.027583017945289612,,0.8215639591217041,15910
15915,-152.80631932257356,81.904737071509,,,-304.208913510389,,480.0,,,,,,,,0.04971395432949066,,0.14067547023296356,,0.8231561779975891,,15915
16000,,,,,,,,,,,,73.36616516113281,83.9151840209961,1.4101768732070923,,,,,,,15915
16105,-150.09325268958906,80.58434560886415,,,-123.16309957890537,,261.0,,,,,,,,0.02461492083966732,,0.08380890637636185,,0.8151028752326965,,16105
16120,-144.87821531904606,75.01285318030881,,,-100.226041616113,,203.0,,,,,,,,0.020292144268751144,,0.06979251652956009,,0.8112363219261169,,16120
16132,-145.1206933498618,74.87377986484073,,,-108.0776532741944,,276.0,,,,,,,,0.014044011011719704,,0.06190706044435501,,0.8381271958351135,,16132
16190,,,-129.5846391273386,89.35581587943746,,-114.47816131482234,,255.0,-40.14771497717091,40.14771497717091,0.8550063176348637,,,,,0.02272992581129074,,0.0839603990316391,,0.8408628702163696,16190
16221,-150.38224249518683,65.36851192842792,,,-152.61262283232654,,480.0,,,,,,,,0.02090146765112877,,0.07534302771091461,,0.9146815538406372,,16221
16284,-145.71139524404242,60.628168193524445,,,-95.21131575821562,,182.0,,,,,,,,0.01566687598824501,,0.054887741804122925,,0.8351700901985168,,16284
16389,-147.60704033801557,61.82953507215976,,,-232.85418801286448,,480.0,,,,,,,,0.057368356734514236,,0.16052216291427612,,0.7976705431938171,,16389
16484,-149.73497590099822,64.06960645436722,,,-268.1362214541928,,480.0,,,,,,,,0.06803087145090103,,0.1964578777551651,,0.7927241921424866,,16484
16500,,,,,,,,,,,,72.80508422851562,73.64714813232422,1.4068866968154907,,,,,,,16484
16549,-148.38732423987418,63.82391830538504,,,-127.0278871974624,,418.0,,,,,,,,0.05269522964954376,,0.14915885031223297,,0.7868746519088745,,16549
16570,-145.02508972481348,71.18343024981888,,,85.10677840120269,,175.0,,,,,,,,0.038277558982372284,,0.10490421205759048,,0.7869753241539001,,16570
16602,-143.7611158532824,69.68627090956147,,,-196.2228495921433,,480.0,,,,,,,,0.036884404718875885,,0.1135074645280838,,0.8910460472106934,,16602
16611,-144.84572605897816,70.6585370149885,,,-234.32261112565925,,480.0,,,,,,,,0.02924986183643341,,0.09046385437250137,,0.847489058971405,,16611
16701,-145.23050905423833,70.3753712708751,,,-102.76354420790767,,181.0,,,,,,,,0.021284649148583412,,0.06449398398399353,,0.8200220465660095,,16701
16732,-145.60268573046432,70.6864052499657,,,-213.66480155217897,,480.0,,,,,,,,0.01943383552134037,,0.06072799488902092,,0.8798154592514038,,16732
16793,-145.4112819216853,70.80494304377994,,,-96.90856958873393,,212.0,,,,,,,,0.010907330550253391,,0.03501946106553078,,0.860690176486969,,16793
16806,-143.571299900631,70.83235137703072,,,-97.43682731451018,,194.0,,,,,,,,0.017259301617741585,,0.08144494146108627,,0.8773407936096191,,16806
16859,-141.33121870236528,71.07960107331446,,,-78.61744021829378,,270.0,,,,,,,,0.008988644927740097,,0.02873443067073822,,0.8193163871765137,,16859
16862,-143.84359647903312,70.85526674405791,,,-199.06005352397767,,480.0,,,,,,,,0.047060590237379074,,0.1419825553894043,,0.8667267560958862,,16862
16870,,,-130.09341063746768,89.05396157014448,,-89.63302193933109,,175.0,-17.5418685569082,17.5418685569082,0.852401282750798,,,,,0.018253736197948456,,0.053484879434108734,,0.8221949934959412,16870
16893,,,-130.32703992853968,88.92256874469224,,-86.00406687466621,,149.0,-13.876012750920033,14.030759350565456,0.806435599495041,,,,,0.020629404112696648,,0.07688533514738083,,0.8618647456169128,16893
16911,-144.8768093904073,71.48664445174498,,,-213.6818084011079,,480.0,,,,,,,,0.04373643547296524,,0.12222984433174133,,0.7838271260261536,,16911
16925,-141.7478917741085,69.81567681511534,,,-102.81996667580373,,167.0,,,,,,,,0.023669984191656113,,0.10311031341552734,,0.8762640357017517,,16925
16939,,,-131.2064545617134,88.38252040405769,,-98.31060416116071,,199.0,40.06615819463778,40.06615819463778,0.777865319706247,,,,,0.017574941739439964,,0.05758591368794441,,0.8607267141342163,16939
17000,,,,,,,,,,,,82.03593444824219,85.22616577148438,1.4137588739395142,,,,,,,16939
17010,,,-135.01278923579682,89.42652186887442,,-252.65272058413674,,393.0,51.21536808394597,51.21536808394597,0.3321629901102266,,,,,0.03954700380563736,,0.12373725324869156,,0.8416466116905212,17009
17082,-140.9459835340548,70.2593903760629,,,-82.54591565039607,,158.0,,,,,,,,0.013916605152189732,,0.06241011619567871,,0.8680686950683594,,17082
17098,-143.3441582242537,70.66172654544243,,,-213.92044154113538,,480.0,,,,,,,,0.045585159212350845,,0.1325700730085373,,0.8657530546188354,,17098
17105,-141.80681110359234,70.60012307569795,,,-106.97207834147369,,200.0,,,,,,,,0.016636153683066368,,0.05800337716937065,,0.8606252670288086,,17105
17169,-140.19503630445044,70.51704661299529,,,-104.3433878820158,,207.0,,,,,,,,0.01643509231507778,,0.06258642673492432,,0.8645358085632324,,17169
17170,-141.15959026015915,71.53997224005802,,,-240.1180862049742,,480.0,,,,,,,,0.05187063664197922,,0.15114949643611908,,0.7805740833282471,,17170
17182,-140.66235236922842,71.82321286503395,,,-87.648181890678,,180.0,,,,,,,,0.012377661652863026,,0.05366986244916916,,0.8860399127006531,,17182
17184,,,-135.47929256980117,89.58294689599285,,-176.92080097803645,,324.0,54.00840170607891,54.00840170607891,0.6504213076740689,,,,,0.014014335349202156,,0.05635249614715576,,0.9741385579109192,17184
17238,,,-139.31000647792214,91.00409809784577,,-266.6603650117898,,412.0,19.13890780226409,29.328189302923032,0.7808527901046974,,,,,0.03661571443080902,,0.1164276972413063,,0.8570388555526733,17237
17299,-141.07251810633798,71.56431020950242,,,-105.86742024203329,,232.0,,,,,,,,0.017012791708111763,,0.07559634745121002,,0.8746235370635986,,17299
17322,-138.24907323004498,70.48126983518547,,,-96.31818389159233,,199.0,,,,,,,,0.015096900053322315,,0.05052077770233154,,0.845413327217102,,17322
17360,-138.00301074278033,70.54738687203755,,,-113.02726644374017,,214.0,,,,,,,,0.020059941336512566,,0.065910205245018,,0.8315049409866333,,17360
17368,,,-139.79186970975627,90.93911305278486,,-139.32890510674758,,246.0,5.54492009703706,9.195333657710533,0.7883854524931261,,,,,0.03181719407439232,,0.09678979963064194,,0.870106041431427,17368
17470,-137.0530758744111,70.54216251408906,,,-114.16764678236403,,218.0,,,,,,,,0.02490978129208088,,0.07504389435052872,,0.7915716171264648,,17470
17483,-136.28056023750568,70.92932153916986,,,-81.90353672944562,,176.0,,,,,,,,0.013363453559577465,,0.044047873467206955,,0.8096566200256348,,17483
17496,-136.46898951166952,70.91218168027454,,,-134.63443016038613,,262.0,,,,,,,,0.032178591936826706,,0.10450860112905502,,0.7929194569587708,,17496
17500,,,,,,,,,,,,71.02761840820312,81.46360778808594,1.4369791746139526,,,,,,,17496
17513,-136.56901303584897,70.87385309963382,,,-111.85369259360164,,205.0,,,,,,,,0.02109559439122677,,0.07548543065786362,,0.8376538753509521,,17513
17525,-136.6799424707119,70.79544430423203,,,-89.3293121740345,,205.0,,,,,,,,0.014050965197384357,,0.04354316368699074,,0.7973806262016296,,17525
17540,-135.20641079886056,70.75413194253295,,,-101.08914734332984,,202.0,,,,,,,,0.016269801184535027,,0.0643998309969902,,0.8717364072799683,,17540
17561,-132.17476234064353,68.67402086880811,,,-105.73243502365915,,223.0,,,,,,,,0.016697585582733154,,0.07786352932453156,,0.8773214221000671,,17561
17605,,,-141.76787649908903,90.10901934657929,,-152.1521079044483,,313.0,63.989083575840574,65.35813525623787,0.179755118793477,,,,,0.029005518183112144,,0.10001909732818604,,0.8526632785797119,17605
17619,-128.96829443215935,65.93580587373324,,,-107.88594716615175,,192.0,,,,,,,,0.02135387621819973,,0.07534384727478027,,0.8420806527137756,,17619
17625,-129.37350883122966,65.74656947686276,,,-108.55322020139889,,190.0,,,,,,,,0.020622115582227707,,0.07592761516571045,,0.8325011134147644,,17625
17653,,,-141.25449088251446,90.28730699184175,,-97.35268534341682,,216.0,-35.546030682546125,35.546030682546125,0.94977889279022,,,,,0.0245194248855114,,0.08013381063938141,,0.7956551313400269,17653
17753,-129.2527938768851,65.79637040909518,,,-99.1612696565444,,185.0,,,,,,,,0.019511757418513298,,0.06960772722959518,,0.87590491771698,,17753
17758,-128.98143108532634,65.90150844370802,,,-96.82023000007834,,170.0,,,,,,,,0.028705580160021782,,0.09929851442575455,,0.7958099842071533,,17758
17800,-126.26122884102921,64.38086277880626,,,-96.03145648196441,,224.0,,,,,,,,0.009279225021600723,,0.026225149631500244,,0.8668209910392761,,17800
17817,-126.8495800378679,64.20148488481078,,,-121.66294036463154,,211.0,,,,,,,,0.025069763883948326,,0.0830594152212143,,0.8524119257926941,,17817
17869,-127.45114032512201,63.949708720708266,,,-115.37126065368336,,194.0,,,,,,,,0.025525640696287155,,0.08710011094808578,,0.8357980251312256,,17869
17880,-130.96437971198978,66.5790257962009,,,-265.88275910478336,,480.0,,,,,,,,0.03406880795955658,,0.11076734960079193,,0.9147865772247314,,17880
17923,,,-148.11395093125014,99.49304843984108,,-443.5181278686393,,480.0,87.91236485609164,87.91236485609164,0.4158697930746603,,,,,0.018234362825751305,,0.05773894861340523,,0.977357804775238,17922
17944,,,-150.09692992008627,98.5563604275494,,-151.90420340884222,,272.0,0.18960989617249546,8.365495439399691,0.7050545985486172,,,,,0.02920013852417469,,0.0904666855931282,,0.8789036870002747,17942
18000,,,,,,,,,,,,95.78939819335938,84.06442260742188,1.4408127069473267,,,,,,,17942
18096,-130.9700545281405,66.58714984292811,,,-226.4292005140129,,480.0,,,,,,,,0.06278175115585327,,0.17728663980960846,,0.8033909201622009,,18096
18112,-131.0909825062697,66.51595310481663,,,-94.87127686374741,,212.0,,,,,,,,0.01486718375235796,,0.05440880358219147,,0.831566572189331,,18112
18164,-130.80431915169652,66.69598254952349,,,-81.95139040923164,,175.0,,,,,,,,0.01032455824315548,,0.03183796629309654,,0.8773850798606873,,18164
18190,,,-153.9994754006645,98.71289751656451,,-253.56822603143198,,480.0,-1.897350257821381,18.21485946395745,0.24357255422241816,,,,,0.03199443221092224,,0.09894939512014389,,0.8769165873527527,18190
18219,-131.12323830301702,66.54473577746319,,,-107.34218491961462,,227.0,,,,,,,,0.01676945574581623,,0.05351130664348602,,0.8423017859458923,,18219
18250,-134.93674896065835,69.17556118618786,,,-275.1824195541787,,480.0,,,,,,,,0.046868279576301575,,0.1418512463569641,,0.8858298659324646,,18250
18267,,,-159.67227505838483,104.98098782233721,,-411.19039504251856,,445.0,55.90584643543436,57.47356569566084,0.5319273516335129,,,,,0.03968169167637825,,0.1223640963435173,,0.9009422063827515,18267
18274,-135.18838416024045,69.06466788411697,,,-110.89285219336365,,198.0,,,,,,,,0.028000958263874054,,0.09709571301937103,,0.8069869875907898,,18274
18461,-131.04399820539885,64.88895550321186,,,-96.989615768309,,480.0,,,,,,,,0.023450516164302826,,0.07860811054706573,,0.9238023161888123,,18461
18474,-133.95977750138408,67.68460164942937,,,-268.95206437816574,,480.0,,,,,,,,0.028030917048454285,,0.08443814516067505,,0.8737910985946655,,18474
18494,-133.93155239595154,67.69895577568522,,,-98.81478634448702,,189.0,,,,,,,,0.016175592318177223,,0.049068816006183624,,0.8404442071914673,,18494
18500,,,,,,,,,,,,75.23790740966797,68.35884094238281,1.4529435634613037,,,,,,,18494
18534,,,-163.23390678894793,107.82763532185149,,-335.5379287123448,,480.0,47.46866609957069,49.16160592144976,-0.041180454602046994,,,,,0.027367884293198586,,0.09395492821931839,,0.939338743686676,18534
18543,-134.01468407698508,67.66970289480248,,,-112.23423732587081,,182.0,,,,,,,,0.023694291710853577,,0.08614793419837952,,0.8763628005981445,,18543
18558,-131.3467131725981,69.48911094189724,,,-19.21407761297998,,276.0,,,,,,,,0.02383539080619812,,0.07704388350248337,,0.9596969485282898,,18558
18579,-131.83222149288255,69.31954028566962,,,-119.48673177243757,,187.0,,,,,,,,0.027700459584593773,,0.09074299782514572,,0.833251953125,,18579
18594,-133.1855954162139,71.89150912035073,,,-300.52288417943134,,480.0,,,,,,,,0.06465557217597961,,0.19598765671253204,,0.7953596711158752,,18594
18639,-130.00035110200974,69.32410072079746,,,-108.87400574398433,,241.0,,,,,,,,0.017887361347675323,,0.05841619521379471,,0.8347899913787842,,18639
18678,,,-163.93816508149987,107.67184501163791,,-157.35696923242517,,289.0,20.481407870264615,29.79975972146724,0.2602026176483701,,,,,0.03081299550831318,,0.10973008722066879,,0.8450220227241516,18678
18769,,,-164.2644006173822,107.36643816902811,,-71.60265038196673,,198.0,-33.62984889414575,33.718380950015,0.9508629521851293,,,,,0.011228080838918686,,0.033892761915922165,,0.8047096729278564,18769
18832,-129.52365247890242,69.42477739924477,,,-103.19295604209647,,204.0,,,,,,,,0.024428727105259895,,0.07618478685617447,,0.8052036166191101,,18832
18871,-134.12920828629365,62.306989436370195,,,-145.17101196835895,,480.0,,,,,,,,0.028149669989943504,,0.0986887589097023,,0.8903898596763611,,18871
18914,-131.0150813610033,63.012836080423384,,,-40.516503327626566,,327.0,,,,,,,,0.06264472752809525,,0.17882561683654785,,0.7686682939529419,,18914
18971,,,-168.1452378971387,108.69018947538821,,-300.07414535725087,,480.0,19.389783335352938,26.029087122653923,-0.09156282294837369,,,,,0.021639950573444366,,0.08074985444545746,,0.9530450701713562,18971
18975,-129.29735151693578,61.3211859959821,,,-148.43611892228324,,480.0,,,,,,,,0.03288685530424118,,0.10438808053731918,,0.8881599307060242,,18975
19000,,,,,,,,,,,,100.41338348388672,100.64647674560547,1.4682235717773438,,,,,,,18975
19030,-129.14301032251942,61.39743976738127,,,-95.04648448708804,,200.0,,,,,,,,0.015611531212925911,,0.057274725288152695,,0.7846869826316833,,19030
19033,-128.11123754177038,60.39366060548918,,,-162.07616251472686,,480.0,,,,,,,,0.040976665914058685,,0.12114628404378891,,0.8169317245483398,,19033
19034,-127.92174835986117,60.506022664951246,,,-87.43411049327588,,179.0,,,,,,,,0.014085008762776852,,0.04627145454287529,,0.8360453844070435,,19034
19051,,,-174.289464246154,113.44715801059016,,-410.81433827839015,,480.0,111.19942972486218,111.19942972486218,-0.44983638830079103,,,,,0.034005384892225266,,0.10372185707092285,,0.9132599830627441,19049
19134,-127.97415696414205,60.48072437423947,,,-100.05725752855328,,213.0,,,,,,,,0.016585614532232285,,0.05883975327014923,,0.8319825530052185,,19134
19153,,,-173.9154103888581,113.63117278267886,,-108.895808988963,,139.0,-16.447697341442108,16.621740715537996,0.9426002625349433,,,,,0.034478809684515,,0.1101582944393158,,0.8622323870658875,19153
19183,,,-176.30665048445437,113.38569262455681,,-223.2394731109638,,395.0,16.56164489184754,17.67516178451007,0.6255756852720344,,,,,0.039039041846990585,,0.11541784554719925,,0.8342924118041992,19181
19195,-128.34200363657993,60.23484755807593,,,-97.00977384018664,,175.0,,,,,,,,0.018705660477280617,,0.06580982357263565,,0.8784394264221191,,19195
19213,-126.23645739705073,59.56231640645896,,,-93.78274154751736,,174.0,,,,,,,,0.016410760581493378,,0.06108517572283745,,0.8376001715660095,,19213
19328,-123.64788221271154,58.50886392058149,,,-84.25304918414905,,190.0,,,,,,,,0.011455750092864037,,0.039458807557821274,,0.857121467590332,,19328
19366,-123.96247770200114,58.43827484184383,,,-118.54974114028407,,216.0,,,,,,,,0.02041284367442131,,0.06663089990615845,,0.8742209672927856,,19366
19375,-124.6658948211052,58.146459182797976,,,-117.71677160559884,,186.0,,,,,,,,0.023672956973314285,,0.0851186215877533,,0.8790209293365479,,19375
19395,-123.64432910733612,57.00691339576546,,,-162.84215585268163,,480.0,,,,,,,,0.028827082365751266,,0.08321885019540787,,0.9015181660652161,,19395
19466,-123.78419139682113,56.974406957223515,,,-113.96519281572328,,270.0,,,,,,,,0.02174423262476921,,0.0794256255030632,,0.8088375329971313,,19466
19489,-123.54400259348591,57.08107231992619,,,-92.33394771525599,,182.0,,,,,,,,0.012413040734827518,,0.04950229451060295,,0.9236831665039062,,19489
19500,,,,,,,,,,,,70.54869842529297,77.0921630859375,1.5060607194900513,,,,,,,19489
19528,-120.84626977437767,54.6432769017532,,,-105.23144524956167,,204.0,,,,,,,,0.021150730550289154,,0.08805399388074875,,0.8297900557518005,,19528
19538,,,-178.27020844060294,112.25516090741002,,-161.42025784857105,,371.0,24.60853722940558,28.165645818022703,-0.3521441814644871,,,,,0.01558056753128767,,0.06388330459594727,,0.9285663366317749,19538
19541,-121.02583918981807,54.54855636645908,,,-96.6266526626977,,214.0,,,,,,,,0.013525066897273064,,0.04643911495804787,,0.8632224202156067,,19541
19584,-122.6125763309647,55.234130317887306,,,-185.20427729936523,,480.0,,,,,,,,0.04719444364309311,,0.15686357021331787,,0.7906485199928284,,19584
19687,-123.54608810754168,55.17624189437484,,,-142.9937727204418,,480.0,,,,,,,,0.019815323874354362,,0.08195684105157852,,0.8819255828857422,,19687
19697,-123.11242601089133,55.34217176792109,,,-91.34416161122313,,196.0,,,,,,,,0.012240676209330559,,0.04103013128042221,,0.9073536992073059,,19697
19701,,,-179.08400834484914,112.11634554069663,,-179.88582152334908,,480.0,-30.015820005039373,30.109045309325058,0.0854935574403563,,,,,0.03386564925312996,,0.10469365864992142,,0.8569781184196472,19701
19744,-122.69216023873769,55.48809681122137,,,-93.15435817468097,,188.0,,,,,,,,0.011359965428709984,,0.031207533553242683,,0.8677689433097839,,19744
19788,-122.90001072527782,55.354222121361715,,,-92.29606105645337,,194.0,,,,,,,,0.01082730945199728,,0.0445781946182251,,0.8092017769813538,,19788
19790,-122.51209009359498,55.33858959414696,,,-115.23839857624328,,196.0,,,,,,,,0.020049449056386948,,0.07406861335039139,,0.8680511116981506,,19790
19813,-122.82984985487947,55.32208845124676,,,-127.74168065782594,,240.0,,,,,,,,0.02273891121149063,,0.0732298493385315,,0.8672176599502563,,19813
19816,-122.9333382632172,55.26413320268243,,,-94.5037325909208,,206.0,,,,,,,,0.017943160608410835,,0.0570208877325058,,0.8071838617324829,,19816
19834,,,-180.1794541789029,111.34381602922103,,-128.22367109892625,,216.0,-4.9510056569620415,7.71659394050086,0.9720006463226329,,,,,0.03501661866903305,,0.10899773985147476,,0.8167167901992798,19834
19838,,,-177.8810227285614,111.21510023358124,,-127.80127781245336,,237.0,-19.8587173188286,22.000271157373355,0.9172884192324229,,,,,0.027256354689598083,,0.08127813041210175,,0.8369429111480713,19838
19971,-123.17096158680775,55.19519741336707,,,-112.97031352285828,,194.0,,,,,,,,0.025462133809924126,,0.07889047265052795,,0.8300115466117859,,19971
19989,-123.13691239529051,55.20646847052185,,,-104.02997544779659,,179.0,,,,,,,,0.02223152294754982,,0.07044118642807007,,0.8087992668151855,,19989
20000,,,,,,,,,,,,74.52757263183594,76.16268920898438,1.5710270404815674,,,,,,,19989
20023,-122.80197048513757,55.34860119202145,,,-91.13885165850442,,218.0,,,,,,,,0.012366666458547115,,0.04122840613126755,,0.8207317590713501,,20023
20060,-123.8670909177533,55.57610978688001,,,-161.80924183218468,,480.0,,,,,,,,0.0371265783905983,,0.1088140457868576,,0.836938202381134,,20060
20083,,,-175.92538929272024,110.99706686590415,,-140.39957577482934,,224.0,30.317729572898575,30.317729572898575,0.6653386897254335,,,,,0.03379422426223755,,0.1138232946395874,,0.8628233671188354,20082
20093,-123.65161096621134,55.692246733688066,,,-88.38727207944659,,142.0,,,,,,,,0.01579160988330841,,0.056941382586956024,,0.8387753367424011,,20093
20097,,,-179.8678699146316,117.82569589300901,,-474.62648789919604,,480.0,20.836839505657554,46.72883328932027,-0.795660262999171,,,,,0.04112294688820839,,0.1280260980129242,,0.9112908840179443,20097
20132,-123.89633764659537,55.600614231450386,,,-109.0565640192803,,214.0,,,,,,,,0.015960516408085823,,0.051343608647584915,,0.835432231426239,,20132
20151,-124.07356065796361,55.52558597983365,,,-104.89260705037672,,208.0,,,,,,,,0.018527941778302193,,0.06577811390161514,,0.9025682806968689,,20151
20281,-123.66382265476419,55.617376063842215,,,-101.17604020466042,,480.0,,,,,,,,0.019549446180462837,,0.0720265805721283,,0.8990481495857239,,20281
20332,-125.55583178319974,56.897438806862084,,,-209.97171707546156,,480.0,,,,,,,,0.024181989952921867,,0.08724348247051239,,0.8882315158843994,,20332
20357,-122.52769447111152,53.261348999217425,,,-114.47589350037254,,190.0,,,,,,,,0.02652888372540474,,0.09164252132177353,,0.8383728265762329,,20357
20391,-119.8057989147558,51.324265777393265,,,-90.33442269622614,,430.0,,,,,,,,0.05013228580355644,,0.15172170102596283,,0.7986589670181274,,20391
20409,,,-179.3348908535444,118.07697899432854,,-110.66650554750177,,235.0,-46.464664546733204,46.46911552129908,0.9824442447500118,,,,,0.030568722635507584,,0.11834766715765,,0.8064279556274414,20409
20417,,,-184.45445547184315,118.99993654326228,,-331.2539582720149,,480.0,5.43500492622455,36.53580905944109,-0.7733089506631371,,,,,0.04822300001978874,,0.13837552070617676,,0.8612465262413025,20416
20493,,,-196.54953325744333,140.56044738760167,,-724.223233423528,,480.0,88.37307412127653,91.13532142341137,-0.5648905148817841,,,,,0.02398739755153656,,0.07017900794744492,,0.8426446318626404,20492
20500,,,,,,,,,,,,72.83544921875,67.4320297241211,1.6046977043151855,,,,,,,20492
20534,-120.44338250583806,51.20843389824911,,,-126.75045641786002,,434.0,,,,,,,,0.043027911335229874,,0.1270391196012497,,0.8480460047721863,,20534
20550,,,-196.0692701212928,140.79570114476462,,-115.3925883947132,,181.0,49.260061017716126,49.260061017716126,0.7296222672878888,,,,,0.028299720957875252,,0.11294761300086975,,0.8858726620674133,20549
20591,-121.55392693493565,50.963140651423984,,,-137.47861186411166,,212.0,,,,,,,,0.024212094023823738,,0.09189620614051819,,0.876910388469696,,20591
20632,-122.76336267919095,51.327763770190984,,,-167.8139721323788,,480.0,,,,,,,,0.04257318750023842,,0.13604339957237244,,0.8409412503242493,,20632
20652,-119.09202414860974,46.6458253732199,,,-91.61549302511976,,191.0,,,,,,,,0.013989586383104324,,0.05075337365269661,,0.850901186466217,,20652
20732,-116.02767875310195,51.82859863869097,,,42.3244175820265,,258.0,,,,,,,,0.04132622107863426,,0.11181794852018356,,0.839536726474762,,20732
20760,-116.01831780840257,51.83207847556459,,,-96.52156853333936,,222.0,,,,,,,,0.01495470479130745,,0.0603778101503849,,0.8779138922691345,,20760
20823,-115.96701349805433,51.681728035973926,,,-266.3868488607539,,480.0,,,,,,,,0.06707639247179031,,0.1895534098148346,,0.8009523153305054,,20823
20850,-115.74558612337768,51.77836837977681,,,-87.7434176106548,,190.0,,,,,,,,0.01234422903507948,,0.0379873551428318,,0.8738592267036438,,20850
20867,-116.411176307886,51.94259040398193,,,-145.51374655128643,,480.0,,,,,,,,0.03289084881544113,,0.11087216436862946,,0.8693570494651794,,20867
20912,-117.87687904073995,50.1834089322788,,,-92.49921425567754,,172.0,,,,,,,,0.013698672875761986,,0.04798784479498863,,0.8432268500328064,,20912
20954,-117.28047930181562,50.33769204430611,,,-89.666744826221,,162.0,,,,,,,,0.01755640096962452,,0.07069732248783112,,0.8326534628868103,,20954
20962,-113.25692399304788,43.04151725121853,,,-99.34511874104484,,199.0,,,,,,,,0.015740029513835907,,0.07052178680896759,,0.8763831853866577,,20962
20995,-112.78047122753111,43.21888555919974,,,-85.0513674681451,,187.0,,,,,,,,0.016787584871053696,,0.06731938570737839,,0.6306131482124329,,20995
20999,,,-200.07490671487264,139.91823946403045,,-267.46686336474664,,447.0,51.516169044862124,51.516169044862124,0.5117686569990332,,,,,0.025714978575706482,,0.09180843830108643,,0.8849784731864929,20999
21000,,,,,,,,,,,,77.8194808959961,80.07731628417969,1.6147629022598267,,,,,,,20999
21019,-112.54136238141068,43.3042546101404,,,-91.23751373607426,,217.0,,,,,,,,0.01279282383620739,,0.0420946404337883,,0.8394918441772461,,21019
21100,-108.6592650464185,48.5837300146122,,,48.933854781248485,,236.0,,,,,,,,0.041769661009311676,,0.11804255843162537,,0.8078745007514954,,21100
21205,-107.86958413456681,49.985568914814884,,,-1.0324577350424882,,298.0,,,,,,,,0.06202200800180435,,0.16728362441062927,,0.8033235669136047,,21205
21218,-106.9154308551838,49.656356399591076,,,-100.72845495313217,,232.0,,,,,,,,0.014071846380829811,,0.06647152453660965,,0.8272858262062073,,21218
21224,-106.91026933724514,49.65760324325468,,,-94.78840859015396,,178.0,,,,,,,,0.018195495009422302,,0.05745408311486244,,0.8215606212615967,,21224
21252,-110.554745727374,59.319535989992715,,,-344.2999820211709,,480.0,,,,,,,,0.04710519686341286,,0.13553795218467712,,0.8548625707626343,,21252
