step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15320,-142.7543500183578,79.6722495677262,,,-146.63498729683755,,293.0,,,,,,,,0.02172698639333248,,0.06477800011634827,,0.8440194129943848,,15320
15324,-135.45145949810035,84.93318080904746,,,102.75943309995009,,167.0,,,,,,,,0.03956536948680878,,0.12653222680091858,,0.7588338851928711,,15324
15378,-131.87213544032795,81.95288592264852,,,-113.65685492639842,,198.0,,,,,,,,0.02471255697309971,,0.08405471593141556,,0.7950202226638794,,15378
15438,-129.2763158880639,80.81471965843467,,,-101.36238008650773,,176.0,,,,,,,,0.01756150647997856,,0.05499272793531418,,0.838131308555603,,15438
15446,-125.94231212006459,78.69807255137302,,,-94.89387916033333,,168.0,,,,,,,,0.016123803332448006,,0.05568016692996025,,0.8744020462036133,,15446
15474,-121.53913437749672,86.7733832326283,,,138.07384122790288,,170.0,,,,,,,,0.03766347095370293,,0.10341575741767883,,0.7805870771408081,,15474
15490,,,-201.73340392271012,144.06599462083435,,-93.51553941689085,,234.0,-38.31763201187818,41.365060165397125,0.4768617616045823,,,,,0.017552416771650314,,0.061944421380758286,,0.8509188294410706,15490
15500,,,,,,,,,,,,102.54499816894531,97.11205291748047,1.472910761833191,,,,,,,15490
15541,-116.90632784870195,80.93028380648808,,,-109.16018960129647,,222.0,,,,,,,,0.013754677027463913,,0.045026928186416626,,0.9236028790473938,,15541
15548,,,-200.62159541591575,143.17888550704913,,-287.978258109753,,457.0,38.02499182166886,38.02499182166886,0.6709904907633258,,,,,0.034276846796274185,,0.09490808099508286,,0.7898000478744507,15546
15550,,,-200.5392588752634,143.11243122000263,,-314.055683066639,,480.0,30.697732924794156,31.23379588065048,0.766785360885141,,,,,0.06199270859360695,,0.16258645057678223,,0.7982692718505859,15549
15562,,,-197.3298563143011,143.6262968675845,,-95.74425822758528,,216.0,-35.54947986370988,35.54947986370988,0.9254072873735367,,,,,0.015026187524199486,,0.04258568212389946,,0.8696932792663574,15559
15579,-115.1000740546911,80.16972698471862,,,-104.76393702345784,,198.0,,,,,,,,0.018922222778201103,,0.055566467344760895,,0.7796692252159119,,15579
15619,-117.81224862040946,78.49716813032616,,,-135.33673501399474,,234.0,,,,,,,,0.02406608685851097,,0.07060442119836807,,0.830625593662262,,15619
15630,-118.15955570798066,78.36494017936909,,,-96.80803819716036,,315.0,,,,,,,,0.009035684168338776,,0.027923522517085075,,0.8212047815322876,,15630
15820,,,-202.3532269077372,151.59831605127536,,-559.6844813655282,,480.0,54.62288770843297,58.02900405495117,-0.5643876735858993,,,,,0.04027524217963219,,0.11959409713745117,,0.821770966053009,15819
15890,-115.44234079041297,76.8186112969054,,,-93.02696613864397,,190.0,,,,,,,,0.015692349523305893,,0.05766069144010544,,0.8217410445213318,,15890
15902,-113.09719452467314,74.1610956915406,,,-141.1860796321621,,480.0,,,,,,,,0.04271455854177475,,0.1390274316072464,,0.8344026803970337,,15902
15910,-112.68454621970923,74.09955387328695,,,-113.63036059045223,,215.0,,,,,,,,0.026187945157289505,,0.09123993664979935,,0.8304097652435303,,15910
15951,-109.41925920714436,70.72964564766858,,,-104.15452236485262,,215.0,,,,,,,,0.016989408060908318,,0.06231031194329262,,0.8623743057250977,,15951
15964,-109.9443226833046,70.73582405210149,,,-123.64068758394272,,184.0,,,,,,,,0.032221511006355286,,0.11512122303247452,,0.8431459069252014,,15964
15989,-109.59545256233481,70.80816217641184,,,-86.37358115342023,,317.0,,,,,,,,0.009727343916893005,,0.031050968915224075,,0.7949578762054443,,15989
15997,-109.82806364491996,70.84907925588074,,,-127.98603011513079,,225.0,,,,,,,,0.02371063642203808,,0.08101493865251541,,0.8189893364906311,,15997
16000,,,,,,,,,,,,96.84813690185547,99.61132049560547,1.4795669317245483,,,,,,,15997
16051,-110.12053554405085,70.87297524872767,-199.63318577764082,150.84697695417503,-123.07569465590342,-174.76341655697885,480.0,307.0,41.073843866295455,41.073843866295455,0.7923617831605396,,,,0.023205244913697243,0.01794722117483616,0.06953076273202896,0.052904658019542694,0.8850804567337036,0.8934094309806824,16051
16100,-110.7246115424243,69.94587867544338,,,-17.46466208940254,,315.0,,,,,,,,0.060051534324884415,,0.16772155463695526,,0.7424873113632202,,16100
16128,-108.28328372689808,67.7073995226037,,,-111.5786215802988,,204.0,,,,,,,,0.019845839589834213,,0.07042567431926727,,0.8130857944488525,,16128
16192,,,-199.2929968003192,150.98247266217834,,-130.8497247506085,,226.0,-4.795036406643622,7.224608436094976,0.8672176946284619,,,,,0.02250097505748272,,0.07039373368024826,,0.8413434624671936,16191
16196,,,-208.45230699622763,157.08228590642656,,-535.4361390896862,,480.0,52.323390443126364,54.813661303122835,-0.14031396887312467,,,,,0.07335987687110901,,0.1980222761631012,,0.783782958984375,16195
16240,-108.5297284451763,67.65524523452135,,,-100.24444759276817,,182.0,,,,,,,,0.02305225469172001,,0.06986034661531448,,0.7640171647071838,,16240
16246,-108.66089054341025,67.62902663352398,,,-98.35306123489433,,179.0,,,,,,,,0.01572795957326889,,0.04957492649555206,,0.8543663024902344,,16246
16286,,,-218.75909979221095,165.1956119654442,,-598.1212705018113,,480.0,141.30602065597972,141.30602065597972,-0.13050674628189535,,,,,0.02789968065917492,,0.10121966153383255,,0.8785011768341064,16285
16340,-104.46671056528112,73.790995236167,,,102.17581340162693,,143.0,,,,,,,,0.07276619970798492,,0.1992374211549759,,0.7387955188751221,,16340
16382,-104.06938390067832,73.73748136681306,,,-104.2698035997481,,216.0,,,,,,,,0.02001480758190155,,0.06634257733821869,,0.8569988012313843,,16382
16446,-101.20910271900095,70.93687781174434,,,-101.9601322324011,,255.0,,,,,,,,0.013901210390031338,,0.043256502598524094,,0.8051491379737854,,16446
16477,,,-219.05399637200105,165.01310577691714,,-124.09884482770798,,204.0,-11.379690743544522,11.392290015431012,0.9568350976406523,,,,,0.020831754431128502,,0.06703311949968338,,0.8653737306594849,16477
16480,,,-215.02193840962954,165.24260005749886,,-106.8378692637564,,263.0,2.24632124483812,6.877381747213153,0.6745387074234249,,,,,0.015000060200691223,,0.05030308663845062,,0.9207684397697449,16479
16501,,,,,,,,,,,,98.90287017822266,108.06446075439453,1.4835915565490723,,,,,,,16479
16606,-98.49616582225934,73.83571011809592,,,45.31712367624341,,210.0,,,,,,,,0.053108032792806625,,0.1543683558702469,,0.7856020331382751,,16606
16654,-99.60607088532306,74.12308881006965,,,-145.953629215987,,297.0,,,,,,,,0.025749966502189636,,0.07883213460445404,,0.8239039182662964,,16654
16664,-99.87523700357704,74.22531844762419,,,-134.64126474275693,,480.0,,,,,,,,0.05243201553821564,,0.14168283343315125,,0.758735716342926,,16664
16668,,,-219.82624644638582,164.42072115867072,,-309.3338379543508,,442.0,-34.59135052480848,35.70205383346631,0.5494305577243128,,,,,0.06242053210735321,,0.18365512788295746,,0.789820671081543,16665
16669,-99.55114567508748,74.2143126498393,,,-94.1313343457433,,196.0,,,,,,,,0.01448739878833294,,0.04668430611491203,,0.828660786151886,,16669
16696,-98.94889569437944,74.16451692961759,,,-90.32796039180971,,200.0,,,,,,,,0.01328975148499012,,0.039976418018341064,,0.8308602571487427,,16696
16725,,,-214.14229629416047,157.22733480666633,,-278.41815542775834,,480.0,-20.27402923554182,31.130988300343354,-0.32678837148031475,,,,,0.023075932636857033,,0.06559879332780838,,0.8510359525680542,16724
16898,-99.32033833956828,74.21770702710045,,,-119.04475264868611,,212.0,,,,,,,,0.018893223255872726,,0.05654377117753029,,0.8608378171920776,,16898
16905,-102.36956180376534,77.19818177655445,,,-251.07654685907715,,480.0,,,,,,,,0.05563585087656975,,0.1544504016637802,,0.7959257960319519,,16905
16907,-104.67816376539668,81.46094553536174,,,-307.7185538662369,,480.0,,,,,,,,0.030302779749035835,,0.09029609709978104,,0.9192171692848206,,16907
16911,-104.71094415081045,81.45984309444951,,,-102.77445970273953,,210.0,,,,,,,,0.018380479887127876,,0.0556066520512104,,0.8089362978935242,,16911
16937,-101.90190912252702,83.9478582783855,,,40.171805913942805,,256.0,,,,,,,,0.04224935919046402,,0.12777414917945862,,0.8312584757804871,,16937
16956,-101.92074818883243,83.9491504064463,,,-108.14013939929524,,178.0,,,,,,,,0.023901699110865593,,0.07669398933649063,,0.8286518454551697,,16956
17000,,,,,,,,,,,,87.04745483398438,84.39281463623047,1.4875987768173218,,,,,,,16956
17067,-104.6690919210841,82.10081379964839,,,-116.16693371548763,,210.0,,,,,,,,0.024308547377586365,,0.09841465950012207,,0.850114107131958,,17067
17070,-104.12114312079638,82.12706019498546,,,-86.76319271070108,,176.0,,,,,,,,0.009775010868906975,,0.029337402433156967,,0.8596205711364746,,17070
17105,-104.04049622845727,82.13678574880622,,,-92.16000734720203,,179.0,,,,,,,,0.017727602273225784,,0.056580476462841034,,0.7868362665176392,,17105
17119,-101.50236913119281,79.68796844095645,,,-117.38354585669632,,397.0,,,,,,,,0.0757739394903183,,0.20847126841545105,,0.7279033064842224,,17119
17133,-101.16853865024737,79.6453604128461,,,-103.157845079895,,192.0,,,,,,,,0.02083350531756878,,0.06571898609399796,,0.8570148944854736,,17133
17226,,,-214.62925044118742,157.40551316431421,,-284.1222994795652,,480.0,-3.5554225609948236,31.349306739742556,0.6272569634530517,,,,,0.04968592897057533,,0.14460130035877228,,0.7930381894111633,17226
17251,-98.60926410373428,77.24898154677149,,,-109.36111199293883,,252.0,,,,,,,,0.013604271225631237,,0.041072361171245575,,0.8195965886116028,,17251
17275,,,-216.5509580054561,156.14126433051646,,-160.49505396755654,,286.0,-36.31921338826626,36.31921338826626,0.790993863375128,,,,,0.028971213847398758,,0.08486480265855789,,0.8197426795959473,17275
17281,-97.46374485288615,76.75682710250047,,,-102.48161767024274,,192.0,,,,,,,,0.013778953813016415,,0.042872995138168335,,0.8526411056518555,,17281
17308,-97.34418843241272,76.75364498914824,,,-96.45797327826774,,179.0,,,,,,,,0.017787182703614235,,0.05254867300391197,,0.8391374945640564,,17308
17338,,,-216.98113533978255,155.76155359248793,,-89.86463471277409,,187.0,18.048314656165832,18.835305983370002,0.16033981470328848,,,,,0.017768405377864838,,0.05280603468418121,,0.8253270983695984,17338
17406,-97.31376417760993,76.75602342459365,,,-90.56801201437555,,208.0,,,,,,,,0.01087990403175354,,0.03618849441409111,,0.8629879951477051,,17406
17476,-98.0155689570913,76.74795786358523,,,-114.3277061923548,,200.0,,,,,,,,0.022626182064414024,,0.06985769420862198,,0.8192670941352844,,17476
17500,,,,,,,,,,,,81.9527816772461,78.95005798339844,1.497037649154663,,,,,,,17476
17514,-98.1430832935062,76.79502152318905,,,-129.60240832142574,,223.0,,,,,,,,0.031077127903699875,,0.10478871315717697,,0.8331326246261597,,17514
17515,-99.197224021622,77.28250831236234,,,-160.650205538528,,480.0,,,,,,,,0.03674742579460144,,0.1197839230298996,,0.8263309001922607,,17515
17526,,,-217.56975435810472,155.42666017475406,,-143.46601606241455,,275.0,-53.98099169817838,53.98099169817838,0.8509035680636876,,,,,0.03355482220649719,,0.1041165217757225,,0.833946704864502,17526
17569,-95.99281284012406,73.36003163736977,,,-109.68449350454162,,210.0,,,,,,,,0.023554140701889992,,0.06829094141721725,,0.8058567047119141,,17569
17579,-96.29423003481328,73.39041037947342,,,-111.07417279533387,,227.0,,,,,,,,0.020986903458833694,,0.0680377334356308,,0.799821138381958,,17579
17625,-95.34589307308073,73.03930545081579,,,-99.21813921021031,,170.0,,,,,,,,0.02158699370920658,,0.06912775337696075,,0.8619067668914795,,17625
17626,-99.55515267088856,67.3436121790429,,,-107.70354679044053,,173.0,,,,,,,,0.022375071421265602,,0.07831228524446487,,0.8613197803497314,,17626
17664,-99.41258517585212,67.32114943782607,,,-106.5284801745767,,186.0,,,,,,,,0.021229224279522896,,0.07892242819070816,,0.8627595901489258,,17664
17672,-99.58990979484668,67.33772651280992,,,-110.22861103623623,,173.0,,,,,,,,0.023252423852682114,,0.07602211833000183,,0.8322164416313171,,17672
17674,,,-220.9114642154531,153.97859470057293,,-235.74595776537495,,480.0,-25.319651092464724,41.78809548057616,-0.09836485724298578,,,,,0.04489229619503021,,0.1408349573612213,,0.8095594048500061,17673
17679,-97.40899821498815,69.19476177958298,,,14.151699832593348,,219.0,,,,,,,,0.03468898683786392,,0.10642573982477188,,0.8333842754364014,,17679
17681,-104.20452713237343,62.05026686367166,,,-201.70260464136013,,480.0,,,,,,,,0.0547189824283123,,0.1601283699274063,,0.8032525181770325,,17681
17820,-104.30833472440798,62.062811033827465,,,-114.35056920302442,,198.0,,,,,,,,0.023514708504080772,,0.08179250359535217,,0.8394239544868469,,17820
17860,-104.64435738827314,62.10983295032982,,,-121.56507021671541,,192.0,,,,,,,,0.025687461718916893,,0.08912636339664459,,0.8543313145637512,,17860
17867,-102.77581137761928,62.562072017160844,-223.04430670836126,152.52755096486558,-41.909434481301844,-171.03578158680827,250.0,261.0,29.605929621106363,29.605929621106363,0.7065970291137188,,,,0.06647735089063644,0.04395854100584984,0.1766940802335739,0.1304149627685547,0.7394788861274719,0.8102835416793823,17867
17871,-102.95072962464005,62.55736833897054,,,-105.55395054819908,,199.0,,,,,,,,0.02626420557498932,,0.09167014062404633,,0.7927414178848267,,17871
17974,-103.16355490237802,62.541344032573974,,,-103.66823002554267,,166.0,,,,,,,,0.019861895591020584,,0.07261228561401367,,0.8582265973091125,,17974
17977,-98.11364754059477,69.1156705246702,,,111.30928845699964,,147.0,,,,,,,,0.030884167179465294,,0.09763709455728531,,0.7738494277000427,,17977
18000,,,,,,,,,,,,88.48072052001953,86.53345489501953,1.5154025554656982,,,,,,,17977
18003,-97.97743725547622,69.09166338353963,,,-106.81984633452382,,194.0,,,,,,,,0.023214349523186684,,0.07515577226877213,,0.8233436346054077,,18003
18006,-98.18263736926892,69.12493235792263,,,-114.41452805448904,,244.0,,,,,,,,0.016824493184685707,,0.05248591676354408,,0.8707118034362793,,18006
18032,-98.0479430182682,69.08174251005792,,,-116.90597003390609,,196.0,,,,,,,,0.024799806997179985,,0.08433625102043152,,0.8248648643493652,,18032
18056,,,-220.6002084396697,150.05952611994687,,-313.4944322131899,,480.0,-5.978298151989778,22.900921226044495,0.36855395711000816,,,,,0.040242068469524384,,0.1257762908935547,,0.8136705160140991,18055
18069,,,-214.8924494406439,147.68858388897928,,-136.89304908946764,,194.0,-22.97555610383909,22.989478636648236,0.9804250220432646,,,,,0.042540762573480606,,0.13119053840637207,,0.796113908290863,18069
18116,-103.15248421986456,77.00560582843279,,,-341.6006412332379,,480.0,,,,,,,,0.0522678904235363,,0.14508718252182007,,0.8252683877944946,,18116
18176,-102.92292496752205,76.94832008311141,,,-116.50806749800441,,215.0,,,,,,,,0.021616632118821144,,0.08463127166032791,,0.8592840433120728,,18176
18205,-102.79145449885478,76.91938582167481,,,-116.50217122254102,,173.0,,,,,,,,0.0251966193318367,,0.08911652117967606,,0.8687738180160522,,18205
18297,-105.08073404861307,76.04418054890814,,,-131.9286395773168,,232.0,,,,,,,,0.022164978086948395,,0.07417410612106323,,0.9110259413719177,,18297
18322,,,-214.75870186898447,147.6388495918702,,-266.3909293424122,,386.0,53.79793194924611,53.79793194924611,0.7806676408429682,,,,,0.03057345189154148,,0.08976659923791885,,0.8541001677513123,18320
18355,-102.8172490184074,77.48771846337569,,,1.595629929984847,,274.0,,,,,,,,0.04526732861995697,,0.13503193855285645,,0.8253679871559143,,18355
18372,-103.43375303927637,77.58735728835849,,,-131.06964863621664,,232.0,,,,,,,,0.030117446556687355,,0.10657025873661041,,0.8290361166000366,,18372
18395,,,-215.07025855556333,147.4035990783871,,-111.31293371639349,,173.0,-4.513655783468589,7.646696901390318,0.9229075151959607,,,,,0.03270401433110237,,0.11284472048282623,,0.848969042301178,18395
18435,,,-219.23725557821163,146.26406778804906,,-281.1746468207324,,480.0,-23.36305953723689,39.004274838790295,-0.6686641650895203,,,,,0.03859894722700119,,0.11061974614858627,,0.8255719542503357,18433
18465,-101.91670446635436,78.40907923035198,-215.44479478123048,145.80358507550628,-22.500632588794677,-140.26101419309302,362.0,256.0,-34.130054247099906,34.189813253004104,0.781974302664342,,,,0.04633428156375885,0.03184807673096657,0.1386307328939438,0.09938731044530869,0.7896894216537476,0.844959557056427,18465
18466,-108.35452009053073,74.50497792543274,,,-219.7149678071908,,480.0,,,,,,,,0.0396500788629055,,0.1153041273355484,,0.8032497763633728,,18466
18487,-108.42666240580849,74.50273414465036,,,-107.87691936363642,,184.0,,,,,,,,0.01918189972639084,,0.059405822306871414,,0.8629509806632996,,18487
18500,,,,,,,,,,,,102.95211791992188,106.72722625732422,1.5223034620285034,,,,,,,18487
18506,,,-218.43381855897235,144.97638202691635,,-251.42867464948242,,351.0,14.981338788980771,17.34499201000246,0.7527979963999865,,,,,0.03893943876028061,,0.11334646493196487,,0.8493086099624634,18506
18526,,,-223.5539759749758,150.41883190047926,,-505.9923851846582,,480.0,71.85847343206406,71.85856921871503,0.5570502114904832,,,,,0.03014136664569378,,0.08769302815198898,,0.8442876935005188,18524
18546,-110.89758700075338,76.27495478511196,,,-225.50636197964513,,480.0,,,,,,,,0.041423119604587555,,0.11335109174251556,,0.8085042834281921,,18546
18667,-114.19575985711482,72.94135833506222,,,-119.59151914182793,,173.0,,,,,,,,0.03337381035089493,,0.10842202603816986,,0.811766505241394,,18667
18671,-113.60788917532507,72.80135108723229,,,-116.56009512650098,,194.0,,,,,,,,0.01626306027173996,,0.05212567746639252,,0.8680896759033203,,18671
18692,-113.26731143834918,72.74196442064427,,,-117.61237789396246,,171.0,,,,,,,,0.025359610095620155,,0.08274476230144501,,0.8510212302207947,,18692
18758,,,-220.26205244251275,149.7290988074713,,-171.05384592836165,,292.0,-21.405059466827407,23.394939745738082,0.9223175576582655,,,,,0.031988609582185745,,0.10437199473381042,,0.8291524648666382,18758
18787,-113.30643290793333,72.73218769336196,,,-96.08740782494986,,158.0,,,,,,,,0.017122918739914894,,0.06426921486854553,,0.8787492513656616,,18787
18805,-117.07599124949625,76.24305001503588,,,-278.805877469956,,480.0,,,,,,,,0.050255533307790756,,0.14755134284496307,,0.8128342628479004,,18805
18809,,,-220.47967540640707,149.52978024850006,,-88.7674251442376,,202.0,-55.708088001992444,55.708088001992444,0.8786538308864054,,,,,0.010040721856057644,,0.03453163802623749,,0.9318697452545166,18809
18844,-116.74166515941944,76.2703296294456,,,-102.32844814484628,,195.0,,,,,,,,0.02473161183297634,,0.07700113207101822,,0.7897217869758606,,18844
18868,-114.00315454947312,73.81653447448026,,,-114.15101636176158,,181.0,,,,,,,,0.02620086446404457,,0.07412751019001007,,0.8271411061286926,,18868
18912,-106.78154655750028,72.15564349079293,,,53.36184573240563,,194.0,,,,,,,,0.03499622642993927,,0.10260893404483795,,0.8286489248275757,,18912
19000,,,,,,,,,,,,81.66764068603516,82.81829071044922,1.534652829170227,,,,,,,18912
19017,-106.80403203783858,72.15456644779673,,,-103.89873371965508,,183.0,,,,,,,,0.023173660039901733,,0.08232121914625168,,0.7943965792655945,,19017
19061,-110.09947531583306,69.06314327036799,,,-124.60035798578045,,193.0,,,,,,,,0.03306801989674568,,0.10604115575551987,,0.8067007660865784,,19061
19087,-109.38431026049133,69.26457859039104,,,-72.38188663220895,,408.0,,,,,,,,0.03698674589395523,,0.12019481509923935,,0.8522371053695679,,19087
19169,-110.64582165755324,69.94764971123982,,,-179.24250356858286,,480.0,,,,,,,,0.02502393163740635,,0.08765865862369537,,0.8707267642021179,,19169
19173,-111.48245050652636,69.90714806877452,,,-128.59463515935715,,214.0,,,,,,,,0.027786554768681526,,0.09331867843866348,,0.8450539112091064,,19173
19214,-112.61849552676597,70.04531630710284,,,-148.96225835918167,,480.0,,,,,,,,0.03436209261417389,,0.09909531474113464,,0.8124803304672241,,19214
19219,-109.11736138733853,73.9839120933775,,,57.67316111467417,,222.0,,,,,,,,0.04381926357746124,,0.12371522933244705,,0.7522569298744202,,19219
19222,,,-219.74681665207166,148.89099595662884,,-331.8485603368845,,480.0,-10.362927742178242,64.39219700631996,-0.9096226397134286,,,,,0.026384536176919937,,0.08237766474485397,,0.8480804562568665,19222
19247,,,-227.05262941981655,150.93776089012374,,-448.04440664502863,,480.0,8.823398357629776,38.312104775508246,-0.5996838065853773,,,,,0.06817926466464996,,0.19629067182540894,,0.8062607049942017,19246
19325,-109.7697920656286,74.07226559121736,,,-135.77937899439695,,237.0,,,,,,,,0.022034069523215294,,0.06397990137338638,,0.8569426536560059,,19325
19404,-106.52219367214556,77.49937327651881,,,53.01880768121222,,203.0,,,,,,,,0.062477584928274155,,0.16794535517692566,,0.752203106880188,,19404
19408,,,-229.38150797867712,149.48672265797936,,-192.84733166901123,,276.0,68.71573346421339,68.71573346421339,0.7335114620653933,,,,,0.04785129055380821,,0.1376417875289917,,0.7957520484924316,19408
19420,-102.80795657528836,81.92771494545005,,,83.23023717261786,,212.0,,,,,,,,0.02535313367843628,,0.0744042620062828,,0.8472597599029541,,19420
19441,-103.65643405707436,82.07710172957034,,,-138.88184736756955,,480.0,,,,,,,,0.027216853573918343,,0.07833707332611084,,0.8736432790756226,,19441
19462,,,-234.99497932695456,156.7516833066474,,-570.6920643329219,,480.0,41.36342323683202,48.28096144932012,0.052522702563923274,,,,,0.0794949010014534,,0.21714481711387634,,0.809952974319458,19459
19471,-104.01887177726874,82.05851477198456,,,-108.68989802409429,,196.0,,,,,,,,0.020268062129616737,,0.06337835639715195,,0.8551937341690063,,19471
19500,,,,,,,,,,,,90.5547103881836,89.77384185791016,1.563554286956787,,,,,,,19471
19537,,,-235.1566575567914,156.72639012155975,,-214.597283890051,,343.0,29.201294657961622,29.201294657961622,0.8324664871381128,,,,,0.02773628942668438,,0.08029583096504211,,0.8453095555305481,19536
19550,,,-236.93270122156588,155.36022878517298,,-160.4147490211961,,233.0,14.996795333506212,15.018484195926158,0.7412043289233742,,,,,0.03730141744017601,,0.1163640171289444,,0.8139296770095825,19550
19554,-104.21542626318055,82.09473424959907,,,-124.15543048794432,,220.0,,,,,,,,0.022083012387156487,,0.08305027335882187,,0.869874119758606,,19554
19568,-103.63943671092542,82.01558725575075,,,-100.80293070866942,,182.0,,,,,,,,0.025807764381170273,,0.09110471606254578,,0.8006041049957275,,19568
19665,-102.62433566595239,81.61681350877524,,,-109.89515328987684,,184.0,,,,,,,,0.019214216619729996,,0.06312719732522964,,0.8787568807601929,,19665
19793,-101.51642523728,81.8889859059898,,,-54.28897207092139,,317.0,,,,,,,,0.037745218724012375,,0.1039484366774559,,0.8480455875396729,,19793
19835,-101.44400500329603,81.8821021585706,,,-107.45316109613456,,200.0,,,,,,,,0.018378369510173798,,0.059448663145303726,,0.8117252588272095,,19835
19869,-101.49741853360418,81.88150382389402,,,-101.88881572561829,,186.0,,,,,,,,0.020897194743156433,,0.06579603999853134,,0.8021001219749451,,19869
19916,-103.92302529185599,83.80323836753125,,,-228.98388470303254,,443.0,,,,,,,,0.050040051341056824,,0.1416269689798355,,0.8244363069534302,,19916
20000,,,,,,,,,,,,75.4349365234375,74.46519470214844,1.5952322483062744,,,,,,,19916
20018,-105.10407911778793,84.24658239150118,,,-165.58117147117247,,480.0,,,,,,,,0.035686422139406204,,0.11154676228761673,,0.8633935451507568,,20018
20030,-103.99633982982162,84.53555810513167,,,-54.84164663791991,,415.0,,,,,,,,0.036540690809488297,,0.09943705797195435,,0.7973751425743103,,20030
20065,-106.59579959911277,82.84395449165838,,,-115.82128863196468,,191.0,,,,,,,,0.020466690883040428,,0.06520061194896698,,0.8339704871177673,,20065
20073,-104.58789463825542,81.7235729686647,,,-101.30735659849285,,166.0,,,,,,,,0.016917675733566284,,0.05152107775211334,,0.8690532445907593,,20073
20077,-104.51880586970972,81.71675033967577,,,-110.89613077573867,,208.0,,,,,,,,0.027234243229031563,,0.09554073214530945,,0.8008089065551758,,20077
20142,-104.54009826885796,81.72132777159605,,,-122.62969017412777,,227.0,,,,,,,,0.02499125525355339,,0.08932902663946152,,0.8813198208808899,,20142
20144,-107.1245870813531,81.74312479756439,,,-171.1338751060594,,480.0,,,,,,,,0.02794494666159153,,0.09399989992380142,,0.8179795145988464,,20144
20225,-106.8391290270451,81.77302722845376,,,-91.28104783280047,,180.0,,,,,,,,0.017632322385907173,,0.06534025818109512,,0.8103748559951782,,20225
20233,-110.31635227132705,85.18943084512891,,,-277.52939223963887,,480.0,,,,,,,,0.043940600007772446,,0.12473749369382858,,0.8797540664672852,,20233
20236,,,-237.2522066103785,155.06520676606357,,-101.76116196717385,,251.0,-43.8907212061711,43.8907212061711,0.9278474633971511,,,,,0.01621873490512371,,0.05753530189394951,,0.8339008688926697,20234
20290,-117.94186053109557,82.01520136283519,,,-269.96612453142546,,480.0,,,,,,,,0.04678281024098396,,0.1401585340499878,,0.8045492768287659,,20290
20420,-118.17207668118448,81.99981277002767,,,-118.33065383896935,,186.0,,,,,,,,0.02120230905711651,,0.06493710726499557,,0.8908921480178833,,20420
20422,-118.30879294547827,81.99913251862182,,,-121.25034126917825,,196.0,,,,,,,,0.03412036597728729,,0.10704325139522552,,0.8134411573410034,,20422
20432,-116.16637907724353,83.39529669162874,-233.58015244357932,156.18686157587607,-9.785276622169786,-96.07775704842525,257.0,181.0,27.716344029369935,27.74270051042678,0.9882556472616346,,,,0.049612946808338165,0.020833557471632957,0.14322002232074738,0.066658154129982,0.7743690013885498,0.8161723613739014,20432
20500,,,,,,,,,,,,82.80523681640625,80.67121887207031,1.6113687753677368,,,,,,,20432
20551,,,-242.42090867159004,158.78521477168982,,-505.3055615655931,,480.0,76.45448209705452,95.78275668409964,-0.8666804471764324,,,,,0.04639057442545891,,0.13679316639900208,,0.8472501039505005,20550
20567,-111.29214460283377,76.94989622814144,,,-97.88891751275041,,165.0,,,,,,,,0.022577494382858276,,0.07781253755092621,,0.8179680705070496,,20567
20588,,,-247.35881490753383,157.27553406790676,,-320.02242309673846,,480.0,-2.1468092671285075,19.139266287411253,-0.1584602205309184,,,,,0.05853280797600746,,0.16086560487747192,,0.7845612168312073,20588
20605,-110.3111978956702,77.1894034853005,,,-67.46073213982571,,409.0,,,,,,,,0.07379239052534103,,0.2041698843240738,,0.7372369766235352,,20605
20625,,,-250.10310735168784,155.66344048348017,,-225.4226102809632,,379.0,55.27663102061893,55.27663102061893,0.7465167226212098,,,,,0.043123163282871246,,0.126751109957695,,0.7957237362861633,20624
20683,-110.70822412767879,77.27123546092446,,,-136.35348282296997,,480.0,,,,,,,,0.0329023152589798,,0.0928950384259224,,0.8340005874633789,,20683
20699,-107.18278412906531,80.18870780127524,,,44.34336035335761,,232.0,,,,,,,,0.04420168325304985,,0.12015140801668167,,0.7922618985176086,,20699
20701,-110.69464788409822,79.18664713303751,,,-173.99755782166042,,480.0,,,,,,,,0.03956466168165207,,0.10450287908315659,,0.7991089820861816,,20701
20725,,,-251.351128194823,154.8940481092807,,-186.19984520614767,,480.0,-63.930959427605075,63.930959427605075,-0.13031087827779508,,,,,0.042361725121736526,,0.11844835430383682,,0.7897937893867493,20724
20803,-110.16524280388526,79.13712809778971,,,-104.59939462556959,,192.0,,,,,,,,0.01606544479727745,,0.048849549144506454,,0.8005309104919434,,20803
20829,-112.82851854085794,78.37916706445766,,,-155.6644194374294,,480.0,,,,,,,,0.04048929736018181,,0.12074770033359528,,0.8004891276359558,,20829
20914,-110.73173779789543,76.87969118971833,,,-114.87593065906545,,174.0,,,,,,,,0.025564292445778847,,0.08201389759778976,,0.820749044418335,,20914
