step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
10346,-192.44482809084656,117.37360597940041,,,-82.97490964650535,,229.0,,,,,,,,0.01210222952067852,,0.03996923193335533,,0.7976495623588562,,10346
10364,,,-241.28464718166737,127.06974429121941,,-240.2861699281339,,480.0,-99.76395800871154,99.76395800871154,0.8589134744345375,,,,,0.01965155452489853,,0.05756070464849472,,0.8915237188339233,10361
10471,-191.79626024896038,116.7471813041388,,,-288.970108514859,,480.0,,,,,,,,0.044318873435258865,,0.11854638159275055,,0.7725831270217896,,10471
10500,,,,,,,,,,,,76.99473571777344,82.54548645019531,1.22157621383667,,,,,,,10471
10519,,,-237.67518342703218,126.89266303067105,,-118.56287952407108,,192.0,-34.260707554096975,34.260707554096975,0.9512771522394692,,,,,0.030150434002280235,,0.10947588086128235,,0.8212253451347351,10518
10575,-190.5214367085081,117.45427489715043,,,-94.33717305261794,,176.0,,,,,,,,0.023521780967712402,,0.11340281367301941,,0.8085883855819702,,10575
10624,,,-238.69964703522413,125.20935214033575,,-273.53140971375154,,480.0,16.875843746215104,28.759709209948777,-0.7949774626133618,,,,,0.027279291301965714,,0.0780709832906723,,0.8562508225440979,10622
10737,,,-239.4496037431399,123.53778475063739,,-265.6980885201913,,480.0,-46.717315347865224,46.717315347865224,0.3533383631624514,,,,,0.013691840693354607,,0.03790464997291565,,0.9134121537208557,10736
10766,-193.9418485156679,117.11659804706666,,,-266.16304642317954,,480.0,,,,,,,,0.02954557165503502,,0.0860486552119255,,0.8109048008918762,,10766
10799,-191.8873955087275,117.12502411209755,,,-141.07294145100298,,347.0,,,,,,,,0.017156504094600677,,0.07568531483411789,,0.8499578833580017,,10799
10981,-190.63839111679334,118.6368046842952,,,-17.356078493241295,,277.0,,,,,,,,0.06083553284406662,,0.16590651869773865,,0.7800965905189514,,10981
11000,,,,,,,,,,,,59.378143310546875,58.397216796875,1.2265384197235107,,,,,,,10981
11001,-191.19751470563912,118.14290836936725,,,-100.31752899075241,,480.0,,,,,,,,0.04727112501859665,,0.1457572877407074,,0.821333110332489,,11001
11072,,,-235.4704566104116,124.17374537049028,,-92.22115983219126,,208.0,-1.6706639359203668,10.158767047696388,0.981404464909473,,,,,0.021799983456730843,,0.07565655559301376,,0.8557382225990295,11072
11170,-190.53471108282193,118.39701713499615,,,-128.95312857467752,,480.0,,,,,,,,0.03804755210876465,,0.12201499193906784,,0.8374488353729248,,11170
11214,-191.4489896582982,119.02131612851201,,,-294.9072746592622,,480.0,,,,,,,,0.039307866245508194,,0.11381840705871582,,0.7809314131736755,,11214
11258,,,-242.87746269484305,130.55003292536657,,-516.9366878188061,,480.0,-7.945356989900271,59.75368991394838,-0.5817304158382113,,,,,0.040241893380880356,,0.11850092560052872,,0.880193293094635,11255
11358,-189.16725518967462,115.1397798921601,,,-332.43446950812506,,480.0,,,,,,,,0.043027613312006,,0.11470214277505875,,0.7943702340126038,,11358
11367,-183.86408407743045,118.35564499423644,,,16.859908394975555,,258.0,,,,,,,,0.036605000495910645,,0.10731557756662369,,0.840575635433197,,11367
11424,-183.52295357297692,118.01187462253476,,,-294.2635910388831,,480.0,,,,,,,,0.02897791564464569,,0.08288898319005966,,0.8045290112495422,,11424
11500,,,,,,,,,,,,72.1904067993164,71.27995300292969,1.226641058921814,,,,,,,11424
11547,-183.95640728737644,117.845716326415,,,-149.36970236466152,,480.0,,,,,,,,0.031725309789180756,,0.10438311845064163,,0.8669939041137695,,11547
11625,-180.76881329459707,117.24266373597126,,,-124.910639087942,,480.0,,,,,,,,0.03417579457163811,,0.1122036799788475,,0.8771265149116516,,11625
11653,-180.99788217093462,117.05029860543824,,,-88.2339894762278,,214.0,,,,,,,,0.00919902790337801,,0.03474286198616028,,0.8852424025535583,,11653
11657,-179.27513815913076,119.1610408719164,,,7.637645523118001,,347.0,,,,,,,,0.03633984550833702,,0.10525578260421753,,0.8562240600585938,,11657
11718,-176.9085486051547,119.9257591117008,,,-80.29893672646006,,189.0,,,,,,,,0.011750751174986362,,0.042274679988622665,,0.8504658341407776,,11718
11725,-175.1321421791923,120.1810918380798,,,-114.35424151433762,,480.0,,,,,,,,0.030973777174949646,,0.1037956103682518,,0.8874167203903198,,11725
11728,,,-238.35927805119746,131.84094521046086,,-66.66826159266537,,196.0,7.578129027570997,9.62263165566386,0.7764232308622798,,,,,0.0088873952627182,,0.046046994626522064,,0.8230650424957275,11728
11841,-173.71101725124413,120.92525454549501,,,-75.76658147152894,,185.0,,,,,,,,0.008815822191536427,,0.02754947729408741,,0.8435745239257812,,11841
11880,-167.92450006778097,118.63355210172512,,,-73.59247465609793,,198.0,,,,,,,,0.0054459949024021626,,0.017419755458831787,,0.8557607531547546,,11880
11909,-167.5632236487637,118.31123485479488,,,-264.4085695208896,,480.0,,,,,,,,0.042980194091796875,,0.12043476849794388,,0.7938306927680969,,11909
11914,-161.4282348585341,114.62165299520099,,,-81.16392130264177,,169.0,,,,,,,,0.012169483117759228,,0.0452740341424942,,0.8537625670433044,,11914
11992,-163.36769766403697,114.29971623698151,,,-191.8848929695861,,480.0,,,,,,,,0.03160952776670456,,0.09832789748907089,,0.9148586988449097,,11992
12000,,,,,,,,,,,,66.64170837402344,67.69393920898438,1.2250365018844604,,,,,,,11992
12028,-163.51221768774602,114.20568551294456,,,-92.71541035845287,,212.0,,,,,,,,0.01327337697148323,,0.04120834916830063,,0.8458510041236877,,12028
12069,,,-235.54890604220662,131.36024286467307,,-125.94439769156565,,196.0,-6.018959788339479,27.513376764801084,-0.7920555316456386,,,,,0.016404105350375175,,0.04941070079803467,,0.8711038827896118,12068
12106,-160.16372858831824,111.50108658569437,,,-169.2782439231844,,480.0,,,,,,,,0.052143167704343796,,0.14806948602199554,,0.7963179349899292,,12106
12175,-155.9424464718893,113.628169252062,,,4.19971094758996,,264.0,,,,,,,,0.029667701572179794,,0.08543949574232101,,0.906497061252594,,12175
12238,,,-231.50337295344522,132.24711998276297,,-69.68204940298925,,198.0,11.393607046869066,12.955623391902808,-0.5240009896236643,,,,,0.005818795412778854,,0.01840698905289173,,0.8367711901664734,12238
12278,-159.38459596156116,116.82887368516717,,,-350.86322657854896,,480.0,,,,,,,,0.04323868080973625,,0.12078441679477692,,0.7889864444732666,,12278
12279,-164.18411841156095,118.60037770833475,,,-325.22089381715716,,480.0,,,,,,,,0.030320819467306137,,0.0881623923778534,,0.8128355145454407,,12279
12334,,,-228.9246706654366,131.70241738997368,,-123.19787685708252,,179.0,-106.76797106212744,106.76797106212744,0.1431745982846265,,,,,0.03745034709572792,,0.10790351778268814,,0.7939319014549255,12334
12349,-162.90134082311542,117.38415690655742,,,-243.34354024483133,,480.0,,,,,,,,0.04145895317196846,,0.12275393307209015,,0.7976792454719543,,12349
12355,-163.99283705624805,118.50271722356318,,,-311.60238633516065,,480.0,,,,,,,,0.05577096343040466,,0.1548258364200592,,0.7764049768447876,,12355
12398,,,-233.22466534636902,133.11168424363865,,-413.82444194553216,,480.0,-12.735833621770144,26.99326605076591,0.38540285321025497,,,,,0.06119636446237564,,0.170217826962471,,0.7848743796348572,12397
12443,,,-231.19390674577406,132.26244157219642,,-143.87128692018942,,220.0,-115.04742965264754,115.04742965264754,0.7416260549554163,,,,,0.018198536708950996,,0.05457831174135208,,0.9347943067550659,12443
12482,,,-229.53073466411746,131.24908564735827,,-156.3511630712266,,313.0,-8.431980814796667,22.05879208912103,-0.47549235819235125,,,,,0.016529681161046028,,0.06075410172343254,,0.8830854296684265,12482
12486,-161.94865016473076,118.72434193070181,,,-99.00634266257103,,210.0,,,,,,,,0.016850188374519348,,0.05879288911819458,,0.8359975814819336,,12486
12500,,,,,,,,,,,,75.02662658691406,71.64641571044922,1.2072181701660156,,,,,,,12486
12598,,,-228.4369381501625,130.02182431622586,,-179.21609502218982,,239.0,42.86599319163226,42.86599319163226,0.45723993259360174,,,,,0.060169022530317307,,0.19171220064163208,,0.8260224461555481,12598
12602,-157.37561717810206,116.20979797933173,,,-109.92716393812914,,221.0,,,,,,,,0.016459189355373383,,0.05921608582139015,,0.8711724281311035,,12602
12712,-158.4895259075575,117.34123932560168,,,-304.39382295451446,,480.0,,,,,,,,0.04393784701824188,,0.12444990128278732,,0.7965178489685059,,12712
12733,-158.1450101264081,117.55116337520681,,,-78.1407948447379,,185.0,,,,,,,,0.00747858639806509,,0.02289138361811638,,0.8373205661773682,,12733
12765,-154.51146103625416,117.47895528768333,,,-67.82483873832733,,402.0,,,,,,,,0.046619392931461334,,0.14838054776191711,,0.7738895416259766,,12765
12784,-150.06371493837116,116.23978391618803,,,-73.65172596146463,,160.0,,,,,,,,0.004832665901631117,,0.014331374317407608,,0.8858278393745422,,12784
12834,-149.89824074824494,116.298015739661,,,-104.92807421865751,,294.0,,,,,,,,0.010087705217301846,,0.032109398394823074,,0.8769922852516174,,12834
12840,-140.76853758177964,117.52831278303344,,,98.66412941791404,,150.0,,,,,,,,0.04989447817206383,,0.13610365986824036,,0.7804616093635559,,12840
13000,,,,,,,,,,,,79.96475219726562,80.77873992919922,1.1903877258300781,,,,,,,12840
13024,,,-231.7189614755892,130.5430072314792,,-382.69203444521685,,480.0,-73.88430454370877,73.88430454370877,0.2367653612234564,,,,,0.024356940761208534,,0.07038328796625137,,0.8961881399154663,13023
13035,,,-229.13488937097318,130.38514147651273,,-107.68350045402056,,166.0,-100.0662579396403,100.0662579396403,-0.5504091312210871,,,,,0.01725783757865429,,0.05126111954450607,,0.8809314966201782,13035
13170,-141.89542374713676,117.2057914783363,,,-135.91300914138455,,480.0,,,,,,,,0.03751184418797493,,0.11626239866018295,,0.8362926244735718,,13170
13191,-145.45257797231253,119.47621304166526,,,-308.13625941425965,,480.0,,,,,,,,0.04015817493200302,,0.1109718531370163,,0.8033565282821655,,13191
13209,-143.8056271539214,117.8609347982653,,,-219.84178608104287,,480.0,,,,,,,,0.04249948635697365,,0.11892259120941162,,0.7723666429519653,,13209
13216,-139.44348563436637,115.28232175363371,,,-101.48054826778555,,208.0,,,,,,,,0.013243087567389011,,0.040951166301965714,,0.8607761859893799,,13216
13230,-138.57231349655623,113.78635985028639,,,-313.9050083106051,,480.0,,,,,,,,0.03884929418563843,,0.11205150932073593,,0.8008518218994141,,13230
13270,-137.13309051666977,114.00341606118653,,,-84.69508603216754,,208.0,,,,,,,,0.011266731657087803,,0.04630058631300926,,0.8382177352905273,,13270
13339,-138.48935615944356,113.62380444829782,,,-139.86203410771958,,313.0,,,,,,,,0.02024015784263611,,0.06461071223020554,,0.858188807964325,,13339
13418,-138.39678629296301,113.66108369328951,,,-90.36334304154312,,227.0,,,,,,,,0.010190005414187908,,0.03991633653640747,,0.8678528070449829,,13418
13443,-141.35257873445306,110.22108842845977,,,-83.49079042416567,,176.0,,,,,,,,0.013794928789138794,,0.04405250772833824,,0.7876662015914917,,13443
13481,-145.64143731489935,112.50990130935918,,,-310.1503177138973,,480.0,,,,,,,,0.04415997490286827,,0.12571419775485992,,0.7964959740638733,,13481
13500,,,,,,,,,,,,105.67911529541016,104.24508666992188,1.1877909898757935,,,,,,,13481
13511,-149.23227928586337,107.45813957337796,,,-82.47732613207084,,178.0,,,,,,,,0.0117275295779109,,0.039148565381765366,,0.8256901502609253,,13511
13567,,,-226.40871528825457,130.4226887079628,,-95.55235931775965,,160.0,17.12534962166101,18.57397943008691,0.831892043833538,,,,,0.030972806736826897,,0.11756540834903717,,0.8276364803314209,13567
13594,-149.27487351614388,107.4398413106877,,,-104.1588974049329,,301.0,,,,,,,,0.01529881451278925,,0.05330739915370941,,0.8274427652359009,,13594
13605,-146.03412451785593,111.74821176772886,,,79.06254026789124,,214.0,,,,,,,,0.042045433074235916,,0.12164261937141418,,0.7972748875617981,,13605
13644,,,-223.18448957360454,131.06968420160854,,-65.19742955575374,,244.0,29.043879072685712,29.043879072685712,0.9067756194680338,,,,,0.004434486851096153,,0.015158702619373798,,0.9249236583709717,13644
13670,-143.48039354439263,109.89621597912476,,,-161.28355984169298,,480.0,,,,,,,,0.03627360612154007,,0.1036660224199295,,0.7905523180961609,,13670
13835,,,-215.5918436199271,127.21135584254556,,-95.19690448670643,,212.0,-10.830088005594487,10.830088005594487,0.9397120093313488,,,,,0.019458359107375145,,0.08549224585294724,,0.8449851870536804,13835
13837,,,-211.79099601258775,127.14461812123918,,-120.90330233874575,,236.0,-19.1706070316545,19.176091935927584,0.9537073318360009,,,,,0.025728518143296242,,0.09604267030954361,,0.8437944054603577,13837
13893,-146.9582741593623,111.03169278970083,,,-268.2312038011022,,480.0,,,,,,,,0.04241165518760681,,0.12011924386024475,,0.8283103704452515,,13893
14000,,,,,,,,,,,,68.58451080322266,68.43889617919922,1.1857210397720337,,,,,,,13893
14076,-147.36139924456856,111.49936615774993,,,-286.3193006834921,,480.0,,,,,,,,0.04726787284016609,,0.15977530181407928,,0.8405241966247559,,14076
14081,,,-208.10604354745425,126.85272852618657,,-127.88442850884427,,301.0,-0.3076234943050879,13.469431758124964,0.9450641676197225,,,,,0.02840423583984375,,0.10476269572973251,,0.8086538314819336,14081
14171,-147.89711202676443,111.53220817416269,,,-167.85858056079724,,480.0,,,,,,,,0.022766411304473877,,0.0756039023399353,,0.8829813003540039,,14171
14184,-150.7803106038179,109.97277337434164,,,-161.51600734591327,,480.0,,,,,,,,0.025854667648673058,,0.07980860024690628,,0.8953514099121094,,14184
14213,-150.2461199288236,110.28103645946364,,,-73.60799524103865,,480.0,,,,,,,,0.03956816717982292,,0.11632948368787766,,0.8080504536628723,,14213
14218,-152.12513825271887,110.70181545005822,,,-222.90404476943993,,480.0,,,,,,,,0.03914504870772362,,0.11794000118970871,,0.8012848496437073,,14218
14333,-148.0442437776438,109.11262789821905,,,-90.86255090550816,,180.0,,,,,,,,0.00998260360211134,,0.032465968281030655,,0.8526849746704102,,14333
14426,-142.15501086753454,106.92615089262561,,,-37.97282400266282,,321.0,,,,,,,,0.03967553377151489,,0.10405159741640091,,0.8517200350761414,,14426
14452,,,-205.61804339373785,127.06672446587633,,-133.74207809404683,,227.0,-5.306342078725672,11.205756410103012,0.6666143814874667,,,,,0.03039070963859558,,0.10229241102933884,,0.8388882279396057,14451
14458,-141.06116781687942,108.81040672581813,,,71.55206092773211,,207.0,,,,,,,,0.057247716933488846,,0.15461571514606476,,0.7499704360961914,,14458
14482,-140.38551591109635,107.95855854349173,,,-260.4809957497297,,480.0,,,,,,,,0.028370171785354614,,0.08985082805156708,,0.8034214377403259,,14482
14500,,,,,,,,,,,,99.26911926269531,97.75784301757812,1.1938848495483398,,,,,,,14482
14555,-140.11202077969952,107.95277337816431,,,-135.69494579481992,,309.0,,,,,,,,0.023683838546276093,,0.09685610234737396,,0.8385788202285767,,14555
14582,-140.83916997232214,107.97037782029724,,,-161.26809871907295,,480.0,,,,,,,,0.04392329230904579,,0.13964955508708954,,0.8314980864524841,,14582
14637,,,-199.8642702475672,122.93255818869874,,-148.71081434665177,,338.0,-17.48906072974205,17.589018980250557,0.6919509608809238,,,,,0.015607893466949463,,0.04577221721410751,,0.9155556559562683,14636
14646,-142.8548376170094,107.91022311513413,,,-189.01737171059085,,480.0,,,,,,,,0.034287601709365845,,0.09420683979988098,,0.804523766040802,,14646
14654,-144.5242865639591,106.20123891598848,,,-75.83480182436759,,186.0,,,,,,,,0.0072155301459133625,,0.020856106653809547,,0.8742332458496094,,14654
14836,-145.71321870708232,105.80760088031114,,,-139.7455438826197,,480.0,,,,,,,,0.0256817527115345,,0.08108314126729965,,0.8666918277740479,,14836
14862,-142.58609457077327,108.9520151067269,,,42.001965301113174,,227.0,,,,,,,,0.032023198902606964,,0.0934692770242691,,0.7782206535339355,,14862
14871,,,-196.8933540441041,121.32327861787479,,-190.25989816966467,,339.0,-3.941498695924922,41.472924287340284,-0.8563835490538263,,,,,0.019877294078469276,,0.07404341548681259,,0.8230029344558716,14870
14879,-144.79376337574965,108.69373101803733,-203.99688246603822,124.7892937569543,-186.15002172034738,-438.07601823189134,480.0,480.0,40.54076181612909,40.54076181612909,0.8911518060519003,,,,0.042827386409044266,0.0570504292845726,0.13692446053028107,0.15819689631462097,0.8489726781845093,0.7615572810173035,14879
14991,-145.0941623531525,108.51714754689581,,,-88.61242352624161,,277.0,,,,,,,,0.009384557604789734,,0.039487242698669434,,0.8363943696022034,,14991
15000,,,,,,,,,,,,117.38861083984375,114.04698181152344,1.2285524606704712,,,,,,,14991
15049,-145.71828246837467,109.2885681341198,,,-295.6145752819957,,480.0,,,,,,,,0.04531719163060188,,0.131896510720253,,0.7713080644607544,,15049
15108,-143.8719519218238,111.12788304715468,,,11.152606024899624,,227.0,,,,,,,,0.041025999933481216,,0.11450432240962982,,0.8696536421775818,,15108
15110,,,-201.16074082667083,125.78032506600871,,-87.89707321523714,,154.0,-40.55903648246419,40.55903648246419,0.9790080323267969,,,,,0.018385024741292,,0.06956330686807632,,0.8578232526779175,15110
15136,-144.54677593839054,111.51915058502546,,,-225.62609379792215,,332.0,,,,,,,,0.02847568318247795,,0.09049031883478165,,0.8475594520568848,,15136
15176,-147.11632619014676,111.7751367101589,,,-221.19292294626413,,480.0,,,,,,,,0.03179534897208214,,0.09237401187419891,,0.8295544981956482,,15176
15321,-145.69235914433077,111.93713383304834,,,-98.07989163238513,,172.0,,,,,,,,0.02367856539785862,,0.0783076360821724,,0.8061758875846863,,15321
15340,,,-196.06888685881313,123.66219463621505,,-123.200529096782,,220.0,-14.07662670314312,14.751319262385369,0.9341620473290339,,,,,0.03893444687128067,,0.1377829611301422,,0.8149455189704895,15340
15361,-148.01763667869392,109.98990621601966,,,-112.06416577056778,,367.0,,,,,,,,0.042852409183979034,,0.12741582095623016,,0.8635733127593994,,15361
15375,-143.21577315597034,106.20519084720003,,,-110.77005044237023,,232.0,,,,,,,,0.024629009887576103,,0.09821812063455582,,0.8041067123413086,,15375
15489,-136.7385126439919,104.77377383715236,,,-1.3578682182348167,,394.0,,,,,,,,0.028332501649856567,,0.08386056125164032,,0.8895756006240845,,15489
15500,,,,,,,,,,,,74.8053207397461,74.72885131835938,1.2542566061019897,,,,,,,15489
15596,-138.02606788157362,106.45795194986677,-198.77156427583952,125.43656748796366,-307.7213021239168,-346.7568309752122,480.0,480.0,-24.936846152941385,25.540907581647236,0.5040451849389899,,,,0.0453210175037384,0.04807985574007034,0.13575690984725952,0.14218565821647644,0.7253876328468323,0.8574856519699097,15596
15673,,,-198.65900032086395,125.51455393171422,,-108.96933424106676,,260.0,-2.5374155230247055,34.527766253168764,0.7318278870079125,,,,,0.023034991696476936,,0.0903281718492508,,0.8455052971839905,15673
15707,-136.22349313646703,104.24366391895109,,,-221.47364907983246,,480.0,,,,,,,,0.027248624712228775,,0.09178554266691208,,0.8897114396095276,,15707
15823,-136.29762889380697,104.21848460512987,,,-102.71313052956727,,480.0,,,,,,,,0.028779437765479088,,0.09942702203989029,,0.9146131873130798,,15823
15931,-138.54282974426863,104.83360133461672,,,-222.18720646121136,,480.0,,,,,,,,0.04098335653543472,,0.11321771144866943,,0.7788651585578918,,15931
15937,-134.52417517163357,102.21750294562268,,,-103.46109432276117,,220.0,,,,,,,,0.017155328765511513,,0.06799589842557907,,0.8263634443283081,,15937
16000,,,,,,,,,,,,103.55292510986328,98.06914520263672,1.2648543119430542,,,,,,,15937
16077,-140.11887175090243,106.54225903013058,,,-357.8756238081814,,480.0,,,,,,,,0.03801768645644188,,0.11743563413619995,,0.7445802688598633,,16077
16090,-140.46842739761465,106.3329612710679,,,-85.30262107393801,,154.0,,,,,,,,0.015515454113483429,,0.052747081965208054,,0.7844900488853455,,16090
16093,-144.82764429138058,107.9597030827701,,,-291.61257064976047,,480.0,,,,,,,,0.05732608214020729,,0.16284742951393127,,0.7870551347732544,,16093
16118,-144.65528237431133,108.03012332395146,,,-96.30997836519643,,183.0,,,,,,,,0.021265659481287003,,0.07180275768041611,,0.8078991770744324,,16118
16310,-150.07252883185734,102.33399485082599,,,-172.19819345938714,,480.0,,,,,,,,0.03955255076289177,,0.12585552036762238,,0.8310081958770752,,16310
16331,-152.26108287304825,103.17445141515658,,,-245.34071120093026,,480.0,,,,,,,,0.032558031380176544,,0.09310293942689896,,0.7533133029937744,,16331
16332,,,-202.36472583706424,126.37974270623127,,-73.6874269772135,,167.0,-41.27157874093084,41.27157874093084,0.9794265984561663,,,,,0.014589286409318447,,0.0511871799826622,,0.7881083488464355,16332
16404,-148.0987028313799,100.97667527759984,,,-100.0172573308414,,181.0,,,,,,,,0.02200896292924881,,0.0730072408914566,,0.7935278415679932,,16404
16448,,,-199.58756479285114,127.26736620635589,,-91.01235528612202,,315.0,-12.677133936636032,14.987640161835959,0.7337249194720601,,,,,0.012218361720442772,,0.06110365688800812,,0.8818030953407288,16448
16487,-147.3053483753125,100.56487813295809,,,-180.174063277673,,480.0,,,,,,,,0.03328939527273178,,0.09820326417684555,,0.9017976522445679,,16487
16500,,,,,,,,,,,,79.87486267089844,78.63188171386719,1.2637343406677246,,,,,,,16487
16609,-147.14594933661664,100.64367126993716,,,-93.51059633299155,,196.0,,,,,,,,0.012719761580228806,,0.04626918584108353,,0.8849310874938965,,16609
16619,-143.5988957998851,97.78875087498204,,,-136.55233147402862,,480.0,,,,,,,,0.03658090904355049,,0.10722081363201141,,0.8675501346588135,,16619
16671,-142.9102330456891,98.3209442615645,,,-50.26194832236752,,480.0,,,,,,,,0.020525671541690826,,0.06812084466218948,,0.8852387070655823,,16671
