step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
16703,-148.7369324658664,96.91379867906019,,,-209.21458341136258,,480.0,,,,,,,,0.05140189081430435,,0.15897752344608307,,0.7793658971786499,,16703
16783,-149.29293276406486,97.64249125893497,,,-290.4074300066721,,480.0,,,,,,,,0.059066563844680786,,0.16757521033287048,,0.7462274432182312,,16783
16816,-146.05006509029002,96.76658588769826,,,-92.85495715676666,,198.0,,,,,,,,0.014820675365626812,,0.0465400405228138,,0.7905781269073486,,16816
16817,,,-162.1690443484756,84.35405191666716,,-141.85880611987545,,231.0,-14.791370546146904,18.312073321053475,0.5541125228109935,,,,,0.04748638719320297,,0.15205207467079163,,0.7862735986709595,16817
16896,-150.89031912627476,97.50563157284988,,,-284.30800050906225,,480.0,,,,,,,,0.02397598884999752,,0.06806376576423645,,0.8431775569915771,,16896
16954,-149.31606417785787,97.21318208621504,,,-128.83328390765635,,343.0,,,,,,,,0.022772159427404404,,0.08013412356376648,,0.7790554761886597,,16954
17000,,,,,,,,,,,,83.26435852050781,89.38103485107422,1.1251238584518433,,,,,,,16954
17016,-144.69149294030342,95.79993432485352,,,-60.881459217248405,,371.0,,,,,,,,0.03484728932380676,,0.10414315015077591,,0.8619650602340698,,17016
17017,,,-157.92949807908798,83.8889187737079,,-63.28983109397655,,185.0,-1.289056161932043,8.557763865187361,0.9832623109083675,,,,,0.005409501027315855,,0.019782641902565956,,0.8457139134407043,17017
17096,-143.39232335231247,93.64971847012838,,,-268.33883180403984,,480.0,,,,,,,,0.06657172739505768,,0.17634053528308868,,0.7577753663063049,,17096
17128,-147.46606013242615,87.03166452050112,,,-100.50820243970585,,188.0,,,,,,,,0.018759265542030334,,0.06611023843288422,,0.8483903408050537,,17128
17181,-142.87636077719463,92.18017586343636,,,70.08702855417572,,315.0,,,,,,,,0.024879829958081245,,0.08894383162260056,,0.8231844902038574,,17181
17182,,,-155.0415034067678,84.12349501841896,,-77.462262432556,,158.0,6.195893176748783,14.245006824596018,0.9506777306181885,,,,,0.015477809123694897,,0.06003642454743385,,0.8061359524726868,17182
17262,-139.24327497945586,88.17407583371053,,,-149.66841617202755,,480.0,,,,,,,,0.04291679337620735,,0.13740567862987518,,0.8363629579544067,,17262
17341,-142.79273409831305,89.84716680670007,,,-271.7109784281976,,480.0,,,,,,,,0.04008537903428078,,0.11114951223134995,,0.8065237402915955,,17341
17379,-140.87368904537584,89.48487094543007,,,-110.7851023815385,,223.0,,,,,,,,0.017950596287846565,,0.07785986363887787,,0.8481800556182861,,17379
17380,,,-150.75873368140975,81.2779193929479,,-100.7792223269296,,232.0,50.95126945525408,50.95126945525408,0.7812427691729726,,,,,0.014344812370836735,,0.051660940051078796,,0.8711183667182922,17380
17459,-140.83852462434933,89.43865948139805,,,-257.54353159445435,,480.0,,,,,,,,0.015275631099939346,,0.04488787055015564,,0.9162470698356628,,17459
17500,,,,,,,,,,,,77.50802612304688,78.74307250976562,1.1237704753875732,,,,,,,17459
17539,-143.3255692120174,88.48108155144466,,,-170.00625913880438,,480.0,,,,,,,,0.01416013017296791,,0.040761906653642654,,0.8144150972366333,,17539
17590,-139.9471466165836,89.19178312591214,,,-38.48772469191708,,303.0,,,,,,,,0.04883536323904991,,0.14275045692920685,,0.848855197429657,,17590
17591,,,-150.3650232404869,81.59346894309655,,-75.45034630615581,,203.0,35.280462523399315,35.280462523399315,0.9167149327416398,,,,,0.008942295797169209,,0.02954821102321148,,0.8376241326332092,17591
18000,,,,,,,,,,,,98.2287826538086,98.49944305419922,1.1405141353607178,,,,,,,17591
18500,,,,,,,,,,,,87.78434753417969,88.18836975097656,1.1408249139785767,,,,,,,17591
18574,-138.87588511216725,89.28587004845281,,,-104.79229667004535,,198.0,,,,,,,,0.016100740060210228,,0.05805186182260513,,0.8658751845359802,,18574
18576,-141.4504223065353,86.51963305487946,,,-110.07860134050951,,203.0,,,,,,,,0.01777656190097332,,0.05430411547422409,,0.8458539843559265,,18576
18830,-138.65186819819445,89.11669439924304,,,11.408061670964042,,241.0,,,,,,,,0.034048959612846375,,0.10909739136695862,,0.8747418522834778,,18830
18855,-138.3568855314094,89.49876665030797,,,-15.455197815441213,,322.0,,,,,,,,0.04116950184106827,,0.12495815008878708,,0.7709258198738098,,18855
18856,-139.8830719570827,87.95102601375885,,,-87.29668832016154,,192.0,,,,,,,,0.013409505598247051,,0.05197913944721222,,0.8113704919815063,,18856
18865,-139.63033527676333,88.04853091818983,,,-99.48828782590068,,190.0,,,,,,,,0.013922174461185932,,0.04463605582714081,,0.8414825201034546,,18865
18901,-136.68945032572876,87.0547372149011,,,-94.22351076524953,,204.0,,,,,,,,0.015544572845101357,,0.06211689114570618,,0.8485820293426514,,18901
19000,,,,,,,,,,,,88.9890365600586,93.58658599853516,1.1346014738082886,,,,,,,18901
19101,-136.98873208035107,86.89685225402386,,,-98.43738259512335,,230.0,,,,,,,,0.01740586943924427,,0.06219802051782608,,0.8021948933601379,,19101
19346,-142.01959611512922,91.85897308663388,,,-353.4323916163565,,480.0,,,,,,,,0.09021026641130447,,0.23163650929927826,,0.7333905100822449,,19346
19395,-144.52931302759072,92.08989937154207,,,-214.48021028626204,,480.0,,,,,,,,0.028362518176436424,,0.08899462968111038,,0.8614882826805115,,19395
19461,-145.7647884541776,93.40485055695011,,,-274.7475716816874,,480.0,,,,,,,,0.035914044827222824,,0.10066190361976624,,0.8135280013084412,,19461
19491,-146.8506306254325,93.33530721575502,,,-167.47382730250303,,480.0,,,,,,,,0.02796093001961708,,0.08576100319623947,,0.8316677808761597,,19491
19500,,,,,,,,,,,,77.34954071044922,75.15189361572266,1.1377077102661133,,,,,,,19491
19534,-147.66450984666923,93.74470664943058,,,-214.65726432073268,,480.0,,,,,,,,0.03169365972280502,,0.09568862617015839,,0.772513747215271,,19534
19615,-148.4871866379852,94.21338884826011,,,-222.18300060232124,,480.0,,,,,,,,0.01865588314831257,,0.05548621341586113,,0.8582422733306885,,19615
19622,-152.45997700348408,96.06643289533298,,,-294.1698192670208,,480.0,,,,,,,,0.019217699766159058,,0.05560651794075966,,0.8871340751647949,,19622
19651,-156.82776766855048,98.75695744719795,,,-323.8434738081889,,480.0,,,,,,,,0.02723529003560543,,0.08070027083158493,,0.8140236139297485,,19651
19782,-153.3380799512947,96.97187471281715,,,-117.90139349622936,,439.0,,,,,,,,0.05412663519382477,,0.16236887872219086,,0.8118497133255005,,19782
20000,,,,,,,,,,,,71.75605773925781,77.82374572753906,1.1336690187454224,,,,,,,19782
20033,-160.13105357609848,107.62348069865281,,,-486.9650294109422,,480.0,,,,,,,,0.04009765014052391,,0.11865177750587463,,0.8777811527252197,,20033
20071,-160.96392780464103,108.09764926351957,,,-242.7760841202593,,480.0,,,,,,,,0.03280167281627655,,0.0962492823600769,,0.8133445978164673,,20071
20153,-162.17648842434744,108.61342369819084,,,-237.97430328123016,,480.0,,,,,,,,0.025391140952706337,,0.07958047091960907,,0.8642690777778625,,20153
20163,-161.58333399608634,108.87153482734445,,,-99.73176437484878,,208.0,,,,,,,,0.02208477072417736,,0.08506032824516296,,0.8240203857421875,,20163
20182,-165.3856625724271,110.12178260168086,,,-294.5464275497491,,480.0,,,,,,,,0.019377972930669785,,0.058341655880212784,,0.9425918459892273,,20182
20190,-166.403819194299,110.08233507839515,,,-187.08285543589608,,480.0,,,,,,,,0.03388788923621178,,0.12111387401819229,,0.8169959187507629,,20190
20246,-167.5801125779851,110.6321045605255,,,-247.9774462291186,,480.0,,,,,,,,0.012568008154630661,,0.03863821178674698,,0.9472286701202393,,20246
20297,-167.6576983999638,110.61070684191918,,,-139.04981051517782,,480.0,,,,,,,,0.025453412905335426,,0.07945214956998825,,0.8359699249267578,,20297
20318,-167.77143649686306,110.54425760129234,,,-105.95530605409128,,202.0,,,,,,,,0.019268102943897247,,0.06766727566719055,,0.8715656399726868,,20318
20327,-169.96018423219695,109.86210661380402,,,-189.23828454434135,,480.0,,,,,,,,0.02537689544260502,,0.08817428350448608,,0.8780574202537537,,20327
20339,-172.0699316555925,110.46426684023834,,,-255.2013175206518,,480.0,,,,,,,,0.040337301790714264,,0.14431093633174896,,0.847825288772583,,20339
20343,-175.76545284557514,104.18975175010563,,,-84.07839741415732,,191.0,,,,,,,,0.010261867195367813,,0.03378203511238098,,0.8366726636886597,,20343
20394,-177.3969601941657,105.45353183026857,,,-298.5646647917348,,480.0,,,,,,,,0.023267777636647224,,0.07073070853948593,,0.8859419226646423,,20394
20405,-174.23318254098874,105.3145044370686,,,-101.35157030392942,,188.0,,,,,,,,0.02109108306467533,,0.06872865557670593,,0.8422443866729736,,20405
20462,-175.26586700876106,104.33796928260925,,,-101.44003139479449,,272.0,,,,,,,,0.012860264629125595,,0.042869891971349716,,0.8225366473197937,,20462
20500,,,,,,,,,,,,76.8094482421875,76.4093017578125,1.113226294517517,,,,,,,20462
20752,-173.81378328002248,103.18244870337803,,,-220.80670121042823,,480.0,,,,,,,,0.02211671508848667,,0.06735673546791077,,0.8573928475379944,,20752
20847,-176.1613895825395,104.29833440799274,,,-282.98857596974096,,480.0,,,,,,,,0.021342067047953606,,0.06264743953943253,,0.86142897605896,,20847
21001,,,,,,,,,,,,78.87158203125,83.13343811035156,1.120973825454712,,,,,,,20847
21017,-176.42769574115053,104.08872523766287,,,-100.94162858838862,,168.0,,,,,,,,0.01877470687031746,,0.07413744181394577,,0.8675060272216797,,21017
21089,-177.83164795507994,104.99099093635337,,,-279.41219410783276,,480.0,,,,,,,,0.033831726759672165,,0.11367214471101761,,0.900322437286377,,21089
21144,-177.12346905752395,104.34670546569295,,,-254.99848512887232,,480.0,,,,,,,,0.02567300759255886,,0.07512946426868439,,0.7965443134307861,,21144
21179,-179.09817363706355,103.66531512259789,,,-191.59018613374616,,480.0,,,,,,,,0.04748182371258736,,0.14895860850811005,,0.827648937702179,,21179
21210,-172.80679335855507,106.59343002419712,,,30.261013416359898,,258.0,,,,,,,,0.04267753288149834,,0.11579306423664093,,0.7993897199630737,,21210
21222,-172.28553178469156,106.87056046266301,,,-102.77020521447994,,188.0,,,,,,,,0.02204982005059719,,0.07820901274681091,,0.7815208435058594,,21222
21256,-172.19736825170492,106.96420482795119,,,-56.4732825679148,,480.0,,,,,,,,0.035317666828632355,,0.12491263449192047,,0.8338049054145813,,21256
21261,-172.61241263825738,107.37591859582946,,,-289.0910511316634,,480.0,,,,,,,,0.02144281566143036,,0.06271424144506454,,0.912046492099762,,21261
21266,-168.48214258296323,113.8468489706189,,,106.00530032499888,,180.0,,,,,,,,0.03028889000415802,,0.09006069600582123,,0.8355828523635864,,21266
21486,-173.3750527601125,108.62595408003492,,,-174.55848030328667,,480.0,,,,,,,,0.024932101368904114,,0.07468220591545105,,0.7717563509941101,,21486
21503,,,,,,,,,,,,86.39911651611328,88.25135803222656,1.1372989416122437,,,,,,,21486
21535,-169.8824053704739,112.08446122554165,,,24.963953309902767,,363.0,,,,,,,,0.03749256208539009,,0.11461830884218216,,0.7803378701210022,,21535
21754,-166.44549039514405,111.54273170286582,,,-99.86522966170563,,177.0,,,,,,,,0.02241085283458233,,0.07713036984205246,,0.7870215177536011,,21754
21771,-166.5315468225833,111.50140809505197,,,-115.08792375349955,,376.0,,,,,,,,0.0371897891163826,,0.10455936193466187,,0.8749691843986511,,21771
21802,,,-149.15640869219342,82.2449371884154,,-75.38920706406066,,186.0,-19.36070219291154,19.36070219291154,0.9524590233013354,,,,,0.010306247510015965,,0.03310360014438629,,0.7974894046783447,21802
21813,-165.20702201017892,110.80357700011928,,,-191.31729097423482,,480.0,,,,,,,,0.038956258445978165,,0.13975098729133606,,0.861150860786438,,21813
21871,-163.0458618212278,111.73875285833012,,,-61.94824969124747,,437.0,,,,,,,,0.05593035742640495,,0.15980808436870575,,0.8059897422790527,,21871
21928,-164.97110505523548,110.39728702659266,,,-134.74988639230313,,480.0,,,,,,,,0.05645394325256348,,0.15164494514465332,,0.7482786178588867,,21928
21959,-168.67415870479874,111.41717991873266,,,-289.9449791482087,,480.0,,,,,,,,0.015830587595701218,,0.04776371270418167,,0.8849568367004395,,21959
21971,,,-149.00239580264252,82.35221907734406,,-87.90175536728289,,194.0,9.071736242967782,15.166008549252735,-0.20736761902582818,,,,,0.008907525800168514,,0.03343930467963219,,0.9340242743492126,21971
22000,,,,,,,,,,,,89.74993133544922,82.50804138183594,1.162778377532959,,,,,,,21971
22009,-168.0456510175497,111.83380334791923,-144.25864009877773,80.42767659282825,-78.65321697805506,-61.05654083867749,417.0,198.0,-17.771196042347437,17.776774618059697,0.9788259357744395,,,,0.03783104568719864,0.0046193539164960384,0.11007832735776901,0.02401631325483322,0.8551501631736755,0.8269128799438477,22009
22067,-171.2205360291264,108.90924943680379,,,-147.33618890787383,,480.0,,,,,,,,0.03702523559331894,,0.12169145792722702,,0.7772737741470337,,22067
22094,-176.04602103140394,107.23300786554188,,,-256.72944792932026,,480.0,,,,,,,,0.07049410045146942,,0.19183577597141266,,0.7293184399604797,,22094
22140,-176.20468049196958,107.10737417088164,,,-95.22966134844218,,480.0,,,,,,,,0.023040158674120903,,0.08291453868150711,,0.8978034853935242,,22140
22143,-174.57987789476203,108.86067600561934,,,-18.24815796552173,,297.0,,,,,,,,0.03952040895819664,,0.11632127314805984,,0.8034278154373169,,22143
22157,,,-140.13670390865352,78.39622094336556,,-78.28666397846462,,166.0,-20.336308039814593,20.336308039814593,0.9463433045590972,,,,,0.016515878960490227,,0.07260934263467789,,0.8269602656364441,22156
22241,-177.82529509596682,108.83552184772881,,,-256.49437082548945,,480.0,,,,,,,,0.030409811064600945,,0.09139154851436615,,0.8102121949195862,,22241
22303,-181.96637570000092,109.67199371968086,,,-305.4914127968286,,480.0,,,,,,,,0.05319318175315857,,0.15675266087055206,,0.8405659794807434,,22303
22314,,,-136.13712815412566,77.07883036707506,,-63.75290884111471,,169.0,61.821194358478635,61.821194358478635,0.5396818800317332,,,,,0.007697323802858591,,0.04955161362886429,,0.8996925354003906,22313
22335,-176.4743579377455,107.8077366997548,,,-78.83150350358412,,463.0,,,,,,,,0.04877090081572533,,0.14095689356327057,,0.79152512550354,,22335
22347,-174.51877585533515,107.9872757658783,,,-116.70110616574391,,202.0,,,,,,,,0.022488081827759743,,0.07128576934337616,,0.8719061613082886,,22347
22461,-174.89621679189506,108.36924494448952,,,-293.6196185096847,,480.0,,,,,,,,0.023815417662262917,,0.06702016294002533,,0.8802775144577026,,22461
22500,,,,,,,,,,,,101.50434875488281,107.84060668945312,1.1762025356292725,,,,,,,22461
22509,,,-134.90023683804608,77.22864136451437,,-95.25161887168093,,164.0,-22.035838705737415,22.308240282826308,0.5856254391950066,,,,,0.02292843908071518,,0.09194184839725494,,0.850976824760437,22509
22562,,,-131.13003857477048,74.28886580852273,,-97.83233499913725,,247.0,19.633212841474094,21.777322405262996,0.9212659886319159,,,,,0.015200082212686539,,0.052002061158418655,,0.8453766107559204,22562
22597,-173.72137744708695,108.76104820691725,,,-108.7318600620964,,194.0,,,,,,,,0.020879710093140602,,0.06274052709341049,,0.8420819640159607,,22597
22605,-175.00862984106888,109.61546041224258,,,-279.01988401982936,,480.0,,,,,,,,0.02548539638519287,,0.07245086133480072,,0.8146106600761414,,22605
22627,,,-129.9330608359653,73.94997837614228,,-121.59174097662216,,188.0,-105.25421591578646,105.25421591578646,0.7967206428557896,,,,,0.024767141789197922,,0.07158778607845306,,0.8604394197463989,22627
22661,-172.78674586870952,109.76255671098203,,,-111.0888019843507,,203.0,,,,,,,,0.026004988700151443,,0.09548324346542358,,0.8282335996627808,,22661
22731,-168.81055251697177,108.8909054134531,,,-95.36015168013498,,169.0,,,,,,,,0.020696738734841347,,0.06239297240972519,,0.809185802936554,,22731
22744,-164.43558030781944,106.95129053530836,,,-105.09486335057376,,221.0,,,,,,,,0.017895402386784554,,0.06381627917289734,,0.8083181381225586,,22744
22800,-164.1794908213059,107.07766288358084,,,-105.096919170553,,210.0,,,,,,,,0.021647175773978233,,0.07179887592792511,,0.8609583973884583,,22800
22846,-156.67182836165404,96.85443166024551,,,-111.581906428349,,480.0,,,,,,,,0.019711894914507866,,0.07391364127397537,,0.9280412793159485,,22846
22879,-154.0281058950767,96.2703670759039,-131.1169312250071,73.43468816889752,-110.58996079139051,-128.04650661115824,208.0,200.0,44.542224720716476,44.542224720716476,-0.3675953029595749,,,,0.02458483912050724,0.025666136294603348,0.08208532631397247,0.07616392523050308,0.8250925540924072,0.8618136644363403,22879
22921,-153.08702453202076,95.6732943180745,,,-190.92023512843426,,480.0,,,,,,,,0.052533406764268875,,0.15437588095664978,,0.8014122247695923,,22921
22924,,,-130.76481814907544,72.80344898168013,,-253.21986375207865,,480.0,40.77831614837051,45.39420489793022,-0.454795623857552,,,,,0.030653955414891243,,0.0887785330414772,,0.8580800890922546,22923
22941,-156.86795301865806,97.2131163497227,,,-288.778188706714,,480.0,,,,,,,,0.032426584511995316,,0.09484048187732697,,0.8126901388168335,,22941
22980,,,-127.99206296431774,70.95593510961096,,-107.95370208097839,,179.0,-25.155624060657438,25.41762218928204,0.9267990598783995,,,,,0.03030458278954029,,0.09700599312782288,,0.8374145030975342,22980
23000,,,,,,,,,,,,132.3005828857422,130.11090087890625,1.1982084512710571,,,,,,,22980
23005,-153.13128830624063,95.42349758326509,,,-107.71319192887798,,187.0,,,,,,,,0.02744852378964424,,0.09401477873325348,,0.8293081521987915,,23005
23087,-155.09190614710928,97.09342449971467,,,-285.11374747932905,,480.0,,,,,,,,0.03394390642642975,,0.09659378230571747,,0.8165618181228638,,23087
23263,-151.84628879342623,96.64553175294196,,,-85.69657854496563,,160.0,,,,,,,,0.014356598258018494,,0.04306969419121742,,0.825289249420166,,23263
23284,-154.19362831199973,97.7255012135732,,,-256.4167864438523,,480.0,,,,,,,,0.03491737321019173,,0.10168660432100296,,0.7710366249084473,,23284
23436,-154.1823740970682,97.73108800452229,,,-105.39259530751514,,199.0,,,,,,,,0.01720389910042286,,0.05179107189178467,,0.8573479056358337,,23436
23437,-154.92245198392928,98.133031235419,,,-226.24217888739537,,480.0,,,,,,,,0.025481337681412697,,0.07385407388210297,,0.8297117352485657,,23437
23466,-147.61885503840224,103.82236211999208,,,109.97852975570125,,175.0,,,,,,,,0.05566895008087158,,0.1414189487695694,,0.7288088202476501,,23466
23485,,,-121.78618495718591,63.07072707380297,,-97.47206285747994,,189.0,-14.260828396630666,16.608259740960662,0.9274628507965285,,,,,0.020960967987775803,,0.07423688471317291,,0.8368034958839417,23485
23500,,,,,,,,,,,,77.38191223144531,80.12906646728516,1.2217869758605957,,,,,,,23485
23571,-149.15036934532304,103.43784560729195,,,-160.65411276019785,,480.0,,,,,,,,0.016477856785058975,,0.06684044003486633,,0.8833208084106445,,23571
23576,-145.49883407625103,101.29934129138398,,,-115.98790133813463,,216.0,,,,,,,,0.01921255886554718,,0.0683782771229744,,0.854117751121521,,23576
23612,-149.5889783084492,103.53817607851673,,,-305.8587819138394,,480.0,,,,,,,,0.06529416888952255,,0.1855500489473343,,0.7931370139122009,,23612
23622,,,-122.60485032645497,62.73970134568019,,-117.22655252104057,,278.0,-14.986141062897744,16.271482746806935,0.9422223551686842,,,,,0.01857083849608898,,0.06978338211774826,,0.8167890906333923,23621
23636,-152.4999430715187,104.18755303161984,,,-246.98826954826657,,480.0,,,,,,,,0.03092470020055771,,0.08761121332645416,,0.8017295002937317,,23636
23661,,,-125.4376007526867,68.70596745000547,,-333.2637299593532,,480.0,1.6285063815613587,16.220046815027793,0.4794706776581113,,,,,0.05633505433797836,,0.1633540838956833,,0.8191550374031067,23660
23668,-150.29217664156374,103.8858646277389,,,-110.41837971267937,,220.0,,,,,,,,0.018026812002062798,,0.05530233681201935,,0.8318974375724792,,23668
23683,-149.14804212034016,102.72668082419555,,,-225.78184990856556,,480.0,,,,,,,,0.07800879329442978,,0.2040153443813324,,0.7741261720657349,,23683
23785,,,-124.17722447780196,69.23899835763338,,-64.12856968171243,,214.0,-27.569673397830712,27.569673397830712,0.9752502948676555,,,,,0.005019999109208584,,0.016899414360523224,,0.8172760009765625,23781
23786,-152.754872964541,104.12722219919581,,,-281.2831707984283,,480.0,,,,,,,,0.023293066769838333,,0.06907666474580765,,0.8167206645011902,,23786
23789,,,-128.7471199123838,73.08012300619494,,-300.52115472063014,,350.0,11.20639773947852,25.521976690632957,0.21722773292379166,,,,,0.03773773834109306,,0.11349362879991531,,0.8999447226524353,23787
23967,-150.07366382851305,102.5453270942032,,,-145.3517373064363,,480.0,,,,,,,,0.02305031754076481,,0.08355604857206345,,0.9150493144989014,,23967
24000,,,,,,,,,,,,113.29634094238281,117.8880844116211,1.2279446125030518,,,,,,,23967
24047,-143.6209259357719,105.8380501406641,,,67.63840950818367,,232.0,,,,,,,,0.05112411826848984,,0.1431645154953003,,0.7889750599861145,,24047
24106,,,-127.50559658730728,70.55673744728306,,-243.05862142045422,,396.0,-8.146818958900191,18.37891586967791,0.601484204022643,,,,,0.027616450563073158,,0.08700291812419891,,0.8791190981864929,24104
24112,-141.89431206785872,105.74555619405312,,,-105.25949273808499,,178.0,,,,,,,,0.01949431747198105,,0.06348416954278946,,0.8584952354431152,,24112
24149,-143.24371562571972,103.95543393925989,,,-37.209164476690134,,286.0,,,,,,,,0.0492742583155632,,0.14640946686267853,,0.7898954153060913,,24149
24214,-143.7648454935561,103.81645137383222,,,-128.82669860629866,,183.0,,,,,,,,0.02578776702284813,,0.07960764318704605,,0.8905094861984253,,24214
24246,,,-127.79803614160318,70.56418090442648,,-136.75877894080097,,181.0,-32.50683807108284,33.018390871213946,0.9745077138542527,,,,,0.03454192355275154,,0.11836782097816467,,0.8898405432701111,24246
24291,-145.13602420064888,103.10478811559983,,,-125.03221792255282,,183.0,,,,,,,,0.02870340459048748,,0.10550148785114288,,0.8566972613334656,,24291
24326,-144.64902379611715,102.47929703100951,,,-264.74103090507816,,480.0,,,,,,,,0.06238562986254692,,0.1857675015926361,,0.8230253458023071,,24326
24335,-149.11936658985914,96.12595428313915,,,-117.51183936210123,,222.0,,,,,,,,0.022065546363592148,,0.07256702333688736,,0.8101790547370911,,24335
24341,-148.7949265355295,96.06690355199034,,,-158.33647758680414,,480.0,,,,,,,,0.012174618430435658,,0.04717729985713959,,0.9242002964019775,,24341
24348,,,-132.27895220253075,76.24284827669082,,-335.0857098415577,,480.0,-16.710879187410075,26.559971257671712,0.7054634668887705,,,,,0.04618092253804207,,0.1350260227918625,,0.8294190764427185,24346
24381,,,-131.525810336521,76.86356362726076,,-49.981139584958285,,186.0,37.360257315379314,37.360257315379314,-0.9425436461373908,,,,,0.0006099737947806716,,0.0029050728771835566,,0.886681854724884,24378
24490,-151.37082737028572,93.05270904815985,,,-103.83108842790932,,158.0,,,,,,,,0.029797693714499474,,0.09891238808631897,,0.7922149300575256,,24490
24500,,,,,,,,,,,,82.719970703125,86.78516387939453,1.2372968196868896,,,,,,,24490
24565,-151.95548163463374,92.81880163176778,,,-129.0979428791063,,480.0,,,,,,,,0.04026242718100548,,0.1095227375626564,,0.8230472207069397,,24565
24634,-151.63838022138322,92.97117057335491,,,-99.23285309097301,,182.0,,,,,,,,0.02081472985446453,,0.08641330152750015,,0.8652806878089905,,24634
24687,,,-128.7403730244394,76.34277051556424,,-74.81965020570584,,155.0,1.4598075272575501,4.334683828392336,0.9490220620050291,,,,,0.012937144376337528,,0.05292143300175667,,0.8421194553375244,24687
24869,-152.33874982259408,93.39836039737249,,,-226.33577103477805,,480.0,,,,,,,,0.01761510595679283,,0.05279025062918663,,0.9107109308242798,,24869
24884,-148.70299268541243,100.14113692662572,,,119.83960716783486,,122.0,,,,,,,,0.06930676102638245,,0.1897301822900772,,0.7868759632110596,,24884
24928,-148.17906199375022,100.28119909201718,,,-108.55335180919202,,187.0,,,,,,,,0.02180478349328041,,0.07373511046171188,,0.8328795433044434,,24928
24935,,,-126.31502097090095,73.58811879899869,,-152.03769591987714,,318.0,-14.88883007060057,34.84055729519646,-0.3895853352302061,,,,,0.02086864970624447,,0.07174527645111084,,0.8492164611816406,24932
24997,-144.57861700306873,98.33959081271267,,,-109.92272961413339,,221.0,,,,,,,,0.018287211656570435,,0.06614154577255249,,0.8477795720100403,,24997
25000,,,,,,,,,,,,108.33597564697266,115.20626831054688,1.247495174407959,,,,,,,24997
25062,-148.7068097395932,99.80694562186082,,,-285.0628538042802,,480.0,,,,,,,,0.031085418537259102,,0.09042569249868393,,0.7847903966903687,,25062
25116,,,-131.82502490300524,82.15375549344631,,-387.875235694982,,480.0,-6.2099230825901035,11.077630851666132,0.628512779417572,,,,,0.06155797839164734,,0.16280314326286316,,0.8269514441490173,25114
25119,-148.67589067620077,99.80760489274063,,,-145.79023573825174,,480.0,,,,,,,,0.032905999571084976,,0.10802621394395828,,0.8463402390480042,,25119
25161,,,-134.6458306341491,83.4714244461851,,-242.43940435563218,,460.0,0.2678663932758829,12.111936754247417,0.6338323240286385,,,,,0.028255319222807884,,0.08984741568565369,,0.8079749941825867,25160
25249,-148.60453195145112,99.73157161920805,,,-253.1615116918374,,480.0,,,,,,,,0.019168052822351456,,0.055526003241539,,0.9001994132995605,,25249
25347,-148.58315909063208,99.74312160825072,,,-94.16101830748933,,358.0,,,,,,,,0.044862300157547,,0.14017166197299957,,0.8080310225486755,,25347
25462,-150.60280704166692,98.09229626569677,,,-119.23055551726563,,223.0,,,,,,,,0.014798804186284542,,0.051565904170274734,,0.9333545565605164,,25462
25472,-151.18971940343158,98.80928884552844,,,-285.83998891372147,,480.0,,,,,,,,0.03695027902722359,,0.10799795389175415,,0.825278103351593,,25472
25482,-146.82168009018926,96.69639311336343,,,-87.08944713471331,,480.0,,,,,,,,0.0250311940908432,,0.09147904068231583,,0.9358439445495605,,25482
25486,,,-138.82766728358695,86.27819241525438,,-298.24899689413127,,480.0,9.025352940956752,21.58441237981121,0.6343893505694521,,,,,0.047679878771305084,,0.14459052681922913,,0.8264394998550415,25485
25500,-149.91923730630765,96.94912940073952,,,-233.70936430950252,,480.0,,,,,103.60558319091797,111.79354095458984,1.2626997232437134,0.02302657812833786,,0.06713671237230301,,0.8610604405403137,,25500
25525,,,-138.10473517749904,86.13018354371634,,-138.04183749978966,,251.0,34.74360416728662,34.74360416728662,0.797333083860502,,,,,0.02483745664358139,,0.08334840089082718,,0.8449770212173462,25525
25582,-149.64105718722232,97.06393132193003,,,-102.79210021147775,,174.0,,,,,,,,0.017248863354325294,,0.06420078128576279,,0.8708862066268921,,25582
25627,-147.3522774646357,94.96853931008899,,,-179.18063238035518,,480.0,,,,,,,,0.0178770050406456,,0.05773293599486351,,0.8783676624298096,,25627
25677,-148.23523423155254,94.8104644059844,,,-152.87969840793713,,480.0,,,,,,,,0.042461372911930084,,0.12654319405555725,,0.8066220283508301,,25677
25697,-141.76424741275125,96.68620646794129,,,44.52945692023481,,286.0,,,,,,,,0.04863031953573227,,0.140140563249588,,0.8256362080574036,,25697
25854,-145.19955438165843,98.56839626783439,,,-282.85415042970965,,480.0,,,,,,,,0.01921520009636879,,0.056068576872348785,,0.9149163365364075,,25854
25889,-145.16273983288164,98.58734595928338,,,-93.51942424129582,,170.0,,,,,,,,0.01863737218081951,,0.07983244955539703,,0.8327651023864746,,25889
25931,-147.37853455328207,98.90641016064573,,,-215.88459937059412,,480.0,,,,,,,,0.03866841644048691,,0.13387025892734528,,0.856013298034668,,25931
26000,,,,,,,,,,,,101.5703353881836,106.16355895996094,1.2793742418289185,,,,,,,25931
