step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
15589,,,-125.7283095279097,83.02620372887257,,-101.42876322438653,,232.0,-4.442603929160998,32.13069289730027,0.7470349182629648,,,,,0.01628202386200428,,0.0526871420443058,,0.8666308522224426,15589
15599,,,-125.59094784381391,83.12404764207335,,-63.05045750566288,,189.0,-63.18319171982468,63.18319171982468,0.9247792772109021,,,,,0.0055112349800765514,,0.027614358812570572,,0.895357072353363,15599
15689,,,-124.38339706084625,82.98830433601576,,-104.13492112339736,,232.0,-48.40585689220963,48.40585689220963,0.9295278903449463,,,,,0.021227683871984482,,0.07670333981513977,,0.8122590184211731,15689
15702,-115.60453830318325,96.25567934217737,,,-123.80932381157206,,480.0,,,,,,,,0.030220482498407364,,0.09698375314474106,,0.8623214960098267,,15702
15723,-119.56786748949658,100.15687621731018,,,-313.3361503518788,,480.0,,,,,,,,0.04170135408639908,,0.12761707603931427,,0.8655647039413452,,15723
15742,-119.39348353028713,100.19171432717418,,,-95.10843821095084,,203.0,,,,,,,,0.011783239431679249,,0.036615196615457535,,0.8930953741073608,,15742
15749,-119.37003484178526,100.19528827008033,,,-103.52450226567888,,239.0,,,,,,,,0.019068516790866852,,0.058788593858480453,,0.8025774955749512,,15749
15787,,,-120.06575960135218,75.88404019909504,,-144.98835133104643,,266.0,5.703686124736205,18.17194533381695,0.7963271999814294,,,,,0.02261466532945633,,0.07182659208774567,,0.9261397123336792,15787
15831,-114.90609205657465,105.80531756698164,,,123.90542623630641,,130.0,,,,,,,,0.051454126834869385,,0.1487164944410324,,0.8021149039268494,,15831
15835,-115.00547105347538,105.80426304756094,,,-116.31755238854018,,182.0,,,,,,,,0.0254193302243948,,0.07838636636734009,,0.8283312320709229,,15835
15922,-114.99356933333382,105.80366673576162,,,-120.00307248770677,,200.0,,,,,,,,0.022608842700719833,,0.06827034801244736,,0.8269181251525879,,15922
16000,,,,,,,,,,,,74.8736801147461,76.10294342041016,1.5980169773101807,,,,,,,15922
16023,-118.6217582354361,102.50913005946597,,,-112.93432443036164,,197.0,,,,,,,,0.02035835012793541,,0.07391539961099625,,0.8219518661499023,,16023
16029,-123.02482666964221,98.05936690109891,,,-129.55223619478986,,235.0,,,,,,,,0.022902078926563263,,0.06918281316757202,,0.8488719463348389,,16029
16086,-123.97513651457083,97.6011635066204,,,-100.08768118959394,,189.0,,,,,,,,0.019238008186221123,,0.06423746794462204,,0.8298851251602173,,16086
16142,-125.72611673452127,96.56582268044083,,,-111.22042657460607,,192.0,,,,,,,,0.02082449197769165,,0.07002324610948563,,0.8445029258728027,,16142
16219,-130.8016928852517,92.50040821995863,,,-179.43455604000104,,480.0,,,,,,,,0.05226762965321541,,0.15546035766601562,,0.7820587754249573,,16219
16222,-131.45618394865062,92.40117417148457,,,-133.47381001653335,,480.0,,,,,,,,0.029216056689620018,,0.09615487605333328,,0.9059008955955505,,16222
16240,-128.54640848423003,90.9073523505538,,,-104.31041600694401,,177.0,,,,,,,,0.022891050204634666,,0.07332612574100494,,0.8240160346031189,,16240
16248,,,-120.80290799413915,75.60922834922275,,-110.62439738259468,,173.0,45.767397638518,45.96250220995418,0.8467502329683138,,,,,0.031514596194028854,,0.09488670527935028,,0.7851120829582214,16248
16282,-128.4277250515578,90.93884666036534,,,-101.39226404590832,,199.0,,,,,,,,0.012473370879888535,,0.0378464013338089,,0.8490882515907288,,16282
16298,-128.88628571893855,90.85481240843258,,,-123.46358148156281,,187.0,,,,,,,,0.02747270092368126,,0.08118359744548798,,0.8249241709709167,,16298
16333,,,-122.77993169130909,75.8172563322495,,-179.18377216215742,,318.0,5.230799317359924,26.85302440100496,0.71445883590987,,,,,0.028515242040157318,,0.08921464532613754,,0.8617236018180847,16333
16375,-128.85157419047005,90.85973925360635,,,-115.10514578199587,,208.0,,,,,,,,0.023328501731157303,,0.07229617983102798,,0.8068068027496338,,16375
16390,-118.36125114445393,88.52862533515497,,,118.72021277037703,,196.0,,,,,,,,0.049861516803503036,,0.14021094143390656,,0.7818006873130798,,16390
16399,-113.68725017417393,81.97501846991085,,,-118.70927332412515,,219.0,,,,,,,,0.023377252742648125,,0.07288291305303574,,0.8519549369812012,,16399
16439,,,-119.23253012185178,71.72542464471009,,-117.41443604428349,,176.0,-23.37880253995007,25.231666951694272,0.9244800006074945,,,,,0.026901228353381157,,0.08865944296121597,,0.8535374999046326,16439
16468,,,-120.54550626279065,71.97124925495173,,-166.16537173719493,,344.0,-55.69306976001623,56.00617492216271,0.9535893886887397,,,,,0.02623589150607586,,0.09245505183935165,,0.8672213554382324,16468
16495,-116.84982793204665,84.50843555453143,,,-261.01466785055925,,480.0,,,,,,,,0.019462119787931442,,0.06625594198703766,,0.9472925662994385,,16495
16500,,,,,,,,,,,,72.53810119628906,71.98882293701172,1.5760012865066528,,,,,,,16495
16549,-113.12275620970868,80.87936226659541,,,-102.32907093613525,,211.0,,,,,,,,0.01589892990887165,,0.04709576442837715,,0.8272624015808105,,16549
16581,-116.54482021555881,76.65299009906634,,,-103.1063268940191,,178.0,,,,,,,,0.021468495950102806,,0.06322949379682541,,0.7939162254333496,,16581
16600,,,-121.40800912788029,71.89943695331995,,-136.54996654354076,,265.0,-30.03210562040221,30.03869480816823,0.9661755006811119,,,,,0.02349676564335823,,0.07190289348363876,,0.8449563980102539,16600
16642,,,-118.23050950273547,66.82334214534558,,-151.18744324257585,,266.0,-39.563257293593615,39.563257293593615,0.9511093155169342,,,,,0.030392847955226898,,0.10336702316999435,,0.828535258769989,16642
16650,-116.29319620860271,76.57112136478429,,,-135.0550122576742,,244.0,,,,,,,,0.026610955595970154,,0.08168639242649078,,0.8312395811080933,,16650
16699,-121.14370831288892,67.50283420442302,,,-105.30434103480253,,194.0,,,,,,,,0.016711926087737083,,0.05570543557405472,,0.8895755410194397,,16699
16745,-121.85914950835682,67.3227864667227,,,-122.42236918572362,,195.0,,,,,,,,0.02629045583307743,,0.08417000621557236,,0.8366550207138062,,16745
16792,-120.743593687327,68.19501789913534,,,-40.43310633050469,,480.0,,,,,,,,0.026674402877688408,,0.10205774009227753,,0.8998565673828125,,16792
16799,,,-118.65336561127735,66.5734546114635,,-89.59780872689029,,190.0,-15.629671333024376,30.19540867523143,0.9357434454522775,,,,,0.015226331539452076,,0.05055615305900574,,0.8318444490432739,16798
16802,-119.95766671297083,68.32930468681144,,,-89.03889591906268,,220.0,,,,,,,,0.013041200116276741,,0.05612610653042793,,0.808445394039154,,16802
16810,-117.63466278954455,66.74298967688554,,,-106.83963018017154,,176.0,,,,,,,,0.025117356330156326,,0.08144893497228622,,0.8080317974090576,,16810
16817,-118.37000083710213,66.72652188532601,,,-134.89126758635453,,196.0,,,,,,,,0.025698799639940262,,0.07847167551517487,,0.8096537590026855,,16817
16958,,,-119.0212055461356,66.4798686959625,,-111.1075563548478,,175.0,-12.618260814632688,14.361768634830202,0.9418715089375422,,,,,0.029792420566082,,0.08123882114887238,,0.830094575881958,16958
17001,,,,,,,,,,,,61.9864501953125,63.61259460449219,1.5731348991394043,,,,,,,16958
17036,-117.98238912686946,66.76692038101329,,,-101.5292828706304,,480.0,,,,,,,,0.017311466857790947,,0.06741401553153992,,0.9453174471855164,,17036
17041,-118.12608388432822,66.73305839674838,,,-105.91682427021408,,202.0,,,,,,,,0.019832683727145195,,0.06282353401184082,,0.8313098549842834,,17041
17043,-118.26107976489605,66.73350522457845,,,-121.78936178264023,,201.0,,,,,,,,0.026682144030928612,,0.0837826058268547,,0.8333973288536072,,17043
17124,-114.76364287238525,71.47149455434193,,,64.53694622413408,,314.0,,,,,,,,0.04121629521250725,,0.12715941667556763,,0.8319218754768372,,17124
17183,-114.93235525001135,71.50042876901503,,,-131.3256686848141,,193.0,,,,,,,,0.03211178258061409,,0.10607211291790009,,0.8268729448318481,,17183
17276,-115.56714055250569,72.3078217670414,,,-222.5753216180436,,480.0,,,,,,,,0.04360028728842735,,0.12514890730381012,,0.7615559101104736,,17276
17299,-114.26091467154754,71.87717456460464,,,-106.02642339320847,,198.0,,,,,,,,0.02154337242245674,,0.07840386778116226,,0.808895468711853,,17299
17325,-114.46643367071987,71.83355208915216,,,-104.24997492334278,,228.0,,,,,,,,0.01582600735127926,,0.05160863697528839,,0.8294367790222168,,17325
17344,-114.68016683758007,71.8151245755496,,,-113.72412317564967,,188.0,,,,,,,,0.028933566063642502,,0.09320475161075592,,0.7875783443450928,,17344
17373,-113.7680327131126,72.21474760521161,,,-59.86965547062219,,480.0,,,,,,,,0.031494658440351486,,0.09989317506551743,,0.8613255620002747,,17373
17382,-113.71290722901274,72.22187061746757,,,-103.03067965399934,,480.0,,,,,,,,0.027933446690440178,,0.09593184292316437,,0.8637554049491882,,17382
17409,,,-117.3041437069251,66.25026222327067,,-84.11050244118567,,156.0,7.655984446024283,10.164022257694832,0.9639199384148545,,,,,0.022682802751660347,,0.08523043245077133,,0.8263729810714722,17409
17412,,,-115.83726670001168,64.75227492993311,,-101.97481704432438,,206.0,-28.34124871885892,28.34124871885892,0.9217290538111192,,,,,0.01871570199728012,,0.059377916157245636,,0.8523905277252197,17412
17449,,,-115.92407561550355,64.69490241131366,,-75.27469674915862,,247.0,-16.225301764151347,30.82392329013782,0.7631332024876841,,,,,0.009065819904208183,,0.03428485617041588,,0.8632632493972778,17449
17452,,,-117.30649697350711,64.98929093278065,,-164.9840335346953,,267.0,-2.8604636433419217,19.919872800955613,0.9364193796946512,,,,,0.030527394264936447,,0.09272948652505875,,0.855019211769104,17452
17500,,,,,,,,,,,,84.62777709960938,83.34514617919922,1.5858094692230225,,,,,,,17452
17531,-114.38369684817273,72.20997323347163,,,-129.53719300944968,,190.0,,,,,,,,0.02033289708197117,,0.06394894421100616,,0.9011908173561096,,17531
17649,-113.45300623660597,71.81707861583521,,,-121.05187291763818,,203.0,,,,,,,,0.027732282876968384,,0.09759510308504105,,0.8473987579345703,,17649
17663,-112.810261556076,71.3169628788961,,,-152.74888159082136,,480.0,,,,,,,,0.05055829510092735,,0.14023423194885254,,0.7802465558052063,,17663
17666,-113.07871665257301,71.3461953292215,,,-127.42326177204816,,199.0,,,,,,,,0.02669481560587883,,0.07577270269393921,,0.8671638369560242,,17666
17674,-113.10375683636045,71.34811717408549,,,-119.19316623513669,,226.0,,,,,,,,0.024756360799074173,,0.08112793415784836,,0.802709698677063,,17674
17727,-112.99308148528203,71.34896264019876,,,-109.73649285961876,,214.0,,,,,,,,0.023669645190238953,,0.0763973742723465,,0.8110656142234802,,17727
17862,-112.35359185877273,71.38115394031509,,,-93.0936467904047,,155.0,,,,,,,,0.018766162917017937,,0.06750963628292084,,0.8404120206832886,,17862
17914,-109.77726514728461,68.74047473011187,,,-118.46808154065964,,480.0,,,,,,,,0.028425762429833412,,0.09371713548898697,,0.89493727684021,,17914
17933,-109.90522106514709,68.72818185896264,,,-106.43675564185948,,480.0,,,,,,,,0.036503009498119354,,0.11968350410461426,,0.8234073519706726,,17933
17959,-109.04829349098927,68.45859117636786,,,-109.63314880172351,,216.0,,,,,,,,0.027167001739144325,,0.10262539237737656,,0.8132044076919556,,17959
17978,-108.76536502903356,68.42622634528922,,,-109.66290071378606,,193.0,,,,,,,,0.025328481569886208,,0.08453673124313354,,0.8344780802726746,,17978
18000,,,,,,,,,,,,60.141456604003906,62.24516296386719,1.5700340270996094,,,,,,,17978
18089,-105.05602206804826,61.95727626069465,,,-127.86900230261257,,480.0,,,,,,,,0.02557740919291973,,0.08411189913749695,,0.8665546178817749,,18089
18112,,,-110.9852599092121,49.44305411367008,,-96.83047300204699,,311.0,13.768025395858709,23.242660615126038,0.725204780259682,,,,,0.013556714169681072,,0.045364368706941605,,0.8521264791488647,18112
18115,-105.47464618934316,61.959362053956255,,,-116.03964427569602,,206.0,,,,,,,,0.021981053054332733,,0.07478247582912445,,0.8628033399581909,,18115
18163,-105.55290059000308,61.95932048735888,,,-107.43722229867568,,188.0,,,,,,,,0.02259177528321743,,0.06625869125127792,,0.880972683429718,,18163
18166,-110.40974231258753,52.59209549922868,,,-118.93665989291588,,219.0,,,,,,,,0.023997630923986435,,0.09338293969631195,,0.809066116809845,,18166
18215,-109.91587962945039,52.65020733357861,,,-91.62441823168386,,480.0,,,,,,,,0.03532980754971504,,0.1180485337972641,,0.8354743719100952,,18215
18265,,,-111.21048307649775,49.28233763817785,,-81.50383947009684,,193.0,-37.48451519599233,38.25048831985404,0.8571854480762278,,,,,0.015065588057041168,,0.051712386310100555,,0.8236310482025146,18264
18268,-108.53483290980994,53.269501359632805,,,-50.950736505682414,,480.0,,,,,,,,0.01904485560953617,,0.07641014456748962,,0.9055193662643433,,18268
18335,-109.09236128760132,53.45817537622411,,,-140.81074331993176,,304.0,,,,,,,,0.022290026769042015,,0.06763853877782822,,0.8345226049423218,,18335
18340,-109.06630657398047,53.44851378428847,,,-128.24950051374665,,206.0,,,,,,,,0.028311576694250107,,0.09854939579963684,,0.8318246603012085,,18340
18366,,,-110.25487037978903,47.34092605220234,,-184.9917059282259,,285.0,-4.431905290954991,11.105793460628442,0.878614850433422,,,,,0.03406500816345215,,0.1065717414021492,,0.8498281240463257,18366
18399,-109.26547111045431,53.43323719690227,,,-110.04590801328666,,193.0,,,,,,,,0.02095099724829197,,0.07252481579780579,,0.8373594284057617,,18399
18400,-110.28143557253239,53.941265961372665,,,-162.0186496785099,,230.0,,,,,,,,0.03281581774353981,,0.11681027710437775,,0.8733236789703369,,18400
18404,,,-107.93899764939529,41.721343015900096,,-159.25717991487767,,290.0,20.18708819109818,20.471385713281304,0.9314609837423432,,,,,0.022476794198155403,,0.07290646433830261,,0.8959115743637085,18404
18461,-108.66243278435184,53.0488389618264,,,-98.48441663097366,,178.0,,,,,,,,0.01994793303310871,,0.06961607187986374,,0.8447222113609314,,18461
18473,,,-111.44537336558369,56.572972968767296,,-405.51963078814214,,480.0,-6.778258680428068,45.01683978947501,-0.08217690588204664,,,,,0.036536455154418945,,0.12175296992063522,,0.9151167273521423,18472
18500,,,,,,,,,,,,60.591312408447266,56.480533599853516,1.5681172609329224,,,,,,,18472
18504,,,-111.55508088706283,56.59136865805432,,-123.73057853802769,,268.0,13.899412696263683,33.337215580379784,0.5498291470420108,,,,,0.02675986848771572,,0.09961297363042831,,0.8615335822105408,18504
18540,-108.16580004288915,52.930337147272816,,,-108.64217294339852,,216.0,,,,,,,,0.02032848820090294,,0.07170258462429047,,0.8117586970329285,,18540
18590,,,-123.50009969464762,96.02358499451628,,-668.054960575686,,480.0,95.90406454658756,100.99833573754877,-0.10871825310381464,,,,,0.011768232099711895,,0.04629239812493324,,0.9828367829322815,18590
18621,-108.11199174848149,52.93559638936068,,,-101.62000128656126,,171.0,,,,,,,,0.024419358000159264,,0.08587593585252762,,0.8483176231384277,,18621
18635,-108.42040257771554,52.94046879515891,,,-116.8128055076118,,328.0,,,,,,,,0.014084285125136375,,0.049139127135276794,,0.8685244917869568,,18635
18644,-108.11868180200116,52.89684577489874,,,-108.37754269584272,,220.0,,,,,,,,0.018771786242723465,,0.06324774026870728,,0.8388717174530029,,18644
18756,-107.76149955469229,52.908759103337765,,,-97.24603341655218,,186.0,,,,,,,,0.014364701695740223,,0.04300285503268242,,0.8076155185699463,,18756
18758,-109.95479067574786,45.18375707652377,,,9.055656717598321,,317.0,,,,,,,,0.04428106173872948,,0.12335419654846191,,0.7966395020484924,,18758
18848,-109.83941001123713,45.16861775269287,,,-112.94024009859028,,169.0,,,,,,,,0.027488145977258682,,0.0913434773683548,,0.8357240557670593,,18848
18860,-106.81184625819313,39.67315892848216,,,-109.63648019835823,,192.0,,,,,,,,0.02219504304230213,,0.07061470299959183,,0.8218107223510742,,18860
18904,-107.30689718673906,39.76845270895215,,,-127.08161736343085,,226.0,,,,,,,,0.03125031292438507,,0.11088329553604126,,0.8117979764938354,,18904
18917,-107.9477898860729,39.95337320362061,,,-135.15096186071116,,276.0,,,,,,,,0.027057254686951637,,0.09226339310407639,,0.81617671251297,,18917
18951,-110.4432130811862,45.129698896435485,,,-259.8261720133394,,480.0,,,,,,,,0.026749899610877037,,0.0819869413971901,,0.9007167816162109,,18951
18967,-110.79980554175188,45.158116738760356,,,-123.13396406308718,,206.0,,,,,,,,0.026603493839502335,,0.08511732518672943,,0.8486495018005371,,18967
19000,,,,,,,,,,,,81.18290710449219,78.1733627319336,1.568275809288025,,,,,,,18967
19003,-107.36484670200687,50.37417613459466,,,49.32557280152692,,211.0,,,,,,,,0.07594043761491776,,0.19129802286624908,,0.6966421604156494,,19003
19007,-109.27410274485719,49.60439128680513,,,-135.89590847301997,,209.0,,,,,,,,0.029165051877498627,,0.09074649214744568,,0.8857865333557129,,19007
19010,,,-124.89506489197079,95.62705371063701,,-131.83251157540852,,168.0,-25.158107833138533,25.61670646958408,0.9380711057911477,,,,,0.03435160964727402,,0.11193899065256119,,0.8694723844528198,19010
19018,-104.95711574536051,59.56918956532779,,,126.81045405576928,,131.0,,,,,,,,0.058955855667591095,,0.1644018590450287,,0.71798175573349,,19018
19023,,,-125.6383718449317,95.29403191105031,,-101.08046391895896,,154.0,12.192814682017673,12.7619911205846,0.8912292341929334,,,,,0.019931722432374954,,0.07839219272136688,,0.8630557060241699,19023
19107,,,-126.57589311380441,94.9892835999343,,-118.61865567234209,,223.0,-19.244399775036783,21.834153497432915,0.9349087617772549,,,,,0.02864287793636322,,0.10166387259960175,,0.8153543472290039,19107
19111,-104.8860230190635,59.569021596077214,,,-103.2849938653206,,190.0,,,,,,,,0.020432833582162857,,0.05979612469673157,,0.8534889817237854,,19111
19140,-104.2593343675301,59.41468367358679,,,-103.55683500968311,,198.0,,,,,,,,0.013024545274674892,,0.038991302251815796,,0.8995242118835449,,19140
19152,,,-131.6141708715237,98.50514622549474,,-322.56510907276345,,480.0,5.190299415130479,22.574798591473762,0.45092925339109124,,,,,0.025955280289053917,,0.08381178230047226,,0.9329769015312195,19152
19256,-104.70783623888572,59.47698977019374,,,-123.95437643841151,,174.0,,,,,,,,0.025486089289188385,,0.07994955033063889,,0.8766819834709167,,19256
19270,-105.90122445076702,60.08479418323842,,,-165.58623486427882,,448.0,,,,,,,,0.06407088786363602,,0.1770942658185959,,0.7213966846466064,,19270
19274,-105.40633806295084,60.05378889429848,,,-97.04504239183167,,171.0,,,,,,,,0.01596248894929886,,0.04896429181098938,,0.8946634531021118,,19274
19283,-108.83565254525696,54.92840177647083,,,-106.92877789117144,,176.0,,,,,,,,0.02445303462445736,,0.082692950963974,,0.8191230893135071,,19283
19292,,,-134.78242613466165,100.73562782169351,,-282.53837241611905,,433.0,-14.873660851708737,72.7876240900152,-0.7286933175002046,,,,,0.028296880424022675,,0.09079883992671967,,0.9574887156486511,19290
19347,-107.81031582894477,54.97748718184376,,,-80.05883286920505,,153.0,,,,,,,,0.012618718668818474,,0.03853930905461311,,0.8167176842689514,,19347
19409,-103.35764732308125,54.51595754875264,,,0.05810367513224968,,343.0,,,,,,,,0.03319257125258446,,0.10703887790441513,,0.8518775105476379,,19409
19483,-104.23772255071047,54.90572978096422,,,-150.0301847746695,,232.0,,,,,,,,0.03561205789446831,,0.10968532413244247,,0.7970518469810486,,19483
19496,-104.536786077926,54.94569138638654,,,-119.20315128411868,,195.0,,,,,,,,0.028745807707309723,,0.09062135964632034,,0.8136817216873169,,19496
19500,,,,,,,,,,,,72.48540496826172,74.41900634765625,1.5619815587997437,,,,,,,19496
19512,-104.53686375868352,54.94570437788858,,,-113.72800721352627,,224.0,,,,,,,,0.018353838473558426,,0.05969027057290077,,0.8591163754463196,,19512
19553,,,-134.45949962033978,100.85954746949258,,-87.86778767586827,,175.0,-31.668683663776942,32.67475440297808,0.9575817462135998,,,,,0.016753872856497765,,0.06421059370040894,,0.8362148404121399,19553
19585,-106.04778035662255,54.73494456141083,,,-135.41548536757392,,225.0,,,,,,,,0.021268820390105247,,0.07507988065481186,,0.8712593913078308,,19585
19599,-109.95830748204621,61.00521408371795,,,-298.55703592518114,,480.0,,,,,,,,0.03995072841644287,,0.11488715559244156,,0.8568832278251648,,19599
19618,-109.14508377256224,61.009814168292806,,,-88.87600753525089,,160.0,,,,,,,,0.01775789074599743,,0.06462620198726654,,0.8352581262588501,,19618
19640,-109.72143386658563,61.25519712685074,,,-149.86937761880833,,213.0,,,,,,,,0.03307878226041794,,0.11598772555589676,,0.8381152749061584,,19640
19642,,,-138.41084757096957,108.64239510318903,,-441.54361500355526,,480.0,12.880614772292514,46.74547660365449,-0.7013716237522708,,,,,0.04259749874472618,,0.13624320924282074,,0.8877957463264465,19642
19803,-112.33681738674358,65.66914836780177,,,-283.51805759871826,,480.0,,,,,,,,0.03666648641228676,,0.10561882704496384,,0.8709842562675476,,19803
19820,-111.83676498735791,65.64755585420266,,,-102.4206418027658,,187.0,,,,,,,,0.01990572176873684,,0.06607522070407867,,0.8907884359359741,,19820
19826,-111.8344706199106,65.6473007137196,,,-119.07844786277037,,195.0,,,,,,,,0.02336215414106846,,0.08270955830812454,,0.8462064266204834,,19826
19873,-111.45107769214495,65.71437671762028,,,-90.56684647133679,,170.0,,,,,,,,0.015352391637861729,,0.05374155566096306,,0.8738117814064026,,19873
19891,-116.15643586573948,72.32221037727447,,,-328.3615554701314,,480.0,,,,,,,,0.037149254232645035,,0.1226213201880455,,0.8985433578491211,,19891
19896,,,-153.68961996588857,144.6872034988097,,-826.8399137120115,,480.0,127.21236804028352,127.9613018989563,-0.6825543821068961,,,,,0.013117042370140553,,0.06050002574920654,,0.9389841556549072,19896
19903,,,-163.35779558349432,154.85603013719583,,-557.7553988153409,,480.0,40.99437658023089,44.47484445342173,0.5802288599750323,,,,,0.03593330830335617,,0.10578551888465881,,0.8508433103561401,19902
19918,,,-164.33628681918003,154.39573683580855,,-115.57156441694198,,196.0,28.845269439475878,33.14097099188639,0.8445285893604367,,,,,0.01810315251350403,,0.057363711297512054,,0.9402466416358948,19918
19919,-115.99971751776968,72.32552129546767,,,-110.63216414216886,,189.0,,,,,,,,0.019751466810703278,,0.0839940533041954,,0.8446056246757507,,19919
20000,,,,,,,,,,,,67.55130004882812,66.62500762939453,1.5702543258666992,,,,,,,19919
20001,-116.22792488230002,72.31298780625514,,,-117.84712386837636,,180.0,,,,,,,,0.024714555591344833,,0.08084607869386673,,0.8863930106163025,,20001
20039,,,-166.11669981321475,153.81330952458922,,-159.3245355206744,,322.0,12.257722837676914,26.555349214569382,0.83719630493,,,,,0.013379121199250221,,0.053337499499320984,,0.9487941265106201,20039
20050,,,-166.2986753642142,153.70118085935493,,-76.01580711747813,,200.0,-48.02981338128448,48.27997377768159,0.9797223916332143,,,,,0.015286657959222794,,0.05304250121116638,,0.8368172645568848,20050
20056,-115.9729362473607,72.35825683612133,,,-96.88371705475909,,194.0,,,,,,,,0.021946892142295837,,0.08220824599266052,,0.8107743859291077,,20056
20064,-116.19298980623567,72.35546279086617,,,-120.66557865753302,,220.0,,,,,,,,0.029504889622330666,,0.10381074249744415,,0.8068920969963074,,20064
20139,-114.16462546565212,73.41352337215602,,,-26.450785273434978,,284.0,,,,,,,,0.05509057268500328,,0.15458467602729797,,0.7538891434669495,,20139
20140,-114.2517105200896,73.41827832817246,,,-120.39389699757037,,222.0,,,,,,,,0.022818638011813164,,0.07789088040590286,,0.8467699885368347,,20140
20264,-114.2439510884828,73.41901862605998,,,-107.04925071833611,,200.0,,,,,,,,0.01949481852352619,,0.0685478076338768,,0.840702474117279,,20264
20288,-114.24850462490518,73.4193165921249,,,-119.16433671403385,,204.0,,,,,,,,0.02517942525446415,,0.08591441810131073,,0.8349875211715698,,20288
20379,,,-166.57764137235853,153.59860115871402,,-116.91309589697556,,194.0,29.02873118882327,31.132721605989122,0.8130738203862926,,,,,0.024133818224072456,,0.08247070014476776,,0.833669900894165,20379
20411,,,-166.71678852944808,153.52530729689647,,-89.23923482582923,,228.0,106.36030331881423,107.06906764601406,0.10537946196375476,,,,,0.025066161528229713,,0.13625003397464752,,0.8270372152328491,20411
20423,-114.48353974594802,73.36530496757234,,,-103.37617428382671,,480.0,,,,,,,,0.04955116659402847,,0.13810189068317413,,0.7607447504997253,,20423
20454,-121.37082017432192,82.6536657481453,,,-395.314757924378,,480.0,,,,,,,,0.05603254213929176,,0.1487463265657425,,0.7789509296417236,,20454
20468,-120.82093622376603,82.61395344447192,,,-113.31654579213726,,480.0,,,,,,,,0.04337446019053459,,0.12209082394838333,,0.7967655062675476,,20468
20473,-120.46501475506606,82.61951741085592,,,-110.45342707874875,,171.0,,,,,,,,0.02386973239481449,,0.0676627978682518,,0.899310827255249,,20473
20500,,,,,,,,,,,,56.573944091796875,55.156776428222656,1.591190218925476,,,,,,,20473
20638,-121.03279758536786,82.64350892326321,,,-138.43504952837526,,480.0,,,,,,,,0.030018748715519905,,0.11325119435787201,,0.869573175907135,,20638
20697,-120.22562331203973,82.43609101272374,,,-121.65993601210432,,206.0,,,,,,,,0.021385734900832176,,0.07478640973567963,,0.8499378561973572,,20697
20699,-120.1125638137585,82.4697007473307,,,-92.83144171691207,,176.0,,,,,,,,0.015018776059150696,,0.044137537479400635,,0.8385263681411743,,20699
20719,-120.09195228019229,82.47269368086411,,,-107.61159626508746,,188.0,,,,,,,,0.018345316872000694,,0.05450740456581116,,0.8295693397521973,,20719
20731,-120.27870947229754,82.44121965235861,,,-110.95786089182461,,223.0,,,,,,,,0.01772662065923214,,0.05759371444582939,,0.855917751789093,,20731
20823,-121.95004629084323,83.19762186052732,,,-200.37964643489738,,480.0,,,,,,,,0.04669761657714844,,0.12986189126968384,,0.8099959492683411,,20823
20824,-120.98031977664843,83.63160660032626,,,-59.89121698610188,,480.0,,,,,,,,0.03365790843963623,,0.11279153823852539,,0.8263999819755554,,20824
20848,-120.90952639657516,83.65316286125886,,,-93.70636441288818,,173.0,,,,,,,,0.023066526278853416,,0.09145966917276382,,0.8108825087547302,,20848
20878,-123.09232522590985,81.63297056532015,,,-100.08428474913462,,171.0,,,,,,,,0.020328756421804428,,0.07299986481666565,,0.8347696661949158,,20878
20879,,,-166.83833937398765,153.47119042890517,,-101.47584346204634,,194.0,-23.88211239889725,29.175381184545987,0.8823794256238938,,,,,0.02039274387061596,,0.06367136538028717,,0.8441042304039001,20879
20923,,,-167.03401551122846,153.34925140224985,,-76.22780338854614,,175.0,-15.188792106424058,18.04936881712505,0.9591377230712557,,,,,0.011455437168478966,,0.03365693986415863,,0.8234777450561523,20923
20983,-122.80193649464434,81.69436908811478,,,-98.42080353531621,,192.0,,,,,,,,0.018173249438405037,,0.06314056366682053,,0.8368245363235474,,20983
20990,,,-166.8554524916258,153.381699331762,,-134.61155019662172,,229.0,-15.924687792380304,18.345599833794555,0.8647133661083896,,,,,0.029718656092882156,,0.09763112664222717,,0.8200164437294006,20990
20996,,,-169.85312032716615,152.7840404138348,,-212.7751416374919,,480.0,-27.996049715578557,42.861769357323645,-0.8019268903162453,,,,,0.024806279689073563,,0.07535262405872345,,0.9253585934638977,20996
20999,-123.09514570996762,81.67289688163807,,,-124.29694096452191,,192.0,,,,,,,,0.027805421501398087,,0.08812253177165985,,0.8545759916305542,,20999
21000,,,,,,,,,,,,73.88396453857422,75.42388153076172,1.609000563621521,,,,,,,20999
21047,-122.06429439936146,81.94091305804257,,,-75.53905183312328,,480.0,,,,,,,,0.033743638545274734,,0.10387672483921051,,0.84477698802948,,21047
21087,,,-171.8799872764974,152.83832773288148,,-225.6311007779431,,426.0,-30.14174820237876,30.52236046463671,0.8921361067384691,,,,,0.02238067239522934,,0.0712200179696083,,0.8946998715400696,21086
