step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
32224,-109.52183316069761,68.20175111163293,,,-113.31615949578506,,193.0,,,,,,,,0.021869825199246407,,0.06699036061763763,,0.8713416457176208,,32224
32230,,,-135.4946346055464,76.962453184802,,-102.11543090631311,,198.0,53.69892975657877,53.69892975657877,0.9059873768605131,,,,,0.01539873518049717,,0.05045725405216217,,0.8707283139228821,32230
32256,,,-136.8557107503024,76.29762671434972,,-132.77163628317837,,185.0,-13.863422266857045,25.433205004640527,0.8957631016031293,,,,,0.033811990171670914,,0.115972138941288,,0.8450994491577148,32255
32372,-111.13509696717956,69.0963475219485,,,-188.72772953315493,,480.0,,,,,,,,0.04685692861676216,,0.1279686838388443,,0.8221564888954163,,32372
32376,-114.98424605913398,75.2359520975095,,,-324.3973782221812,,480.0,,,,,,,,0.05522061884403229,,0.16176484525203705,,0.8157630562782288,,32376
32389,,,-134.37623095347027,76.68009805477728,,-61.83021162520747,,182.0,-34.79233538351216,38.61021062928242,0.973577927734045,,,,,0.007877575233578682,,0.024584325030446053,,0.7970631122589111,32389
32390,-115.08280873965194,75.22342478476476,,,-107.93590402569099,,179.0,,,,,,,,0.021028578281402588,,0.06318027526140213,,0.8657549023628235,,32390
32438,-115.42994047011094,75.19470917308958,,,-117.71318428442031,,191.0,,,,,,,,0.026788540184497833,,0.09410484880208969,,0.8350605964660645,,32438
32488,,,-137.95408397034936,78.54462684851785,,-266.0576621591764,,427.0,13.675687922806036,32.08947535532699,0.019037945677717247,,,,,0.059913791716098785,,0.18482930958271027,,0.7937541604042053,32488
32500,,,,,,,,,,,,92.8968734741211,89.80579376220703,1.6807281970977783,,,,,,,32488
32540,-119.51358441996342,69.35017172360857,,,-116.12608022982207,,192.0,,,,,,,,0.022861948236823082,,0.08368226885795593,,0.8349832892417908,,32540
32558,-117.4721393434216,67.83136104438815,,,-118.48744339964746,,212.0,,,,,,,,0.016270402818918228,,0.05617865175008774,,0.8539952635765076,,32558
32604,-122.01609703887767,61.702209735743,,,-145.98189790052567,,480.0,,,,,,,,0.03690559044480324,,0.11056821048259735,,0.7747596502304077,,32604
32612,,,-137.7721709818189,78.5572123694691,,-127.88081316169364,,251.0,-34.83251373820096,38.1090293545647,0.9284979729025076,,,,,0.021215228363871574,,0.06631847470998764,,0.8462492227554321,32612
32652,-120.24626122732599,60.01413757358768,,,-134.9319049577023,,215.0,,,,,,,,0.03658018261194229,,0.11790037155151367,,0.830005943775177,,32652
32669,,,-138.41304134882606,78.04137358737631,,-91.09099273967928,,162.0,-26.629790318600925,30.907604970313884,0.9395748825798048,,,,,0.02086075022816658,,0.0668681412935257,,0.8069334030151367,32669
32729,-124.05272403918225,52.52080968253851,,,-106.54402005122812,,202.0,,,,,,,,0.02339126542210579,,0.08914686739444733,,0.813340425491333,,32729
32733,-124.03604129389595,52.52479575579919,,,-111.07783636137535,,222.0,,,,,,,,0.016069386154413223,,0.05108404532074928,,0.8514053821563721,,32733
32757,-123.63327613373204,52.61745509570884,,,-101.67112269031179,,180.0,,,,,,,,0.017653662711381912,,0.06615282595157623,,0.7981749773025513,,32757
32769,-123.47902306421526,52.68981791003585,,,-94.99908054302671,,183.0,,,,,,,,0.014608544297516346,,0.05220232158899307,,0.8853538632392883,,32769
32847,-123.58343097397612,52.65504848201017,,,-108.6007003185725,,188.0,,,,,,,,0.019896306097507477,,0.06410489976406097,,0.8906582593917847,,32847
32891,,,-138.19951992273243,78.18326111825952,,-81.06167971023352,,155.0,22.355872374196206,28.41686217246517,0.9618155777830425,,,,,0.03198637440800667,,0.13824637234210968,,0.8053548336029053,32891
32938,-123.88513216131709,52.593762157699196,,,-120.58690843862422,,199.0,,,,,,,,0.024508221074938774,,0.08695013076066971,,0.8576970100402832,,32938
32945,-118.92051528960286,41.48565973494618,,,-102.53659650902814,,174.0,,,,,,,,0.021799633279442787,,0.06649256497621536,,0.7868781089782715,,32945
32970,-118.02939137146969,42.40955281253288,,,-52.70671638640468,,480.0,,,,,,,,0.024433234706521034,,0.09075217694044113,,0.9018504023551941,,32970
33000,,,,,,,,,,,,84.08573913574219,84.13167572021484,1.6930209398269653,,,,,,,32970
33038,-118.27417633567062,42.460802541104755,,,-133.15590519450848,,480.0,,,,,,,,0.04598185420036316,,0.13696305453777313,,0.7524725198745728,,33038
33074,-120.59142516419915,38.94035863311324,,,-115.53030329892756,,207.0,,,,,,,,0.018753062933683395,,0.059294965118169785,,0.8677029013633728,,33074
33082,,,-134.32234495650212,76.17620931487016,,-79.28428884173005,,152.0,41.201044054407824,41.201044054407824,0.9780461971765856,,,,,0.01730283908545971,,0.05293882265686989,,0.8098164200782776,33082
33083,-119.78473901765689,38.96531865418468,,,-98.81567198717461,,171.0,,,,,,,,0.021385151892900467,,0.07092564553022385,,0.8195393681526184,,33083
33114,,,-133.73556257899406,76.47664648669695,,-80.27966560414684,,202.0,-0.5904307194275431,24.738873343066413,0.9448920119946427,,,,,0.017369341105222702,,0.08560065925121307,,0.8412502408027649,33114
33209,-119.93746757676158,38.95493782623317,,,-121.0312310845235,,189.0,,,,,,,,0.026242278516292572,,0.08594734221696854,,0.8285874724388123,,33209
33217,-119.16750794397524,39.49428029899825,,,-72.82738424046785,,434.0,,,,,,,,0.044801440089941025,,0.1317802518606186,,0.8478506207466125,,33217
33234,-118.85694864631128,39.62555722964216,,,-94.5258203748439,,193.0,,,,,,,,0.015303283929824829,,0.05315830931067467,,0.8116674423217773,,33234
33267,,,-132.9135296191657,76.8154777590782,,-81.18121423418215,,181.0,-31.698407820904453,32.50391950166028,0.9590014594632151,,,,,0.020217353478074074,,0.08114776015281677,,0.807887077331543,33267
33285,-118.45640962881954,39.82216945492334,,,-89.14398682646878,,186.0,,,,,,,,0.01123153418302536,,0.0360129214823246,,0.8436890244483948,,33285
33382,-118.1030620302689,39.72817126841173,,,-120.0271107931263,,200.0,,,,,,,,0.024823740124702454,,0.09411253780126572,,0.8669695854187012,,33382
33390,-119.40719843802853,40.561351349133346,,,-177.00602275343803,,480.0,,,,,,,,0.05352148413658142,,0.15604887902736664,,0.8055225014686584,,33390
33401,-119.25664567336442,40.558505896152056,,,-116.33468713353153,,202.0,,,,,,,,0.028336098417639732,,0.11581230908632278,,0.8048874735832214,,33401
33452,-118.66163707574503,40.74050667576398,,,-91.65008620976974,,376.0,,,,,,,,0.056532420217990875,,0.15400101244449615,,0.7939740419387817,,33452
33468,-118.55523318861474,40.71852784655901,,,-124.36144322316257,,191.0,,,,,,,,0.024216456338763237,,0.08853087574243546,,0.8475491404533386,,33468
33471,,,-136.1228060172176,81.00589366017073,,-317.7853265764936,,395.0,92.56035862391508,92.56035862391508,0.16820826111065387,,,,,0.07673673331737518,,0.21724781394004822,,0.7757083177566528,33471
33500,,,,,,,,,,,,84.1059799194336,87.75204467773438,1.6933437585830688,,,,,,,33471
33506,,,-140.7065926203986,84.18653964500713,,-310.32209459315146,,480.0,-36.38070693177482,40.42842819057405,0.2543176545697338,,,,,0.045771900564432144,,0.13612660765647888,,0.8233539462089539,33506
33600,-118.10359249424774,40.76144771964871,,,-103.16683313826316,,165.0,,,,,,,,0.021018851548433304,,0.06393572688102722,,0.8478251695632935,,33600
33651,-117.04536945871476,40.17293067686897,,,-113.6242085231482,,209.0,,,,,,,,0.017387090250849724,,0.05727125704288483,,0.8758786916732788,,33651
33687,-122.76829565752945,53.96735098947033,,,-376.43685981186144,,480.0,,,,,,,,0.04959594085812569,,0.15269573032855988,,0.8744723200798035,,33687
33730,-123.29679604628464,54.11351741222235,,,-151.19092338690652,,480.0,,,,,,,,0.0343858078122139,,0.10679066181182861,,0.9111859202384949,,33730
33737,,,-143.55282384788686,84.44149026625085,,-220.8379007861643,,480.0,48.313085954015456,48.401841498042145,0.7158636710171209,,,,,0.030109504237771034,,0.10953047126531601,,0.827316164970398,33737
33742,-123.97170942651545,53.69679811724179,,,-107.22382453392129,,182.0,,,,,,,,0.02066812291741371,,0.06569118052721024,,0.8611351847648621,,33742
33771,-124.08239188906717,53.6374133359626,,,-97.99994499774347,,207.0,,,,,,,,0.012782768346369267,,0.05006211996078491,,0.827634334564209,,33771
33791,,,-141.70730010660424,84.68424173032535,,-85.3689690124259,,149.0,-25.598913806796872,30.547283109002464,0.9526943844906625,,,,,0.018695395439863205,,0.05574415996670723,,0.8337746858596802,33791
33852,-123.88537667939362,53.70656141226942,,,-100.22079763061814,,157.0,,,,,,,,0.01589975133538246,,0.04766874015331268,,0.8809377551078796,,33852
33873,-123.99444052414847,53.66177582112888,,,-104.62182775374842,,164.0,,,,,,,,0.01966557465493679,,0.06082015112042427,,0.8806946277618408,,33873
33881,-123.69803191188461,53.79013726546059,,,-93.16968823866775,,171.0,,,,,,,,0.009897102601826191,,0.03225403279066086,,0.9218348860740662,,33881
33886,-123.71480627924166,53.78278187134115,,,-100.54094792536749,,187.0,,,,,,,,0.021047968417406082,,0.06514944136142731,,0.7771407961845398,,33886
33910,,,-141.755272074573,84.65096095759273,,-84.19204865150755,,218.0,-47.16259404524751,50.04765571558148,0.7802200904041231,,,,,0.01262537483125925,,0.05878901481628418,,0.8483156561851501,33910
33917,-123.86658800904202,53.773114565298364,,,-124.16000676937155,,197.0,,,,,,,,0.01907626911997795,,0.06410005688667297,,0.9016667604446411,,33917
33978,-124.07771185694017,53.7604848556052,,,-126.03384458114805,,202.0,,,,,,,,0.021078411489725113,,0.07454366236925125,,0.8670482039451599,,33978
34000,,,,,,,,,,,,81.6343765258789,89.22675323486328,1.6950428485870361,,,,,,,33978
34005,-124.53229071281021,53.50303062424372,,,-105.2947141833021,,220.0,,,,,,,,0.0162041112780571,,0.05877229571342468,,0.8425925374031067,,34005
34022,,,-136.37036064610075,78.39002842777316,,-99.22233558482655,,219.0,-32.876611151923875,32.876611151923875,0.8544990575038621,,,,,0.018113356083631516,,0.06561197340488434,,0.8386107087135315,34022
34040,-124.35681013273366,53.54379050412849,,,-107.62534664573938,,165.0,,,,,,,,0.027837485074996948,,0.08153358101844788,,0.8358219861984253,,34040
34053,,,-134.97393200737963,78.70432526895557,,-83.0826683491859,,249.0,-55.350925639690644,55.77046175007839,0.7618293997817998,,,,,0.00979646760970354,,0.031269192695617676,,0.8891525268554688,34052
34059,-121.22415905182417,59.84131960639615,,,69.49412344508627,,244.0,,,,,,,,0.025714505463838577,,0.0832156166434288,,0.9051361083984375,,34059
34171,-121.44717787831185,59.82237621587048,,,-121.82897598120213,,198.0,,,,,,,,0.02796306274831295,,0.08982357382774353,,0.8280341625213623,,34171
34200,-121.64298062633354,59.777161153466196,,,-112.6310962405802,,209.0,,,,,,,,0.022694339975714684,,0.09069490432739258,,0.8356149792671204,,34200
34212,-117.99554676108916,61.73237371212978,,,3.9342698844327693,,264.0,,,,,,,,0.03890189155936241,,0.11118466407060623,,0.8314785361289978,,34212
34218,-116.15159738659783,60.630188552524395,,,-107.54476801580063,,202.0,,,,,,,,0.015555393882095814,,0.04402705281972885,,0.861615777015686,,34218
34232,-116.75336756026535,60.52732580936553,,,-121.14179166586311,,218.0,,,,,,,,0.01730847917497158,,0.05908529832959175,,0.8643367886543274,,34232
34240,,,-135.69124889216147,78.31984497045102,,-111.18320478672462,,193.0,3.450979536987957,7.79559881359802,0.8787358113804201,,,,,0.021871572360396385,,0.059829242527484894,,0.867572546005249,34240
34294,-116.1994497405563,60.65927794507396,,,-88.19416386663754,,151.0,,,,,,,,0.021091468632221222,,0.07894827425479889,,0.8095998764038086,,34294
34328,-115.98546587362283,60.68793637684473,,,-102.6169661491109,,193.0,,,,,,,,0.018672136589884758,,0.05802024155855179,,0.8709021806716919,,34328
34338,-114.5510372216109,59.79264285509549,,,-117.00629693255762,,203.0,,,,,,,,0.024244865402579308,,0.07003771513700485,,0.7868141531944275,,34338
34361,-110.24345552149015,51.734972388045534,,,-109.01829321614439,,187.0,,,,,,,,0.022345175966620445,,0.07546539604663849,,0.8515922427177429,,34361
34414,,,-137.06565351636323,77.96261509110178,,-150.4284036415213,,284.0,70.98732443762498,70.98732443762498,0.3391259242217031,,,,,0.02716556377708912,,0.08886197209358215,,0.8672627210617065,34413
34463,,,-136.54052462131938,77.61702895408312,,-174.868172461824,,267.0,69.23766870266489,69.23766870266489,0.4565770425300875,,,,,0.0502590648829937,,0.16464892029762268,,0.8253860473632812,34463
34484,-110.26124072319548,51.7343289007485,,,-108.82516411095861,,208.0,,,,,,,,0.01769702509045601,,0.059858281165361404,,0.8637663125991821,,34484
34489,-109.91380623439721,51.741448451735934,,,-100.34145984450674,,172.0,,,,,,,,0.02588094212114811,,0.08120416104793549,,0.7743203043937683,,34489
34500,,,,,,,,,,,,90.11320495605469,91.56267547607422,1.7038209438323975,,,,,,,34489
34524,-113.88928523024904,59.169149449106534,,,-314.900030022412,,480.0,,,,,,,,0.0491071380674839,,0.14312849938869476,,0.7962551712989807,,34524
34553,-113.75561146455227,59.1661601373733,,,-111.80375511481036,,216.0,,,,,,,,0.019013697281479836,,0.07119438052177429,,0.8306677937507629,,34553
34558,,,-136.9541519224623,77.36969461259116,,-100.74976035750241,,180.0,33.575082472960155,33.62977145645353,0.9187934910585988,,,,,0.01924656704068184,,0.07013653218746185,,0.8312411308288574,34558
34578,-113.16607942080965,58.988706562281905,,,-116.50529571339457,,204.0,,,,,,,,0.0235674399882555,,0.09391720592975616,,0.8296070098876953,,34578
34621,,,-137.74687475449065,76.95243630655052,,-116.55401601381408,,249.0,41.49442856881513,46.158616769984064,0.5235686866767334,,,,,0.02635786309838295,,0.09297103434801102,,0.8487687110900879,34621
34630,-112.28497382339464,58.98603671277787,,,-90.87662508695058,,204.0,,,,,,,,0.016554730013012886,,0.053755126893520355,,0.8631584048271179,,34630
34641,,,-137.9403883379523,76.83348476108793,,-95.41586668745136,,227.0,-47.8510843076895,47.8510843076895,0.7579717659393468,,,,,0.016544146463274956,,0.06372908502817154,,0.8750175833702087,34641
34699,-112.38591758110651,58.98044415445497,,,-111.59120793682224,,186.0,,,,,,,,0.023321207612752914,,0.07229730486869812,,0.820813000202179,,34699
34732,-112.62968777636488,58.99971882750635,,,-123.26634612429399,,187.0,,,,,,,,0.026939064264297485,,0.07464030385017395,,0.8093303442001343,,34732
34744,-112.66593503439859,58.99353155367233,,,-103.48348559199708,,181.0,,,,,,,,0.01952528767287731,,0.07816988974809647,,0.8052916526794434,,34744
34855,-113.17817512346501,58.94908420383863,,,-120.61108499634658,,210.0,,,,,,,,0.024504072964191437,,0.08283614367246628,,0.8356167674064636,,34855
34916,-113.33909182929816,58.947350739983,,,-116.6465356102295,,214.0,,,,,,,,0.020922427996993065,,0.07187173515558243,,0.8271183967590332,,34916
34919,-112.74415607347788,59.02126453983903,,,-90.84012064761113,,175.0,,,,,,,,0.013905185274779797,,0.06658465415239334,,0.8448916673660278,,34919
34932,,,-135.87122381821368,77.22445359644544,,-70.62206193696107,,176.0,-13.634750832210887,22.937232851982117,0.9465011939006445,,,,,0.009487643837928772,,0.03168370574712753,,0.8371516466140747,34931
34938,-115.99244241330715,62.72329996436588,,,-264.95091350049177,,480.0,,,,,,,,0.054187264293432236,,0.15200059115886688,,0.7951647043228149,,34938
34957,-115.83925001775738,62.88681952492759,,,-45.04709660891713,,432.0,,,,,,,,0.04389691725373268,,0.12651890516281128,,0.8014149069786072,,34957
35000,,,,,,,,,,,,89.3901596069336,92.49752044677734,1.698049545288086,,,,,,,34957
35008,-114.77133015004482,63.03688332316691,,,-79.75991180887924,,210.0,,,,,,,,0.009799987077713013,,0.037156712263822556,,0.8022757172584534,,35008
35042,,,-136.06984005782797,77.07865351035244,,-84.30057330694167,,168.0,17.8344650665919,24.312804171017238,0.8875198464083182,,,,,0.015751559287309647,,0.05326148867607117,,0.8659334778785706,35042
35075,-114.2364598321887,63.14154718779891,,,-88.78678740612233,,176.0,,,,,,,,0.015465958043932915,,0.054555512964725494,,0.8351704478263855,,35075
35081,-114.49728239215536,63.10423277820394,,,-111.85679998550783,,217.0,,,,,,,,0.01767367497086525,,0.06336164474487305,,0.8618510365486145,,35081
35098,-114.27714193952605,63.10025396783968,,,-110.02420845305737,,183.0,,,,,,,,0.019713768735527992,,0.06185832619667053,,0.8466714024543762,,35098
35167,-115.3394943305523,62.840071530361904,,,-125.94500379178022,,190.0,,,,,,,,0.025179291144013405,,0.08441728353500366,,0.8850081562995911,,35167
35220,-115.53481291166108,62.79023262793198,,,-104.2917494302825,,199.0,,,,,,,,0.018438449129462242,,0.05716710910201073,,0.8277418613433838,,35220
35226,,,-133.89172253330844,77.15660405448797,,-77.76795485774893,,181.0,42.77763715007687,42.77763715007687,0.9598650261241226,,,,,0.011389488354325294,,0.03758120909333229,,0.8193514347076416,35226
35255,-116.08023659666884,62.67696397444956,,,-116.41517107685719,,219.0,,,,,,,,0.02350681647658348,,0.07630700618028641,,0.8227162957191467,,35255
35275,,,-138.76449831953644,84.70814082666038,,-383.5716602980244,,480.0,-17.021092705180248,34.91769673451781,-0.04223588568145583,,,,,0.06112925708293915,,0.17460550367832184,,0.8220633268356323,35275
35297,-115.97423148754915,62.67468111182943,,,-114.72685533714255,,213.0,,,,,,,,0.021836599335074425,,0.0627301037311554,,0.8484377861022949,,35297
35298,-113.7194672284907,62.466032214129505,,,-64.26780980051632,,480.0,,,,,,,,0.03665800392627716,,0.1253041923046112,,0.8309885859489441,,35298
35332,,,-133.14732271210048,79.12142889818284,,-76.9970560033541,,162.0,49.734955299783635,49.734955299783635,0.784895717759309,,,,,0.014014199376106262,,0.05326066538691521,,0.8657795190811157,35332
35378,-113.90920397335654,62.48809157580113,,,-125.82152437682277,,198.0,,,,,,,,0.027078913524746895,,0.08786322921514511,,0.8377479314804077,,35378
35412,-114.02194614136397,62.452904939821764,,,-97.28719461014106,,172.0,,,,,,,,0.021775182336568832,,0.08088645339012146,,0.7964857220649719,,35412
35467,-113.8032972981632,62.435458321253684,,,-113.42900106312366,,208.0,,,,,,,,0.023324865847826004,,0.08349035680294037,,0.8478654026985168,,35467
35469,-114.02263423665725,62.416967586957846,,,-114.13368006296639,,217.0,,,,,,,,0.02162005752325058,,0.06100039556622505,,0.8313760757446289,,35469
35472,,,-133.49106901310992,78.89224113178715,,-89.23621368611356,,250.0,-71.37306593704224,71.37306593704224,0.953706090802983,,,,,0.011406716890633106,,0.042817749083042145,,0.8640546202659607,35472
35481,-114.0779128451087,62.41781415923168,,,-116.38813894571986,,196.0,,,,,,,,0.026264410465955734,,0.08736491948366165,,0.7930405139923096,,35481
35501,,,,,,,,,,,,77.64562225341797,79.48641967773438,1.711930751800537,,,,,,,35481
35541,-108.39891875157933,49.964101370899954,,,-92.48715513539375,,169.0,,,,,,,,0.016500789672136307,,0.054931122809648514,,0.8633858561515808,,35541
35593,-107.237896965075,49.62959937688492,,,-93.13983406169012,,162.0,,,,,,,,0.020925870165228844,,0.07260508835315704,,0.8352696299552917,,35593
35609,-102.3702519910936,60.20164902684356,,,136.1584241651499,,108.0,,,,,,,,0.055588509887456894,,0.14336693286895752,,0.7410165667533875,,35609
35615,-102.41005846575895,60.19940411447503,,,-99.99026873101178,,189.0,,,,,,,,0.015972591936588287,,0.05056314542889595,,0.8250553607940674,,35615
35644,-101.67784090506177,60.4437364120404,,,-63.60991959575891,,327.0,,,,,,,,0.04194401204586029,,0.11821604520082474,,0.866233766078949,,35644
35648,,,-136.89121340112536,81.69506129984755,,-286.3827239206898,,440.0,60.305763298814945,60.92945962602442,-0.18946076842824225,,,,,0.058645326644182205,,0.1808820217847824,,0.8009809851646423,35647
35709,-101.22894059588243,60.503522386109985,,,-82.17681229478156,,165.0,,,,,,,,0.013235884718596935,,0.0488281212747097,,0.8461993932723999,,35709
35710,-101.61298825099675,60.51209040064247,,,-112.37207099438258,,188.0,,,,,,,,0.019523246213793755,,0.0613333061337471,,0.8949134945869446,,35710
35823,,,-137.79017226379196,81.35332768281458,,-128.8237492235595,,242.0,-16.144670408619337,39.755338328928985,0.621836586980003,,,,,0.02932523936033249,,0.09797988831996918,,0.8303568959236145,35823
35840,-102.57224066720374,60.866612069444244,,,-148.50356873571812,,480.0,,,,,,,,0.0355834923684597,,0.12271246314048767,,0.8594488501548767,,35840
35855,-102.84915758569637,60.99555693779787,,,-138.0058526940019,,480.0,,,,,,,,0.048583053052425385,,0.1451483964920044,,0.8084494471549988,,35855
35858,,,-137.8269284869679,81.3795291300012,,-196.7290130367513,,335.0,92.8741053326806,92.8741053326806,-0.036401718656629715,,,,,0.04481864720582962,,0.136659637093544,,0.8125720024108887,35857
35879,,,-137.65058276130637,81.49494716709677,,-80.02955110901955,,237.0,-24.955242660226702,31.57661936529578,0.8236652459168852,,,,,0.010860823094844818,,0.036128196865320206,,0.8321611881256104,35879
35929,-102.17008487046446,60.92262007931525,,,-92.08020881955376,,185.0,,,,,,,,0.01968470774590969,,0.06905761361122131,,0.8502765893936157,,35929
35964,-102.03999959681342,60.92275344690826,,,-98.79045050074895,,172.0,,,,,,,,0.022134816274046898,,0.0644814744591713,,0.788498044013977,,35964
35994,-101.86509973066613,60.91902037004553,,,-98.88035333837611,,172.0,,,,,,,,0.019050462171435356,,0.05854841321706772,,0.8467346429824829,,35994
35998,-105.48599146524425,55.790793540580474,,,-111.55046328382053,,178.0,,,,,,,,0.025037771090865135,,0.08754520863294601,,0.8419469594955444,,35998
36000,,,,,,,,,,,,78.55134582519531,75.70076751708984,1.7098320722579956,,,,,,,35998
36011,-105.43550543491841,55.77712212177628,,,-119.30467446490937,,197.0,,,,,,,,0.02353443019092083,,0.08471636474132538,,0.8441547751426697,,36011
36066,,,-141.9197073850436,84.48588633646882,,-304.65616114912297,,480.0,-52.41250234798839,72.348617168578,-0.32369474989286257,,,,,0.04620647057890892,,0.12775076925754547,,0.8379651308059692,36066
36073,-105.0773148689151,55.787268173821204,,,-94.72156794041425,,180.0,,,,,,,,0.011769130825996399,,0.03655009716749191,,0.8890776634216309,,36073
36130,-107.15483586863975,53.579475164765334,,,-99.94178010179897,,204.0,,,,,,,,0.02110612764954567,,0.10005511343479156,,0.8133811354637146,,36130
36163,-107.01930632610481,53.58688747136508,,,-100.76829088905495,,204.0,,,,,,,,0.017558157444000244,,0.0646928995847702,,0.8212657570838928,,36163
36248,-106.56932784373397,53.5608665998134,,,-98.6428675473211,,172.0,,,,,,,,0.019705016165971756,,0.055192507803440094,,0.7994822263717651,,36248
36266,-107.06816125448235,53.50352365308064,,,-113.13583440405628,,208.0,,,,,,,,0.023633357137441635,,0.07459275424480438,,0.8114898800849915,,36266
36285,-108.88356066900661,54.844814941777386,,,-193.3869368753243,,480.0,,,,,,,,0.03397856280207634,,0.09773552417755127,,0.8124483227729797,,36285
36301,,,-143.95147920144956,84.61625834178336,,-199.15524836403188,,347.0,58.47155816410735,58.47155816410735,-0.12057113044448364,,,,,0.05096810311079025,,0.1592034548521042,,0.8062547445297241,36299
36342,-108.6542746133323,54.83434050255834,,,-105.5419941488414,,206.0,,,,,,,,0.022029539570212364,,0.0772215873003006,,0.8176024556159973,,36342
36390,-108.7197022395981,54.836687445873025,,,-112.28967452943344,,162.0,,,,,,,,0.022365711629390717,,0.07312687486410141,,0.8519106507301331,,36390
36400,-108.25815048620493,54.93089666886057,,,-85.74757644130126,,152.0,,,,,,,,0.018144942820072174,,0.049033746123313904,,0.811768114566803,,36400
36402,,,-143.69297302530077,84.72102724883,,-103.04456500869541,,198.0,32.668319550427526,32.668319550427526,0.18007168236685042,,,,,0.020920366048812866,,0.07198423892259598,,0.8263578414916992,36402
36407,-112.12749383813625,60.743375778920566,,,-293.80862744107276,,480.0,,,,,,,,0.08707458525896072,,0.2265649139881134,,0.7271067500114441,,36407
36449,-107.91987116320362,53.39360822205028,,,-104.51889627578092,,180.0,,,,,,,,0.020776662975549698,,0.06411692500114441,,0.85658860206604,,36449
36478,,,-142.4510302477539,85.41982565944201,,-64.15723427715962,,167.0,-58.99154029385058,58.99154029385058,0.9750409107030166,,,,,0.0072134993970394135,,0.022704236209392548,,0.8240228891372681,36478
36500,,,,,,,,,,,,98.2762680053711,94.68135070800781,1.7123149633407593,,,,,,,36478
36511,-107.7855483197219,53.39211644976531,,,-105.08761294072332,,187.0,,,,,,,,0.019022241234779358,,0.06235284358263016,,0.8269605040550232,,36511
36538,-106.11169854391211,54.39498032973455,,,-32.81280692290591,,315.0,,,,,,,,0.05069918558001518,,0.1325148344039917,,0.7729203104972839,,36538
36548,,,-143.57499797393407,85.36483749770943,,-166.93453629651762,,395.0,-10.402250726917122,41.86585965941224,0.8305442701164617,,,,,0.02491484023630619,,0.07802677899599075,,0.8082739114761353,36548
36595,-105.94386380238991,54.454642509397495,,,-82.48488801084089,,156.0,,,,,,,,0.014609795063734055,,0.05354182422161102,,0.802733838558197,,36595
36619,-105.89598811864302,54.45070855256447,,,-109.19742374947742,,190.0,,,,,,,,0.01697663590312004,,0.058504536747932434,,0.8387342095375061,,36619
36649,,,-143.11971414945253,85.08245068096674,,-184.82466873854818,,331.0,65.25846501383536,65.25846501383536,0.5898298356317001,,,,,0.03535744920372963,,0.12261658906936646,,0.8427035212516785,36649
36674,-105.70744252758367,54.406537985775465,,,-113.83906657132599,,220.0,,,,,,,,0.01840060018002987,,0.05461676046252251,,0.8468892574310303,,36674
36677,,,-137.8744099138231,79.81795216259158,,-92.11636980041605,,172.0,-25.33910126602927,30.38308140704798,0.9698763921029042,,,,,0.020059959962964058,,0.06048758327960968,,0.8271515369415283,36677
36696,-105.64471343631322,54.4108739242305,,,-100.34703102847564,,208.0,,,,,,,,0.01751195453107357,,0.05618482455611229,,0.8562373518943787,,36696
36730,-104.89863144326648,54.45627786794845,,,-83.3069853440089,,210.0,,,,,,,,0.011474933475255966,,0.03721802681684494,,0.8058743476867676,,36730
36766,-104.13612066724025,54.55327766211117,,,-78.5209968089173,,204.0,,,,,,,,0.008516130037605762,,0.03459804505109787,,0.8158447742462158,,36766
36792,-104.40601693650406,54.520201557665786,,,-104.33493411080231,,181.0,,,,,,,,0.023382646963000298,,0.08542490750551224,,0.8077973127365112,,36792
36856,-101.32413207503734,49.4802314661468,,,-110.85667042715598,,187.0,,,,,,,,0.026370473206043243,,0.09682392328977585,,0.8194233775138855,,36856
36877,-102.88144126986063,48.90651491214305,,,-122.91255635008238,,208.0,,,,,,,,0.019572382792830467,,0.05999670922756195,,0.892877995967865,,36877
36898,,,-137.1674817353942,80.17346246804948,,-79.61833870208264,,196.0,3.7087622178452357,23.885188969118254,0.9636502729533175,,,,,0.014850675128400326,,0.060773082077503204,,0.8272638320922852,36898
36963,-103.63416392349302,48.834434378818486,,,-117.39604449049773,,202.0,,,,,,,,0.022304916754364967,,0.0784977599978447,,0.8106080293655396,,36963
36995,-104.25089511716206,48.837749861262886,,,-119.62334708957532,,221.0,,,,,,,,0.02011081948876381,,0.06439537554979324,,0.8243213295936584,,36995
37000,,,,,,,,,,,,67.92754364013672,72.45130157470703,1.7328094244003296,,,,,,,36995
37029,-105.83892174054694,50.32744946483373,,,-191.25813115475108,,480.0,,,,,,,,0.04802116006612778,,0.1367112398147583,,0.8146668076515198,,37029
37053,-106.18495036891402,50.414439225752865,,,-127.32563987141172,,220.0,,,,,,,,0.027998099103569984,,0.08717475086450577,,0.8382490277290344,,37053
37062,-106.21359495404248,50.42606394130478,,,-127.37723304820261,,228.0,,,,,,,,0.023745477199554443,,0.07309986650943756,,0.8351617455482483,,37062
37064,,,-138.21204195613385,80.068153681535,,-155.7262770430724,,287.0,57.257816942934376,57.257816942934376,0.6169354680116121,,,,,0.04162634164094925,,0.14085164666175842,,0.8021854758262634,37063
