step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
35405,,,-207.28594828237897,150.4674454977841,,-286.20798432309545,,480.0,-11.78873630836606,32.00792119428515,0.35856938994651355,,,,,0.03924548625946045,,0.1159718856215477,,0.8531047105789185,35404
35451,,,-205.68086903181992,150.48419201537294,,-164.78644513547482,,480.0,-54.00607930061718,54.5473064267387,-0.07834342350714354,,,,,0.04835837706923485,,0.1390499621629715,,0.7509427070617676,35451
35464,-104.00532833080392,68.77906127740707,,,-175.1292723527523,,480.0,,,,,,,,0.04537051171064377,,0.14086009562015533,,0.8107603788375854,,35464
35500,,,,,,,,,,,,106.82792663574219,103.97968292236328,1.7439147233963013,,,,,,,35464
35541,,,-204.7041314326884,151.08247531566565,,-88.41440237374205,,206.0,32.86800963786042,32.86800963786042,0.06835368519096621,,,,,0.023852158337831497,,0.09798260778188705,,0.8315378427505493,35540
35667,-104.09212579319495,68.77659771315598,,,-104.26654892458399,,432.0,,,,,,,,0.04088813066482544,,0.11851739883422852,,0.8187284469604492,,35667
35684,,,-196.5808618032754,141.9560909984231,,-162.17320246898237,,373.0,-87.42044365501916,88.98584825040189,0.9275629335669138,,,,,0.0314343199133873,,0.10997862368822098,,0.8350071310997009,35682
35756,-103.75390843648823,68.72949365722063,,,-105.0429265243607,,188.0,,,,,,,,0.022344408556818962,,0.07280556857585907,,0.8021166920661926,,35756
35762,-105.42654259781231,69.83544878244489,,,-192.21603961535112,,480.0,,,,,,,,0.048363909125328064,,0.14874787628650665,,0.8550043106079102,,35762
35783,-107.6584382776579,71.97979819074692,,,-230.46614919474095,,480.0,,,,,,,,0.060214247554540634,,0.15651920437812805,,0.734775722026825,,35783
35798,-106.20231551950914,71.4712794738905,,,-95.57586842421316,,459.0,,,,,,,,0.03982851654291153,,0.11424057185649872,,0.8021239638328552,,35798
35802,-106.51522783571221,71.55244094490877,,,-132.72993153084337,,208.0,,,,,,,,0.037203844636678696,,0.11571425199508667,,0.8103054761886597,,35802
35884,,,-195.80689815297038,142.42184765621295,,-91.27816152505399,,193.0,1.7326745412510294,12.323507483759075,0.8694318781832859,,,,,0.016113823279738426,,0.062203142791986465,,0.871860146522522,35883
35894,-102.54849197070405,76.43346957462583,,,85.68412479213215,,177.0,,,,,,,,0.04732850566506386,,0.12697692215442657,,0.7880456447601318,,35894
35900,-102.47477275659446,76.42164016282983,,,-112.93265984148562,,190.0,,,,,,,,0.021427985280752182,,0.08143024146556854,,0.8440321087837219,,35900
35958,,,-194.78031522202792,142.9622856512871,,-94.50971076501894,,175.0,-21.313542979444776,29.5632563996315,0.9108707498152244,,,,,0.02156432718038559,,0.07301794737577438,,0.8346576690673828,35958
36000,-102.81630431035467,76.46677722301382,,,-121.28674996398642,,202.0,,,,,118.29765319824219,138.2718505859375,1.7248283624649048,0.02619757503271103,,0.10299069434404373,,0.8370252847671509,,36000
36002,-99.34028354203454,79.45966444023672,,,52.949306099931505,,189.0,,,,,,,,0.046374280005693436,,0.12920695543289185,,0.8529516458511353,,36002
36128,,,-195.0014742918499,142.7972512558547,,-93.79943660358971,,184.0,-50.71474197474511,50.71474197474511,0.9446265665120602,,,,,0.015262541361153126,,0.04597510024905205,,0.8741487264633179,36128
36173,-101.39247546918368,78.29442294989394,,,-106.88452652702973,,186.0,,,,,,,,0.021183300763368607,,0.06643744558095932,,0.8049054145812988,,36173
36184,-103.01402717335715,79.40008266080008,,,-196.50427088274276,,480.0,,,,,,,,0.04939308762550354,,0.13804210722446442,,0.8109959959983826,,36184
36291,-103.52667661718002,79.50920006848553,,,-132.99850430861716,,226.0,,,,,,,,0.030662083998322487,,0.08812475949525833,,0.8047754168510437,,36291
36344,-106.11741544632874,79.40835993193296,,,-166.49771785099892,,480.0,,,,,,,,0.04301167652010918,,0.11948848515748978,,0.796247124671936,,36344
36393,-105.11158891472195,78.94173674989861,,,-117.1997381394965,,190.0,,,,,,,,0.030185209587216377,,0.10803484916687012,,0.796506941318512,,36393
36420,-104.63162375188126,78.88566388003885,,,-102.09172480459596,,480.0,,,,,,,,0.025832919403910637,,0.09276116639375687,,0.8952019214630127,,36420
36421,-104.62003708415172,78.88365182928933,,,-118.03466088251143,,214.0,,,,,,,,0.02099313959479332,,0.07250337302684784,,0.8077579736709595,,36421
36423,-98.39254456438265,75.326060626807,,,10.133187938961528,,310.0,,,,,,,,0.039474282413721085,,0.12403670698404312,,0.8228236436843872,,36423
36472,-97.80627972881389,75.23094757301179,,,-95.65564793184204,,188.0,,,,,,,,0.017475266009569168,,0.06779486685991287,,0.8520388007164001,,36472
36478,-97.24352742889863,75.07941743561209,,,-103.6928416844873,,174.0,,,,,,,,0.022343222051858902,,0.0657198503613472,,0.8382583856582642,,36478
36479,,,-194.05678385343901,143.3677145460027,,-84.50969800518713,,210.0,-45.98499060727301,47.17658700801077,0.8908593496295649,,,,,0.01648482121527195,,0.06426224112510681,,0.8354066610336304,36479
36489,,,-194.79663056632802,142.8341447550701,,-109.71996585413945,,166.0,-12.437520390892603,14.99748108580888,0.7741995036343406,,,,,0.037786420434713364,,0.1482241302728653,,0.8473842144012451,36489
36500,,,,,,,,,,,,113.66480255126953,123.73670196533203,1.736276626586914,,,,,,,36489
36515,,,-189.23752585635665,140.71405774535032,,-107.10813627529218,,234.0,-30.444461225444435,31.976807408862644,0.870901010216058,,,,,0.013750377111136913,,0.044954024255275726,,0.9454338550567627,36515
36520,,,-183.35637125245339,137.72745279339415,,-109.9680437718649,,228.0,-11.153749960294942,21.34566625717439,0.8807953265362776,,,,,0.020929701626300812,,0.0705924704670906,,0.8377200961112976,36520
36566,-98.90909815677215,74.06780771344013,,,-94.42216280250862,,195.0,,,,,,,,0.016931893303990364,,0.04935121163725853,,0.7719096541404724,,36566
36584,,,-182.18255308775662,138.3624154890071,,-78.75027566871695,,155.0,-35.79068781906559,36.08969035033257,0.9698938396877923,,,,,0.01624382846057415,,0.0629197210073471,,0.828554630279541,36584
36648,-96.50662211162566,75.53044483169803,,,7.892051132186962,,309.0,,,,,,,,0.048342786729335785,,0.14147548377513885,,0.7590664625167847,,36648
36668,-100.81603810412928,69.27852483812671,,,-101.35533982235505,,176.0,,,,,,,,0.023505158722400665,,0.08548358827829361,,0.859132707118988,,36668
36719,-100.26471832736922,69.15812035927016,,,-101.87419333476211,,201.0,,,,,,,,0.018017318099737167,,0.07197143137454987,,0.8250710368156433,,36719
36759,-100.31325198564771,69.17201917384132,,,-121.30945662561697,,247.0,,,,,,,,0.020940683782100677,,0.06856008619070053,,0.826042115688324,,36759
36805,-100.45748705380537,69.19530040158264,,,-115.15829845354523,,240.0,,,,,,,,0.02093789540231228,,0.08265677094459534,,0.8393746614456177,,36805
36840,-101.01071874348389,69.21476126751733,,,-116.99929984338065,,194.0,,,,,,,,0.026777999475598335,,0.08842413127422333,,0.808249831199646,,36840
36871,-99.70264792884117,68.59826131319006,,,-100.13087725873858,,167.0,,,,,,,,0.023382222279906273,,0.07366793602705002,,0.8004167675971985,,36871
36914,-104.4997171803697,67.22344110675878,,,-202.56494477067702,,480.0,,,,,,,,0.05139705538749695,,0.1638641059398651,,0.8240747451782227,,36914
36943,,,-182.74747723886944,138.10968375502185,,-134.74506186626735,,290.0,-5.548686255257705,23.1197875540832,0.7703814423161894,,,,,0.0270678848028183,,0.09153608232736588,,0.8541477918624878,36943
37000,,,,,,,,,,,,102.9881820678711,112.26117706298828,1.7425205707550049,,,,,,,36943
37001,-104.40115086538113,67.20869917206312,,,-112.03935479485278,,178.0,,,,,,,,0.025123827159404755,,0.08079922944307327,,0.8698139786720276,,37001
37029,-104.1029202263835,67.21216287930037,,,-96.01567487032824,,180.0,,,,,,,,0.018878955394029617,,0.06034456193447113,,0.8511478304862976,,37029
37054,-104.18585465952087,67.23295824912414,,,-123.07344926977164,,229.0,,,,,,,,0.02609248086810112,,0.08605152368545532,,0.8305619359016418,,37054
37068,-104.87264119023425,68.02459801350464,,,-199.65272593861823,,480.0,,,,,,,,0.03396992385387421,,0.10841135680675507,,0.9217645525932312,,37068
37081,-107.83613326274032,64.46437932025704,,,-100.85825803740993,,209.0,,,,,,,,0.01577255129814148,,0.05061211436986923,,0.8208463788032532,,37081
37128,-105.73462728974104,62.99787468333725,,,-98.7215485206996,,208.0,,,,,,,,0.013627382926642895,,0.04908356815576553,,0.8325579166412354,,37128
37167,,,-181.59054183572698,138.69918649086316,,-82.72328333586431,,206.0,-43.94451396037074,44.01374592306544,0.8605010847236103,,,,,0.012390818446874619,,0.036804404109716415,,0.8217571973800659,37167
37202,-105.7904837464456,62.998379785823694,,,-107.72865059601801,,195.0,,,,,,,,0.016541963443160057,,0.04949408024549484,,0.8367798924446106,,37202
37212,-104.88313938564234,62.98056323327189,,,-83.89005955179275,,222.0,,,,,,,,0.008058355189859867,,0.025148289278149605,,0.8313823938369751,,37212
37216,-105.04964973967442,63.02771701339658,,,-126.9711872472752,,200.0,,,,,,,,0.02704901620745659,,0.08872354030609131,,0.8593161106109619,,37216
37220,,,-180.0028151479314,138.97375697798358,,-117.09409080459243,,252.0,-10.73214567630064,13.370862824812768,0.6637482197418433,,,,,0.02786695584654808,,0.08736920356750488,,0.8184831738471985,37220
37245,-104.29617552721297,63.09945003968829,,,-79.83221323495317,,164.0,,,,,,,,0.008879725821316242,,0.024251408874988556,,0.8588031530380249,,37245
37254,,,-179.3650433873343,139.1464878290185,,-126.0773009008588,,196.0,-27.34400384432199,34.011848302215945,0.921920571000739,,,,,0.04032347723841667,,0.13275298476219177,,0.8323900103569031,37254
37310,-104.18667269092585,63.10123575575773,,,-100.47484518603187,,177.0,,,,,,,,0.020168110728263855,,0.06453957408666611,,0.8247153759002686,,37310
37327,-106.2772403647356,57.37464684791714,,,7.510672889788777,,237.0,,,,,,,,0.054901570081710815,,0.15822593867778778,,0.7937749624252319,,37327
37379,-106.22457884171291,57.37194488301441,,,-107.87808874061149,,200.0,,,,,,,,0.0170973502099514,,0.059839051216840744,,0.8447921276092529,,37379
37397,-106.36135185107734,57.364566352529714,,,-106.61742979695565,,198.0,,,,,,,,0.0160636268556118,,0.053302101790905,,0.8878880739212036,,37397
37457,-102.6758699452755,62.65587104464298,,,73.7760573485882,,190.0,,,,,,,,0.05803758278489113,,0.1678035706281662,,0.7903958559036255,,37457
37462,-102.54972618282768,62.64439395480611,,,-105.15937644926304,,237.0,,,,,,,,0.021017640829086304,,0.08729065954685211,,0.8108101487159729,,37462
37479,-102.70390037525989,62.65017226908743,-178.01126206802957,138.61367704110796,-108.8291336279246,-199.50296914819148,177.0,480.0,-35.659746281430124,41.80215096486111,0.34705174900038344,,,,0.023239286616444588,0.024126378819346428,0.06587984412908554,0.08939956873655319,0.8095634579658508,0.8841349482536316,37479
37496,,,-180.15454667578956,140.02019918287093,,-324.09121535328376,,472.0,-21.832307222788618,49.62709541366262,-0.2694270157719784,,,,,0.02016332745552063,,0.06872528791427612,,0.9716194272041321,37496
37500,,,,,,,,,,,,94.38713836669922,94.69151306152344,1.7627758979797363,,,,,,,37496
37503,,,-178.67214970045742,140.2238398868615,,-123.10449981381501,,198.0,-36.928144140978056,38.2756570815438,0.9787989606672168,,,,,0.03247861936688423,,0.1142151728272438,,0.8832029700279236,37503
37561,-102.94702809005544,62.71282809014284,,,-125.05714607043612,,179.0,,,,,,,,0.0276340264827013,,0.09324906766414642,,0.8754982948303223,,37561
37584,-102.80796287285916,62.68408927496055,,,-112.35794700647577,,198.0,,,,,,,,0.024778908118605614,,0.09145493805408478,,0.8386454582214355,,37584
37607,-102.48391283576335,62.63537857697527,,,-103.96360075411505,,205.0,,,,,,,,0.021194038912653923,,0.06560102105140686,,0.8078287243843079,,37607
37628,,,-177.74788438514358,140.55611597228523,,-104.63277628766512,,176.0,-47.663053409281105,48.4652464880862,0.9613166620688557,,,,,0.027959486469626427,,0.08706150203943253,,0.7803112864494324,37628
37658,-101.47792185203966,61.8596667564693,,,-124.8297231665675,,213.0,,,,,,,,0.025026429444551468,,0.08998003602027893,,0.8100928664207458,,37658
37661,-99.25383002598132,63.69141766322782,,,6.938042378333391,,227.0,,,,,,,,0.05384594574570656,,0.15830577909946442,,0.8166358470916748,,37661
37735,,,-167.04362700066937,123.0308824766478,,-120.56438740802075,,201.0,-16.996928465307054,26.670648376740033,0.91641851584049,,,,,0.036693643778562546,,0.12224733084440231,,0.7858090400695801,37735
37765,-99.33260829934224,63.70096458301072,,,-108.98184019240735,,221.0,,,,,,,,0.021207774057984352,,0.07159314304590225,,0.8416416645050049,,37765
37778,-97.80858316677195,62.35791448554583,,,-116.01478298683584,,202.0,,,,,,,,0.026728592813014984,,0.10122892260551453,,0.8445734977722168,,37778
37782,-95.05879039869409,59.40921242281283,,,-92.97651079084882,,185.0,,,,,,,,0.01193149946630001,,0.04568054899573326,,0.8668010234832764,,37782
37813,-95.45447660963715,59.47718498119468,,,-115.36017897136611,,192.0,,,,,,,,0.024756066501140594,,0.07420381903648376,,0.8281066417694092,,37813
37893,-95.13792521422069,59.319864912676024,,,-116.90236176001964,,215.0,,,,,,,,0.01710236817598343,,0.04808073490858078,,0.8761325478553772,,37893
37909,,,-168.9801783675771,122.65266596173788,,-192.43417879538762,,351.0,-48.04950562926099,48.460067660890076,0.7578199955028312,,,,,0.0425153411924839,,0.14417147636413574,,0.8006933331489563,37909
37922,-98.85427269641563,53.40039255040806,,,-100.13324931761491,,192.0,,,,,,,,0.020959580317139626,,0.06318564713001251,,0.8073391914367676,,37922
37990,-99.05583804828225,53.47212503367974,,,-123.01092743481672,,196.0,,,,,,,,0.032170165330171585,,0.10287504643201828,,0.8304287791252136,,37990
38000,,,,,,,,,,,,104.23108673095703,100.81587219238281,1.754925012588501,,,,,,,37990
38016,-98.44570790643988,53.38896269310631,,,-90.78024287186753,,188.0,,,,,,,,0.019730661064386368,,0.06161053851246834,,0.801094114780426,,38016
38061,-98.48603901607211,53.27522109717017,,,50.93275061831871,,228.0,,,,,,,,0.04889852926135063,,0.14414244890213013,,0.8329759836196899,,38061
38082,-100.69290840528922,55.802878648971024,,,-217.22799598788524,,480.0,,,,,,,,0.03840117156505585,,0.11842412501573563,,0.8187357187271118,,38082
38103,-98.61753979077913,54.10475086101086,,,-92.73584015723762,,190.0,,,,,,,,0.011804033070802689,,0.03739272058010101,,0.8503199815750122,,38103
38112,-98.15167055140239,53.906629197305634,,,-109.70504233978028,,234.0,,,,,,,,0.012341185472905636,,0.059926215559244156,,0.8912484049797058,,38112
38156,-96.71938814211599,53.015688252916966,,,-94.88359738667806,,170.0,,,,,,,,0.019103622063994408,,0.06141471862792969,,0.8119449019432068,,38156
38158,-96.21738400756814,52.93816354562356,,,-92.09953141210583,,185.0,,,,,,,,0.01260324940085411,,0.04064546152949333,,0.837722897529602,,38158
38159,,,-168.9951655724063,122.64586242847994,,-113.6849687813704,,245.0,-49.05795466194348,49.23275100138723,0.8645813717620519,,,,,0.018051382154226303,,0.06347514688968658,,0.8464676737785339,38159
38165,,,-163.5591002027277,119.17872569110618,,-107.49367663389135,,202.0,-37.615745516106635,38.317500123883235,0.9034871613762078,,,,,0.027501828968524933,,0.10694555193185806,,0.8175576329231262,38165
38166,,,-162.99712856162432,119.59053811566419,,-61.74384880575592,,185.0,-56.25360937923998,56.32518058435337,0.9609971965434772,,,,,0.005546539556235075,,0.018891016021370888,,0.7973951697349548,38166
38265,,,-153.92768894785587,98.07536681357135,,-189.90770802780776,,480.0,-102.39202088376818,102.39202088376818,-0.45545189948683934,,,,,0.07977111637592316,,0.2203911393880844,,0.7339037656784058,38265
38304,-96.3658502707039,52.96483278336121,,,-109.51503796138446,,204.0,,,,,,,,0.02318117581307888,,0.07942704111337662,,0.8270469307899475,,38304
38317,-94.05015724062174,54.476381677113395,,,-2.2500093784023356,,334.0,,,,,,,,0.03726484999060631,,0.11329883337020874,,0.8135608434677124,,38317
38351,-96.25369678544764,52.40663754100795,,,-100.04378930233322,,172.0,,,,,,,,0.018442964181303978,,0.06760524958372116,,0.8626256585121155,,38351
38440,-96.20640186262081,52.408222936671635,,,-93.29090179050048,,480.0,,,,,,,,0.043988827615976334,,0.13640426099300385,,0.8387261629104614,,38440
38456,-96.55053634413218,52.51264146926618,,,-120.89956576005653,,209.0,,,,,,,,0.023054135963320732,,0.07724521309137344,,0.8329885005950928,,38456
38489,,,-161.15506975308014,107.02183575694967,,-465.1664746784269,,480.0,160.17695106280345,160.17695106280345,0.23466227741618179,,,,,0.10482469201087952,,0.2681331932544708,,0.7247357368469238,38489
38500,,,,,,,,,,,,112.4852523803711,113.71040344238281,1.7666285037994385,,,,,,,38489
38505,-96.87604255588818,52.548869415648866,,,-110.69747339030789,,216.0,,,,,,,,0.022422099485993385,,0.07297232002019882,,0.8050442337989807,,38505
38564,-99.29577597127145,50.41093475439067,,,-113.09461963697558,,198.0,,,,,,,,0.024097224697470665,,0.081229567527771,,0.832602322101593,,38564
38628,-99.52832940343602,50.44670686910951,,,-112.98301143058409,,206.0,,,,,,,,0.024063369259238243,,0.0735815092921257,,0.7984568476676941,,38628
38645,-102.43685136570029,54.52551446534976,,,-247.30029144797703,,480.0,,,,,,,,0.04922562465071678,,0.1477033942937851,,0.8397676348686218,,38645
38648,-102.06972515083744,54.45896411673707,,,-102.95314588247422,,183.0,,,,,,,,0.016330597922205925,,0.052183207124471664,,0.8537262082099915,,38648
38666,,,-154.29106457392322,98.38272898755756,,-115.38507541844525,,211.0,-32.08674238530381,35.87512887032676,0.6809307934396213,,,,,0.030489172786474228,,0.10281062126159668,,0.8145947456359863,38666
38700,-99.99101885804714,55.884650361478506,,,-11.222983814029629,,287.0,,,,,,,,0.04354417696595192,,0.13116970658302307,,0.8341755867004395,,38700
38730,-95.19749296636637,63.921447955352356,,,122.67699474065707,,135.0,,,,,,,,0.04043535143136978,,0.10909024626016617,,0.8224117159843445,,38730
38776,-95.26960512796042,63.92900617675869,,,-103.73648533844018,,165.0,,,,,,,,0.020512424409389496,,0.06367859244346619,,0.8244785666465759,,38776
38809,-92.97026784697039,62.06901099880568,,,-87.59808072117457,,184.0,,,,,,,,0.013706603087484837,,0.04503121227025986,,0.7977139949798584,,38809
38816,-92.90421163228558,62.05043650707658,,,-108.73654406061391,,205.0,,,,,,,,0.018105104565620422,,0.04908355325460434,,0.8239693641662598,,38816
38887,,,-154.11560706877532,98.50645791442928,,-80.39585009472881,,212.0,-23.034144600607313,27.408709309011137,0.9303163373810611,,,,,0.013559138402342796,,0.047793760895729065,,0.7976550459861755,38886
38907,-93.32900617298296,62.142917581985586,,,-117.2554019051969,,208.0,,,,,,,,0.021610738709568977,,0.08273375779390335,,0.8460610508918762,,38907
38940,-95.70856802134026,65.42746445115137,,,-242.05154168763565,,480.0,,,,,,,,0.031636614352464676,,0.09432564675807953,,0.8688953518867493,,38940
38974,,,-155.36103991514602,97.85319311969162,,-134.3760460177416,,218.0,-29.714704809932535,32.07725130855491,0.9553505440901635,,,,,0.03985338285565376,,0.13312456011772156,,0.7901871204376221,38974
39000,,,,,,,,,,,,125.47969055175781,130.18844604492188,1.7677830457687378,,,,,,,38974
39012,-94.11384701875427,63.82666260883013,,,-119.91667580931856,,206.0,,,,,,,,0.027351107448339462,,0.10048908740282059,,0.8374131321907043,,39012
39044,-96.90329165502446,67.02789157973737,,,-240.33048985091997,,480.0,,,,,,,,0.03985010087490082,,0.12153509259223938,,0.8634499311447144,,39044
39093,,,-154.93938244067692,98.11337498044371,,-84.14862665997171,,213.0,-27.77726924195536,30.182215330746253,0.8649145212029229,,,,,0.017817160114645958,,0.07433084398508072,,0.8249303698539734,39093
39113,-102.80035237891127,78.8553988373736,,,-393.57458471504015,,480.0,,,,,,,,0.060493357479572296,,0.1656412035226822,,0.7992727756500244,,39113
39147,-102.98797015060855,78.8780579086817,,,-117.10953918088114,,203.0,,,,,,,,0.019295459613204002,,0.060107771307229996,,0.8266038298606873,,39147
39158,,,-166.25625240695214,130.99188011136405,,-776.3252949978463,,480.0,114.06915153935552,114.14972179606556,0.14194183179955994,,,,,0.011798154562711716,,0.04285382479429245,,0.9857907891273499,39158
39180,-103.40239243117443,78.83104950221947,,,-104.61117358008643,,175.0,,,,,,,,0.019708983600139618,,0.06189100071787834,,0.8574322462081909,,39180
39211,-102.73851199805739,78.76951673359794,,,-93.77716559142372,,158.0,,,,,,,,0.019314507022500038,,0.0655113011598587,,0.8254892230033875,,39211
39236,,,-166.31232160052306,130.97985561355443,,-139.59502460835068,,220.0,-51.46391306031834,51.77345441796563,0.8936553672108973,,,,,0.03592834621667862,,0.12422048300504684,,0.8565580248832703,39236
39281,-99.87193178678554,82.0890313940618,,,63.496797328638436,,186.0,,,,,,,,0.048799000680446625,,0.1410636305809021,,0.8483440279960632,,39281
39283,-100.3389444363498,82.15752644469734,,,-123.82547766424545,,193.0,,,,,,,,0.031103083863854408,,0.10137645155191422,,0.8251526355743408,,39283
39297,-102.27300596852724,80.72157497071176,,,-89.19240371908266,,167.0,,,,,,,,0.01544859353452921,,0.05089925602078438,,0.8111867308616638,,39297
39341,-102.58153838643025,80.77187496662826,,,-123.30470963576181,,186.0,,,,,,,,0.03122933954000473,,0.10117447376251221,,0.8115282654762268,,39341
39361,-102.86300402360385,80.80996001397384,,,-120.69071165563514,,210.0,,,,,,,,0.021065255627036095,,0.06489543616771698,,0.8662457466125488,,39361
39391,-106.48749960416433,76.76917405655702,,,-107.44872167943623,,188.0,,,,,,,,0.018565816804766655,,0.05661679059267044,,0.8045699596405029,,39391
39414,,,-166.08564829487278,131.08598022989608,,-99.18475146151961,,240.0,-67.49871076643467,67.98231659829617,0.9081470560073894,,,,,0.020328279584646225,,0.09050118178129196,,0.8225453495979309,39414
39424,,,-171.63312086832894,134.9542140828942,,-400.3006625293305,,480.0,-7.759936501582463,20.26766342520714,0.4408392730405101,,,,,0.09390802681446075,,0.24725976586341858,,0.7719945311546326,39424
39470,-106.7021026615776,76.78015834762861,,,-115.88952931992623,,195.0,,,,,,,,0.023621831089258194,,0.07882770895957947,,0.8453148007392883,,39470
39497,-106.95981311570841,76.80848489164299,,,-121.71465633446607,,190.0,,,,,,,,0.024734197184443474,,0.08088423311710358,,0.8437250852584839,,39497
39500,,,,,,,,,,,,130.36923217773438,132.1826171875,1.7728382349014282,,,,,,,39497
39557,-106.63250438884715,76.76552572908659,,,-108.69170972737379,,192.0,,,,,,,,0.018411047756671906,,0.06337612122297287,,0.8506839275360107,,39557
39609,-108.78807570491823,78.39200876016983,,,-220.13651281002862,,480.0,,,,,,,,0.0435262955725193,,0.12945708632469177,,0.7991971969604492,,39609
39615,-107.92269795301222,78.67879052228656,,,-60.69471315881384,,289.0,,,,,,,,0.03897332027554512,,0.11015742272138596,,0.8890639543533325,,39615
39656,-107.44263958294492,78.64738842460918,,,-100.82680466320255,,195.0,,,,,,,,0.021810375154018402,,0.0753999873995781,,0.8305662870407104,,39656
39680,-109.83909571729777,76.93245238731318,,,-112.88476433930956,,216.0,,,,,,,,0.020320098847150803,,0.06800702959299088,,0.8479107022285461,,39680
39701,,,-171.44499438694297,135.1015652394565,,-61.07451865574107,,203.0,-22.083628102769993,23.602420813638002,0.8458806750946926,,,,,0.0071263122372329235,,0.035628825426101685,,0.8183522820472717,39701
39758,-109.7669761338569,76.93491236513103,,,-105.37586102036434,,213.0,,,,,,,,0.012527890503406525,,0.04419371858239174,,0.8992804884910583,,39758
39792,-109.42542679447652,76.94432411578062,,,-98.9373160178162,,174.0,,,,,,,,0.01887321285903454,,0.055592358112335205,,0.8460484743118286,,39792
39811,,,-174.10647707461402,140.617301913413,,-94.37151388704437,,218.0,-34.692777021489015,36.96688817919941,0.7945250936952176,,,,,0.016318080946803093,,0.05929761007428169,,0.8565657138824463,39811
39814,-112.5646358486775,79.37274647097973,,,-249.93696350089658,,480.0,,,,,,,,0.052745670080184937,,0.14889131486415863,,0.7980549335479736,,39814
39931,-111.1697072483793,79.92233217588543,,,-45.61374895645848,,304.0,,,,,,,,0.044344693422317505,,0.13491329550743103,,0.8580747246742249,,39931
39947,-110.94202035303304,79.92189252395232,,,-105.51801699270615,,190.0,,,,,,,,0.01874164491891861,,0.06200794503092766,,0.8214005827903748,,39947
39971,-110.85455623743402,79.93606515467967,,,-95.76004353766331,,167.0,,,,,,,,0.01435303408652544,,0.043126899749040604,,0.9039820432662964,,39971
40000,,,,,,,,,,,,98.08091735839844,104.28047180175781,1.7687515020370483,,,,,,,39971
40017,-110.8181599324057,79.93093599029656,,,-121.19111218340116,,201.0,,,,,,,,0.025031140074133873,,0.07474764436483383,,0.8361470699310303,,40017
40020,,,-180.44178792900374,154.8964362135959,,-668.6855784798497,,480.0,46.839387103542684,54.64808967448771,0.22676574299167776,,,,,0.07298721373081207,,0.22976583242416382,,0.8254874348640442,40018
40106,-108.0445431771854,82.9280656871944,,,47.90059488914707,,215.0,,,,,,,,0.06822413951158524,,0.17633138597011566,,0.7459755539894104,,40106
40125,-113.66438813033179,81.47244197757549,,,-230.05949703900063,,480.0,,,,,,,,0.07424483448266983,,0.19955147802829742,,0.7573763728141785,,40125
40126,-111.6434859229844,80.12049173089517,,,-116.18288562051693,,214.0,,,,,,,,0.021067632362246513,,0.06696749478578568,,0.8409231901168823,,40126
40202,-111.88438371796241,80.08137817550153,,,-104.78072990613664,,186.0,,,,,,,,0.020179320126771927,,0.05656718090176582,,0.8007783889770508,,40202
40218,-112.57930566745418,80.21010594337729,-184.52113118881542,163.03436081994752,-144.45113981436785,-601.586779960733,480.0,402.0,96.34424647436806,96.48236974940372,-0.11377055239887214,,,,0.05479447916150093,0.03464926779270172,0.1556454300880432,0.11878100782632828,0.7815841436386108,0.9107304811477661,40218
40245,,,-180.97864377378323,159.0424480146815,,-275.656594840359,,480.0,-74.738717599834,79.23044315191606,0.44848884601515604,,,,,0.05185379460453987,,0.14596745371818542,,0.796357274055481,40245
40321,-113.3132170524912,80.21271471552349,,,-131.57916663853007,,232.0,,,,,,,,0.023838844150304794,,0.07695845514535904,,0.8067853450775146,,40321
40364,-113.54930031487869,80.16728908875281,,,-103.90369453148017,,168.0,,,,,,,,0.020137760788202286,,0.06667370349168777,,0.833367109298706,,40364
40414,,,-187.2556943613802,163.15710820726267,,-446.6457122124,,480.0,54.934361808622874,62.956110464408994,-0.07021272466114722,,,,,0.08190173655748367,,0.20154301822185516,,0.741496205329895,40414
40425,-113.59985554078557,80.16552606615157,,,-112.04279925672913,,203.0,,,,,,,,0.01576823554933071,,0.05114908143877983,,0.8876501321792603,,40425
40434,-116.2326140263253,78.61193617818863,,,-133.8879336553871,,234.0,,,,,,,,0.030964575707912445,,0.09380793571472168,,0.786115825176239,,40434
40500,,,,,,,,,,,,100.50889587402344,111.19970703125,1.7666772603988647,,,,,,,40434
40522,-117.84125919225248,79.08572301394355,,,-180.47604759869324,,480.0,,,,,,,,0.03493110463023186,,0.0985766276717186,,0.8477609753608704,,40522
40552,-118.04577750871404,79.03517665227412,,,-103.51681761357854,,203.0,,,,,,,,0.01843465492129326,,0.06872613728046417,,0.8686710596084595,,40552
40572,-116.7405809901974,79.51467159663778,,,-55.639739834223846,,296.0,,,,,,,,0.03694016486406326,,0.11687152832746506,,0.9025654792785645,,40572
40584,-116.8429812850597,79.51011993652088,,,-115.81748813342206,,209.0,,,,,,,,0.017901254817843437,,0.05018255487084389,,0.8416279554367065,,40584
40591,-116.80906222670332,79.51207347779561,,,-111.39866671915819,,219.0,,,,,,,,0.018556371331214905,,0.0555184967815876,,0.7853114604949951,,40591
