step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22662,-99.04941673358682,90.97718516424291,,,-230.53638880623797,,480.0,,,,,,,,0.048828233033418655,,0.14067575335502625,,0.8235609531402588,,22662
22687,-97.68249283978685,90.29434391668471,,,-109.46958339030738,,232.0,,,,,,,,0.015907390043139458,,0.056369978934526443,,0.8273009657859802,,22687
22702,,,-252.43619664170623,170.9877530338377,,-206.37824503729098,,355.0,100.3362352455166,100.3362352455166,0.44277602371508273,,,,,0.02105274423956871,,0.06514060497283936,,0.8588185906410217,22702
22726,-97.466455614088,90.28926832934019,,,-94.29486294037712,,198.0,,,,,,,,0.011439486406743526,,0.033172592520713806,,0.7923009991645813,,22726
22747,-97.37783282292986,90.27573945939928,,,-108.98881078265869,,183.0,,,,,,,,0.017180129885673523,,0.05671580880880356,,0.8814336061477661,,22747
22773,-97.75525677085379,90.28967476710865,,,-110.33557612791962,,174.0,,,,,,,,0.024616356939077377,,0.07242009043693542,,0.8445833921432495,,22773
22804,,,-248.9918819807195,170.0746139618963,,-209.81652722951188,,321.0,61.32825808918736,61.445517248453754,0.6238219578349374,,,,,0.017489781603217125,,0.054278161376714706,,0.943274974822998,22804
22813,-97.91518029592025,90.29786963495711,,,-106.46017772494835,,223.0,,,,,,,,0.01652802899479866,,0.05276965722441673,,0.8362336754798889,,22813
22847,-100.95038141154717,87.71082050518163,,,-99.45008838816476,,200.0,,,,,,,,0.01576298475265503,,0.056538790464401245,,0.8870528936386108,,22847
22883,-101.434506660752,87.71766608634867,,,-114.53586375147641,,245.0,,,,,,,,0.014466848224401474,,0.048494599759578705,,0.8533182740211487,,22883
22902,,,-250.39896104384846,168.91325281787155,,-144.97715442935424,,226.0,42.31171628753696,46.7326278486083,0.27282319543319483,,,,,0.0314205028116703,,0.0995337963104248,,0.835781991481781,22902
22919,-101.4473183516172,87.71674472227083,,,-95.45294438368776,,182.0,,,,,,,,0.021245697513222694,,0.06788944453001022,,0.8082510828971863,,22919
22924,,,-253.92102497593572,172.07734897362718,,-493.3784663434816,,480.0,14.395070511847734,45.75223894243439,-0.5304711563704599,,,,,0.033834971487522125,,0.12167209386825562,,0.901225745677948,22924
23000,,,,,,,,,,,,54.29171371459961,55.90712356567383,1.5609599351882935,,,,,,,22924
23037,,,-252.87291546691057,172.96253013155456,,-81.49247276196577,,154.0,2.8833743566042416,12.437337262289864,0.9859105668359519,,,,,0.013077404350042343,,0.036116745322942734,,0.8386144638061523,23037
23108,-104.95386431886398,91.47444332582668,,,-286.8770239487823,,480.0,,,,,,,,0.05807674676179886,,0.15682341158390045,,0.7990029454231262,,23108
23171,-106.48254917586969,91.86864970724189,,,-167.5749347699107,,480.0,,,,,,,,0.04179376736283302,,0.13069356977939606,,0.8584651947021484,,23171
23209,-107.84437107981077,92.31285898439255,,,-171.24786031188546,,480.0,,,,,,,,0.03465540334582329,,0.101714588701725,,0.8750578761100769,,23209
23236,-108.05426109367816,92.27823348881323,,,-97.9705965584336,,168.0,,,,,,,,0.02140454575419426,,0.08077461272478104,,0.845929741859436,,23236
23315,-108.17143975519393,92.27438896702932,,,-108.01481789325544,,480.0,,,,,,,,0.034689102321863174,,0.10684657841920853,,0.8757623434066772,,23315
23316,-108.69750902879878,92.28242820067358,,,-122.99637733342978,,214.0,,,,,,,,0.026893416419625282,,0.09241826832294464,,0.8253982067108154,,23316
23323,-108.39686503397128,92.70477995543807,,,28.906103200530872,,233.0,,,,,,,,0.04997234046459198,,0.1439269781112671,,0.8223384022712708,,23323
23413,-107.29831721635861,92.41833463348894,,,-104.51923568028337,,192.0,,,,,,,,0.01508807111531496,,0.04897717759013176,,0.8542650938034058,,23413
23417,-105.0851204942291,91.48692333931913,,,-89.55954344290696,,206.0,,,,,,,,0.009674408473074436,,0.03336048126220703,,0.842033326625824,,23417
23418,-109.0142378088147,87.37110200557717,,,-111.59910645299513,,192.0,,,,,,,,0.018814951181411743,,0.06165437027812004,,0.8501648306846619,,23418
23440,,,-258.70032380912437,172.39163844008763,,-384.5552321807921,,401.0,47.92497225577694,54.71486248443846,-0.2098842401032129,,,,,0.018170922994613647,,0.051940400153398514,,0.9763898849487305,23440
23463,,,-257.67080343921594,173.35863203929654,,-70.07179754317279,,161.0,5.258609999781069,10.632627466450566,0.986075055750383,,,,,0.012362765148282051,,0.048911791294813156,,0.8343982696533203,23463
23482,-108.68086335730881,87.39072027055433,,,-95.37103799705383,,222.0,,,,,,,,0.011238601058721542,,0.04382239282131195,,0.8479055166244507,,23482
23497,-108.18701372408357,87.39041348554598,,,-96.1419857240399,,157.0,,,,,,,,0.0159332025796175,,0.05516902357339859,,0.8764967322349548,,23497
23500,,,,,,,,,,,,73.79847717285156,72.44963073730469,1.5745433568954468,,,,,,,23497
23541,-105.64142508130709,88.74154892292479,,,3.468739480213264,,223.0,,,,,,,,0.05385114625096321,,0.14813101291656494,,0.8250730633735657,,23541
23574,,,-257.90192265164404,173.15586992676924,,-111.56483690694904,,185.0,8.986079492117907,11.422509624184789,0.9080684985911163,,,,,0.03159136697649956,,0.09994705766439438,,0.8131191730499268,23574
23576,,,-257.84362215115385,173.13375060712906,,-322.10672686005125,,480.0,-81.55115547354022,81.81882418170571,-0.37273744789615537,,,,,0.07531644403934479,,0.18864968419075012,,0.7299123406410217,23576
23668,-108.77383389274183,85.92640966293561,,,-107.02959085179747,,191.0,,,,,,,,0.02588328905403614,,0.08052559196949005,,0.8153676390647888,,23668
23702,-118.85689906405467,88.68075449051565,,,-389.74031625074434,,480.0,,,,,,,,0.038500767201185226,,0.11731468141078949,,0.8268904685974121,,23702
23730,-118.82703036437893,88.68572287943235,,,-103.34358997030873,,193.0,,,,,,,,0.015873441472649574,,0.048779383301734924,,0.8638662695884705,,23730
23817,-115.56798759362131,92.10151232497832,,,59.019742492514965,,178.0,,,,,,,,0.07039907574653625,,0.19767025113105774,,0.7534112930297852,,23817
23828,-113.94036831058618,93.2803198737726,,,-6.932055976476754,,243.0,,,,,,,,0.04367838054895401,,0.12657149136066437,,0.8291296362876892,,23828
23831,-112.62058139959993,93.95950592262848,,,-32.10731341210747,,426.0,,,,,,,,0.03668028488755226,,0.1152699887752533,,0.8209699988365173,,23831
23841,-108.53618324268672,98.4229175017234,,,96.64888672842115,,180.0,,,,,,,,0.0492580346763134,,0.14847348630428314,,0.8165687918663025,,23841
23921,-101.66923283267937,83.90335150032294,,,-126.18542180443228,,198.0,,,,,,,,0.026927821338176727,,0.08015074580907822,,0.8413966298103333,,23921
23939,,,-247.14585644871917,162.46572166457193,,-152.38389711629537,,320.0,11.687635159678758,15.967643809504807,0.9159591317251731,,,,,0.018840275704860687,,0.06806586682796478,,0.8405267596244812,23939
23961,-101.33968914138747,83.55312584353877,,,-182.24884169171992,,480.0,,,,,,,,0.0731656402349472,,0.19080010056495667,,0.7380375266075134,,23961
24000,,,,,,,,,,,,73.88887023925781,74.79197692871094,1.5812358856201172,,,,,,,23961
24010,-100.44383259485765,83.15044601651749,,,-115.9612594318228,,212.0,,,,,,,,0.02389281988143921,,0.08516015857458115,,0.8465806841850281,,24010
24013,,,-253.94905458807625,164.06345041860328,,-458.9700411424382,,480.0,147.9203658009569,148.54184352507193,-0.5913473486518478,,,,,0.016764100641012192,,0.052800048142671585,,0.9790449738502502,24013
24028,,,-248.159383808573,163.16225780201745,,-131.77964840272108,,242.0,-31.84645580506522,31.863108265991052,0.8971634585466095,,,,,0.025270430371165276,,0.07275844365358353,,0.8368425965309143,24028
24039,-103.92376321337716,79.56384572976167,,,-105.33109198125057,,187.0,,,,,,,,0.017111003398895264,,0.05285818874835968,,0.84829181432724,,24039
24148,-104.25226555819036,79.58983931042002,,,-118.5972923666984,,217.0,,,,,,,,0.02264375425875187,,0.07289767265319824,,0.8396719694137573,,24148
24155,-102.00123583756907,81.01494135867178,,,3.9875485112544986,,258.0,,,,,,,,0.04166468605399132,,0.11713049560785294,,0.8447843194007874,,24155
24216,,,-246.2791202071616,163.79619912932034,,-145.09473116639901,,247.0,69.97978001181413,69.97978001181413,0.7814823954951411,,,,,0.025270048528909683,,0.08070734143257141,,0.8406224846839905,24215
24217,-103.33039019821916,81.37272812892549,,,-157.75073387130402,,480.0,,,,,,,,0.04375535249710083,,0.1348545253276825,,0.8596630692481995,,24217
24276,-103.54176470950149,81.36775865241123,,,-106.80740204112405,,185.0,,,,,,,,0.0252839382737875,,0.08377916365861893,,0.7998658418655396,,24276
24279,-100.59852081516114,78.53140889062553,,,-105.53498214092558,,208.0,,,,,,,,0.019653350114822388,,0.0780346468091011,,0.8139399886131287,,24279
24345,-100.58128441244611,78.53147170518649,,,-99.87280069808003,,184.0,,,,,,,,0.019110960885882378,,0.06428998708724976,,0.8254824280738831,,24345
24366,-100.80812380514813,78.5609179447059,,,-116.56184594565268,,231.0,,,,,,,,0.019600270316004753,,0.07208029180765152,,0.8177403807640076,,24366
24403,-101.08919224694951,78.58503822046426,,,-114.71821749035306,,187.0,,,,,,,,0.0259681586176157,,0.0723685622215271,,0.817547619342804,,24403
24416,-100.11908118184697,79.00195695126583,,,-42.488757967722805,,288.0,,,,,,,,0.06849688291549683,,0.18469193577766418,,0.7503864765167236,,24416
24433,-100.58581646565932,79.09568700822025,,,-127.89546230716374,,229.0,,,,,,,,0.023996151983737946,,0.06868542730808258,,0.8359251022338867,,24433
24444,,,-246.39377314899008,163.6917809116627,,-100.07571497847758,,152.0,30.383560295951995,30.63371052475352,0.9012169573469508,,,,,0.0312705896794796,,0.08663369715213776,,0.7669544219970703,24444
24473,,,-242.90835514621565,164.08035841631443,,-139.24450859060266,,216.0,102.95111238487341,102.95111238487341,0.48921605020589126,,,,,0.023043818771839142,,0.07454748451709747,,0.8443741798400879,24473
24496,-96.66777379916992,83.83663030878776,,,97.90064549796473,,147.0,,,,,,,,0.049276918172836304,,0.12835384905338287,,0.7687501311302185,,24496
24500,,,,,,,,,,,,98.84658813476562,100.94608306884766,1.5686835050582886,,,,,,,24496
24507,-97.06756586464898,83.88008692738948,,,-115.9777116692269,,196.0,,,,,,,,0.023370396345853806,,0.07028765231370926,,0.8658073544502258,,24507
24541,,,-246.02768250070355,163.32529989129577,,-282.8256031010492,,480.0,122.11551044856509,122.11551044856509,-0.04810885350697315,,,,,0.023988472297787666,,0.07057344168424606,,0.8507344722747803,24540
24579,-96.8661142561596,83.84147488478106,,,-108.00406780020381,,242.0,,,,,,,,0.01663484424352646,,0.05294477567076683,,0.8731665015220642,,24579
24581,-96.73650023729431,83.82892618182018,,,-101.67754044689882,,194.0,,,,,,,,0.015011029317975044,,0.04737641289830208,,0.8618139624595642,,24581
24613,,,-245.98446629007026,163.36089993725386,,-110.36917334557087,,205.0,114.19003844406546,114.19003844406546,0.2705090050941241,,,,,0.012511027976870537,,0.03976932913064957,,0.8360724449157715,24613
24643,-97.08413294092284,83.87048282378466,,,-115.62467946908836,,193.0,,,,,,,,0.02234767936170101,,0.07280813157558441,,0.8759482502937317,,24643
24716,-96.94966602525022,83.86098975036005,,,-99.57596619031206,,186.0,,,,,,,,0.01428571529686451,,0.059007808566093445,,0.8804876208305359,,24716
24740,-96.46378828100211,84.97071526314613,,,108.24267822316432,,175.0,,,,,,,,0.04547455906867981,,0.12207917869091034,,0.7698030471801758,,24740
24811,-94.69174446806392,83.05855905512539,,,-141.9341981593277,,299.0,,,,,,,,0.019223831593990326,,0.06819219142198563,,0.8794098496437073,,24811
24814,-95.8171341454176,83.63040404922093,,,-165.73906725799264,,480.0,,,,,,,,0.06147042661905289,,0.1678842157125473,,0.786481499671936,,24814
24843,-95.94470823344831,83.63284975990844,,,-100.67356734191124,,198.0,,,,,,,,0.014797480776906013,,0.05463618040084839,,0.8897340893745422,,24843
24888,-95.83040550159397,83.6188483325527,,,-103.27367418994349,,198.0,,,,,,,,0.023329097777605057,,0.07688502967357635,,0.8114894032478333,,24888
24889,-95.84008564897235,83.62055496346986,,,-110.8195834968376,,200.0,,,,,,,,0.016583163291215897,,0.06278597563505173,,0.8483428955078125,,24889
24910,,,-249.72776907048797,162.05095876438233,,-284.5009483997464,,480.0,-23.24993261794249,33.076835945248604,0.20167680924954823,,,,,0.0326237715780735,,0.0999254435300827,,0.860798180103302,24910
24923,,,-246.27360307351748,163.76758399639442,,-80.6851214312643,,140.0,51.58701745740005,51.58701745740005,0.9623669780482829,,,,,0.017892813310027122,,0.058027755469083786,,0.827613115310669,24923
24932,,,-244.12291041619994,164.32049484484037,,-149.25767640554704,,316.0,-44.86714803795271,50.34413411270214,0.912744872444459,,,,,0.020572148263454437,,0.06973394006490707,,0.8553541898727417,24932
24942,-95.69381570026002,83.60824577605402,,,-99.1466802893318,,184.0,,,,,,,,0.014080332592129707,,0.05412271246314049,,0.8820273280143738,,24942
25000,,,,,,,,,,,,76.42234802246094,69.6524658203125,1.5633732080459595,,,,,,,24942
25023,-95.63926201281991,83.60666692215759,,,-96.72240401615947,,208.0,,,,,,,,0.01588858664035797,,0.05414016917347908,,0.8834510445594788,,25023
25039,-93.18225123989806,84.81170108375409,,,8.314674894614388,,267.0,,,,,,,,0.05144469812512398,,0.14086201786994934,,0.7865856289863586,,25039
25048,-93.47230213799976,84.84376359251387,,,-109.95548928877207,,221.0,,,,,,,,0.017469631507992744,,0.05502213537693024,,0.8281727433204651,,25048
25061,,,-244.17807193456613,164.27177657691917,,-100.4243290773084,,182.0,-27.595575789173882,30.388053374631063,0.9744958713516151,,,,,0.02497807703912258,,0.0865025445818901,,0.8382269144058228,25061
25154,-89.9491200648568,80.27385568887145,,,-110.71792029163363,,200.0,,,,,,,,0.018801406025886536,,0.06292299926280975,,0.8438456058502197,,25154
25166,-88.53561767829582,79.5131738727172,,,-96.89981544186013,,152.0,,,,,,,,0.025699583813548088,,0.08495494723320007,,0.8222058415412903,,25166
25170,-87.48268076758178,78.75587853359603,,,-118.60101477618522,,199.0,,,,,,,,0.02545071579515934,,0.09530960023403168,,0.8508907556533813,,25170
25173,-87.48836974576366,78.75664619894572,,,-98.25504546752718,,210.0,,,,,,,,0.015852246433496475,,0.04999473690986633,,0.8866057991981506,,25173
25294,-87.98573908365344,78.96296099444334,,,-132.8832847877437,,188.0,,,,,,,,0.03085707686841488,,0.08930416405200958,,0.8454380035400391,,25294
25295,-87.73997181265142,78.87268188033104,,,-110.70801378332945,,187.0,,,,,,,,0.023401793092489243,,0.07119381427764893,,0.8352925777435303,,25295
25313,-90.60240883389453,77.16605211700029,,,-114.21574786162569,,218.0,,,,,,,,0.019932197406888008,,0.06404612958431244,,0.8090848922729492,,25313
25327,-89.83074997394463,77.21592404587035,,,-65.93629268278694,,320.0,,,,,,,,0.044149450957775116,,0.12589478492736816,,0.8471543192863464,,25327
25341,,,-239.7812912108374,165.45205537613637,,-87.80436896708271,,146.0,-19.32779741532182,21.917673794374075,0.9663067455841359,,,,,0.020561084151268005,,0.07000476121902466,,0.8227103352546692,25341
25368,-90.22440951453241,77.26369667600486,,,-109.24252047229601,,184.0,,,,,,,,0.020383603870868683,,0.07728984206914902,,0.8581306338310242,,25368
25392,-90.33547032161025,77.2983246705148,,,-117.15214680688764,,236.0,,,,,,,,0.02118030935525894,,0.06981860846281052,,0.871577262878418,,25392
25410,,,-235.24315007101848,165.56756987246007,,-119.84578160501768,,188.0,105.59243369514638,105.59243369514638,-0.048003866668175424,,,,,0.025070052593946457,,0.07392264902591705,,0.8257542252540588,25410
25439,-90.5594033526039,77.32880065570083,,,-106.56768954673603,,185.0,,,,,,,,0.01911141537129879,,0.05763883516192436,,0.839849054813385,,25439
25444,,,-238.49217226042714,166.23294970660524,,-352.0685724569028,,480.0,-28.536518482367196,42.85249731640021,-0.28840792765761913,,,,,0.08103778213262558,,0.19981925189495087,,0.7250144481658936,25444
25497,-87.84941066495536,79.43138456572355,,,39.35764865838736,,227.0,,,,,,,,0.07621729373931885,,0.19361265003681183,,0.7315608263015747,,25497
25500,,,,,,,,,,,,94.89449310302734,92.24846649169922,1.5791815519332886,,,,,,,25497
25558,-90.5849842288559,78.59016854923445,,,-133.30993871481297,,192.0,,,,,,,,0.023887120187282562,,0.07225625216960907,,0.8439644575119019,,25558
25659,-92.08376182451089,79.59760416199325,,,-181.96847063454842,,480.0,,,,,,,,0.02824876457452774,,0.09321387112140656,,0.8848645091056824,,25659
25673,-86.6411229527253,67.4329140535266,,,-117.60837266146423,,198.0,,,,,,,,0.017628395929932594,,0.05243996903300285,,0.8785279989242554,,25673
25697,-86.46948029077831,67.40109631836086,,,-94.76145687295957,,480.0,,,,,,,,0.038299310952425,,0.11255231499671936,,0.8133675456047058,,25697
25733,,,-235.5645349100119,167.4452518259433,,-94.75120072098478,,176.0,-11.554112736135721,19.877293501726605,0.9671781984452419,,,,,0.024082954972982407,,0.0750008076429367,,0.8038403987884521,25733
25762,-89.75407160874438,64.15450861062322,,,-105.20982340578817,,206.0,,,,,,,,0.013810915872454643,,0.045467182993888855,,0.8614276051521301,,25762
25856,-89.9648980552202,63.898801039731914,,,-17.473378300268354,,342.0,,,,,,,,0.05646074563264847,,0.15455518662929535,,0.7630742788314819,,25856
25860,-91.27135412011101,63.368087667424504,,,-97.43011665664812,,480.0,,,,,,,,0.03718680143356323,,0.10944489389657974,,0.8372990489006042,,25860
25872,,,-235.61795793708504,167.4132140206947,,-136.5194612450825,,235.0,-11.774202841647128,13.855779120516269,0.9070560854162212,,,,,0.028563959524035454,,0.08553172647953033,,0.828228771686554,25872
25906,-95.16175165926623,57.40183017237178,,,-97.87099022933967,,177.0,,,,,,,,0.016415119171142578,,0.050127845257520676,,0.7867898941040039,,25906
25938,-94.96533569237978,57.312070292149635,,,-116.36462346010882,,196.0,,,,,,,,0.020239343866705894,,0.0664166584610939,,0.8896467685699463,,25938
25964,,,-231.89832490013515,166.944817979862,,-161.81938929541388,,296.0,56.06437690697006,56.06437690697006,0.8659750473795234,,,,,0.021790817379951477,,0.06476915627717972,,0.8186665773391724,25964
25972,-93.50077308745473,55.98313425406823,,,-109.02071144546744,,192.0,,,,,,,,0.019749943166971207,,0.05973824858665466,,0.8356741070747375,,25972
26000,,,,,,,,,,,,91.40660095214844,87.27410125732422,1.6046297550201416,,,,,,,25972
26010,-93.3585650737771,55.934909774210325,,,-108.85085874794306,,204.0,,,,,,,,0.01853789947926998,,0.06070268154144287,,0.8912059664726257,,26010
26037,-93.6982323369284,56.058012816880705,,,-122.31445513881512,,209.0,,,,,,,,0.021904556080698967,,0.07996934652328491,,0.8474105596542358,,26037
26044,,,-223.33721883478032,161.74457925215214,,-113.41736917929326,,190.0,-22.243494001187777,24.453621505436143,0.9738005369610547,,,,,0.03426051884889603,,0.11191996186971664,,0.7938265204429626,26044
26104,-93.5616497321947,56.00547588956694,,,-111.76816213001226,,208.0,,,,,,,,0.025520071387290955,,0.08223896473646164,,0.8015103936195374,,26104
26116,-92.48716319012196,58.33365646132326,,,57.7118756148911,,182.0,,,,,,,,0.036110226064920425,,0.10487816482782364,,0.8540502786636353,,26116
26188,,,-223.06034488325918,161.96233110497118,,-88.98474990724631,,166.0,84.17346196684493,84.17346196684493,0.20677437169624216,,,,,0.011943944729864597,,0.03347520902752876,,0.815394937992096,26188
26230,-92.66530646486927,58.54590527819965,,,-166.65789760866994,,480.0,,,,,,,,0.03931735083460808,,0.12333876639604568,,0.851984441280365,,26230
26318,-95.2539380410142,61.88044952633053,,,-236.23898084836964,,480.0,,,,,,,,0.02834208309650421,,0.08363766223192215,,0.9040894508361816,,26318
26338,-95.5911303867726,61.98140565974926,,,-122.39459942884731,,202.0,,,,,,,,0.022271089255809784,,0.07040226459503174,,0.8589859008789062,,26338
26350,-95.21416745133484,62.01152745433821,,,-81.02465392619175,,372.0,,,,,,,,0.04881022498011589,,0.13992786407470703,,0.7892633080482483,,26350
26429,-94.70870464851889,61.9384191113717,,,-91.28870580485452,,197.0,,,,,,,,0.014333036728203297,,0.050047025084495544,,0.8407918810844421,,26429
26464,,,-220.83029196187158,160.82515212753003,,-248.49409163060017,,318.0,78.00705024581285,78.33623928843804,-0.33161726355947335,,,,,0.0317380353808403,,0.09692012518644333,,0.8737276196479797,26464
26488,-95.45004722499847,62.393632861004605,,,-151.78534631433152,,480.0,,,,,,,,0.03592337295413017,,0.11598783731460571,,0.8933449983596802,,26488
26500,,,,,,,,,,,,88.53923797607422,82.16148376464844,1.5950682163238525,,,,,,,26488
26545,-96.89306377607221,61.98507827882365,,,-114.63958552141084,,178.0,,,,,,,,0.02254662662744522,,0.06942296773195267,,0.8641617298126221,,26545
26569,,,-220.03133080804105,161.45893867287333,,-72.62871508673298,,184.0,-11.336191585854344,17.645613883824453,0.953880113382832,,,,,0.00706655066460371,,0.02394787035882473,,0.8779803514480591,26569
26585,-95.21432550205361,62.25873473393869,,,-43.958548606234004,,464.0,,,,,,,,0.04061010852456093,,0.12162959575653076,,0.8299203515052795,,26585
26637,-99.80651196619787,55.998489162861986,,,-131.70867770924744,,237.0,,,,,,,,0.025115180760622025,,0.08362939953804016,,0.8223018646240234,,26637
26638,-99.9279376273589,56.039989749488846,,,-122.04899472727782,,193.0,,,,,,,,0.0241685938090086,,0.07965929061174393,,0.8321987390518188,,26638
26720,,,-216.73063097767243,160.84826490308103,,-165.67906442807163,,321.0,-47.068778756622955,47.21191879559157,0.8778887865068377,,,,,0.03272322192788124,,0.0972619503736496,,0.8086214065551758,26720
26734,-97.65529981589374,57.93834189898369,,,5.627822773054291,,282.0,,,,,,,,0.04544921964406967,,0.12840373814105988,,0.8495354652404785,,26734
26831,-100.66189159822002,61.83832182709212,,,-252.00712956321405,,480.0,,,,,,,,0.040168311446905136,,0.12021283805370331,,0.8606520891189575,,26831
26846,-100.37951223680011,61.80157642412516,,,-101.50571139809178,,204.0,,,,,,,,0.016062438488006592,,0.05286537855863571,,0.8159357309341431,,26846
26879,-102.10261193820733,62.94561323134391,,,-185.73095126067395,,480.0,,,,,,,,0.05002398416399956,,0.14682398736476898,,0.7978827953338623,,26879
26905,-106.1435766118709,55.338005300505316,,,-93.8055554600134,,156.0,,,,,,,,0.022652773186564445,,0.07030022889375687,,0.7917216420173645,,26905
26932,,,-220.6180397056357,162.47344134275508,,-383.44375373638167,,480.0,57.84582300533851,60.65947784930468,-0.1610886462266563,,,,,0.04971762001514435,,0.1435050368309021,,0.7895413041114807,26931
26947,-105.46928622551195,55.10269499133324,-222.14236566182447,162.71559321952762,-108.21967884138144,-285.3178451772064,194.0,480.0,42.04830165045957,48.995286006852986,0.6036547409362181,,,,0.025339392945170403,0.028920205309987068,0.08161015808582306,0.09007443487644196,0.8070454001426697,0.8306263089179993,26947
27000,-104.31433913982288,54.428406325714505,,,-107.99171297353898,,204.0,,,,,90.18567657470703,85.51549530029297,1.5699366331100464,0.018671946600079536,,0.05705820024013519,,0.8538067936897278,,27000
27010,-104.19679280383552,54.44248684475387,,,-94.79625054254336,,196.0,,,,,,,,0.01145347859710455,,0.0376385860145092,,0.8707695603370667,,27010
27019,,,-215.62968606669946,160.58356534972765,,-108.9875625530253,,189.0,16.32029571514281,17.454186946942063,0.9698879158621755,,,,,0.02378571778535843,,0.06164998933672905,,0.835125744342804,27019
27104,-104.12860556617278,54.4457352703355,,,-99.8643123068059,,174.0,,,,,,,,0.018368693068623543,,0.0689929947257042,,0.8848575353622437,,27104
27147,-104.21657964807169,54.460027423088746,,,-115.21828759178317,,228.0,,,,,,,,0.01995406672358513,,0.07077713310718536,,0.8241499662399292,,27147
27206,-108.20386761290841,60.864514209377866,,,-298.51107853116775,,480.0,,,,,,,,0.08253162354230881,,0.209340900182724,,0.7221076488494873,,27206
27317,-108.1879531940963,60.86761817051535,,,-95.92668307555367,,170.0,,,,,,,,0.014841576106846333,,0.052282869815826416,,0.8493227362632751,,27317
27322,-109.87219262444383,58.74884477415312,,,-75.89729662276409,,480.0,,,,,,,,0.029337791725993156,,0.08942393213510513,,0.880659282207489,,27322
27341,,,-213.213224474228,161.7283219925629,,-77.66509060208068,,156.0,-16.850111743960625,20.781707809903683,0.9211266890576574,,,,,0.016031581908464432,,0.050409674644470215,,0.8029345273971558,27341
27374,-110.0098225784926,58.75693872844319,,,-116.83698699120856,,203.0,,,,,,,,0.021999061107635498,,0.07325539737939835,,0.8239954113960266,,27374
27403,-109.69934029755217,58.79338150033504,,,-95.1938062446122,,172.0,,,,,,,,0.012666597962379456,,0.03867030516266823,,0.9162124395370483,,27403
27406,,,-204.55257311529527,145.48968806705065,,-280.381949576659,,419.0,40.24213060558838,40.24213060558838,0.6574808784446707,,,,,0.030499421060085297,,0.09180881083011627,,0.8152262568473816,27406
27462,-109.66071807281534,58.80241060220984,,,-94.96870420501781,,161.0,,,,,,,,0.023056576028466225,,0.07206078618764877,,0.763996958732605,,27462
27500,,,,,,,,,,,,82.78710174560547,84.37947082519531,1.568639874458313,,,,,,,27462
27510,-110.22572432289748,59.020915875050825,,,-146.8513272802929,,480.0,,,,,,,,0.011878849007189274,,0.048652760684490204,,0.9635095000267029,,27510
27539,-110.38597825244186,58.999069474465784,,,-106.26774194474508,,172.0,,,,,,,,0.019825004041194916,,0.06681260466575623,,0.8459596037864685,,27539
27544,,,-200.45387653284513,143.55030203431133,,-168.41853980004203,,387.0,119.77614401354037,119.77614401354037,0.24711123293363227,,,,,0.011488755233585835,,0.04134892672300339,,0.8582978844642639,27544
27602,-109.98033423710459,58.91265746535376,,,-112.60108402087995,,194.0,,,,,,,,0.023869043216109276,,0.08755097538232803,,0.8487732410430908,,27602
27607,-109.88671215200318,58.91514614700886,,,-106.02690952825998,,210.0,,,,,,,,0.015137440524995327,,0.04282376170158386,,0.8792356848716736,,27607
27643,-109.99236010455733,58.92754929611437,,,-119.49814548933297,,213.0,,,,,,,,0.02119237743318081,,0.0704897940158844,,0.8577409386634827,,27643
27680,-110.8238193974728,58.59239981383854,,,-107.50925732856054,,220.0,,,,,,,,0.018145475536584854,,0.06776326894760132,,0.799159586429596,,27680
27681,,,-203.32238201619685,145.06747067348797,,-349.9265457585402,,480.0,32.26786984329422,32.986848434557515,0.48795789995348865,,,,,0.06638525426387787,,0.17519302666187286,,0.73069828748703,27681
27760,,,-209.2746542393813,147.73036300138344,,-420.6004048866761,,480.0,56.62306801391144,67.80295321879288,-0.7495877934726581,,,,,0.0628548189997673,,0.17060486972332,,0.7775644659996033,27760
27788,-110.66843604231116,58.606687215502326,,,-101.47335271421467,,171.0,,,,,,,,0.01871950738132,,0.06214379146695137,,0.8551124930381775,,27788
27815,-106.7308373998161,64.36934639535679,,,79.72778531786477,,160.0,,,,,,,,0.05833912640810013,,0.15564467012882233,,0.7792492508888245,,27815
27849,-106.91255911908179,64.38145367051068,,,-115.6537755100195,,203.0,,,,,,,,0.0180798526853323,,0.05273761600255966,,0.8591536283493042,,27849
27850,,,-209.65277532729934,147.49733030615656,,-127.9436287705618,,232.0,-14.011918304038458,22.54805199262397,0.9001174685195303,,,,,0.024696510285139084,,0.0713118463754654,,0.820682168006897,27850
27883,-109.82624000737349,60.898189123271926,,,-106.32639575619767,,200.0,,,,,,,,0.02096077986061573,,0.06870253384113312,,0.813897430896759,,27883
27916,-109.56608718755965,60.82505267248187,,,-120.30229772412041,,194.0,,,,,,,,0.02221524342894554,,0.08059492707252502,,0.8596935272216797,,27916
27996,-115.0803208173281,77.38285470068651,,,-457.680152122972,,480.0,,,,,,,,0.04196610301733017,,0.12633349001407623,,0.8746874928474426,,27996
