step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
16438,-112.0266202510402,91.85676646463054,,,-116.83593113929165,,223.0,,,,,,,,0.017630713060498238,,0.05657297372817993,,0.8698687553405762,,16438
16441,-111.17543230419908,91.90455025638427,,,-85.16335249476381,,164.0,,,,,,,,0.01149357482790947,,0.04032395780086517,,0.8489320874214172,,16441
16443,,,-117.94990293546101,68.3609904502235,,-115.27506541559472,,232.0,-10.742007451581545,30.217317650287317,0.8396560664185441,,,,,0.020856019109487534,,0.07010959088802338,,0.8511149883270264,16443
16500,,,,,,,,,,,,88.04756164550781,85.56705474853516,1.4178839921951294,,,,,,,16443
16501,-112.31017448634934,91.56576542921135,,,-112.72321632151018,,197.0,,,,,,,,0.01941918022930622,,0.06680317223072052,,0.795775830745697,,16501
16575,-116.33501432521405,87.32712013142357,,,-120.74561995540734,,173.0,,,,,,,,0.030966589227318764,,0.10272658616304398,,0.8224499821662903,,16575
16632,-114.28065205145653,86.37186775270766,,,-104.33268853856302,,174.0,,,,,,,,0.02589734084904194,,0.09351782500743866,,0.8214212656021118,,16632
16671,-113.68704706772549,86.35116748272888,,,-102.15533500912045,,172.0,,,,,,,,0.017009694129228592,,0.05210072174668312,,0.8826414346694946,,16671
16711,-110.78742201668308,88.6424615090231,,,29.393685683965376,,260.0,,,,,,,,0.061356622725725174,,0.1701664924621582,,0.7565827369689941,,16711
16784,-111.14761342222255,88.62576838503058,,,-115.86454168423876,,202.0,,,,,,,,0.022038886323571205,,0.07424373924732208,,0.832029402256012,,16784
16858,-110.90649043606723,88.6876104743533,,,-82.26072658341448,,214.0,,,,,,,,0.009434200823307037,,0.04076892510056496,,0.817434549331665,,16858
16860,-110.25817780581332,88.58004773082641,,,-109.0799203306699,,204.0,,,,,,,,0.01642308570444584,,0.05180937051773071,,0.8446015119552612,,16860
16907,-113.16874385853933,91.22181414568993,,,-266.07591836131877,,480.0,,,,,,,,0.06035395711660385,,0.16841107606887817,,0.7954343557357788,,16907
16927,-116.82544277084462,94.97252643115073,,,-301.90525559839017,,480.0,,,,,,,,0.04671918600797653,,0.13481482863426208,,0.8560802340507507,,16927
16984,,,-118.43675394680673,68.07588675748417,,-90.41536195343862,,143.0,1.835416876769566,9.499605181750718,0.9182812925402436,,,,,0.010620194487273693,,0.0347343273460865,,0.9312120676040649,16984
17000,,,,,,,,,,,,87.5786361694336,91.92719268798828,1.422912836074829,,,,,,,16984
17011,-112.4960323321946,90.32419487581966,,,-105.89867379721574,,150.0,,,,,,,,0.02618478238582611,,0.08076449483633041,,0.8361833095550537,,17011
17017,-107.99009952725756,92.0232504431418,,,36.78420030411391,,250.0,,,,,,,,0.05616496875882149,,0.15737378597259521,,0.7420295476913452,,17017
17072,,,-118.89408002922242,67.77375047343959,,-85.22347208810767,,173.0,44.62984121069743,44.62984121069743,0.941318587254277,,,,,0.01676812767982483,,0.05421395227313042,,0.8297279477119446,17072
17073,-106.0911121239033,90.47652419052771,,,-133.8890026177417,,480.0,,,,,,,,0.04136047512292862,,0.127067431807518,,0.8219103813171387,,17073
17110,-108.8392605457188,91.88917317300402,,,-223.04022209213613,,480.0,,,,,,,,0.051949623972177505,,0.1456599235534668,,0.8200134634971619,,17110
17118,-109.96731181734333,91.8621608055224,,,-135.40450903709325,,281.0,,,,,,,,0.02414649724960327,,0.097364142537117,,0.8479942679405212,,17118
17142,-110.06849786019042,91.7593358616557,,,-19.249757338767342,,234.0,,,,,,,,0.044346220791339874,,0.12890413403511047,,0.8550360202789307,,17142
17279,,,-119.9635116219126,67.54906447542619,,-131.94902387216035,,215.0,-5.846575344995011,11.178731202524762,0.7178172178945844,,,,,0.02618393488228321,,0.08883225917816162,,0.8843589425086975,17279
17286,-107.03309693693713,94.23408361568788,,,43.15399525426115,,201.0,,,,,,,,0.06052105873823166,,0.16424307227134705,,0.8026050925254822,,17286
17311,-107.5266320565347,94.18976880733278,,,-111.15889827985926,,188.0,,,,,,,,0.028811944648623466,,0.0926462933421135,,0.8046919703483582,,17311
17329,-107.85829673039427,94.19247980915836,,,-116.75399232811074,,204.0,,,,,,,,0.025336770340800285,,0.09487978368997574,,0.8314661383628845,,17329
17406,-107.97936745017002,94.18659669601651,,,-106.36870724596639,,191.0,,,,,,,,0.0240341704338789,,0.09220137447118759,,0.8181536197662354,,17406
17410,-110.78969697261597,95.44219929754817,,,-222.00406770637613,,480.0,,,,,,,,0.03531927987933159,,0.10293742269277573,,0.8419892191886902,,17410
17422,-108.8883316256406,96.38878069373747,,,-14.55402696545909,,292.0,,,,,,,,0.06799846887588501,,0.18271857500076294,,0.7509505152702332,,17422
17423,-108.78798237733649,96.41189942721807,,,-84.12045256328656,,195.0,,,,,,,,0.010766958817839622,,0.03856854885816574,,0.8124474287033081,,17423
17441,,,-115.97129471168347,59.95533493489109,,-139.42717542958684,,242.0,-0.1557319576828933,14.63153245244637,0.8649661701989181,,,,,0.02831081859767437,,0.0913688987493515,,0.8388550281524658,17441
17452,-104.5625881181159,91.80549205627734,,,-103.63511298831578,,197.0,,,,,,,,0.017931105569005013,,0.05483025312423706,,0.8453817367553711,,17452
17479,-105.58157732303839,91.64462165521252,,,-116.06594630178033,,198.0,,,,,,,,0.03102358616888523,,0.11363433301448822,,0.8030088543891907,,17479
17484,,,-117.45962331513185,63.26636596159776,,-290.98711354657615,,480.0,24.482029571508367,39.87631197609007,0.4582443436150737,,,,,0.028338808566331863,,0.08628801256418228,,0.8814104795455933,17484
17487,-105.6204708631159,91.64520546123495,,,-107.94898570243751,,175.0,,,,,,,,0.023100851103663445,,0.07564611732959747,,0.8318301439285278,,17487
17500,,,,,,,,,,,,70.80995178222656,66.08111572265625,1.4325230121612549,,,,,,,17487
17554,,,-116.91387124378454,63.52003833971559,,-74.07699348140743,,182.0,14.461991420158974,14.815126183268788,0.9354653097367869,,,,,0.008424158208072186,,0.024609891697764397,,0.8709049224853516,17554
17604,-105.1458195998672,91.69677485617767,,,-83.55709347304996,,168.0,,,,,,,,0.01446115504950285,,0.04279734194278717,,0.8254128098487854,,17604
17606,-106.01361136174178,89.99921625903262,,,50.440701272523114,,191.0,,,,,,,,0.043383147567510605,,0.11268885433673859,,0.8510777354240417,,17606
17620,,,-117.45522373627449,63.243352456818734,,-98.32390222786674,,254.0,38.81077849747628,40.2749434416219,0.6899576725376407,,,,,0.014096490107476711,,0.0434580072760582,,0.8283683657646179,17620
17631,,,-117.2305021694936,63.33468871396342,,-86.00151497313645,,200.0,94.15920304715634,94.15920304715634,0.2190151452148675,,,,,0.007506038527935743,,0.025020429864525795,,0.8969700336456299,17631
17659,-105.61527596918586,89.96707822009088,,,-103.11597585650198,,169.0,,,,,,,,0.017222333699464798,,0.05466552823781967,,0.8845449686050415,,17659
17676,,,-116.61714437875908,63.40903384990265,,-93.90857126079466,,346.0,-21.522727376205385,26.73326634559673,0.7466849845196375,,,,,0.00890436489135027,,0.03174673393368721,,0.848055899143219,17675
17744,-105.9014150008822,89.9849056101906,,,-118.517617515624,,216.0,,,,,,,,0.017116032540798187,,0.058029141277074814,,0.856506884098053,,17744
17751,-105.7869083219359,89.982584528166,,,-104.8054900660735,,330.0,,,,,,,,0.012162743136286736,,0.04210842028260231,,0.8184083700180054,,17751
17851,-103.43505644915591,91.44061388200285,,,10.421923510085078,,259.0,,,,,,,,0.07097572833299637,,0.19304195046424866,,0.7542540431022644,,17851
17882,-103.7367496887898,91.48997549817027,,,-126.09335152353903,,211.0,,,,,,,,0.023691214621067047,,0.08043431490659714,,0.8560172915458679,,17882
17895,,,-114.70385192530938,60.02072271979258,,-177.12104928901576,,328.0,-22.207706265878386,27.27876389408257,0.6838202115276473,,,,,0.02803714945912361,,0.09623230248689651,,0.8765843510627747,17895
17897,-103.91775176784506,91.48881259181006,,,-107.76449952154887,,176.0,,,,,,,,0.020364321768283844,,0.06824030727148056,,0.8289956450462341,,17897
17949,-105.05568700089933,91.45517857496161,,,-130.23145719902908,,234.0,,,,,,,,0.020106354728341103,,0.06484504044055939,,0.8878169655799866,,17949
18000,,,,,,,,,,,,105.10383605957031,106.69064331054688,1.4361484050750732,,,,,,,17949
18050,-105.23226701825045,91.4887088886386,,,-126.92784353573867,,217.0,,,,,,,,0.013517851009964943,,0.04343647137284279,,0.8899156451225281,,18050
18083,-105.72814115617079,91.4986545405615,,,-119.71212865889927,,480.0,,,,,,,,0.025374528020620346,,0.07994202524423599,,0.8848130702972412,,18083
18105,,,-114.90987911644646,59.937377064187224,,-95.69379055778754,,191.0,30.305405204832866,30.305405204832866,0.9259272126134144,,,,,0.011946053244173527,,0.03845743089914322,,0.843557596206665,18105
18138,-105.80283106158578,91.4965261037084,,,-105.02532860523584,,234.0,,,,,,,,0.015510497614741325,,0.048920564353466034,,0.8398739099502563,,18138
18220,-103.77286695203792,89.89700626803865,,,-125.50369279749587,,226.0,,,,,,,,0.025607667863368988,,0.0717080608010292,,0.8275219202041626,,18220
18221,-101.85386142731213,91.13290369729675,,,3.456134591384492,,237.0,,,,,,,,0.046426523476839066,,0.1375901699066162,,0.8105934858322144,,18221
18244,-99.79512080531926,92.16708966848236,,,-3.316596046746586,,254.0,,,,,,,,0.03792128711938858,,0.11258383095264435,,0.8194122910499573,,18244
18291,-106.79527236567942,97.77472673730075,,,-354.37767913503086,,480.0,,,,,,,,0.032236479222774506,,0.09676261991262436,,0.9338738918304443,,18291
18348,,,-116.75332209033421,64.01843677887142,,-299.12590038566225,,480.0,-3.20608377729853,12.265358808388312,0.5580822918978949,,,,,0.023831550031900406,,0.07619267702102661,,0.9125741720199585,18347
18455,-107.28004185676431,98.3752130969687,,,-240.64284336645702,,480.0,,,,,,,,0.04515885189175606,,0.12975068390369415,,0.8110305666923523,,18455
18498,-105.56173332116292,100.82917744805654,,,78.78149922538893,,223.0,,,,,,,,0.04554148018360138,,0.12977765500545502,,0.7627622485160828,,18498
18500,,,,,,,,,,,,84.50386810302734,82.10894012451172,1.4387763738632202,,,,,,,18498
18513,-102.03262423617525,96.89987651665554,,,-125.64496040115131,,405.0,,,,,,,,0.07153413444757462,,0.19000843167304993,,0.724405825138092,,18513
18534,-100.76452161776768,97.30305455375607,,,-38.82375966460596,,318.0,,,,,,,,0.04733620584011078,,0.1305537074804306,,0.8218439221382141,,18534
18542,-106.18290091736067,89.61105793526863,,,-106.26042929060776,,176.0,,,,,,,,0.016064543277025223,,0.05375170335173607,,0.8393284678459167,,18542
18569,-102.21882208890425,84.10151279841413,,,-125.81763664836357,,187.0,,,,,,,,0.03288733586668968,,0.10304772108793259,,0.8161470890045166,,18569
18595,-102.50753754454945,84.17594252328456,,,-131.2717039215529,,200.0,,,,,,,,0.029744455590844154,,0.10677187889814377,,0.8105851411819458,,18595
18614,-103.35980808763887,84.21174094217464,,,-127.77687964923332,,214.0,,,,,,,,0.024475639685988426,,0.07812336832284927,,0.8620964288711548,,18614
18617,-104.16089673631053,84.48706741708165,,,-152.77764875509342,,418.0,,,,,,,,0.04054347798228264,,0.113559789955616,,0.8191922903060913,,18617
18694,-104.17568006430784,84.49003269224858,,,-121.48478635527297,,195.0,,,,,,,,0.024411991238594055,,0.08760475367307663,,0.8245196342468262,,18694
18705,-104.74978699734135,84.58661976578661,,,-133.0380351902394,,197.0,,,,,,,,0.020295334979891777,,0.061280958354473114,,0.9003475904464722,,18705
18726,-105.0747703424859,84.60723982370722,,,-118.40450226634775,,224.0,,,,,,,,0.027598265558481216,,0.09479869157075882,,0.8067686557769775,,18726
18733,,,-120.30234454648598,67.20191750308771,,-266.1058637672167,,480.0,15.967979609034956,23.7517694801713,0.6425115877554962,,,,,0.021402625367045403,,0.07452719658613205,,0.8737272024154663,18733
18754,,,-120.22374898251701,67.2313999156509,,-93.08414859002046,,161.0,29.861044971283917,33.80737322328253,0.45225024893897137,,,,,0.019261253997683525,,0.07867234200239182,,0.8436388373374939,18753
18775,-108.02311780670243,82.41001427993301,,,-118.02368752686098,,216.0,,,,,,,,0.025002045556902885,,0.08330371230840683,,0.7975096702575684,,18775
18804,,,-125.95021002466325,76.32281530838152,,-380.20291757311725,,480.0,44.12631518766284,49.255063548932476,-0.40881710396903864,,,,,0.028943903744220734,,0.08716952055692673,,0.9472952485084534,18803
18850,-104.29018668962179,86.11429280176425,,,70.78201416979299,,170.0,,,,,,,,0.040389031171798706,,0.12624186277389526,,0.8618142008781433,,18850
18861,-100.61364215133217,90.77437972565396,,,101.566500331067,,112.0,,,,,,,,0.05963826924562454,,0.15564638376235962,,0.7837984561920166,,18861
18899,,,-130.57472776667075,80.38326473001194,,-312.6714629267471,,453.0,79.34839231894243,79.34839231894243,0.06687894473237871,,,,,0.02647879719734192,,0.08101121336221695,,0.9202920198440552,18899
18973,,,-130.1764981373196,80.36010325777791,,-125.0943775538961,,233.0,68.73159478355375,68.73159478355375,0.7639054794558213,,,,,0.020586561411619186,,0.08832352608442307,,0.891550600528717,18973
18979,-104.44883978594179,95.00345266673814,,,-300.83980206115143,,480.0,,,,,,,,0.03723417595028877,,0.1079854741692543,,0.8349188566207886,,18979
19000,,,,,,,,,,,,91.92473602294922,87.78683471679688,1.4280822277069092,,,,,,,18979
19025,,,-135.9732948066546,86.39339604379293,,-364.77314456387256,,480.0,56.108419395486514,64.81597264905771,-0.4352789289304962,,,,,0.02626637928187847,,0.08504030853509903,,0.9509912133216858,19024
19072,-103.82784777792838,94.04155301291145,,,-235.02631796064864,,480.0,,,,,,,,0.04602283984422684,,0.1350415050983429,,0.8224457502365112,,19072
19089,-99.82512088897452,89.68379711606724,,,-101.76891115069697,,181.0,,,,,,,,0.018280329182744026,,0.06158923730254173,,0.8746854066848755,,19089
19117,-99.86889387171303,89.68728487269536,,,-108.08732293414053,,181.0,,,,,,,,0.017306802794337273,,0.05833419784903526,,0.9024539589881897,,19117
19136,-103.12069022490195,87.59684810458745,,,-125.80561735533338,,222.0,,,,,,,,0.026580961421132088,,0.08000985532999039,,0.820595920085907,,19136
19148,,,-140.19929028728177,91.29362487392727,,-346.75416273764074,,480.0,104.862073079062,104.862073079062,-0.5567420647863884,,,,,0.03417244926095009,,0.1050407737493515,,0.8891972303390503,19146
19219,,,-142.59138010411868,90.9616131383735,,-188.5494606630331,,311.0,-0.9536057095435655,23.91081764364549,0.9018364055172625,,,,,0.03041510470211506,,0.09484187513589859,,0.8552634119987488,19219
19279,-102.92075417570675,87.53778130031814,,,-123.89220015798148,,194.0,,,,,,,,0.03229766711592674,,0.09874138236045837,,0.8463722467422485,,19279
19287,-100.56725947195886,85.84212264718043,,,-105.3654869047419,,220.0,,,,,,,,0.01602323167026043,,0.05651127174496651,,0.8692927956581116,,19287
19289,-100.13022862936836,85.71918640201264,,,-113.55296690756636,,188.0,,,,,,,,0.023626668378710747,,0.0686516985297203,,0.8541520833969116,,19289
19295,-104.06077947372185,86.42326987009562,,,-215.7772995564428,,480.0,,,,,,,,0.0389629527926445,,0.11657115072011948,,0.8369168639183044,,19295
19360,-107.26877639385333,83.83748239855501,,,-117.24585075231303,,196.0,,,,,,,,0.0267201978713274,,0.08332420885562897,,0.8220762014389038,,19360
19385,-107.03541246668492,83.8425685680593,,,-99.4907019214376,,168.0,,,,,,,,0.020883120596408844,,0.0650784820318222,,0.8169676661491394,,19385
19459,-106.92604268512022,83.83338590253561,,,-111.2855032498767,,211.0,,,,,,,,0.024130987003445625,,0.08329670131206512,,0.8487234115600586,,19459
19479,,,-149.6437544375348,99.39407773101254,,-436.2302737678343,,480.0,82.93695361378292,82.98594108186663,-0.2115946328512742,,,,,0.028125543147325516,,0.08761098235845566,,0.9460303783416748,19478
19500,,,,,,,,,,,,86.14775848388672,84.53207397460938,1.4380042552947998,,,,,,,19478
19547,,,-151.86442304617307,98.90669241240887,,-184.50959121770526,,306.0,39.873158678802014,39.873158678802014,0.8745861906872027,,,,,0.02427307516336441,,0.08128264546394348,,0.900877058506012,19545
19550,-108.57916337518247,84.61738296101814,,,-189.0247417490798,,480.0,,,,,,,,0.05117790773510933,,0.14790397882461548,,0.7808584570884705,,19550
19563,-105.9747220869685,83.07621258839241,,,-91.78200329567684,,199.0,,,,,,,,0.014928081072866917,,0.05073701962828636,,0.8268566131591797,,19563
19649,,,-156.98360283038,100.7475422877029,,-318.301199023586,,411.0,-2.476970159804444,26.331024251135016,0.2395781551126393,,,,,0.03315337747335434,,0.11829257011413574,,0.9163357615470886,19647
19696,-107.74247057366345,82.04609258229713,,,-102.94145130020671,,203.0,,,,,,,,0.015689915046095848,,0.05092625319957733,,0.8377091288566589,,19696
19805,,,-157.6984114539331,100.48861328994938,,-138.76379165741383,,231.0,116.3644455919018,116.3644455919018,-0.3006097026208877,,,,,0.020300770178437233,,0.0645209327340126,,0.8553158044815063,19805
19867,-108.48940957058775,81.9976272250488,,,-121.46740240950095,,186.0,,,,,,,,0.018950005993247032,,0.07571631669998169,,0.8909575939178467,,19867
19870,-108.59299879914171,81.99470086869732,,,-108.81457441601448,,196.0,,,,,,,,0.018072986975312233,,0.060691360384225845,,0.8410963416099548,,19870
19879,-109.04455342236456,82.09671757046642,,,-138.64367746292208,,480.0,,,,,,,,0.044780611991882324,,0.1397387534379959,,0.8478702306747437,,19879
19881,-111.11925176531466,83.34410224050916,,,-211.68390284994314,,480.0,,,,,,,,0.051317691802978516,,0.13658738136291504,,0.8130925297737122,,19881
19893,-110.25837283048315,83.8451504602529,,,-40.51314673147391,,299.0,,,,,,,,0.03725980222225189,,0.11861124634742737,,0.8366793394088745,,19893
19992,-113.74626618179133,80.65427076681571,,,-123.95396629288578,,238.0,,,,,,,,0.025012362748384476,,0.07974916696548462,,0.8388357162475586,,19992
20000,,,,,,,,,,,,95.5650863647461,90.90616607666016,1.4511899948120117,,,,,,,19992
20017,-116.04053891450987,81.9405546947977,,,-217.8296124924294,,480.0,,,,,,,,0.04700461030006409,,0.13892589509487152,,0.8071737885475159,,20017
20173,-116.32510704830658,81.97336318022192,,,-132.74602420545958,,237.0,,,,,,,,0.025396471843123436,,0.0952339917421341,,0.8482756018638611,,20173
20189,-116.60997158945243,81.95758325376751,,,-119.04871712336649,,386.0,,,,,,,,0.049453604966402054,,0.13546980917453766,,0.7908203601837158,,20189
20250,-119.28238055011747,79.92515133729056,,,-123.19852452316603,,190.0,,,,,,,,0.02879050374031067,,0.09192477911710739,,0.8107690811157227,,20250
20264,-118.80029428464275,79.9553051170949,,,-101.98903824980246,,480.0,,,,,,,,0.03036104328930378,,0.0963054671883583,,0.8796469569206238,,20264
20284,-116.71375932523928,81.56121466866195,,,-3.4377515513771364,,264.0,,,,,,,,0.038024965673685074,,0.10440859943628311,,0.8206637501716614,,20284
20289,,,-158.83668282080924,99.80471457423742,,-126.55399158267778,,243.0,73.39665910245951,73.39665910245951,0.7107386155574204,,,,,0.017541388049721718,,0.06742110103368759,,0.8881030678749084,20289
20294,-117.43725881216673,81.83789438305116,,,-166.4064315454007,,254.0,,,,,,,,0.0351715162396431,,0.11815707385540009,,0.8552262187004089,,20294
20322,-117.4152010276053,81.8354820065977,,,-125.8249543076668,,183.0,,,,,,,,0.030083004385232925,,0.10833712667226791,,0.836967408657074,,20322
20360,-116.54536715486483,82.03733395034531,,,-76.22043502187593,,348.0,,,,,,,,0.06299969553947449,,0.17278499901294708,,0.7647882103919983,,20360
20431,-117.95945133012,82.43497814604193,,,-175.7295373679957,,371.0,,,,,,,,0.04500478878617287,,0.13738299906253815,,0.8530005812644958,,20431
20486,-119.04363046238795,82.882332347885,,,-179.71264941089206,,480.0,,,,,,,,0.06474652141332626,,0.18287436664104462,,0.7501665353775024,,20486
20499,-121.36536578550125,81.0233870116982,,,-112.63063156428042,,196.0,,,,,,,,0.017642194405198097,,0.058178264647722244,,0.8706714510917664,,20499
20500,,,,,,,,,,,,77.51458740234375,75.30827331542969,1.4561904668807983,,,,,,,20499
20511,-123.53566839585464,79.26655407059276,,,-111.83172656441654,,176.0,,,,,,,,0.023783888667821884,,0.0745413675904274,,0.832850456237793,,20511
20520,-118.6779503868859,72.0883457787457,,,-111.49177868659356,,196.0,,,,,,,,0.01874147169291973,,0.06463251262903214,,0.8653743863105774,,20520
20528,-115.67664141111267,70.04288589066829,,,-90.5773945777956,,186.0,,,,,,,,0.016891982406377792,,0.051020924001932144,,0.8079854249954224,,20528
20545,,,-158.66128837766425,99.86629858103954,,-119.31016040449357,,175.0,-31.873511524881636,35.30031537941524,0.8744764172489938,,,,,0.024975568056106567,,0.08836155384778976,,0.8957847356796265,20545
20555,,,-158.58675634211596,99.90644126179514,,-102.96228929238848,,194.0,36.39779106612058,36.39779106612058,0.9404369293216752,,,,,0.013568075373768806,,0.04411829262971878,,0.8795492649078369,20555
20567,,,-154.41795418958586,97.00375678223801,,-120.83534796525558,,200.0,-6.051002749800682,20.367848187088967,0.9459292953687305,,,,,0.030737264081835747,,0.10094773024320602,,0.7930751442909241,20567
20598,,,-155.61760133163887,96.52535448007396,,-146.4206209931006,,294.0,18.254038096893403,18.913622739160953,0.8514022666665272,,,,,0.020686699077486992,,0.07482083141803741,,0.8461885452270508,20598
20640,-115.83925507668535,69.59927067722613,,,70.65081594675381,,193.0,,,,,,,,0.04673699662089348,,0.12572148442268372,,0.8079984784126282,,20640
20665,-116.24303396674657,69.71345626661359,,,-145.83390490421283,,233.0,,,,,,,,0.035248082131147385,,0.11530815809965134,,0.8526843190193176,,20665
20681,,,-158.55614126942962,96.39120965034712,,-226.1470333614838,,381.0,96.06750969498802,96.06750969498802,0.05615143845436855,,,,,0.02548873983323574,,0.09748698025941849,,0.8342190980911255,20680
20762,,,-157.7706104845899,96.73361274513111,,-96.43475273708435,,208.0,-14.010284279688047,31.35546893081986,0.9067780133469996,,,,,0.014017018489539623,,0.042951181530952454,,0.888699471950531,20761
20769,-117.60347626409435,68.84770463008968,,,-106.84587453199447,,188.0,,,,,,,,0.023711852729320526,,0.0792846530675888,,0.8279963731765747,,20769
20776,-117.6889703309187,68.83621909240682,,,-110.53513263182539,,201.0,,,,,,,,0.023653626441955566,,0.07582765817642212,,0.8414846658706665,,20776
20821,-118.47721943545221,69.14973161711103,,,-165.23009187503865,,480.0,,,,,,,,0.04850320518016815,,0.13376957178115845,,0.784751296043396,,20821
20823,-117.67813201988123,69.22807272937644,,,-91.3173331430031,,164.0,,,,,,,,0.015533518977463245,,0.05503222718834877,,0.8692606091499329,,20823
20839,,,-160.52582903066406,96.26610777860058,,-211.65460520570136,,440.0,-22.21738945245743,29.33983004201542,0.47006915254871,,,,,0.023547308519482613,,0.07839898020029068,,0.8796276450157166,20836
20940,-117.1234802052768,69.25603056460054,,,-100.044288919013,,176.0,,,,,,,,0.017937220633029938,,0.0664336308836937,,0.7977753281593323,,20940
20959,-116.9895713265425,69.19340718523588,,,-146.0822048183785,,240.0,,,,,,,,0.024720974266529083,,0.07597959041595459,,0.8740729093551636,,20959
20979,-116.51937063156471,69.24112677755187,,,-97.97475160638253,,183.0,,,,,,,,0.024012593552470207,,0.08795958012342453,,0.7986997961997986,,20979
21000,,,,,,,,,,,,80.72869873046875,82.7800521850586,1.4813867807388306,,,,,,,20979
21017,-116.20774157225311,69.20113269658067,,,-117.45658222465983,,205.0,,,,,,,,0.018823698163032532,,0.06455422192811966,,0.8658214807510376,,21017
21050,-115.93082888724483,69.21948783259182,,,-104.55886801593383,,188.0,,,,,,,,0.02175132930278778,,0.08446165919303894,,0.8474233150482178,,21050
21060,-116.37451280981458,69.30252915299515,,,-140.20788365534852,,204.0,,,,,,,,0.0342843197286129,,0.13512088358402252,,0.864399790763855,,21060
21108,-119.864031553855,63.979125042919364,,,-103.693923032227,,193.0,,,,,,,,0.015018179081380367,,0.04465614631772041,,0.8565930128097534,,21108
21114,-120.05145762777309,63.340713833283935,,,92.19519663516182,,214.0,,,,,,,,0.049359578639268875,,0.1336292177438736,,0.7693874835968018,,21114
21116,-116.49907616529167,57.84409209943906,,,-123.22072893707856,,192.0,,,,,,,,0.02770773321390152,,0.08694881200790405,,0.834190309047699,,21116
21185,-114.28708670836001,55.32927744791734,,,-124.42684511406621,,184.0,,,,,,,,0.030003640800714493,,0.09031274169683456,,0.8325644135475159,,21185
21196,,,-162.9616513932803,96.24458410150639,,-221.7887573756379,,364.0,67.52956108929037,67.52956108929037,0.6963301436453344,,,,,0.027665847912430763,,0.08875355124473572,,0.9020253419876099,21195
21228,-114.47544413780506,55.30236529941534,,,-111.18678262295077,,198.0,,,,,,,,0.020063981413841248,,0.06316790729761124,,0.8858019709587097,,21228
21277,,,-169.32263410534068,100.68481632488529,,-393.89919333575733,,480.0,23.526413831052682,31.578662259317934,-0.12462839581588943,,,,,0.03623088821768761,,0.10882788896560669,,0.9089918732643127,21275
21358,,,-170.7501919766026,100.09761602944297,,-164.4312357903114,,294.0,19.567606494945732,34.235962838948176,0.6833302625273755,,,,,0.021141061559319496,,0.06711693853139877,,0.919014036655426,21357
21424,-112.05089071987139,58.1151683680887,,,13.14034796254347,,285.0,,,,,,,,0.058777760714292526,,0.16587649285793304,,0.7466163039207458,,21424
21428,-111.93127825850935,58.09288571709603,,,-119.82499428723136,,231.0,,,,,,,,0.019621239975094795,,0.06168770790100098,,0.8196428418159485,,21428
21500,,,,,,,,,,,,90.39775848388672,90.9725570678711,1.496040940284729,,,,,,,21428
21526,,,-179.84237460037406,110.08580273749227,,-518.0489935390161,,480.0,20.486806037525337,34.8948463216424,-0.3635974522782857,,,,,0.024233000352978706,,0.07430952787399292,,0.9106366634368896,21524
21548,-111.75461426355228,58.069669713508056,,,-115.05900041012751,,200.0,,,,,,,,0.026172935962677002,,0.0768248662352562,,0.8069665431976318,,21548
21581,,,-180.53290417309924,109.46379603517599,,-98.56929034036358,,226.0,-46.17214346301239,46.78077994352948,0.8433022260433268,,,,,0.01667063683271408,,0.0636548176407814,,0.8431714177131653,21580
21590,-116.32060116149718,65.84303135696807,,,-333.66483180198753,,480.0,,,,,,,,0.06262021511793137,,0.1645200401544571,,0.7560885548591614,,21590
21592,-119.06958833491143,68.48633432769905,,,-251.0023255782785,,480.0,,,,,,,,0.05162935331463814,,0.14803755283355713,,0.8238160014152527,,21592
21623,-117.30347634010117,67.09413625213314,,,-127.47169981592994,,211.0,,,,,,,,0.029885955154895782,,0.09361754357814789,,0.8088284134864807,,21623
21769,-122.79258976270728,74.52777170103928,,,-141.8076307305123,,480.0,,,,,,,,0.03278166428208351,,0.10656780004501343,,0.8501705527305603,,21769
21780,-123.06341507039713,74.51006579817461,,,-124.82676863436791,,230.0,,,,,,,,0.028293531388044357,,0.10293649137020111,,0.8375184535980225,,21780
21804,-121.35421402604021,73.95549074035726,,,-103.5646895312351,,191.0,,,,,,,,0.01911676675081253,,0.06477172672748566,,0.8502873182296753,,21804
21923,-122.19701967418706,73.85372776543142,,,-133.92228570301882,,192.0,,,,,,,,0.028146984055638313,,0.09514179080724716,,0.7986771464347839,,21923
21952,-122.51193791044565,73.80450356767098,,,-118.68736311313506,,201.0,,,,,,,,0.020343031734228134,,0.05987725779414177,,0.8235126733779907,,21952
22000,,,,,,,,,,,,105.63481903076172,97.1096420288086,1.5050243139266968,,,,,,,21952
22020,-124.48436021217833,75.05741971130224,,,-220.0885174961361,,480.0,,,,,,,,0.04995298013091087,,0.14699673652648926,,0.8305462002754211,,22020
22073,,,-179.3085104479559,110.03261675087862,,-98.32477039070675,,180.0,-37.93054481562641,38.271359375284774,0.9842505769540802,,,,,0.023716840893030167,,0.08057110011577606,,0.8050770163536072,22073
