step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
22724,-122.79417729535076,37.68706150864069,,,-115.36926035643792,,480.0,,,,,,,,0.036547593772411346,,0.11738156527280807,,0.8232200145721436,,22724
22830,-122.99225489407114,37.66048214948182,,,-122.78984077829169,,215.0,,,,,,,,0.027744881808757782,,0.1003141924738884,,0.7901929020881653,,22830
22845,,,-99.7728815698146,14.079131496905678,,-108.30692124194431,,281.0,-68.5145742480653,68.51504067604652,0.8660411354667822,,,,,0.016939034685492516,,0.06503590196371078,,0.8103335499763489,22845
22848,-122.74644060026692,37.762522214734766,,,-101.06955434834222,,184.0,,,,,,,,0.01760268025100231,,0.05444080010056496,,0.8046938180923462,,22848
22859,-122.78991401968636,37.76142085920976,,,-122.89835108026185,,191.0,,,,,,,,0.0254951324313879,,0.07217777520418167,,0.8314571976661682,,22859
22862,-122.68060748929291,37.836960429728094,,,-93.88032815771732,,193.0,,,,,,,,0.019618943333625793,,0.07096007466316223,,0.8038002252578735,,22862
22874,,,-99.83402437856007,14.132318014068902,,-113.60222122920078,,217.0,-35.55276026717529,35.622379611576754,0.9474298842037429,,,,,0.031120436266064644,,0.10465662181377411,,0.7978296875953674,22873
22880,-123.0460989164107,37.693281518006415,,,-117.15473257500106,,289.0,,,,,,,,0.01677669771015644,,0.057360224425792694,,0.842893123626709,,22880
22931,-122.98268237968406,37.7079188781289,,,-112.7271891724314,,195.0,,,,,,,,0.025688093155622482,,0.07879829406738281,,0.7833198308944702,,22931
22958,-122.95353242043888,37.724302751421064,,,-101.04083887847126,,166.0,,,,,,,,0.025194698944687843,,0.07878193259239197,,0.8102630972862244,,22958
22959,-122.79449648742,37.82463762647959,,,-95.0664154878197,,238.0,,,,,,,,0.01512861531227827,,0.04640665277838707,,0.7960694432258606,,22959
22993,-120.9073846694234,36.11768056622955,,,-108.11482062611721,,201.0,,,,,,,,0.01889619790017605,,0.054214730858802795,,0.7992165684700012,,22993
23000,,,,,,,,,,,,37.89515686035156,37.50885772705078,1.5880203247070312,,,,,,,22993
23038,-120.90378531755289,36.11911462728812,,,-106.4252361102963,,195.0,,,,,,,,0.021224157884716988,,0.0679897889494896,,0.8376412987709045,,23038
23101,-120.6791321728479,36.19485186621111,,,-102.98553855746947,,186.0,,,,,,,,0.019496722146868706,,0.05924461781978607,,0.8623060584068298,,23101
23115,-120.22577664141026,36.11423695882462,,,-115.54750554578024,,188.0,,,,,,,,0.021231288090348244,,0.059818707406520844,,0.8119758367538452,,23115
23126,-117.98434654769888,32.49807982153388,,,-118.41632179689786,,212.0,,,,,,,,0.026407433673739433,,0.08363646268844604,,0.8005608320236206,,23126
23219,-117.78158903906842,32.64821584040571,,,-88.69456456190314,,161.0,,,,,,,,0.015198059380054474,,0.048153940588235855,,0.8572750091552734,,23219
23258,-117.79303561573782,32.65093723776981,,,-125.83583872351223,,205.0,,,,,,,,0.03468392789363861,,0.10749372839927673,,0.789440929889679,,23258
23292,-118.14872869435449,32.43233277408136,,,-106.86353216390863,,178.0,,,,,,,,0.021207565441727638,,0.06251039355993271,,0.8301283121109009,,23292
23306,-117.83654050455236,32.494206675372105,,,-103.75389675469977,,176.0,,,,,,,,0.022397130727767944,,0.0758170560002327,,0.8050019145011902,,23306
23372,,,-100.56669237176888,14.197765547178323,,-119.78238854535597,,329.0,-48.60431991956879,48.60431991956879,0.9764709350321616,,,,,0.013694047927856445,,0.04755636677145958,,0.8436667323112488,23370
23394,-117.44434954654398,32.447590150487414,,,-111.69522064675498,,234.0,,,,,,,,0.018793214112520218,,0.05863809958100319,,0.817402720451355,,23394
23400,-116.62144947066103,31.305956982719312,,,-140.68397110679237,,480.0,,,,,,,,0.03624430671334267,,0.11946101486682892,,0.8230897784233093,,23400
23459,,,-101.345744450939,15.035490321199369,,-136.14996940397936,,205.0,-23.167128629219242,26.423760843276977,0.896759254200088,,,,,0.033383969217538834,,0.11103746294975281,,0.8421282172203064,23459
23469,-116.99810965751838,31.261667473471892,,,-122.5477837214893,,275.0,,,,,,,,0.02138586901128292,,0.07036446779966354,,0.8217752575874329,,23469
23490,-117.39880808023503,31.089303575630126,,,-113.8055142605276,,313.0,,,,,,,,0.015130296349525452,,0.04503386840224266,,0.8189719915390015,,23490
23500,,,,,,,,,,,,52.78325653076172,52.46263122558594,1.5795687437057495,,,,,,,23490
23504,,,-101.61036273106625,14.944124785279438,,-102.91793542311144,,213.0,-40.377466779079796,40.377466779079796,0.9703871165316393,,,,,0.021990451961755753,,0.0729687288403511,,0.8020652532577515,23504
23520,,,-101.94349000082617,15.106704199903458,,-117.43811058209033,,212.0,-33.630215968725814,33.630215968725814,0.8602020744454112,,,,,0.02673180215060711,,0.0885026752948761,,0.8096413612365723,23520
23560,-114.72130304749707,24.818765146528175,,,-114.58891610728904,,242.0,,,,,,,,0.018728192895650864,,0.05926000699400902,,0.8390660285949707,,23560
23573,,,-101.82847216076593,15.009292335514553,,-111.7635800369622,,231.0,-31.26736454955943,32.23466345384007,0.8999411487808587,,,,,0.02091776207089424,,0.06507434695959091,,0.8372752070426941,23572
23646,-113.8995156515342,24.439051144659054,,,-105.1457253114606,,206.0,,,,,,,,0.01265623513609171,,0.04008730873465538,,0.843450665473938,,23646
23668,,,-101.70070111435149,15.018276587438208,,-97.51461260420793,,214.0,-38.63830912336011,38.6750510931015,0.944545310070797,,,,,0.020058032125234604,,0.08457890897989273,,0.8151845932006836,23667
23731,-114.17018417843057,24.345295049245145,,,-112.35242814564792,,197.0,,,,,,,,0.021431487053632736,,0.06959103792905807,,0.8169921636581421,,23731
23741,-114.48885360920757,24.086007478970533,,,-102.59302375220707,,188.0,,,,,,,,0.02269877679646015,,0.07096663862466812,,0.7993605732917786,,23741
23765,-114.92808144266024,23.595199748444116,,,-99.04888316405966,,222.0,,,,,,,,0.017289627343416214,,0.06545459479093552,,0.838690459728241,,23765
23769,,,-101.55996740389033,14.95552272697778,,-104.7947244884391,,200.0,-36.92490043252707,36.934377456009386,0.9857027662251381,,,,,0.017149847000837326,,0.05716787278652191,,0.8507983088493347,23768
23771,-114.90611491545093,23.60079819698041,,,-108.35368515635751,,480.0,,,,,,,,0.03155256435275078,,0.09955020248889923,,0.8664432764053345,,23771
23775,-115.23923699531426,23.5464957953055,,,-119.55797562329373,,278.0,,,,,,,,0.01865105703473091,,0.06806182861328125,,0.8371981382369995,,23775
23815,-115.82209942159874,23.23474494441314,,,-117.59147937415283,,205.0,,,,,,,,0.024295749142766,,0.07842477411031723,,0.779855489730835,,23815
23865,-115.93992040488352,23.138718441352555,,,-99.9288755232784,,200.0,,,,,,,,0.015310208313167095,,0.05443780869245529,,0.8466655611991882,,23865
23875,-115.44973379482552,23.21855420940913,,,-99.6651010948641,,192.0,,,,,,,,0.021124495193362236,,0.0797637328505516,,0.8013876676559448,,23875
23878,-114.91317171647812,23.500724118903424,,,-89.48291865639,,185.0,,,,,,,,0.011867600493133068,,0.04646528884768486,,0.8542715907096863,,23878
23893,-114.4914569045788,23.64496124836585,,,-96.09693573489545,,175.0,,,,,,,,0.019650746136903763,,0.06919088214635849,,0.8244643807411194,,23893
23937,-114.99710140992978,23.83454260702184,,,-136.2861399984765,,293.0,,,,,,,,0.02363251894712448,,0.0748773142695427,,0.8236379027366638,,23937
23960,-115.04413043183472,23.821267882583765,,,-109.470518492624,,197.0,,,,,,,,0.01911102794110775,,0.0677676722407341,,0.8742117285728455,,23960
23961,-114.81449632694991,23.86180395030228,,,-104.97984324853066,,186.0,,,,,,,,0.018065478652715683,,0.05641673505306244,,0.8485924005508423,,23961
23964,-114.59377656242803,23.830605386397558,,,-112.55678447527771,,181.0,,,,,,,,0.025554481893777847,,0.08268498629331589,,0.8039277791976929,,23964
23982,,,-101.20421238962625,14.95464048021106,,-92.52530206348467,,177.0,-37.358890410365355,37.37571623012171,0.939337945190218,,,,,0.02101203426718712,,0.06902355700731277,,0.8441371321678162,23982
24000,,,,,,,,,,,,50.50553894042969,51.08608627319336,1.5803114175796509,,,,,,,23982
24082,-114.47304495840088,23.93153924251902,,,-91.55010208455292,,178.0,,,,,,,,0.014157615602016449,,0.04570667818188667,,0.8643850684165955,,24082
24153,,,-100.50288751410233,15.122487851968577,,-79.7212637415269,,154.0,-39.73299019948229,39.81078303982685,0.9441066040841183,,,,,0.012568701058626175,,0.03898351266980171,,0.8820521235466003,24153
24166,,,-100.12857521036194,14.952099945701281,,-97.80293793936372,,221.0,-50.9342188770415,50.93968936868383,0.9513453096122872,,,,,0.018413452431559563,,0.06956887990236282,,0.8476410508155823,24166
24191,-113.59944166226337,24.04216232708473,,,-89.1587417092289,,176.0,,,,,,,,0.015238531865179539,,0.04570478945970535,,0.8168579936027527,,24191
24235,-114.02052119657662,24.050464942265,,,-124.81110180351838,,233.0,,,,,,,,0.021808255463838577,,0.07713507860898972,,0.8195847272872925,,24235
24249,-113.54287335471281,23.94834875532631,,,-106.9713271250194,,168.0,,,,,,,,0.02446158602833748,,0.06517904251813889,,0.8078059554100037,,24249
24259,,,-100.09156222523949,14.97000970061635,,-91.94542458424255,,206.0,-40.819293563516396,40.84809557934409,0.9327721209738783,,,,,0.015320193022489548,,0.04573923349380493,,0.8230069875717163,24257
24307,-113.52607377484284,23.949976039089524,,,-110.79465920257599,,213.0,,,,,,,,0.024476302787661552,,0.07381083071231842,,0.8028583526611328,,24307
24342,-113.01595986256928,24.141246678425684,,,-91.50210544810349,,190.0,,,,,,,,0.015489994548261166,,0.04794058948755264,,0.798425018787384,,24342
24369,-112.62855187116223,24.388180994775894,,,-87.6706985062748,,171.0,,,,,,,,0.01622224971652031,,0.0652322843670845,,0.8149148225784302,,24369
24382,,,-100.07945395920198,14.971836060422772,,-97.52465054425699,,225.0,-45.10718292660184,45.20841718461779,0.8917808122126833,,,,,0.01676652766764164,,0.058155156672000885,,0.8453351855278015,24382
24394,-110.89363493794339,19.55313033753358,,,-129.61832529632287,,260.0,,,,,,,,0.024375801905989647,,0.09093412756919861,,0.839252233505249,,24394
24420,-110.91583172193674,19.541930906733494,,,-101.59690810238305,,216.0,,,,,,,,0.01342768594622612,,0.03981427848339081,,0.8723617196083069,,24420
24446,-108.93221886760512,12.132783413680672,,,-119.48905516537152,,218.0,,,,,,,,0.021881094202399254,,0.0709579661488533,,0.8503308296203613,,24446
24500,,,,,,,,,,,,60.69761657714844,60.363895416259766,1.5839470624923706,,,,,,,24446
24502,,,-100.25603746349593,14.843378698311454,,-93.73765149520624,,191.0,-35.53650244617962,35.612203343376436,0.9478197052078041,,,,,0.016240917146205902,,0.05757678300142288,,0.8314794898033142,24501
24540,,,-101.01930398470569,15.76112266712579,,-138.1186056772,,283.0,-49.623341212634905,50.04380081630848,0.6832926116415655,,,,,0.02507244050502777,,0.07522781938314438,,0.8510376214981079,24539
24569,-108.97528313453643,12.131146384200044,,,-109.56917754491492,,176.0,,,,,,,,0.024039462208747864,,0.09142331779003143,,0.8643471002578735,,24569
24585,-109.4507078444376,12.654383874634762,,,-134.7377009638851,,480.0,,,,,,,,0.04260017350316048,,0.12845005095005035,,0.8275550603866577,,24585
24676,-111.40036313507791,19.22155918614025,,,-212.85202488845408,,480.0,,,,,,,,0.03592405840754509,,0.11048580706119537,,0.8551517724990845,,24676
24681,-111.28073468094013,19.16884356771253,,,-116.80841807140224,,215.0,,,,,,,,0.024813197553157806,,0.08082828670740128,,0.8128567934036255,,24681
24700,-111.43832315115783,19.11656630567592,,,-108.94897785922683,,190.0,,,,,,,,0.02010425738990307,,0.07538872957229614,,0.8280642032623291,,24700
24723,-110.82143806197527,19.234107207423932,,,-92.05409662113351,,189.0,,,,,,,,0.01755215972661972,,0.055544912815093994,,0.8172532916069031,,24723
24734,-110.65607435876498,19.413749817328668,,,-85.61214299720395,,157.0,,,,,,,,0.015873080119490623,,0.06101280450820923,,0.8139082193374634,,24734
24739,-110.3671055318246,19.422397093334958,,,-102.70629122798233,,194.0,,,,,,,,0.018152272328734398,,0.06967572122812271,,0.8174844980239868,,24739
24775,,,-101.60542742536569,15.51534348462477,,-109.40787037515423,,211.0,-33.93139644708678,33.968627630251845,0.8817984390890797,,,,,0.024902084842324257,,0.08068598806858063,,0.836225688457489,24773
24776,,,-101.80580456148542,15.484885583142201,,-104.35898236966369,,252.0,-48.301547804049086,48.327929251250765,0.7293919709863217,,,,,0.01659248024225235,,0.06712400168180466,,0.8933488130569458,24776
24828,-110.28966994882403,19.42055141215415,,,-108.8554100224019,,201.0,,,,,,,,0.019415758550167084,,0.07089772820472717,,0.8510702252388,,24828
24834,-110.16122013929889,19.50236669370007,,,-94.61834840221422,,189.0,,,,,,,,0.015627548098564148,,0.06805241107940674,,0.827653169631958,,24834
24869,,,-101.40477265079048,15.739850116208885,,-81.6535972310464,,150.0,-38.12669424851735,38.13089874108633,0.9846122268280435,,,,,0.019387798383831978,,0.07595518231391907,,0.8213284611701965,24869
24891,-110.69042005702322,19.444499041871435,,,-121.526411374037,,231.0,,,,,,,,0.026423528790473938,,0.09204263985157013,,0.8227013945579529,,24891
24961,-110.4651919711273,19.53802432417861,,,-96.85341633132104,,174.0,,,,,,,,0.013912119902670383,,0.04432491213083267,,0.8407384753227234,,24961
24986,-110.56223471008364,19.529765618005325,,,-111.27737305811381,,198.0,,,,,,,,0.024459736421704292,,0.09112901240587234,,0.8441072106361389,,24986
25000,,,,,,,,,,,,39.04115676879883,39.894737243652344,1.5905394554138184,,,,,,,24986
25027,-110.75689348367752,19.501761822999907,,,-112.71847723716246,,203.0,,,,,,,,0.01756078563630581,,0.05323820933699608,,0.8022956848144531,,25027
25105,,,-101.40350371996996,15.741468250209369,,-81.30000796945595,,208.0,-46.3317894554482,46.37206869543745,0.9529411346139043,,,,,0.01015232503414154,,0.03479265049099922,,0.8189300894737244,25105
25110,-110.27892289820842,19.670625537714077,,,-91.64897627232575,,181.0,,,,,,,,0.011879359371960163,,0.03861140459775925,,0.8188350796699524,,25110
25135,-109.98091395194666,19.65795337702528,,,-103.51587448380909,,198.0,,,,,,,,0.013185268267989159,,0.04368285834789276,,0.8439830541610718,,25135
25146,-110.07219538030182,19.569295257588717,,,-93.25863597966158,,176.0,,,,,,,,0.015164214186370373,,0.05457605421543121,,0.8229820728302002,,25146
25174,,,-101.18532166974416,15.770643462569355,,-93.73296825028922,,173.0,-39.07894739250227,39.10038634876295,0.9575210728157407,,,,,0.015726106241345406,,0.04655842110514641,,0.8087024688720703,25173
25227,-109.24002225996315,19.764975318717944,,,-84.22718270657855,,177.0,,,,,,,,0.008031580597162247,,0.02593010477721691,,0.8750482797622681,,25227
25255,-109.23804836863407,19.765217482537857,,,-106.76483759745435,,201.0,,,,,,,,0.018953673541545868,,0.05973738804459572,,0.8159053325653076,,25255
25296,-109.39267500211488,19.75194650464093,,,-111.48522842874208,,199.0,,,,,,,,0.026838157325983047,,0.08726723492145538,,0.7789870500564575,,25296
25316,,,-101.41417072610686,15.669292678715623,,-100.05904271556997,,171.0,-35.252776165454705,35.29182605018393,0.9414378899513577,,,,,0.0194912888109684,,0.06754043698310852,,0.8659687042236328,25316
25341,-109.10136336435352,19.823121224497978,,,-97.12963875868532,,188.0,,,,,,,,0.016041025519371033,,0.053522128611803055,,0.8410977125167847,,25341
25361,-108.17119158348193,19.40611737723435,,,-94.17538206321315,,480.0,,,,,,,,0.03537943586707115,,0.11088594794273376,,0.8390441536903381,,25361
25375,-107.75020920802085,19.317786873821852,,,-101.49866494843532,,186.0,,,,,,,,0.022991154342889786,,0.07833249121904373,,0.8297508955001831,,25375
25440,,,-101.91527942902856,15.361409417738807,,-104.65974675433787,,235.0,-40.65890229128777,40.83300829009807,0.8632703089981613,,,,,0.021511448547244072,,0.07342887669801712,,0.824362576007843,25439
25471,,,-101.58812734152046,15.604488216675765,,-82.06884315791174,,181.0,-51.22450800758699,51.22450800758699,0.960523278511866,,,,,0.014584463089704514,,0.05104053020477295,,0.8404799699783325,25471
25500,,,,,,,,,,,,38.412628173828125,38.51097869873047,1.5929090976715088,,,,,,,25471
25510,-107.51638067612838,19.313834338505885,,,-102.11408766590361,,174.0,,,,,,,,0.024043135344982147,,0.07912608981132507,,0.8094171285629272,,25510
25579,-107.72668532096033,19.446494416663622,,,-125.10414834888716,,256.0,,,,,,,,0.021425612270832062,,0.07076141238212585,,0.8673385977745056,,25579
25588,-108.07126839408843,19.55007856899749,,,-122.37487896786554,,205.0,,,,,,,,0.020548885688185692,,0.07392491400241852,,0.8914939761161804,,25588
25594,-108.0042986222456,19.541031652323248,,,-109.00393955350611,,202.0,,,,,,,,0.022455785423517227,,0.07291463017463684,,0.8216129541397095,,25594
25595,-108.55785668152083,19.770581886505283,,,-130.2709267159676,,364.0,,,,,,,,0.014943036250770092,,0.050788093358278275,,0.8264877796173096,,25595
25616,-108.6910890127301,19.728453932394885,,,-105.71049972452293,,213.0,,,,,,,,0.01570679061114788,,0.05845080688595772,,0.8364635109901428,,25616
25634,-108.46154505049734,19.79769238315501,,,-96.87648704471985,,214.0,,,,,,,,0.015470736660063267,,0.05737434700131416,,0.8547232151031494,,25634
25672,-108.30983683655285,19.741062233275372,,,-111.97256492606985,,195.0,,,,,,,,0.024552760645747185,,0.09095777571201324,,0.7966817617416382,,25672
25702,,,-101.50677470436432,15.680027389040257,,-84.98917406062692,,150.0,-41.88726543664932,41.8962073413531,0.9596868944310057,,,,,0.019308477640151978,,0.0847301036119461,,0.8240052461624146,25700
25728,-107.94943995174856,19.73281018505653,,,-99.57163513393759,,218.0,,,,,,,,0.0154398363083601,,0.05139059200882912,,0.8217982649803162,,25728
25739,-107.73644352411976,19.87519829767946,,,-89.27905414183918,,184.0,,,,,,,,0.012570485472679138,,0.04788098856806755,,0.8836877942085266,,25739
25754,-108.24555024459578,19.98763245141716,,,-125.12043711866494,,192.0,,,,,,,,0.027055293321609497,,0.08694510161876678,,0.8674027323722839,,25754
25827,-108.43682642496883,19.852468468349073,,,-99.04672767504212,,189.0,,,,,,,,0.0208449624478817,,0.06463668495416641,,0.7992227673530579,,25827
25845,-108.88564814636064,19.82206569119994,,,-118.53802180448652,,244.0,,,,,,,,0.02299797348678112,,0.07508928328752518,,0.8156331777572632,,25845
25896,-108.40370930863776,19.43925289191269,,,-112.1891981123323,,182.0,,,,,,,,0.021023031324148178,,0.07048630714416504,,0.8268817067146301,,25896
25956,-108.31679256526182,19.44400363426369,,,-105.12468132382739,,233.0,,,,,,,,0.015060801059007645,,0.05850820243358612,,0.8306903839111328,,25956
25964,,,-101.98844448269222,16.636223421752124,,-145.86596774822115,,336.0,-53.383752843276376,53.39176686125852,0.9375471632451507,,,,,0.022705327719449997,,0.0898517444729805,,0.8364386558532715,25961
25972,,,-102.19367993612171,17.016013096393365,,-138.35880074248396,,289.0,-32.2988508364321,33.83564451883409,0.8478170263743853,,,,,0.03010012023150921,,0.09812487661838531,,0.8277188539505005,25972
25992,-108.4663160481419,19.446513288656465,,,-112.45601739253452,,201.0,,,,,,,,0.02631709724664688,,0.08330707252025604,,0.83664870262146,,25992
26000,,,,,,,,,,,,60.06871032714844,59.97511291503906,1.5892202854156494,,,,,,,25992
26015,,,-101.45406340821648,16.742684226632377,,-89.57130351704886,,190.0,-31.62624347115818,31.62624347115818,0.9422624812924889,,,,,0.02097371779382229,,0.06554386019706726,,0.8228763341903687,26014
26055,-109.10706178472013,20.087956076831173,,,-144.59407130418916,,222.0,,,,,,,,0.02673591487109661,,0.09198909252882004,,0.8632944822311401,,26055
26099,,,-101.69371323612458,16.592547413782693,,-97.12313729952257,,164.0,-35.30376367016537,35.332654576476024,0.9400425829591035,,,,,0.02314254269003868,,0.0735977441072464,,0.8376075029373169,26098
26170,-109.78393783402798,20.055126686847167,,,-125.39390454994528,,266.0,,,,,,,,0.01651846058666706,,0.053081586956977844,,0.8297737240791321,,26170
26210,-111.13131875079313,20.87065994422757,,,-156.52778754748616,,320.0,,,,,,,,0.025354374200105667,,0.07861407101154327,,0.8430028557777405,,26210
26225,-111.28398366065592,20.99769783479671,,,-132.44434729665838,,260.0,,,,,,,,0.02236204780638218,,0.07980004698038101,,0.8808901906013489,,26225
26229,-111.10027702476856,21.07466488190521,,,-97.78599533065153,,180.0,,,,,,,,0.019864363595843315,,0.0622837170958519,,0.7910056114196777,,26229
26232,-111.66429205471493,21.433251935732994,,,-138.99541069989507,,206.0,,,,,,,,0.028321169316768646,,0.07901716232299805,,0.855779767036438,,26232
26256,,,-101.63477648087066,16.52844357433218,,-118.20320789058395,,210.0,-38.31854783126286,38.32070085321154,0.9522684711503796,,,,,0.02738552913069725,,0.09335345774888992,,0.8108696341514587,26256
26276,-111.91948547474601,21.266989308067117,,,-104.26177644965713,,216.0,,,,,,,,0.019877344369888306,,0.06472956389188766,,0.798644483089447,,26276
26330,-113.10024756338049,21.52525247057089,,,-146.7088029379988,,290.0,,,,,,,,0.026770031079649925,,0.08245377987623215,,0.8225879669189453,,26330
26382,-113.37300242542595,21.81725536065733,,,-143.2560683985964,,480.0,,,,,,,,0.03871462494134903,,0.11754809319972992,,0.8248007893562317,,26382
26453,-113.61585949348078,21.75230595157612,,,-113.73976150512453,,220.0,,,,,,,,0.01897767186164856,,0.06458288431167603,,0.861335813999176,,26453
26500,,,,,,,,,,,,43.83325958251953,43.99770736694336,1.5917359590530396,,,,,,,26453
26545,-113.73871768797328,21.802421134016665,-101.7060402659154,16.449047433849017,-125.63196488999594,-85.08162380042874,283.0,219.0,-48.55210906389642,48.563788212733726,0.8653711900565138,,,,0.02113903872668743,0.010542486794292927,0.06752407550811768,0.035900987684726715,0.8094174861907959,0.8564659357070923,26545
26558,-113.71431210353721,21.807757184728796,,,-108.3488983231105,,224.0,,,,,,,,0.022343788295984268,,0.0763760507106781,,0.8325893878936768,,26558
26568,-113.72309851686376,21.816312627208394,,,-135.17702163021283,,280.0,,,,,,,,0.02169550023972988,,0.07172539085149765,,0.8094876408576965,,26568
26571,-111.71229875409158,16.5956958876888,,,-112.31203674984474,,235.0,,,,,,,,0.019504625350236893,,0.061869602650403976,,0.8459821343421936,,26571
26575,-111.41110519631847,16.637080446507838,,,-101.74874018274822,,169.0,,,,,,,,0.024447912350296974,,0.08818112313747406,,0.8147170543670654,,26575
26606,,,-101.90825750879186,16.496079118346906,,-110.69376857529325,,223.0,-49.34546585935648,49.35027412622499,0.8783791962416725,,,,,0.02517358958721161,,0.08773074299097061,,0.8053171634674072,26606
26645,,,-102.74954171196097,16.2858473088756,,-119.26500259852185,,272.0,-48.574754757477955,48.61618236978264,0.8701232772329561,,,,,0.0234081894159317,,0.07072217017412186,,0.8226998448371887,26642
26654,-111.17522886480877,16.75351322726362,,,-97.15516128374071,,198.0,,,,,,,,0.018252236768603325,,0.06062491610646248,,0.8128483891487122,,26654
26672,-111.28120462018073,16.64865654536492,,,-97.35288438973132,,205.0,,,,,,,,0.02008606120944023,,0.07718124240636826,,0.7968080043792725,,26672
26684,-111.62820980103072,16.286908460642884,,,-102.96240203970417,,210.0,,,,,,,,0.012236700393259525,,0.040527697652578354,,0.8896901607513428,,26684
26774,,,-102.44341696945858,16.2108044664928,,-98.92644476086492,,172.0,-34.980170994650486,35.121438831437466,0.8651343905062626,,,,,0.022209390997886658,,0.08429333567619324,,0.866305947303772,26774
26817,-111.63348254147564,16.284061642334382,,,-102.96992825022875,,193.0,,,,,,,,0.015767564997076988,,0.04563416540622711,,0.8070298433303833,,26817
26852,-111.77387330429552,16.289763683954252,,,-115.87494816339566,,199.0,,,,,,,,0.020757723599672318,,0.07891123741865158,,0.8331111073493958,,26852
26868,-113.12798848453167,17.571085784190245,,,-162.32410741402165,,363.0,,,,,,,,0.021115319803357124,,0.07072111964225769,,0.8335086703300476,,26868
26898,-113.45901415600288,17.879389378595796,,,-138.0776949475985,,320.0,,,,,,,,0.01970282569527626,,0.0657905712723732,,0.8512780666351318,,26898
26905,-113.64806478246913,17.75233038328309,,,-106.30594765463198,,186.0,,,,,,,,0.03236553445458412,,0.10474032908678055,,0.8006125688552856,,26905
26918,,,-103.57012625673724,16.800619084932517,,-139.81498470969493,,309.0,-57.91056085153691,57.981034991617726,0.8950620496347308,,,,,0.023317860439419746,,0.0719316154718399,,0.8330429792404175,26917
26963,-113.23188642303836,18.044542447466466,,,-90.4684550865747,,200.0,,,,,,,,0.01394612342119217,,0.05324109271168709,,0.8381322622299194,,26963
26974,-112.87032814193785,18.231353816019737,,,-94.64056318213706,,188.0,,,,,,,,0.014495911076664925,,0.04715144261717796,,0.8399451971054077,,26974
27000,,,,,,,,,,,,44.328304290771484,44.56443786621094,1.601483702659607,,,,,,,26974
27009,-113.68628538574771,18.17620299635119,,,-132.44683846282012,,254.0,,,,,,,,0.02863265573978424,,0.08967021107673645,,0.8181840181350708,,27009
27030,,,-103.58521028956257,16.805022164929767,,-108.85956904004087,,196.0,-32.47961995887513,32.47961995887513,0.960597291192403,,,,,0.029291776940226555,,0.09983427077531815,,0.8111138939857483,27029
27037,,,-103.93863559478208,16.40067523996343,,-93.60256364828075,,162.0,-34.881394232864736,34.90800141736313,0.9845258096044607,,,,,0.018790006637573242,,0.05772889032959938,,0.850668728351593,27036
27118,,,-103.76434174861971,16.46875462866453,,-93.07472283737008,,172.0,-37.72517571147791,37.816831978774346,0.9704808163691587,,,,,0.020257065072655678,,0.06386362016201019,,0.821039080619812,27118
27149,-113.54280668648236,18.28391508236067,,,-96.34193952054092,,184.0,,,,,,,,0.013135136105120182,,0.040284156799316406,,0.8166400790214539,,27149
27162,-113.91500362493372,18.0551969182118,,,-111.86848290222986,,286.0,,,,,,,,0.014704382978379726,,0.04389910772442818,,0.8426342010498047,,27162
27203,-114.25119338905286,17.651255112578372,,,-101.0366709125359,,183.0,,,,,,,,0.01788715273141861,,0.053608618676662445,,0.8338388204574585,,27203
27282,,,-103.51383721047976,16.195197933044238,,-115.21136834981326,,277.0,-57.01978650516982,57.09050306161388,0.7896799272733528,,,,,0.0191409420222044,,0.06486628204584122,,0.8449969291687012,27281
27353,-114.37609417090609,17.619906745672342,,,-113.0098766901166,,190.0,,,,,,,,0.02932402491569519,,0.10480203479528427,,0.7946036458015442,,27353
27379,-114.87313032458856,17.879949276015832,,,-136.33703611286424,,480.0,,,,,,,,0.03243688493967056,,0.10504229366779327,,0.8490587472915649,,27379
27420,-115.48963994803142,17.78872230316925,,,-127.95511993082843,,226.0,,,,,,,,0.026646897196769714,,0.07867120206356049,,0.8049843907356262,,27420
27425,-115.61708398764898,17.657908939202148,,,-100.54758404409233,,190.0,,,,,,,,0.016306091099977493,,0.04853066802024841,,0.8362748622894287,,27425
27434,-115.90214531799222,17.542356045258796,,,-115.75173146559645,,181.0,,,,,,,,0.020969264209270477,,0.06398474425077438,,0.8004123568534851,,27434
27451,-117.57444511639878,19.966258230484698,,,-185.7290775862321,,480.0,,,,,,,,0.03835809975862503,,0.12046810984611511,,0.8470924496650696,,27451
27469,-117.27911363513084,19.961907835065475,,,-110.33757428548985,,201.0,,,,,,,,0.02339935302734375,,0.0751289427280426,,0.8610938787460327,,27469
27475,-116.88366488213524,20.052684169928852,,,-102.60244131808534,,174.0,,,,,,,,0.018165141344070435,,0.05373205244541168,,0.8566210865974426,,27475
27500,,,,,,,,,,,,38.58540344238281,38.5764274597168,1.592246651649475,,,,,,,27475
27582,-116.81685459466988,20.084365883907605,,,-105.66342518023824,,191.0,,,,,,,,0.025865966454148293,,0.1000887081027031,,0.813952624797821,,27582
27598,-116.67215457164022,20.012848637904035,,,-123.0359255644853,,212.0,,,,,,,,0.023497609421610832,,0.07514823228120804,,0.8411067724227905,,27598
