step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
28382,-115.5807033341605,33.32218689307391,,,-129.98274466650685,,250.0,,,,,,,,0.0215093195438385,,0.0751274824142456,,0.8683158159255981,,28382
28443,,,-103.7959334724197,29.189818991903387,,-146.50296438757618,,384.0,-71.16238311926524,71.20380932589372,0.8702837595445957,,,,,0.020640434697270393,,0.061796240508556366,,0.8181197643280029,28441
28450,,,-103.84540455284402,29.15677789721785,,-85.57297736136718,,172.0,-36.61141057381796,36.62669606922671,0.9330456061559561,,,,,0.018984586000442505,,0.05750070512294769,,0.8018671870231628,28449
28500,,,,,,,,,,,,49.68193435668945,49.24895477294922,1.5351684093475342,,,,,,,28449
28512,,,-104.92745941132937,29.356849087276718,,-136.84736789173598,,305.0,-45.48825497900853,45.69727856018504,0.8901084081186378,,,,,0.022364730015397072,,0.06947999447584152,,0.8500309586524963,28511
28547,-115.87755958719808,33.367805195811336,,,-128.27470852167548,,219.0,,,,,,,,0.028528036549687386,,0.08873499184846878,,0.8136783242225647,,28547
28550,-115.82436071933684,33.4012327712495,,,-93.54378402262273,,163.0,,,,,,,,0.02061346359550953,,0.06978446990251541,,0.8634669780731201,,28550
28566,-116.08041571048815,33.26440048383006,,,-104.54116139287927,,211.0,,,,,,,,0.01562165655195713,,0.05354858934879303,,0.8270434141159058,,28566
28635,,,-105.21492038880359,29.35604912807734,,-112.17601990406028,,225.0,-41.09302015039656,41.194984862539506,0.9007741736113597,,,,,0.017673881724476814,,0.05953419953584671,,0.8839420080184937,28634
28670,-116.2530296485484,33.18995185736496,,,-106.15114481641893,,186.0,,,,,,,,0.016626430675387383,,0.05325937271118164,,0.8571545481681824,,28670
28686,-116.95906607305072,33.05435898112225,,,-127.89591509826657,,243.0,,,,,,,,0.019554955884814262,,0.05829436331987381,,0.8935424089431763,,28686
28699,,,-104.90059010277295,29.48207365624647,,-85.40450570677882,,206.0,-47.619305174038246,47.63572909675756,0.9676533560042011,,,,,0.014477090910077095,,0.04273926094174385,,0.8151666522026062,28699
28728,-116.10659870271543,32.77802262306544,,,-105.89128120893636,,176.0,,,,,,,,0.02433949150145054,,0.07446851581335068,,0.8142773509025574,,28728
28826,-116.02103208813448,32.81133438850815,,,-101.15742015387592,,233.0,,,,,,,,0.01625501550734043,,0.05070921778678894,,0.8340210914611816,,28826
28845,-116.88449765272345,32.937714589763395,,,-142.85104812186574,,250.0,,,,,,,,0.026825634762644768,,0.07630162686109543,,0.7870418429374695,,28845
28871,,,-105.07726273974822,29.43100363908382,,-100.8908644333419,,480.0,-55.96004996448755,56.01033608267705,-0.48503256071246337,,,,,0.046841029077768326,,0.14206381142139435,,0.8176160454750061,28869
28905,-117.8539344844128,32.62421166894556,,,-131.00421130037554,,257.0,,,,,,,,0.027440695092082024,,0.09222523868083954,,0.81283038854599,,28905
28931,-117.42928661116555,32.70737371755069,,,-100.62822109932787,,183.0,,,,,,,,0.015565456822514534,,0.056944578886032104,,0.8524211645126343,,28931
28939,-117.35542209550614,32.75723854242614,,,-93.4486533218851,,171.0,,,,,,,,0.016056375578045845,,0.06653090566396713,,0.8351946473121643,,28939
28964,-117.36084657217208,32.753876105749,,,-97.18976227019851,,209.0,,,,,,,,0.014211594127118587,,0.04939182102680206,,0.8513249754905701,,28964
28974,-117.43639683974843,32.784919952915956,,,-132.7524291067791,,233.0,,,,,,,,0.029022371396422386,,0.08607613295316696,,0.7770247459411621,,28974
29000,,,,,,,,,,,,17.326217651367188,17.277915954589844,1.5368551015853882,,,,,,,28974
29015,-117.84367012421316,32.823972272237015,,,-130.96739404735592,,258.0,,,,,,,,0.024469027295708656,,0.08420687168836594,,0.8062877058982849,,29015
29057,-118.38132478143629,32.70575637398616,,,-124.34974537538434,,275.0,,,,,,,,0.01824178174138069,,0.06108773127198219,,0.8573824167251587,,29057
29149,-118.01751647478432,32.83065202933567,,,-97.85486471010191,,171.0,,,,,,,,0.01702260784804821,,0.06769050657749176,,0.8143388628959656,,29149
29152,-118.05506499677105,32.80127331151394,,,-93.2991354334654,,188.0,,,,,,,,0.012144765816628933,,0.04152593016624451,,0.8757399320602417,,29152
29165,-117.98998687883501,32.851195447780164,,,-91.21420945614514,,180.0,,,,,,,,0.017559317871928215,,0.06647288054227829,,0.8299654722213745,,29165
29167,-117.99563844949442,32.85150249678553,,,-119.91891090406544,,188.0,,,,,,,,0.028007857501506805,,0.0922594889998436,,0.84049391746521,,29167
29168,,,-104.99639006156711,29.45882489298241,,-92.88557569616789,,238.0,-51.7799937667466,51.788481058443296,0.9624797365776134,,,,,0.01779290661215782,,0.06354469805955887,,0.8176899552345276,29168
29169,-117.87388366205494,32.87445807301732,,,-108.69492433638456,,218.0,,,,,,,,0.01961161382496357,,0.06629259139299393,,0.8118330836296082,,29169
29171,-117.56278411631911,32.904512400767516,,,-106.76349772988068,,176.0,,,,,,,,0.019929392263293266,,0.06666942685842514,,0.851383626461029,,29171
29187,,,-105.82352565603088,29.574094306969798,,-130.2017543055344,,315.0,-60.90174211415034,60.976589757487886,0.930765810595494,,,,,0.020548246800899506,,0.06666116416454315,,0.8487356901168823,29187
29207,,,-105.95936483426576,29.614750744460093,,-118.14498556904736,,209.0,-37.5734807776207,37.59948151376829,0.9882939516902293,,,,,0.025160597637295723,,0.07632803171873093,,0.8264221549034119,29206
29318,-118.32763650840053,33.00883669236647,,,-141.5617426712233,,274.0,,,,,,,,0.02104613557457924,,0.06879723817110062,,0.8523122668266296,,29318
29390,-118.28092174789134,33.01986222886132,,,-109.34442079846251,,182.0,,,,,,,,0.021626582369208336,,0.07733848690986633,,0.8658146262168884,,29390
29402,,,-105.29012021308036,29.55867833570889,,-91.3725387383834,,221.0,-48.142817045903314,48.14875051702849,0.9109747622161987,,,,,0.015269557014107704,,0.05118338391184807,,0.8292051553726196,29400
29428,-116.86438955129552,31.405138510471012,,,-118.87880441217546,,221.0,,,,,,,,0.024762747809290886,,0.07633175700902939,,0.8209171295166016,,29428
29448,-114.26234248071854,25.311510907818697,,,-116.9233899430076,,198.0,,,,,,,,0.018897313624620438,,0.05599690228700638,,0.8587123155593872,,29448
29462,-114.16098625610547,25.298839646877084,,,-114.8413382997447,,184.0,,,,,,,,0.01973581127822399,,0.056864745914936066,,0.8425219058990479,,29462
29501,,,,,,,,,,,,46.656410217285156,46.67219924926758,1.550009846687317,,,,,,,29462
29516,,,-104.91544754935248,29.694091828401735,,-85.02845465577154,,152.0,-32.26441344697224,32.30778870535524,0.9842609646874084,,,,,0.019712300971150398,,0.06478613615036011,,0.8469974994659424,29515
29546,-114.70568572157899,24.966336985251576,,,-112.70905521387438,,216.0,,,,,,,,0.023250339552760124,,0.08542290329933167,,0.8304048180580139,,29546
29572,,,-105.02901834584976,29.681604050350522,,-104.54714910608432,,250.0,-49.927582197427746,49.951688445806504,0.8049484379326934,,,,,0.01727435737848282,,0.058195095509290695,,0.8175427317619324,29571
29613,-114.93150113618196,24.82974219645825,,,-105.40325999732055,,188.0,,,,,,,,0.021879015490412712,,0.07799939066171646,,0.8320579528808594,,29613
29666,-115.43036471494399,24.54616622562168,,,-113.61880479843616,,192.0,,,,,,,,0.026232754811644554,,0.08006087690591812,,0.8361158967018127,,29666
29678,-115.513925849318,24.499028090836017,,,-103.72759540204638,,190.0,,,,,,,,0.016686661168932915,,0.05937081202864647,,0.8258516788482666,,29678
29691,-115.8353060384589,24.494375240661796,,,-123.35446445381186,,248.0,,,,,,,,0.018748268485069275,,0.05643972009420395,,0.8371350765228271,,29691
29707,-116.38937834916702,24.331115464634774,,,-122.77083013402908,,318.0,,,,,,,,0.020026367157697678,,0.06361660361289978,,0.8073986768722534,,29707
29756,-115.85134437200472,24.25851075997977,,,-105.94796237432519,,173.0,,,,,,,,0.01664026454091072,,0.047019459307193756,,0.7997494339942932,,29756
29762,-116.03461644305591,24.181485695504033,,,-110.34567025260333,,196.0,,,,,,,,0.024873360991477966,,0.08594020456075668,,0.8569887280464172,,29762
29794,-116.05134481583018,24.174037681031333,,,-105.69646576422912,,182.0,,,,,,,,0.0240944717079401,,0.07923994213342667,,0.7973728179931641,,29794
29835,-116.12140197443647,24.110479796247116,,,-95.93524550718476,,168.0,,,,,,,,0.025447428226470947,,0.08949465304613113,,0.7821382880210876,,29835
29872,-116.05324110798522,24.139278463341597,,,-104.1902903287574,,206.0,,,,,,,,0.016710299998521805,,0.05728208273649216,,0.8476768732070923,,29872
29877,-116.42608227351951,24.164646372212065,,,-127.20397713516756,,275.0,,,,,,,,0.018726864829659462,,0.06596549600362778,,0.859071671962738,,29877
29890,-113.83618815144577,30.180295019268947,,,12.730781166428812,,365.0,,,,,,,,0.04441285505890846,,0.13757745921611786,,0.7998702526092529,,29890
29912,-114.0188578776495,30.126567439075274,,,-109.625413469479,,191.0,,,,,,,,0.020888665691018105,,0.06708746403455734,,0.8086601495742798,,29912
29944,-114.11069370876689,30.11580201034868,,,-112.8297244084823,,228.0,,,,,,,,0.01930548995733261,,0.06582492589950562,,0.8513671159744263,,29944
29957,-114.16214845857601,30.088590383274028,,,-99.50337053186189,,186.0,,,,,,,,0.02118707075715065,,0.08481066673994064,,0.7923485040664673,,29957
29982,-114.54459056407482,30.036929510459977,,,-119.85349790503663,,174.0,,,,,,,,0.03176714479923248,,0.09857575595378876,,0.8337463140487671,,29982
30000,,,,,,,,,,,,50.12968444824219,50.12117004394531,1.535083532333374,,,,,,,29982
30040,,,-104.80169691059422,29.714887032571603,,-94.88409045380779,,198.0,-38.10494218841948,38.31775406785685,0.9475716125862582,,,,,0.01910695619881153,,0.0776151493191719,,0.8269991278648376,30040
30059,-114.58909551284495,30.01561748572355,,,-101.30082570278086,,168.0,,,,,,,,0.02238866686820984,,0.06368573009967804,,0.791311502456665,,30059
30062,-113.74065972507593,29.50794936085123,,,-110.76217654547642,,206.0,,,,,,,,0.019012384116649628,,0.06712377071380615,,0.8343977332115173,,30062
30088,-111.23999950171162,23.618149101174,,,-112.53772327352229,,179.0,,,,,,,,0.024348724633455276,,0.0785565972328186,,0.8503120541572571,,30088
30090,-110.0046203918909,21.522688130879867,,,-118.02197584359125,,216.0,,,,,,,,0.021754948422312737,,0.06609729677438736,,0.8233518004417419,,30090
30138,,,-104.85001122137382,29.707962586778255,,-101.77544658822086,,240.0,-54.424926263590656,54.43690847506126,0.9394329333961332,,,,,0.017634212970733643,,0.06410765647888184,,0.8356364965438843,30138
30175,,,-104.8255926742685,29.70514721468099,,-107.65239895921101,,214.0,-28.91434205692505,29.41812694964008,0.9159344742066589,,,,,0.02118837833404541,,0.06695026159286499,,0.8341174721717834,30174
30189,,,-104.91174441937069,29.676549347570866,,-97.16665562602269,,200.0,-38.64588817000389,38.64959315896034,0.954558407658238,,,,,0.025711042806506157,,0.10250689089298248,,0.816923975944519,30189
30230,-109.78125596708611,21.51497504571893,,,-105.05190283086564,,196.0,,,,,,,,0.016276314854621887,,0.05605603754520416,,0.8275096416473389,,30230
30241,-109.91229888957312,21.54484650450275,,,-118.03063055319254,,216.0,,,,,,,,0.017754580825567245,,0.0588410459458828,,0.8742856383323669,,30241
30274,-109.31361038277677,21.394192879308573,,,-100.04831932668885,,188.0,,,,,,,,0.01672201417386532,,0.05998263880610466,,0.8397560715675354,,30274
30292,-108.77769040008087,21.247624040086365,,,-101.4787093868798,,199.0,,,,,,,,0.020840564742684364,,0.06272804737091064,,0.799058198928833,,30292
30295,,,-103.04187108561453,27.632837980627887,,-88.54863225582884,,172.0,-39.9992645310108,39.9992645310108,0.9581788344332967,,,,,0.017420489341020584,,0.06811895966529846,,0.8212391138076782,30294
30339,,,-102.77249191827349,27.64264436500801,,-95.1665877178926,,154.0,-37.902345598905114,37.94686121406493,0.9552270809954313,,,,,0.020141225308179855,,0.0663045197725296,,0.8154183626174927,30338
30355,-108.88826194192929,21.18234480748688,,,-99.07236111504304,,167.0,,,,,,,,0.023116307333111763,,0.08121179044246674,,0.8017696142196655,,30355
30373,-109.79202650225211,21.92845068295443,,,-149.7293894090211,,480.0,,,,,,,,0.05340472236275673,,0.14841264486312866,,0.7960114479064941,,30373
30396,,,-103.53510271018223,27.53157435984723,,-118.20115861685889,,259.0,-46.19816203191014,46.21780580075091,0.943395391283158,,,,,0.02119630202651024,,0.07800991088151932,,0.8457292914390564,30396
30424,,,-104.34694137083464,27.530374255049807,,-124.19629074831896,,289.0,-53.674535727212174,53.68005758730185,0.930659149705413,,,,,0.022613979876041412,,0.08105365186929703,,0.7944145798683167,30424
30447,-109.93564107659508,21.92764953568664,,,-113.33187353356749,,204.0,,,,,,,,0.016415730118751526,,0.05614897981286049,,0.9125904440879822,,30447
30460,-109.40535741488091,21.807167898304982,,,-101.38173201255783,,183.0,,,,,,,,0.019330045208334923,,0.06259963661432266,,0.8677577972412109,,30460
30501,,,,,,,,,,,,39.62938690185547,39.23366165161133,1.536313772201538,,,,,,,30460
30504,-109.3475489980116,21.82023388851038,,,-103.00086036547046,,185.0,,,,,,,,0.01980610564351082,,0.06642071902751923,,0.8464863896369934,,30504
30519,-109.69570609870114,21.82565368769668,,,-118.56527518835333,,208.0,,,,,,,,0.02065473422408104,,0.059000980108976364,,0.8040002584457397,,30519
30581,,,-103.8045426216521,27.65286339395613,,-84.28479718876955,,212.0,-49.65921359298364,49.67970669213331,0.96544114113549,,,,,0.013074095360934734,,0.04164004698395729,,0.8265541195869446,30581
30586,,,-104.59240860665113,27.440509441609642,,-116.47045169534914,,192.0,-31.01495034682254,32.235483568782605,0.8484408798391732,,,,,0.02520865388214588,,0.08415105938911438,,0.856640636920929,30584
30604,-109.028626636461,21.305619420215262,,,-109.49707500985957,,197.0,,,,,,,,0.02249090000987053,,0.06451889127492905,,0.8615328073501587,,30604
30675,-108.83744424362327,21.149886851190715,,,-121.44509165848902,,220.0,,,,,,,,0.0231899656355381,,0.062179144471883774,,0.8528546690940857,,30675
30714,-109.32358532626893,21.234791193313693,,,-124.93527523160981,,197.0,,,,,,,,0.032343991100788116,,0.10472699999809265,,0.818423330783844,,30714
30736,-109.19406460528427,21.35065871448158,,,-86.97261727265227,,187.0,,,,,,,,0.013048028573393822,,0.040511831641197205,,0.812993049621582,,30736
30741,-108.93589258607211,21.571160475786467,,,-84.28116130959127,,156.0,,,,,,,,0.012923764064908028,,0.04379735887050629,,0.8457822203636169,,30741
30788,-108.35790535564747,21.310866922686984,,,-103.85306758554697,,221.0,,,,,,,,0.012021523900330067,,0.043000757694244385,,0.8644323348999023,,30788
30795,-108.3881803594132,21.34401475645661,,,-132.48114423564252,,251.0,,,,,,,,0.02018333412706852,,0.06841171532869339,,0.8675438761711121,,30795
30815,-107.85240407505236,21.272730549871756,,,-97.56093115734299,,173.0,,,,,,,,0.021604670211672783,,0.08326543122529984,,0.8342050313949585,,30815
30819,-108.11288769710116,21.22841041310345,,,-110.87904581254169,,205.0,,,,,,,,0.022287074476480484,,0.08176693320274353,,0.832034170627594,,30819
30824,-108.5160023020937,21.134443374167425,,,-113.45486568309202,,205.0,,,,,,,,0.021399741992354393,,0.07603020966053009,,0.8422527313232422,,30824
30837,-109.09700912318041,21.049956170884382,,,-120.26455051048025,,206.0,,,,,,,,0.02160116471350193,,0.06400706619024277,,0.8380857706069946,,30837
30897,,,-104.7011884478836,27.415368024530633,,-101.02709384319509,,204.0,-37.89293197147987,38.13112969550432,0.8512965652153364,,,,,0.018507370725274086,,0.06527477502822876,,0.8660519123077393,30897
30963,-109.05838633207068,21.031828379197787,,,-117.98777134857916,,202.0,,,,,,,,0.024155287072062492,,0.08958030492067337,,0.8232739567756653,,30963
31000,,,,,,,,,,,,35.863983154296875,35.86312484741211,1.538079023361206,,,,,,,30963
31031,-109.10588034798319,21.03363517864288,,,-111.06962513200921,,180.0,,,,,,,,0.021724900230765343,,0.07465646415948868,,0.8396801948547363,,31031
31046,-109.39389251933184,21.098083774402564,,,-121.16410629731378,,208.0,,,,,,,,0.021240167319774628,,0.07331700623035431,,0.864479660987854,,31046
31049,-108.50776101640741,20.654187738400708,,,-97.25516752500205,,208.0,,,,,,,,0.010489853098988533,,0.03315700590610504,,0.859404981136322,,31049
31063,,,-104.8867273323058,27.346172073943222,,-99.2208863812495,,220.0,-47.06312454058365,47.06461119204759,0.8748999385513051,,,,,0.015731215476989746,,0.0609491802752018,,0.8163801431655884,31063
31073,,,-105.5265190480255,26.930608328554637,,-103.5742246101316,,226.0,-35.357797998110804,35.38248424627612,0.9269736782891792,,,,,0.022551074624061584,,0.07580426335334778,,0.8070976734161377,31072
31120,,,-105.68893562681346,26.833344840476975,,-93.56981718690916,,205.0,-45.81650676814521,45.822388711499,0.9524691020271249,,,,,0.02291121892631054,,0.08419228345155716,,0.8000842332839966,31119
31148,-108.49125945421734,20.65384229441176,,,-108.51934268895913,,184.0,,,,,,,,0.028399530798196793,,0.10525673627853394,,0.8364890813827515,,31148
31153,-108.03008673503888,20.674177864755357,-105.93762755052774,26.790022215429175,-95.82016845325197,-107.35993137484465,178.0,232.0,-41.11518096204462,43.09631935173068,0.8776006653223403,,,,0.016798896715044975,0.019669169560074806,0.04983308166265488,0.07132025808095932,0.8236222267150879,0.8528774976730347,31153
31233,-108.91587286883025,21.945910698351504,,,-161.21269663257632,,401.0,,,,,,,,0.02178175188601017,,0.06603801250457764,,0.8411250114440918,,31233
31234,,,-106.038351396794,26.69711991041166,,-83.83924169768045,,198.0,-45.39895231525103,45.47238841412043,0.9516344353212443,,,,,0.012270918115973473,,0.04130210354924202,,0.8262238502502441,31234
31260,-109.0534049951073,22.004084150492723,,,-121.71794461359765,,212.0,,,,,,,,0.024559343233704567,,0.08619749546051025,,0.8313049077987671,,31260
31278,-109.0955492000203,22.01306155018344,,,-114.8162654595242,,198.0,,,,,,,,0.01846347376704216,,0.05732521042227745,,0.8484818339347839,,31278
31312,-109.75620324816275,22.384882219699847,,,-138.43596240444217,,323.0,,,,,,,,0.021475667133927345,,0.0796395018696785,,0.8430848717689514,,31312
31367,-109.6902493702197,22.378261565059656,,,-110.32111090128434,,191.0,,,,,,,,0.020617779344320297,,0.06729712337255478,,0.8606311082839966,,31367
31493,-109.42432053405615,22.526052985019213,,,-90.4311535938683,,169.0,,,,,,,,0.016338173300027847,,0.06317802518606186,,0.8346061706542969,,31493
31500,,,,,,,,,,,,33.47091293334961,33.46004867553711,1.5452429056167603,,,,,,,31493
31506,-109.98332283156738,23.201481048804244,,,-151.30457932937304,,337.0,,,,,,,,0.021819667890667915,,0.06866656988859177,,0.8208346962928772,,31506
31521,-109.93154932952356,23.17576231901087,,,-120.18215503183897,,199.0,,,,,,,,0.0262149590998888,,0.08472772687673569,,0.785933256149292,,31521
31539,-110.10752430369648,23.178251190057328,,,-114.7467110829715,,207.0,,,,,,,,0.02034938707947731,,0.06720585376024246,,0.8211400508880615,,31539
31540,-109.89592657560357,23.223360055643916,,,-99.76578384795776,,185.0,,,,,,,,0.018200458958745003,,0.056954897940158844,,0.8942274451255798,,31540
31565,,,-106.87232916786412,26.43340526709051,,-118.90450221182398,,294.0,-50.72414485937884,51.037836876045276,0.8752723446649429,,,,,0.01538380142301321,,0.049437351524829865,,0.8777480125427246,31564
31577,-110.10219009518245,23.230943770657408,,,-116.00964174317296,,214.0,,,,,,,,0.019066035747528076,,0.06663048267364502,,0.8533530831336975,,31577
31584,-110.68225807408551,23.23206040784908,,,-124.93864445233795,,177.0,,,,,,,,0.03235191851854324,,0.11032622307538986,,0.8310998678207397,,31584
31593,-110.7237855521013,23.222272557576904,,,-106.26666422954739,,216.0,,,,,,,,0.020004596561193466,,0.06263218820095062,,0.8275056481361389,,31593
31638,,,-107.58531190991523,26.005376966494403,,-109.31297805286923,,209.0,-32.46861770392605,32.46861770392605,0.9470858611873838,,,,,0.022436488419771194,,0.0792655497789383,,0.8721144199371338,31637
31642,-110.0636757876781,23.213529936753513,,,-94.19848891400666,,170.0,,,,,,,,0.02135295793414116,,0.06954056024551392,,0.8147464394569397,,31642
31680,,,-107.46459137772835,26.07402341798127,,-89.69973873857386,,156.0,-35.08424587910756,35.08424587910756,0.987994244347912,,,,,0.01934090256690979,,0.056536126881837845,,0.7677038311958313,31680
31752,-112.60628641122408,15.20557664022917,,,-114.39975001087038,,225.0,,,,,,,,0.017862604930996895,,0.056688278913497925,,0.8422753810882568,,31752
31758,-112.63659520035553,15.201114438595523,,,-111.14085292605026,,189.0,,,,,,,,0.019637934863567352,,0.06046563386917114,,0.843084454536438,,31758
31765,-112.20726800707169,15.48999093089794,,,-91.36336474429078,,171.0,,,,,,,,0.01887524127960205,,0.08472166955471039,,0.8263179659843445,,31765
31833,-112.50158275673917,15.385264627252429,,,-114.2191080152362,,480.0,,,,,,,,0.04658568650484085,,0.13798905909061432,,0.8205429315567017,,31833
31853,-112.44929626625954,15.36461896517499,,,-117.23917338105522,,200.0,,,,,,,,0.027471626177430153,,0.10656484961509705,,0.816438615322113,,31853
31860,,,-107.69026232107677,26.029596203571653,,-108.09045269515184,,240.0,-53.535960684219994,53.55697492361069,0.9077755100368585,,,,,0.019791411235928535,,0.06679078191518784,,0.8515516519546509,31859
31923,-112.42693420921269,15.381632697234672,,,-100.18272285043925,,182.0,,,,,,,,0.016195565462112427,,0.062030401080846786,,0.8408381342887878,,31923
31963,-112.1758292450529,15.508717345669561,,,-98.20692833748711,,175.0,,,,,,,,0.020293880254030228,,0.0662819892168045,,0.8329023718833923,,31963
32000,,,,,,,,,,,,35.1063232421875,35.41975784301758,1.5552514791488647,,,,,,,31963
32015,,,-106.90143013259076,26.214993334684568,,-81.43558805554208,,165.0,-39.69206892577085,39.7304053920688,0.9467348278932685,,,,,0.015249078162014484,,0.043570615351200104,,0.8493754267692566,32014
32021,,,-106.17419701769686,26.564797167882013,,-75.66327535391483,,178.0,-36.11620324230596,36.14320699636186,0.9745621289883094,,,,,0.010210991837084293,,0.030046667903661728,,0.8495447039604187,32021
32041,-112.31505965878726,15.542553114460286,,,-119.49924396024113,,209.0,,,,,,,,0.023954328149557114,,0.07845355570316315,,0.8328395485877991,,32041
32099,-112.34449615964242,15.5547227385664,,,-119.49380088634815,,245.0,,,,,,,,0.01876118592917919,,0.06557459384202957,,0.8246473670005798,,32099
32146,,,-105.93351159920257,26.6008958152104,,-96.0497519309958,,222.0,-37.9370004038016,37.94882427008302,0.9535406479517731,,,,,0.018526339903473854,,0.06047920510172844,,0.8067356944084167,32146
32151,-112.32449484860408,15.564726945831206,,,-104.05183727894871,,203.0,,,,,,,,0.018947314471006393,,0.06151120737195015,,0.816467821598053,,32151
32156,-112.12203903726432,15.555020850279385,,,-107.90783998620358,,206.0,,,,,,,,0.018314048647880554,,0.05993299558758736,,0.874019205570221,,32156
32208,-112.3593064401275,15.45922923751325,,,-111.91168946984727,,280.0,,,,,,,,0.013737522065639496,,0.04965483397245407,,0.8423354029655457,,32208
32224,-112.87610621444362,15.518653509400407,,,-127.31869810268701,,250.0,,,,,,,,0.019004836678504944,,0.056901171803474426,,0.824378252029419,,32224
32235,-112.72847299621998,15.68350637322483,,,-91.69070020385944,,205.0,,,,,,,,0.013135691173374653,,0.045225370675325394,,0.8588444590568542,,32235
32255,-112.11218537784654,14.79786031327111,,,-118.91500849035002,,211.0,,,,,,,,0.024602336809039116,,0.07878726720809937,,0.8226516246795654,,32255
32295,-113.03929834975452,16.228235638667236,,,-159.6875221289665,,340.0,,,,,,,,0.02665892243385315,,0.07835627347230911,,0.813926637172699,,32295
32324,-113.10749905700492,16.186211381700243,,,-104.79176737507677,,184.0,,,,,,,,0.023254448547959328,,0.07875806093215942,,0.8417322635650635,,32324
32357,-112.88773762030911,16.39518213180284,,,-92.0127885306813,,198.0,,,,,,,,0.015027277171611786,,0.043837230652570724,,0.8284881711006165,,32357
32366,-112.82364191879599,16.379117507273577,,,-115.36049011269613,,225.0,,,,,,,,0.019418984651565552,,0.06331367790699005,,0.8037824630737305,,32366
32435,-112.6071423023088,16.492805199543792,,,-98.67209418550068,,217.0,,,,,,,,0.013291521929204464,,0.04832901433110237,,0.8095601201057434,,32435
32440,,,-105.63822037982318,26.686935073334446,,-90.64032480542781,,242.0,-50.89981300833304,50.94746793338582,0.9629247189831175,,,,,0.010862021706998348,,0.03534391522407532,,0.8724939823150635,32440
32466,-112.28648859188257,16.47370335235394,,,-105.41240613717734,,200.0,,,,,,,,0.019448302686214447,,0.07704833894968033,,0.8480606079101562,,32466
32485,-112.25134286635213,16.44853569328959,,,-123.17798895508805,,184.0,,,,,,,,0.03026597946882248,,0.09402292221784592,,0.8079230189323425,,32485
32500,,,,,,,,,,,,50.32145690917969,49.73509979248047,1.5411911010742188,,,,,,,32485
32569,-112.54921332629239,16.11962682412871,,,-101.86614026966521,,190.0,,,,,,,,0.019805429503321648,,0.07427597045898438,,0.8699267506599426,,32569
32600,-113.07999115046438,15.608932971095884,,,-110.82005251819082,,191.0,,,,,,,,0.02003912441432476,,0.0635513961315155,,0.8556756377220154,,32600
32611,-113.03728073679096,15.63701840931693,,,-101.71754690187684,,218.0,,,,,,,,0.013674804009497166,,0.039283812046051025,,0.8266370296478271,,32611
32613,,,-103.55791444931194,24.75690303490013,,-76.45427837380957,,132.0,-31.15421620237105,31.214903340646714,0.9868261290405815,,,,,0.017494453117251396,,0.06506198644638062,,0.8434782028198242,32613
32624,-112.24909024268935,15.630303147128114,,,-93.07161953056243,,161.0,,,,,,,,0.0198688767850399,,0.07038142532110214,,0.8275792598724365,,32624
32647,,,-103.8888102926377,24.85627489744664,,-119.4454650573157,,315.0,-52.46549094839702,52.49749449150903,0.9720910159061791,,,,,0.017613139003515244,,0.061117369681596756,,0.8555009365081787,32646
32671,-112.90794741002136,15.691466606879978,,,-130.50378952394294,,304.0,,,,,,,,0.015851829200983047,,0.05329465866088867,,0.8644938468933105,,32671
32673,-113.31438432331358,15.895510074526145,,,-131.20089147715328,,219.0,,,,,,,,0.027057722210884094,,0.09279649704694748,,0.8211907148361206,,32673
32681,-113.53344503523788,15.971229777404817,,,-124.40790127930603,,279.0,,,,,,,,0.019538521766662598,,0.07906197756528854,,0.8439028263092041,,32681
32683,-113.55674574067157,15.981879202250205,,,-121.42958578216549,,219.0,,,,,,,,0.024717245250940323,,0.09938538819551468,,0.8028378486633301,,32683
32689,,,-104.27635700273238,24.608285284657843,,-97.94516281923136,,206.0,-37.91436847407841,37.94099706845376,0.9198071076110064,,,,,0.019990501925349236,,0.06626991182565689,,0.8377097845077515,32688
32730,-113.22982350900665,16.054914836491545,,,-101.64165976533317,,229.0,,,,,,,,0.0163711104542017,,0.058659400790929794,,0.8081543445587158,,32730
32783,,,-104.60236778864028,24.602950644937884,,-112.18700086489841,,234.0,-41.793085012171005,41.806124755969414,0.8706675460015756,,,,,0.026776788756251335,,0.0979984924197197,,0.8117123246192932,32783
32815,-113.36074876995177,16.06345451975748,,,-117.61588817926568,,190.0,,,,,,,,0.029467320069670677,,0.09850220382213593,,0.8342571258544922,,32815
32888,,,-105.027247662668,24.572288978484575,,-113.66242682010933,,243.0,-46.587829393369184,46.59115683370166,0.9527240265047022,,,,,0.022279301658272743,,0.07206261157989502,,0.8607415556907654,32887
32897,-113.11351143626739,16.036558145369476,,,-108.80223961309363,,203.0,,,,,,,,0.01772487722337246,,0.04862913861870766,,0.8030873537063599,,32897
32899,-113.37802420316477,15.881124377253382,,,-110.48080586987209,,188.0,,,,,,,,0.029750151559710503,,0.0930599570274353,,0.8101659417152405,,32899
