step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
16874,-114.38803132526982,31.823221689989488,,,-240.7028798486513,,480.0,,,,,,,,0.03675312548875809,,0.11926645040512085,,0.824463427066803,,16874
16892,-114.25061322373887,31.838569028376796,,,-107.32888304375037,,216.0,,,,,,,,0.019545992836356163,,0.06820955872535706,,0.8798813819885254,,16892
16913,-114.62248974725722,31.682360083345195,,,-110.39229257624395,,194.0,,,,,,,,0.022128403186798096,,0.07535779476165771,,0.8153382539749146,,16913
16950,-114.60812940192298,31.684628296255216,,,-109.25190105507089,,214.0,,,,,,,,0.016145333647727966,,0.0531153529882431,,0.8874521851539612,,16950
16951,,,-101.45086380551264,23.81275887955267,,-105.29103584525942,,214.0,-48.6886736859228,48.68962976169363,0.9875849401657273,,,,,0.023511214181780815,,0.06704121828079224,,0.7955697178840637,16951
16952,,,-101.85939855663932,23.826470103902434,,-112.66793275491179,,236.0,-42.18640360438218,42.18866182434357,0.8877564863777633,,,,,0.01838490553200245,,0.06346214562654495,,0.8501695990562439,16951
17001,,,,,,,,,,,,49.642398834228516,49.72389602661133,1.6024131774902344,,,,,,,16951
17048,-114.64631648284545,31.67392611126334,,,-106.70357051858682,,208.0,,,,,,,,0.0184915903955698,,0.06149420514702797,,0.8532410264015198,,17048
17115,-114.53209442301944,31.695577835841654,,,-105.7275503717915,,215.0,,,,,,,,0.017176127061247826,,0.056626416742801666,,0.8555917143821716,,17115
17121,-114.41655643004721,31.775528571300804,,,-89.62530009319411,,204.0,,,,,,,,0.01202723290771246,,0.03776627406477928,,0.8460633158683777,,17121
17148,,,-101.94656640182687,23.782041768640127,,-91.94945396566705,,203.0,-40.53132402603262,40.53132402603262,0.9349165162068841,,,,,0.017589101567864418,,0.05896294116973877,,0.8170315027236938,17148
17201,-114.95265401237795,31.47322143924714,,,-110.25395911386552,,194.0,,,,,,,,0.027142226696014404,,0.08992322534322739,,0.8056715130805969,,17201
17230,-114.93016696234454,31.479039329504864,,,-106.23567285156211,,203.0,,,,,,,,0.021004777401685715,,0.0726814866065979,,0.8137123584747314,,17230
17254,-117.42452189187804,35.82696347406819,,,-237.1969541947191,,480.0,,,,,,,,0.04233480989933014,,0.1400020867586136,,0.8114548921585083,,17254
17277,,,-101.82073993104206,23.80766179952633,,-93.89302647140191,,204.0,-56.9248146698171,56.9248146698171,0.9391840498258257,,,,,0.01855439320206642,,0.05454125255346298,,0.8182956576347351,17276
17314,-118.4374247666911,36.563389266266825,,,-169.56906082798682,,377.0,,,,,,,,0.02623831294476986,,0.08524035662412643,,0.8500919938087463,,17314
17337,-120.71498749277829,39.45260123391245,-101.66098270946588,23.74569703390941,-224.73047972279124,-106.9691515522771,480.0,229.0,-42.162765154932266,42.16428057725773,0.9107613081233932,,,,0.043220505118370056,0.024373766034841537,0.13837887346744537,0.08309883624315262,0.8109848499298096,0.8101702332496643,17337
17387,-120.4860960524715,39.58846566787468,,,-91.41982105899348,,198.0,,,,,,,,0.009946492500603199,,0.03723495826125145,,0.8783039450645447,,17387
17412,-120.44278948418705,39.597883890978615,-101.3808455598029,23.877569184632588,-110.77113661387344,-83.30836416751526,213.0,206.0,-51.86923707182546,51.888583411724824,0.9078785414140472,,,,0.019374096766114235,0.014221429824829102,0.05966303497552872,0.03922943398356438,0.8441363573074341,0.807892382144928,17412
17425,-120.22346022515835,39.61648422870945,,,-111.49098447941645,,204.0,,,,,,,,0.01582081988453865,,0.056128647178411484,,0.9135951995849609,,17425
17457,-120.12667405317214,39.64867549842058,,,-104.57353942149923,,205.0,,,,,,,,0.01465838123112917,,0.04689057916402817,,0.8838186264038086,,17457
17498,-119.96350322241547,39.683992856353726,,,-107.38027524743,,178.0,,,,,,,,0.02807118184864521,,0.09698320925235748,,0.8159326314926147,,17498
17500,,,,,,,,,,,,39.80437469482422,40.10258483886719,1.5803457498550415,,,,,,,17498
17510,-118.5745428270849,38.741007057772684,,,-111.16696054234663,,228.0,,,,,,,,0.02184939570724964,,0.07381873577833176,,0.8269518613815308,,17510
17527,,,-101.09724459870813,23.987068784849537,,-84.90864559272845,,206.0,-48.94730359880091,48.94730359880091,0.936063151585042,,,,,0.009576121345162392,,0.03188656270503998,,0.9027924537658691,17527
17537,-118.45777672771077,38.745700363112846,,,-114.03975403341047,,212.0,,,,,,,,0.018105026334524155,,0.061271484941244125,,0.8541618585586548,,17537
17557,-118.01238193933438,38.810873481620426,,,-101.42591357245699,,170.0,,,,,,,,0.025288231670856476,,0.08838742226362228,,0.8249562978744507,,17557
17573,,,-101.63495139459896,24.136370174716202,,-121.48982193372225,,284.0,-51.068569977518536,51.068569977518536,0.9235338503504302,,,,,0.016163146123290062,,0.045724473893642426,,0.8604949712753296,17573
17615,,,-102.10035602712637,24.224452485031513,,-118.07914531717975,,248.0,-31.92209631877561,31.938704425288783,0.8945198085071644,,,,,0.0206168033182621,,0.06753447651863098,,0.8483603000640869,17613
17630,-117.66953033937754,38.91272592588291,,,-97.72481907317756,,170.0,,,,,,,,0.022127211093902588,,0.0723923072218895,,0.808361291885376,,17630
17648,-117.32186050942728,39.105275159299225,,,-87.19967888836814,,168.0,,,,,,,,0.01640213280916214,,0.05172264575958252,,0.7936896681785583,,17648
17692,-117.9209629880314,38.99877452659767,,,-125.65681356163184,,240.0,,,,,,,,0.018239004537463188,,0.05349045619368553,,0.8528303503990173,,17692
17697,-117.30973276565857,39.16673658180388,,,-91.59490748891425,,188.0,,,,,,,,0.014086786657571793,,0.04115143418312073,,0.8538619875907898,,17697
17730,-117.32750363889592,39.16220572993366,,,-107.7775384405852,,206.0,,,,,,,,0.02238745428621769,,0.06545870751142502,,0.7959764003753662,,17730
17767,-117.02095723085259,39.22466662258965,,,-101.52464397404103,,202.0,,,,,,,,0.021786898374557495,,0.07277316600084305,,0.8009573817253113,,17767
17804,-116.73592081270917,39.300577471989854,,,-99.29611388019873,,192.0,,,,,,,,0.014837554655969143,,0.04522990062832832,,0.85256427526474,,17804
17834,-116.85636013206054,39.24402250645658,,,-101.36594009293157,,166.0,,,,,,,,0.024971500039100647,,0.07887853682041168,,0.8065824508666992,,17834
17836,-116.87445916607021,39.240231609209246,,,-109.09850366025587,,189.0,,,,,,,,0.02550499700009823,,0.08095646649599075,,0.782990038394928,,17836
17905,-116.40634851016621,39.471544763858674,,,-85.49023854959374,,174.0,,,,,,,,0.013071039691567421,,0.05158797279000282,,0.8287848234176636,,17905
17938,-115.57759705534465,39.100517153821926,-101.93784191191682,24.29048051090135,-112.86133312337446,-88.10065524784088,218.0,192.0,-36.70664612824718,36.92232123886546,0.930851057838517,,,,0.0176834836602211,0.013536419719457626,0.06879488378763199,0.05780501291155815,0.8446504473686218,0.8891067504882812,17938
17987,-116.03628651002394,38.858018332641066,,,-106.66671403250054,,178.0,,,,,,,,0.02280518226325512,,0.06651872396469116,,0.8104254007339478,,17987
18000,,,,,,,,,,,,68.56810760498047,68.62767791748047,1.577910304069519,,,,,,,17987
18007,-115.93543645044618,38.88857242378826,,,-101.68734168623638,,167.0,,,,,,,,0.013834484852850437,,0.045968178659677505,,0.9363537430763245,,18007
18015,-116.11936102151621,38.77040922682286,,,-95.67932585697179,,200.0,,,,,,,,0.014389040879905224,,0.042235568165779114,,0.8236759901046753,,18015
18036,,,-101.98849305046559,24.26191723486021,,-89.5395706626843,,174.0,-36.962257161907765,37.0793214515708,0.9706938797447313,,,,,0.01988919824361801,,0.07906579226255417,,0.8044114112854004,18036
18066,-115.97666330027458,38.83226755355006,,,-95.66049767596152,,194.0,,,,,,,,0.019941141828894615,,0.06243183836340904,,0.8227235674858093,,18066
18077,,,-101.41815434292684,24.207173833340647,,-89.77098509482313,,178.0,-37.1740836864442,37.18189941413617,0.9327475321425488,,,,,0.017504971474409103,,0.05932297185063362,,0.8134353160858154,18074
18159,-115.9528450140882,38.84608461843087,,,-92.83856529084262,,203.0,,,,,,,,0.014688205905258656,,0.05433642864227295,,0.8222651481628418,,18159
18166,-116.46427009202972,38.85681213943877,,,-129.809122498674,,222.0,,,,,,,,0.02336941286921501,,0.07831200957298279,,0.8433343768119812,,18166
18189,,,-101.20887577504267,24.127675295412306,,-105.26201753740237,,221.0,-39.219890012460596,39.219890012460596,0.9711177749396959,,,,,0.01608021929860115,,0.05075550079345703,,0.8902984261512756,18188
18236,-113.50785533045445,33.19414402579675,,,-110.07830070405225,,232.0,,,,,,,,0.01930423267185688,,0.0705525204539299,,0.8098846673965454,,18236
18238,,,-101.15365876042095,24.137796521092397,,-95.3773346177286,,189.0,-44.17327045842453,44.19631524486517,0.9620190333714043,,,,,0.021301060914993286,,0.06762897968292236,,0.826930046081543,18238
18273,,,-100.576583872918,24.182932502667647,,-84.54854331954634,,170.0,-38.91259014045491,38.91353890475105,0.9653423080916167,,,,,0.013321501202881336,,0.04164746776223183,,0.8334044218063354,18273
18301,-113.5302727455201,33.191611013152624,,,-110.32893414179685,,199.0,,,,,,,,0.018371937796473503,,0.0802546963095665,,0.8377972841262817,,18301
18304,-113.6099400580572,33.16199486044077,,,-103.22838382000369,,181.0,,,,,,,,0.017307216301560402,,0.05142233148217201,,0.8321591019630432,,18304
18308,-113.66709009303142,33.165720724646135,,,-117.2293649007875,,223.0,,,,,,,,0.02520890347659588,,0.08443322777748108,,0.8205723166465759,,18308
18309,-114.51033681107691,33.040068237501615,,,-130.23720756738882,,204.0,,,,,,,,0.03131483867764473,,0.09293054789304733,,0.806494414806366,,18309
18326,-114.51360170285695,33.038175541049625,,,-95.44042109765918,,204.0,,,,,,,,0.013547789305448532,,0.040870197117328644,,0.8229459524154663,,18326
18465,-114.80185825443506,32.91006696551446,,,-107.20960190198919,,207.0,,,,,,,,0.0189325213432312,,0.0691111609339714,,0.8169304728507996,,18465
18482,-114.13366987082026,33.091564275739444,,,-88.79917629471154,,179.0,,,,,,,,0.014787254855036736,,0.06349492073059082,,0.859328031539917,,18482
18503,,,,,,,,,,,,60.6775016784668,60.83032989501953,1.5778132677078247,,,,,,,18482
18533,,,-100.0290544946499,24.261266794124218,,-83.14916152084307,,181.0,-41.935633569461864,41.935633569461864,0.9817648943660221,,,,,0.012915185652673244,,0.04886973649263382,,0.8148086071014404,18532
18551,-113.92092263143961,33.161255914116126,,,-97.85708177657015,,207.0,,,,,,,,0.01639542356133461,,0.048936810344457626,,0.79212886095047,,18551
18575,-114.15106898066661,33.19098209610572,,,-124.07475119182018,,263.0,,,,,,,,0.018753983080387115,,0.062205176800489426,,0.822344958782196,,18575
18582,-114.51634788355157,33.0949701193948,,,-114.75419335724489,,299.0,,,,,,,,0.013962440192699432,,0.04342906177043915,,0.8382981419563293,,18582
18587,,,-99.70524628541618,24.395232349047774,,-81.70689010117007,,156.0,-49.79488936334084,49.80833149376588,0.9881059400880587,,,,,0.01712709479033947,,0.05067078396677971,,0.8130010962486267,18587
18627,,,-100.00951013304297,24.317588230806283,,-101.24853994970209,,172.0,-33.29416789149129,33.404615073703056,0.9218588593179173,,,,,0.026017507538199425,,0.08281165361404419,,0.832721471786499,18626
18649,-114.77089361046657,33.09217954238979,,,-120.6444600729851,,259.0,,,,,,,,0.020949482917785645,,0.07296732813119888,,0.8350461721420288,,18649
18694,-114.98958624257693,33.0745358036215,,,-117.67844833993789,,292.0,,,,,,,,0.015616795048117638,,0.05577341839671135,,0.8734279870986938,,18694
18765,-112.42811208481434,27.774062650071063,,,-112.62917196052193,,214.0,,,,,,,,0.02105826325714588,,0.06941541284322739,,0.8686248064041138,,18765
18787,,,-99.1954072525718,23.722918831693775,,-115.17730154491308,,258.0,-51.3114946307831,51.32789992234966,0.9228894306774116,,,,,0.021287839859724045,,0.06629347056150436,,0.8234740495681763,18787
18792,-112.34156292519373,27.79655142568998,,,-103.00142506271925,,199.0,,,,,,,,0.015418616123497486,,0.04619784653186798,,0.8289376497268677,,18792
18864,-112.74906296825658,27.914089159929013,,,-130.76729472938678,,290.0,,,,,,,,0.018303759396076202,,0.056188471615314484,,0.866959273815155,,18864
18872,-112.3356170657558,28.115193158783075,,,-88.57960593003213,,219.0,,,,,,,,0.011099087074398994,,0.032330531626939774,,0.8116409778594971,,18872
18877,,,-98.97363490810794,23.798990477643407,,-85.38980519282816,,135.0,-33.800983699604316,33.82303732545287,0.9729230768040038,,,,,0.02224126085639,,0.07556571811437607,,0.8124910593032837,18877
18906,-112.0730023214039,28.22767369050464,,,-93.57283330099162,,173.0,,,,,,,,0.015050064772367477,,0.04604288935661316,,0.820541501045227,,18906
18923,,,-99.13674992604201,23.73744792650915,,-94.16542733704125,,164.0,-33.84612225632115,33.854995844385975,0.9782545249559217,,,,,0.02913566678762436,,0.09073810279369354,,0.7988644242286682,18923
18942,-112.41849155794722,28.253597454027286,,,-123.0020121989571,,205.0,,,,,,,,0.02282833121716976,,0.08598513901233673,,0.8886401057243347,,18942
18945,-112.91175421046879,28.06602578039511,,,-114.28843271927214,,215.0,,,,,,,,0.018037820234894753,,0.05791686847805977,,0.8595129251480103,,18945
18979,-112.87534239242335,28.07063089089551,,,-108.43336821159455,,211.0,,,,,,,,0.024888159707188606,,0.08286674320697784,,0.797480046749115,,18979
18991,-112.46665686981764,28.312039156661932,,,-85.80139672127525,,182.0,,,,,,,,0.012933744117617607,,0.04003449156880379,,0.8501952290534973,,18991
19000,,,,,,,,,,,,57.68895721435547,57.87405776977539,1.6030622720718384,,,,,,,18991
19121,-109.99910393350683,22.008325596639683,,,-113.81930737917979,,194.0,,,,,,,,0.023619355633854866,,0.09047289937734604,,0.8359672427177429,,19121
19123,-108.88796515808441,20.309659209115797,,,-114.01212205686454,,192.0,,,,,,,,0.02691635675728321,,0.09509371221065521,,0.8204981088638306,,19123
19131,-107.13554979512331,12.528003567556635,,,-137.109711574738,,244.0,,,,,,,,0.026576250791549683,,0.08868040144443512,,0.8279417157173157,,19131
19149,,,-99.13567958727161,23.738095065072418,,-84.75733921405576,,185.0,-43.099910349137076,43.099910349137076,0.9552845200646862,,,,,0.017422113567590714,,0.05230529606342316,,0.800468385219574,19148
19270,-107.1561228443632,12.502998509711588,,,-92.44847352098726,,180.0,,,,,,,,0.011671203188598156,,0.03667815774679184,,0.8923293352127075,,19270
19282,-107.25391071624706,12.549921978524175,,,-115.66053020806716,,222.0,,,,,,,,0.022707747295498848,,0.07511932402849197,,0.8247056007385254,,19282
19320,-107.1151667235655,12.54065586340775,,,-104.55378484533749,,199.0,,,,,,,,0.02059856988489628,,0.06008705124258995,,0.7916052937507629,,19320
19359,-107.54666368767344,12.813974107459275,,,-126.1483876268967,,480.0,,,,,,,,0.04021283611655235,,0.11680568009614944,,0.8468123078346252,,19359
19363,-107.3454720343072,12.8937314360604,,,-97.3206925791171,,194.0,,,,,,,,0.016313862055540085,,0.0617460161447525,,0.8166306614875793,,19363
19367,-107.29483354131385,12.88359150620798,,,-108.63503589268035,,200.0,,,,,,,,0.02207808755338192,,0.06860996037721634,,0.807887613773346,,19367
19465,-107.21623173556236,12.85415645570251,,,-110.10966374583481,,194.0,,,,,,,,0.02073352411389351,,0.056961677968502045,,0.7766379714012146,,19465
19467,-106.98362772710323,13.060404558453524,,,-89.79571314950125,,168.0,,,,,,,,0.023457907140254974,,0.09386409819126129,,0.8297487497329712,,19467
19477,,,-98.81609210170915,23.643249522525007,,-98.01699549355672,,211.0,-45.50258844836628,45.55409189197125,0.8805773885685138,,,,,0.017767438665032387,,0.061947066336870193,,0.8535411357879639,19477
19500,,,,,,,,,,,,75.56918334960938,75.70281219482422,1.6382848024368286,,,,,,,19477
19515,-106.97271497329028,13.068361823539714,,,-97.17918138252917,,182.0,,,,,,,,0.01990884728729725,,0.06519927084445953,,0.8211224675178528,,19515
19544,,,-98.31263537398262,23.58500142506408,,-88.71001328020267,,163.0,-41.839232273628376,41.844322583426724,0.9717896580006175,,,,,0.013957378454506397,,0.06014141067862511,,0.8361741304397583,19543
19546,-108.19116530227596,13.976537307629984,,,-148.1221953376524,,480.0,,,,,,,,0.0448780432343483,,0.1346552073955536,,0.8253440260887146,,19546
19577,-107.8583113548431,13.753013158654802,,,-109.01411618998931,,230.0,,,,,,,,0.020969608798623085,,0.0690235048532486,,0.8259884715080261,,19577
19592,-108.77543524874298,14.160824622185674,,,-137.45110218390835,,266.0,,,,,,,,0.027071336284279823,,0.08840025216341019,,0.8173379898071289,,19592
19661,-108.73748523893549,14.165989705156074,,,-105.88003795021123,,192.0,,,,,,,,0.023186035454273224,,0.07870206236839294,,0.8442516922950745,,19661
19667,,,-98.0708783987187,23.5455622062968,,-95.99217372314632,,183.0,-37.08931653877425,37.10085707674912,0.974149167711144,,,,,0.020542606711387634,,0.06434223055839539,,0.8255914449691772,19667
19714,-108.87276236180733,14.12871171045496,,,-108.2885001176328,,228.0,,,,,,,,0.015116372145712376,,0.05101100727915764,,0.850025475025177,,19714
19729,-109.00464681118845,14.069355154546342,,,-105.8903363492543,,228.0,,,,,,,,0.01751660369336605,,0.05687045678496361,,0.8247720003128052,,19729
19736,-109.36718440500685,14.101360203801871,,,-119.49281978385123,,221.0,,,,,,,,0.024728739634156227,,0.075783371925354,,0.858413577079773,,19736
19744,,,-97.68241662924358,23.54407696828934,,-88.25512413289282,,198.0,-44.75454648320723,44.757036211364195,0.9281154255084816,,,,,0.01734768971800804,,0.05571409687399864,,0.8507803678512573,19744
19763,-109.33898170019982,14.10327936616847,,,-107.68836841990527,,226.0,,,,,,,,0.017792273312807083,,0.06410755962133408,,0.8687260150909424,,19763
19821,-109.33348687341466,14.112620513868261,,,-85.21549721033504,,172.0,,,,,,,,0.015215116553008556,,0.0518595390021801,,0.8196150660514832,,19821
19852,-109.0408536906671,14.187931590556774,,,-98.22967398599685,,188.0,,,,,,,,0.013541431166231632,,0.04714652895927429,,0.8729525804519653,,19852
19904,-109.50327343843779,14.476859943641191,,,-129.78770142103554,,235.0,,,,,,,,0.021525733172893524,,0.0723356381058693,,0.8625112175941467,,19904
19929,-109.66715272190446,14.433769424352754,,,-109.88130585956961,,203.0,,,,,,,,0.019476840272545815,,0.07050304859876633,,0.8077573776245117,,19929
19935,-109.52541673887495,14.604219319534238,,,-88.59252670549714,,187.0,,,,,,,,0.013547101058065891,,0.049982912838459015,,0.8819133639335632,,19935
19981,-110.30068629497299,14.874011697742658,,,-134.42397548086197,,333.0,,,,,,,,0.017094342038035393,,0.05486435815691948,,0.8439354300498962,,19981
19998,,,-97.12362220407667,23.430886511829282,,-88.19082754637041,,164.0,-37.810298853531116,37.810298853531116,0.9652788898814422,,,,,0.01813211478292942,,0.056711532175540924,,0.819270670413971,19998
20000,,,,,,,,,,,,51.95064926147461,51.950870513916016,1.623401165008545,,,,,,,19998
20048,,,-97.53219946839754,23.517003676851655,,-112.49002255263545,,252.0,-36.33417291075937,36.336426809075334,0.8018556652198816,,,,,0.02191847562789917,,0.07195479422807693,,0.833621084690094,20046
20059,-110.42154280759254,14.755714500662814,,,-98.88139092182101,,172.0,,,,,,,,0.01918339543044567,,0.07297807186841965,,0.8255906701087952,,20059
20073,,,-97.7910165693713,23.436852689223553,,-96.86165436182827,,201.0,-49.95201033294497,49.96124849835439,0.9659764208174381,,,,,0.01560194231569767,,0.05886814743280411,,0.8665834069252014,20073
20090,-109.86675588898676,14.536189217285997,,,-102.06977656838416,,204.0,,,,,,,,0.02083943597972393,,0.08374049514532089,,0.8128607869148254,,20090
20124,-109.64487788839676,14.615717060400513,,,-98.9844006745528,,182.0,,,,,,,,0.018664613366127014,,0.062046971172094345,,0.8165721893310547,,20124
20218,-109.77228272528652,14.648851728758157,,,-116.69917598628506,,228.0,,,,,,,,0.020768776535987854,,0.06515923142433167,,0.8623942732810974,,20218
20228,-109.74227050253305,14.663757595398247,,,-101.72777268232915,,205.0,,,,,,,,0.01856178604066372,,0.05743683502078056,,0.8318085670471191,,20228
20273,-109.46277775883111,14.651563165767415,,,-103.25472771569063,,222.0,,,,,,,,0.013878156431019306,,0.04157640039920807,,0.8834378719329834,,20273
20277,-109.09031297425268,14.352372170672902,,,-111.61396833846823,,206.0,,,,,,,,0.01492893137037754,,0.04602530226111412,,0.8728707432746887,,20277
20285,,,-98.0238372404941,23.53279550646974,,-113.40577931337123,,198.0,-37.626276622215904,37.651744819349716,0.9163157498891463,,,,,0.027172978967428207,,0.08702054619789124,,0.8485524654388428,20279
20326,-109.84097387827639,14.598246621507009,,,-132.97346629884356,,222.0,,,,,,,,0.02470036782324314,,0.07587220519781113,,0.8325830698013306,,20326
20363,-109.88684671899331,14.593508795540808,,,-109.50324393783548,,202.0,,,,,,,,0.016105974093079567,,0.05916428565979004,,0.8350552916526794,,20363
20393,-110.45297124100391,14.310777618063414,,,-117.10540239524217,,200.0,,,,,,,,0.019837679341435432,,0.07138465344905853,,0.8875262141227722,,20393
20411,-110.63159806224478,14.207811167251016,,,-106.78842283861381,,207.0,,,,,,,,0.025198213756084442,,0.07483718544244766,,0.8044271469116211,,20411
20450,-110.34509104306842,14.077677721524935,,,-109.74940023300216,,214.0,,,,,,,,0.018186509609222412,,0.05834939703345299,,0.811943769454956,,20450
20473,-109.84109199315608,14.359087030511802,,,-89.55424086162715,,182.0,,,,,,,,0.011391551233828068,,0.04591381922364235,,0.8974430561065674,,20473
20501,,,,,,,,,,,,34.94065475463867,34.91159439086914,1.6162300109863281,,,,,,,20473
20511,,,-97.76748237489917,23.698208979427953,,-76.24883966002712,,156.0,-41.175805638997986,41.19805899797342,0.9277285125157483,,,,,0.011723502539098263,,0.03608861565589905,,0.8953263759613037,20511
20524,-109.61207027033933,14.2760311339201,,,-109.19337393214741,,186.0,,,,,,,,0.018938932567834854,,0.06051376089453697,,0.8613382577896118,,20524
20531,-109.26578904860813,14.286154765105339,,,-100.36438725337871,,175.0,,,,,,,,0.021241381764411926,,0.08010640740394592,,0.8690097332000732,,20531
20533,-109.36233511705144,14.324817513303017,,,-117.45647538268847,,195.0,,,,,,,,0.024554021656513214,,0.07721260190010071,,0.8325827717781067,,20533
20556,-109.33294170877666,14.3393399113047,,,-101.5317546489789,,186.0,,,,,,,,0.016823183745145798,,0.05251745879650116,,0.8588145971298218,,20556
20566,,,-97.94053685644394,23.608383349777476,,-89.90289578467713,,177.0,-37.75299863727753,37.76037174665322,0.933425315938909,,,,,0.01878562569618225,,0.06292314827442169,,0.8358519673347473,20566
20650,,,-98.0435689970373,23.59893525348843,,-98.40338965896304,,222.0,-41.45981701268806,41.533837932187154,0.9386773122624353,,,,,0.01824587769806385,,0.05851439759135246,,0.8207302093505859,20648
20669,,,-98.8717845288229,23.952829268001306,,-129.32242828962634,,227.0,-31.66916941756194,31.876107898577718,0.9410043774367093,,,,,0.024360356852412224,,0.07992048561573029,,0.8516296744346619,20667
20682,-108.66190771163888,14.10370003103415,,,-97.21559487249638,,200.0,,,,,,,,0.01698306016623974,,0.04663355275988579,,0.8272629976272583,,20682
20689,-108.96818842351996,13.827844989103646,,,-103.89364152408696,,204.0,,,,,,,,0.01603861339390278,,0.052446603775024414,,0.8290727734565735,,20689
20692,-109.66918983738373,13.91774808497179,,,-128.62290399418046,,247.0,,,,,,,,0.020804796367883682,,0.07876212149858475,,0.8605829477310181,,20692
20797,,,-98.97590894554006,23.866611173062736,,-81.72900204599787,,160.0,-38.95376575142145,38.958270591497424,0.9326646714068378,,,,,0.017695751041173935,,0.07494619488716125,,0.8475742340087891,20797
20806,-109.62697354691423,13.880393211196004,,,-120.89119767548179,,229.0,,,,,,,,0.021614568307995796,,0.07554123550653458,,0.8595635294914246,,20806
20833,-109.77490148769103,13.968417480790045,,,-121.68482975811195,,203.0,,,,,,,,0.02984464354813099,,0.10350380837917328,,0.8148122429847717,,20833
20842,-110.76402660276658,15.504930008737112,,,-157.88962396537266,,472.0,,,,,,,,0.017242511734366417,,0.05278361216187477,,0.8341704607009888,,20842
20852,-110.94279943723464,15.265765652835663,,,-94.74003844467893,,167.0,,,,,,,,0.024062955752015114,,0.08728950470685959,,0.7905004024505615,,20852
20916,-110.77566060382122,15.279099538125934,,,-105.46236570850803,,189.0,,,,,,,,0.019375914707779884,,0.05953170359134674,,0.7802750468254089,,20916
20922,,,-99.19364962314069,23.92417742610784,,-110.84575757342616,,216.0,-47.98617568170583,47.98617568170583,0.9517564883409498,,,,,0.023128284141421318,,0.07839865982532501,,0.8514245748519897,20922
20968,-113.85672777296818,26.805786000214518,,,-268.0654805142135,,480.0,,,,,,,,0.048988569527864456,,0.1565294712781906,,0.8062573671340942,,20968
20978,-113.3553253239817,26.599826567423865,,,-112.03958912541357,,192.0,,,,,,,,0.023752665147185326,,0.08130209892988205,,0.8157346248626709,,20978
20989,,,-96.31883263702552,13.86808296080407,,-91.98437898460564,,177.0,-43.405323506243484,43.41801382778055,0.9640078569026883,,,,,0.01960952952504158,,0.07307424396276474,,0.8518245816230774,20989
21000,,,,,,,,,,,,64.6009750366211,64.6954345703125,1.6220166683197021,,,,,,,20989
21018,-114.10725724724604,26.529500449306397,,,-130.0450696842035,,212.0,,,,,,,,0.024904705584049225,,0.07906787842512131,,0.8545948266983032,,21018
21036,-113.99583170577176,26.534442003585895,,,-110.08925313435333,,226.0,,,,,,,,0.016746703535318375,,0.05388264358043671,,0.832895815372467,,21036
21080,,,-95.80318127809673,12.436916388089172,,-119.67387943767906,,269.0,-39.53070872468133,39.5552055875608,0.8787377580528134,,,,,0.02243497408926487,,0.07039462774991989,,0.8135294318199158,21080
21170,-113.81089185531307,26.63165350811973,,,-95.30679232240253,,170.0,,,,,,,,0.02137414924800396,,0.07287472486495972,,0.800136387348175,,21170
21238,-114.01678862965919,26.76570100604358,,,-136.4432263442029,,318.0,,,,,,,,0.0233902744948864,,0.07574298232793808,,0.8551386594772339,,21238
21252,,,-96.3381636345195,12.294711531760315,,-106.15824670944103,,290.0,-63.23740793959848,63.248149595178404,0.8392563288670916,,,,,0.014644505456089973,,0.056073788553476334,,0.8181625604629517,21252
21257,-114.52715683059401,26.685646828637466,,,-122.83910262585772,,206.0,,,,,,,,0.02541269361972809,,0.07173389941453934,,0.8304527997970581,,21257
21262,-114.53152692812992,26.68469943930896,,,-108.85354076947519,,176.0,,,,,,,,0.027197500690817833,,0.08777420222759247,,0.8281984925270081,,21262
21288,-114.24476410594117,26.807436449435507,,,-95.77152263639846,,190.0,,,,,,,,0.012625214643776417,,0.044425513595342636,,0.8167950510978699,,21288
21342,-115.15366316910605,26.733387136976205,,,-135.24066630774632,,217.0,,,,,,,,0.024798015132546425,,0.09485813975334167,,0.8267385363578796,,21342
21386,,,-96.80001262110693,12.53215335056361,,-114.49719964733418,,227.0,-24.86225031939897,26.917296276481142,0.9101559089920558,,,,,0.015455727465450764,,0.051593489944934845,,0.8747940063476562,21384
21388,,,-96.90211717507763,12.591079859750225,,-106.6532301874928,,225.0,-43.71841433789995,43.748478269047204,0.8955812176045417,,,,,0.017706889659166336,,0.06420513987541199,,0.8487412333488464,21387
21391,-115.30990088581316,26.650581697418147,,,-104.99106721788357,,177.0,,,,,,,,0.018475808203220367,,0.058109182864427567,,0.8136119246482849,,21391
21457,-114.55721322889752,26.241552611985103,,,-110.4878124918703,,173.0,,,,,,,,0.023399613797664642,,0.07981932908296585,,0.845978856086731,,21457
21475,-114.87383425327876,26.26825377034237,,,-124.84516740905225,,262.0,,,,,,,,0.020147057250142097,,0.07030238956212997,,0.8020057678222656,,21475
21500,,,,,,,,,,,,77.41312408447266,77.6612548828125,1.6233489513397217,,,,,,,21475
