step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
31977,-108.12778257886153,36.22193110517571,,,-116.7762647857608,,206.0,,,,,,,,0.02784414030611515,,0.09101496636867523,,0.7993671894073486,,31977
31998,-108.24065971512663,36.22116807619295,,,-110.76129844335418,,216.0,,,,,,,,0.01891748048365116,,0.06105136498808861,,0.8172380924224854,,31998
32000,,,,,,,,,,,,44.319175720214844,44.192012786865234,1.519990086555481,,,,,,,31998
32013,,,-107.52319081295983,27.931856293349664,,-178.49790450560704,,413.0,-63.7709676225018,63.77649902330472,0.8644290348066797,,,,,0.023228207603096962,,0.08771207928657532,,0.8349310159683228,32013
32081,-108.3618244895871,36.22078068066045,,,-111.21455351787269,,234.0,,,,,,,,0.017197448760271072,,0.050300028175115585,,0.8042957186698914,,32081
32089,-108.0902316645707,36.203293094183564,,,-103.76786377040439,,178.0,,,,,,,,0.024422241374850273,,0.07601270824670792,,0.8134162425994873,,32089
32121,-107.01077987853601,35.58066695806198,,,-101.26665020183253,,198.0,,,,,,,,0.02094603329896927,,0.07343290746212006,,0.8574103116989136,,32121
32137,-106.75917290011218,35.57369426791368,,,-101.58073903714258,,194.0,,,,,,,,0.021183324977755547,,0.07466190308332443,,0.8416564464569092,,32137
32152,-107.09359974498325,35.52717183938516,,,-110.34160373371196,,209.0,,,,,,,,0.018429288640618324,,0.07635879516601562,,0.8387835025787354,,32152
32236,-107.0012079746643,35.55376173746087,,,-94.50923767862614,,197.0,,,,,,,,0.01494341716170311,,0.04366645589470863,,0.8673369288444519,,32236
32260,-107.25379802722794,35.557810985333745,,,-114.01224585204005,,254.0,,,,,,,,0.015662625432014465,,0.06513618677854538,,0.832873523235321,,32260
32262,-106.90404801841655,35.40112049005036,,,-114.23022618000968,,218.0,,,,,,,,0.01929597742855549,,0.0721336379647255,,0.8397400379180908,,32262
32273,-106.83161711759527,35.39224208798076,,,-109.39589837269284,,195.0,,,,,,,,0.022330250591039658,,0.07232140004634857,,0.837172269821167,,32273
32277,-106.4632399446801,35.455098938880376,,,-91.39359543003516,,166.0,,,,,,,,0.017703773453831673,,0.06552647054195404,,0.811850368976593,,32277
32293,-106.63470193601957,35.42922653775195,,,-105.48754917596712,,189.0,,,,,,,,0.024386918172240257,,0.09286629408597946,,0.8262622356414795,,32293
32326,-106.85942722629214,35.39749010955634,,,-107.36400848822548,,176.0,,,,,,,,0.019330788403749466,,0.06169571727514267,,0.8621687889099121,,32326
32328,-107.15899703051466,35.43647212387201,,,-119.10715025125053,,201.0,,,,,,,,0.020347004756331444,,0.06507597118616104,,0.8672807812690735,,32328
32335,,,-107.32897591592871,28.045374778798095,,-86.21138272016903,,162.0,-28.886534777136497,28.906670746060065,0.9697763619849862,,,,,0.02038697712123394,,0.06937334686517715,,0.8226609826087952,32335
32421,-106.79073252831662,35.416751262389205,,,-99.66537588920902,,155.0,,,,,,,,0.02570188231766224,,0.06992549449205399,,0.7692239880561829,,32421
32427,-106.10034408753252,35.06767330935112,,,-107.00518607033311,,198.0,,,,,,,,0.01932443492114544,,0.06434688717126846,,0.8517531752586365,,32427
32472,-105.95455386074777,35.074813934318044,,,-100.66494717468774,,170.0,,,,,,,,0.022839726880192757,,0.06700809299945831,,0.8045085072517395,,32472
32500,,,,,,,,,,,,30.991127014160156,30.91289710998535,1.5372405052185059,,,,,,,32472
32552,-105.51444870399675,34.95200596564294,,,-104.5020958803793,,184.0,,,,,,,,0.026473242789506912,,0.09046664088964462,,0.8092877268791199,,32552
32598,-105.48891347305901,34.95438953946811,,,-101.60061091657559,,165.0,,,,,,,,0.017093999311327934,,0.05311357229948044,,0.8900604844093323,,32598
32659,-105.92622602406799,35.011105877044265,,,-121.17739789436786,,216.0,,,,,,,,0.02265968918800354,,0.07331818342208862,,0.8387782573699951,,32659
32668,-106.03493988434283,35.02461103972645,,,-113.04858199973745,,179.0,,,,,,,,0.02704082429409027,,0.09901896119117737,,0.8266287446022034,,32668
32685,-105.34435978526534,34.764001442877266,,,-101.59348379562972,,211.0,,,,,,,,0.01456161867827177,,0.047699227929115295,,0.8412411212921143,,32685
32686,-105.41078134376767,34.787192359372945,,,-119.17991983693845,,200.0,,,,,,,,0.02541334554553032,,0.07931657880544662,,0.8382070660591125,,32686
32687,-105.67094592225136,34.72834707028143,,,-104.18329677412548,,192.0,,,,,,,,0.01679597981274128,,0.04865304008126259,,0.8119753003120422,,32687
32696,,,-107.43635702399504,27.956164717265157,,-86.80471870294676,,197.0,-38.877195201700715,38.91643507029804,0.9627909682452872,,,,,0.014819003641605377,,0.04862586036324501,,0.8224931359291077,32696
32708,-106.45448213455347,34.804364758198,,,-129.02410701972755,,210.0,,,,,,,,0.027426980435848236,,0.08978622406721115,,0.8591742515563965,,32708
32724,-106.72179321780249,34.785019651280074,,,-110.75284841800855,,204.0,,,,,,,,0.02171136438846588,,0.07565850764513016,,0.7871043086051941,,32724
32764,-106.7071184461597,34.791534738442195,,,-90.90280391254292,,190.0,,,,,,,,0.015585314482450485,,0.04821004346013069,,0.7934548854827881,,32764
32797,-106.69630643150327,34.79082976958492,-107.13040979982074,28.032959387052333,-108.69987921532719,-92.60789236848132,212.0,176.0,-40.13150605542416,40.16525165889073,0.9778607416031541,,,,0.012403802014887333,0.020859062671661377,0.03860406577587128,0.06300359219312668,0.8643308877944946,0.8515722155570984,32797
32800,-106.92365353321709,34.77578860935695,,,-110.19241276407236,,213.0,,,,,,,,0.019579729065299034,,0.058598753064870834,,0.8496736884117126,,32800
32806,-104.98591309427358,31.4696250629882,,,-114.0250776455358,,203.0,,,,,,,,0.020053736865520477,,0.07227916270494461,,0.8253798484802246,,32806
32931,-105.40042375357032,31.509467725308937,,,-118.58270233795223,,214.0,,,,,,,,0.02477002516388893,,0.07930540293455124,,0.8143874406814575,,32931
32954,-104.80366636708258,31.20605582498397,,,-106.1264708081867,,183.0,,,,,,,,0.01992570236325264,,0.06982661783695221,,0.8871902227401733,,32954
32960,,,-106.9864740299103,28.07733863988855,,-94.80989383667598,,162.0,-33.11922277271012,33.12319760190116,0.9908647707455812,,,,,0.03180021792650223,,0.10785211622714996,,0.8230273723602295,32960
32964,-104.99887933809077,31.218258071351272,,,-111.73258648454026,,172.0,,,,,,,,0.026257457211613655,,0.09441687166690826,,0.8254578709602356,,32964
32970,-105.26900452574368,31.199023430041052,,,-109.66481676490862,,191.0,,,,,,,,0.02176756039261818,,0.07033289968967438,,0.8408430218696594,,32970
32975,-105.13609366271686,31.175356164786283,,,-107.43324001723686,,209.0,,,,,,,,0.019386539235711098,,0.059324249625205994,,0.805091381072998,,32975
32977,,,-106.67772297744489,28.046480668623943,,-101.91795587612711,,182.0,-40.47991849793183,40.48373678981603,0.9732279388483676,,,,,0.0208883099257946,,0.06332232803106308,,0.8274548649787903,32976
33001,,,-106.93510934523368,27.9050761197258,,-97.87156547141291,,178.0,-41.55262554997808,41.55262554997808,0.9880784165908068,34.79958724975586,34.822078704833984,1.539621114730835,,0.02074306085705757,,0.06263284385204315,,0.7956111431121826,32999
33029,-104.72261306563507,31.229895588494674,,,-90.47661149489731,,195.0,,,,,,,,0.0154714435338974,,0.06672213971614838,,0.8253816962242126,,33029
33030,-104.81818949342133,31.209184870012578,,,-100.3947641082523,,182.0,,,,,,,,0.020963052287697792,,0.06378097087144852,,0.8378068804740906,,33030
33107,-109.18105026869853,11.10168406816626,,,-118.5702247343581,,214.0,,,,,,,,0.02572333812713623,,0.09354431927204132,,0.8529351949691772,,33107
33124,,,-106.86292763557888,27.91603073864026,,-100.85864539851464,,234.0,-43.35561845381545,43.37332271778176,0.8215449632838062,,,,,0.015274659730494022,,0.057224955409765244,,0.8596304655075073,33124
33144,-108.84940289004253,10.379654063358684,,,-124.10756882322978,,180.0,,,,,,,,0.026650087907910347,,0.08925317227840424,,0.8411878943443298,,33144
33194,-109.81435411313511,11.42821045402698,,,-145.30432829621705,,248.0,,,,,,,,0.025320500135421753,,0.076578289270401,,0.8268817663192749,,33194
33220,-109.31952522561559,11.925790312814367,-107.16604282320367,27.745821773497628,-85.45429952067907,-98.96440119398889,193.0,176.0,-39.14277703721415,39.2046744058078,0.9338475204012324,,,,0.010472333990037441,0.01768033765256405,0.037156842648983,0.061609670519828796,0.8451162576675415,0.8344138860702515,33220
33229,,,-107.53378119907224,27.66140948321351,,-110.18416117090838,,227.0,-46.79995451099547,46.961447654841756,0.9221083062942085,,,,,0.021487966179847717,,0.07598818838596344,,0.8419901132583618,33229
33249,-109.37159250100322,11.942386444632268,,,-114.45115985813743,,186.0,,,,,,,,0.024080147966742516,,0.09201997518539429,,0.8534857034683228,,33249
33274,,,-109.85716661086863,32.096336285076795,,-223.81352840384565,,480.0,-78.79816020491222,78.79816020491222,-0.5937766676586614,,,,,0.036709051579236984,,0.11114029586315155,,0.8213562369346619,33272
33296,,,-109.91354167393793,32.07174796323129,,-97.30108333494412,,186.0,-29.27850987129314,29.536487946587226,0.9759681998074763,,,,,0.019120436161756516,,0.06517031043767929,,0.8534051775932312,33296
33302,-109.6881105203373,11.61680864908172,,,-105.32603401396591,,207.0,,,,,,,,0.017945393919944763,,0.05699734017252922,,0.7959070801734924,,33302
33389,,,-109.47273820172872,32.18059075007864,,-90.74048902192682,,176.0,-38.029977206310086,38.09638195975938,0.9593401413836462,,,,,0.018785439431667328,,0.06517795473337173,,0.8563650250434875,33389
33406,-109.70622955678127,11.626099775571577,,,-116.1094253747405,,205.0,,,,,,,,0.022606877610087395,,0.07050658762454987,,0.8192315697669983,,33406
33425,-109.42344611369512,11.315731171395955,,,-115.08514027937609,,277.0,,,,,,,,0.019739679992198944,,0.066349096596241,,0.8295122981071472,,33425
33447,-110.05908253660793,11.313977037756837,,,-125.6009498682365,,260.0,,,,,,,,0.023554278537631035,,0.07565311342477798,,0.8036490678787231,,33447
33456,,,-109.4438744417281,32.199586315371704,,-87.55205278669207,,166.0,-35.02609011064093,35.057880533746925,0.9930496707007156,,,,,0.019652994349598885,,0.06503937393426895,,0.8050901889801025,33456
33484,-109.62983398392004,11.686599702021931,,,-89.13005855840538,,167.0,,,,,,,,0.01446517650038004,,0.04625255614519119,,0.8697081208229065,,33484
33500,,,,,,,,,,,,39.810211181640625,39.86572265625,1.538995623588562,,,,,,,33484
33510,-110.46459198847683,12.998528577258705,,,-150.31407986265754,,363.0,,,,,,,,0.018652090802788734,,0.05927839130163193,,0.8494324088096619,,33510
33557,,,-109.66300271512567,32.10525213594107,,-101.19010850288863,,176.0,-37.22010834362697,37.23609886132181,0.9657463918236405,,,,,0.027260679751634598,,0.08974610269069672,,0.8217008709907532,33556
33571,-109.63817130730155,12.264028847414071,,,-100.6171940329761,,188.0,,,,,,,,0.019856125116348267,,0.06283444166183472,,0.838323712348938,,33571
33583,,,-109.82755129243422,32.24020998116426,,-140.24610781043626,,318.0,-55.573616537470485,55.712733409877096,0.9223891455644064,,,,,0.020622938871383667,,0.06801644712686539,,0.8623239398002625,33583
33699,,,-112.24447326546044,35.13734151461517,,-211.84133940745716,,480.0,-97.81895631027098,97.81895631027098,0.5917185921902257,,,,,0.0334203876554966,,0.11041902005672455,,0.8139932751655579,33699
33715,-109.35293522488173,12.260544092482869,,,-102.51446066476876,,161.0,,,,,,,,0.019927406683564186,,0.07584767043590546,,0.8432198762893677,,33715
33719,-109.21479146179924,12.282789972917158,,,-103.85411028922846,,183.0,,,,,,,,0.02464168705046177,,0.09000411629676819,,0.7875702977180481,,33719
33741,-109.3427534006114,12.336168570911925,,,-117.61265045848305,,219.0,,,,,,,,0.020376428961753845,,0.06292802095413208,,0.8139331936836243,,33741
33745,-109.36796298701672,12.326034006337125,,,-105.02834309066976,,218.0,,,,,,,,0.020726583898067474,,0.06294067949056625,,0.7793495655059814,,33745
33788,-109.44900409736009,12.285758054568616,,,-105.3187057189994,,190.0,,,,,,,,0.02288067527115345,,0.0800357535481453,,0.8161182999610901,,33788
33849,-109.92016037306486,12.42589673311356,,,-125.13855282238308,,280.0,,,,,,,,0.020529983565211296,,0.07110842317342758,,0.8119440078735352,,33849
33906,,,-112.07316954142874,35.22525598997699,,-89.82089739937541,,226.0,-39.29874848027145,39.34491964172473,0.9712278026653093,,,,,0.011909039691090584,,0.03764547407627106,,0.8515575528144836,33906
33950,-110.01460143130932,12.44666820063007,,,-115.06365664593476,,224.0,,,,,,,,0.019771024584770203,,0.06186481565237045,,0.8245893716812134,,33950
33961,-110.22713052345455,12.26956110333588,,,-105.135692285888,,196.0,,,,,,,,0.024619735777378082,,0.08941419422626495,,0.8054342269897461,,33961
33986,-110.07231745623073,12.26965958143271,,,-106.27159249084865,,196.0,,,,,,,,0.016411803662776947,,0.049921922385692596,,0.8730502724647522,,33986
33989,-109.603253681133,12.546908700935333,,,-90.77703742512244,,202.0,,,,,,,,0.01050457451492548,,0.03200016915798187,,0.8332216143608093,,33989
33995,-109.57795051246708,12.54857695952714,,,-108.13073993939815,,198.0,,,,,,,,0.0171610489487648,,0.050826914608478546,,0.835576593875885,,33995
34000,-110.2827348496649,12.49696017265403,,,-126.63281228992565,,233.0,,,,,22.317594528198242,22.341867446899414,1.5433483123779297,0.021984703838825226,,0.06688592582941055,,0.8345565795898438,,34000
34032,,,-111.7053840766832,35.47890000235141,,-78.31400591243184,,178.0,-42.72926839884747,42.757043287325445,0.9873131971005951,,,,,0.014294431544840336,,0.04429877921938896,,0.7833042740821838,34032
34093,-107.56867328016699,23.30543395468814,,,30.215529298928796,,339.0,,,,,,,,0.04431561008095741,,0.13009166717529297,,0.8424229621887207,,34093
34121,-107.94304467321406,23.4490416347122,,,-126.08257814057987,,222.0,,,,,,,,0.025686072185635567,,0.0768374428153038,,0.7939808964729309,,34121
34195,-107.6785764629307,23.39614668746681,,,-105.88373973708168,,184.0,,,,,,,,0.017637155950069427,,0.06183222681283951,,0.8047234416007996,,34195
34252,-108.00111417728232,23.394616032494856,,,-115.79226160679062,,212.0,,,,,,,,0.021629374474287033,,0.06836101412773132,,0.8423488736152649,,34252
34270,-107.91569060916592,23.405891841293474,,,-102.73400766451239,,158.0,,,,,,,,0.025012053549289703,,0.0943111702799797,,0.8345303535461426,,34270
34276,-108.25828462329102,23.422613273422623,,,-117.79464788094326,,215.0,,,,,,,,0.023931782692670822,,0.08386700600385666,,0.8366410732269287,,34276
34283,-108.15212651708138,23.451407632709973,,,-99.19419056989682,,211.0,,,,,,,,0.013405414298176765,,0.039880480617284775,,0.8453399538993835,,34283
34299,-107.9701130840732,23.53671096919051,,,-92.49993926616628,,200.0,,,,,,,,0.012992527335882187,,0.04796789959073067,,0.8186368346214294,,34299
34319,,,-111.49271026476164,35.64339616111446,,-78.77683011206898,,146.0,-41.50214627589265,41.562791730443095,0.9917876842249729,,,,,0.012191572226583958,,0.03731643036007881,,0.8713593482971191,34319
34323,-107.48013684176989,23.511656914507732,,,-96.6785857792023,,189.0,,,,,,,,0.014597742818295956,,0.04877582937479019,,0.8161406517028809,,34323
34368,-107.39353323121395,23.49895795639668,,,-108.71840147194116,,185.0,,,,,,,,0.020534509792923927,,0.06548958271741867,,0.8456372618675232,,34368
34387,,,-111.6830807018304,35.550885298566364,,-99.04866067785271,,258.0,-49.07289059032765,49.08308786292409,0.9506859960185454,,,,,0.016376858577132225,,0.05947151035070419,,0.8335503339767456,34387
34412,-108.61877364277343,24.729488558424748,,,-162.8555043736033,,353.0,,,,,,,,0.024674678221344948,,0.07741402834653854,,0.8585773706436157,,34412
34482,-108.17757381174061,24.733917194467384,,,-97.11992828529817,,196.0,,,,,,,,0.015940722078084946,,0.047104135155677795,,0.8160697817802429,,34482
34500,,,,,,,,,,,,18.097492218017578,18.313222885131836,1.5303479433059692,,,,,,,34482
34540,-108.22900485439162,24.72823108458562,,,-106.75484890667593,,191.0,,,,,,,,0.015206636860966682,,0.0546150803565979,,0.8773075938224792,,34540
34572,-107.70036332804146,24.55998238557582,,,-102.59203070221884,,226.0,,,,,,,,0.014320661313831806,,0.04207810387015343,,0.8051793575286865,,34572
34623,,,-111.86941385858778,35.50689225655759,,-108.0462468018609,,295.0,-66.62819567656113,66.62819567656113,0.8801275679528732,,,,,0.01482864934951067,,0.05324777960777283,,0.8509091734886169,34622
34626,-107.66918111270947,24.55707662736235,,,-109.19373765140882,,218.0,,,,,,,,0.023880306631326675,,0.08532925695180893,,0.8027271032333374,,34626
34628,-108.22890207726958,24.4873869000976,,,-118.88885214054902,,247.0,,,,,,,,0.019847355782985687,,0.07009142637252808,,0.8725791573524475,,34628
34658,-108.06551104736997,24.510943374739984,,,-100.53032772034761,,176.0,,,,,,,,0.02319948934018612,,0.06689953058958054,,0.817094087600708,,34658
34683,-107.65318147709058,24.644738672377397,,,-89.57593425010216,,196.0,,,,,,,,0.010075616650283337,,0.029164349660277367,,0.8894355893135071,,34683
34710,-107.43077351334036,24.636408487040214,,,-102.9046794580246,,186.0,,,,,,,,0.02300705946981907,,0.08085973560810089,,0.8513601422309875,,34710
34714,-106.70134989349917,24.83454337408515,,,-82.11152134589268,,177.0,,,,,,,,0.011353189125657082,,0.03773239627480507,,0.8272896409034729,,34714
34737,-106.75422859013976,24.836077761135392,,,-108.77040564021644,,223.0,,,,,,,,0.02066955529153347,,0.057420726865530014,,0.7966703772544861,,34737
34745,,,-110.93003317974424,35.410612235823415,,-91.54948334167132,,168.0,-37.52670627832413,37.68679456767582,0.964490103774042,,,,,0.023186061531305313,,0.0754065215587616,,0.7962518334388733,34745
34768,-106.71761531030363,24.830060342586716,,,-109.90192249273449,,206.0,,,,,,,,0.017785584554076195,,0.06372377276420593,,0.8435280919075012,,34768
34800,,,-111.34862970571534,35.42224814252618,,-122.58873025268042,,264.0,-40.60832130728346,40.65984337438237,0.9655392718874671,,,,,0.022192679345607758,,0.07247292995452881,,0.8481349945068359,34800
34817,-106.88627004121327,24.878098642132493,,,-118.09755331038897,,188.0,,,,,,,,0.029392918571829796,,0.10162738710641861,,0.8253740072250366,,34817
34831,-106.9298123348788,24.880922919736406,,,-109.61035470051438,,234.0,,,,,,,,0.016937168315052986,,0.04873551055788994,,0.7966194748878479,,34831
34864,-107.67526933867084,24.935108157306423,,,-127.74946168449917,,201.0,,,,,,,,0.024714207276701927,,0.08239971846342087,,0.8504284620285034,,34864
34894,-107.59285301000585,24.96582692303028,,,-96.27394767500411,,177.0,,,,,,,,0.018007950857281685,,0.05527281388640404,,0.8441778421401978,,34894
34946,-107.28761307429235,24.923010431550594,,,-103.30822794868158,,207.0,,,,,,,,0.01589890383183956,,0.05125805363059044,,0.8574641942977905,,34946
34957,-107.46225047157546,25.070413805239923,,,-132.83943868738595,,211.0,,,,,,,,0.026674170047044754,,0.07789379358291626,,0.8633150458335876,,34957
34963,,,-110.91581725611282,35.69731350247411,,-77.71259948865723,,166.0,-43.761514581829665,43.76347395741796,0.9421107620657715,,,,,0.01138971745967865,,0.039162490516901016,,0.890462338924408,34963
34982,-106.48870254952544,24.521123101753762,,,-96.62693219371617,,153.0,,,,,,,,0.02416774071753025,,0.07395432144403458,,0.7865414619445801,,34982
35000,,,,,,,,,,,,30.793020248413086,31.0554141998291,1.5370944738388062,,,,,,,34982
35025,,,-111.1211565085766,35.60542981134722,,-100.19895588738532,,218.0,-45.41078143409633,45.414968610630126,0.9831019859502014,,,,,0.01400549802929163,,0.04162510111927986,,0.8602258563041687,35025
35037,-106.76224745106563,24.360711906780764,,,-99.13154459768892,,198.0,,,,,,,,0.02380828745663166,,0.0849921926856041,,0.7889774441719055,,35037
35041,-106.50416724981062,24.346236600468327,,,-101.54714979538575,,196.0,,,,,,,,0.01765196956694126,,0.06082098186016083,,0.8421245217323303,,35041
35090,,,-110.11932301480232,35.56868596575836,,-95.4104442047556,,175.0,-41.06101909109524,41.11788721067565,0.9602603074211018,,,,,0.024918973445892334,,0.07446547597646713,,0.787817120552063,35090
35107,-106.35244353537287,24.37672501173793,,,-97.7398482920791,,186.0,,,,,,,,0.01405101828277111,,0.04738985374569893,,0.8171958923339844,,35107
35171,-105.97367638609781,24.36930932585833,,,-97.17106791098783,,175.0,,,,,,,,0.01711662858724594,,0.049084071069955826,,0.8582227230072021,,35171
35174,,,-110.21124801878653,35.57023599582354,,-113.06317924879023,,256.0,-40.68081906007137,40.68701659387443,0.8938005776336714,,,,,0.022020654752850533,,0.07931350916624069,,0.8312608003616333,35174
35209,,,-110.12545912792615,35.615070213439,,-89.42251944691144,,201.0,-51.63468464452829,51.77431913038984,0.9260166227325635,,,,,0.01650562696158886,,0.05149552598595619,,0.8350415825843811,35209
35215,-106.25139948503562,24.55002119877832,,,-128.97129522626594,,256.0,,,,,,,,0.02160860411822796,,0.09006495028734207,,0.8097716569900513,,35215
35249,,,-108.45787912622453,34.67438313270756,,-87.42741902964205,,167.0,-35.81022406927126,35.85348850506509,0.9796097967169796,,,,,0.018659939989447594,,0.059996362775564194,,0.8422250747680664,35249
35288,-105.78268292213227,24.39937902821388,,,-102.16512172306837,,202.0,,,,,,,,0.01596985198557377,,0.04855254292488098,,0.8145829439163208,,35288
35311,-106.12591817240316,24.283139685686013,,,-106.2918210719499,,199.0,,,,,,,,0.021901564672589302,,0.08145859837532043,,0.8106906414031982,,35311
35322,-105.11330290393582,23.461111503574475,,,-99.68331643929139,,175.0,,,,,,,,0.019699515774846077,,0.06172161549329758,,0.8220493197441101,,35322
35363,-104.94696113691165,23.521805712172515,,,-92.30010568176661,,176.0,,,,,,,,0.012174992822110653,,0.039576806128025055,,0.8586267828941345,,35363
35386,,,-108.45523282966174,34.67595772257298,,-87.75810333834148,,174.0,-37.57587066840851,37.57587066840851,0.9869895983400557,,,,,0.01792321167886257,,0.06290030479431152,,0.8243417143821716,35386
35389,-104.98295563370871,23.519432716085408,,,-104.3141855046221,,160.0,,,,,,,,0.025732379406690598,,0.08049716800451279,,0.8421140313148499,,35389
35465,-107.43515958267977,29.022048573861216,,,-226.46430773778175,,480.0,,,,,,,,0.03285348042845726,,0.10786473006010056,,0.8491822481155396,,35465
35479,-107.27955578607467,28.98790101952124,,,-109.83246062822843,,230.0,,,,,,,,0.018139086663722992,,0.06550058722496033,,0.8274773955345154,,35479
35500,,,,,,,,,,,,43.9043083190918,44.139015197753906,1.5545544624328613,,,,,,,35479
35527,-107.38694138032307,28.989307710225866,,,-110.3976228030876,,216.0,,,,,,,,0.017749030143022537,,0.06944295018911362,,0.8582673072814941,,35527
35588,-107.1764147140151,29.041738092271725,,,-94.79237240360165,,197.0,,,,,,,,0.015309654176235199,,0.05707952007651329,,0.8170132040977478,,35588
35612,,,-108.3011722401941,34.79035767758089,,-78.73507105899422,,206.0,-46.93500934729298,46.957608242926085,0.9564928272484648,,,,,0.010924110189080238,,0.03276469558477402,,0.8317458629608154,35612
35663,-106.712779383743,28.936131669694955,,,-101.95678630877859,,188.0,,,,,,,,0.01906318962574005,,0.0644448772072792,,0.8059526085853577,,35663
35692,-106.9864548692869,29.07818068729226,,,-128.74743092313057,,226.0,,,,,,,,0.022429754957556725,,0.07108689099550247,,0.8450369238853455,,35692
35731,-107.38750729597027,29.187966627203146,,,-125.18831362005572,,223.0,,,,,,,,0.02674100361764431,,0.08564695715904236,,0.7846546173095703,,35731
35751,,,-108.31739989376965,34.78639394968995,,-100.21765184719727,,188.0,-41.36174207640455,41.37506721660178,0.9365548110731248,,,,,0.023266129195690155,,0.08812551200389862,,0.819394052028656,35751
35776,-107.47363180797582,29.190899861797757,,,-110.57781809112572,,229.0,,,,,,,,0.014467781409621239,,0.04654768481850624,,0.9057500958442688,,35776
35900,,,-108.38255745093615,34.75802727781619,,-94.84065994269528,,176.0,-30.93081282231618,31.078381018035792,0.9527365392533657,,,,,0.02065500244498253,,0.07635319977998734,,0.8483790755271912,35900
35901,,,-108.0271949931318,34.709556693922295,,-104.05842040022631,,239.0,-46.43071293668767,46.44161537364437,0.9383461339461981,,,,,0.018236728385090828,,0.07903016358613968,,0.8055620193481445,35900
35922,-108.29144971110509,29.284322890201732,,,-131.66793258158583,,333.0,,,,,,,,0.021104106679558754,,0.0788818895816803,,0.801222562789917,,35922
35968,-109.85648544291669,31.258375506698325,,,-186.3825265299792,,372.0,,,,,,,,0.02255106158554554,,0.0752296894788742,,0.8613801598548889,,35968
35981,-109.39059598717395,31.17835479965497,,,-103.33833950278834,,212.0,,,,,,,,0.015472796745598316,,0.04978290572762489,,0.769375741481781,,35981
35992,-112.39632023380236,23.990400384410613,,,-120.07068303249129,,285.0,,,,,,,,0.01825139857828617,,0.06638079136610031,,0.860178530216217,,35992
36000,,,,,,,,,,,,33.3463134765625,33.43009567260742,1.539079189300537,,,,,,,35992
36030,,,-106.64775054519168,32.72153284989141,,-121.44143493035982,,277.0,-52.45841327212778,52.499268097998005,0.9599367915543093,,,,,0.021587299183011055,,0.06760243326425552,,0.8497814536094666,36030
36069,-111.97443848357136,23.931413917117418,,,-104.98849062903014,,198.0,,,,,,,,0.021594304591417313,,0.07110416889190674,,0.8171943426132202,,36069
36097,-112.64117479362838,24.215142372219685,,,-139.22055523993333,,302.0,,,,,,,,0.020870806649327278,,0.06562203168869019,,0.8262054920196533,,36097
36108,-112.42716671386584,24.233624934845142,,,-105.09185761866276,,206.0,,,,,,,,0.01935073733329773,,0.059204909950494766,,0.8323057889938354,,36108
36112,-113.57432761474152,25.09008329680018,,,-160.092052708297,,414.0,,,,,,,,0.016312699764966965,,0.056533731520175934,,0.8901201486587524,,36112
36127,,,-106.64236056837439,32.72092699351078,,-110.188311924147,,221.0,-39.01056128281813,39.03289551972264,0.9422211254607652,,,,,0.023492546752095222,,0.07541671395301819,,0.8351250886917114,36127
36169,-113.50681353780399,25.083176975110558,,,-114.4189440340669,,246.0,,,,,,,,0.016585297882556915,,0.05419020354747772,,0.8204658031463623,,36169
36228,-114.15378993006702,25.122823348036732,,,-131.5430101830478,,190.0,,,,,,,,0.031148521229624748,,0.09433301538228989,,0.8292830586433411,,36228
36234,-114.266124439423,25.038163603872512,-105.56922043545333,32.58593241371024,-98.1166647339647,-83.38489240830623,182.0,144.0,-38.85856203590002,38.907933976708186,0.9913472740897294,,,,0.015477001667022705,0.016650350764393806,0.051606081426143646,0.059860192239284515,0.8332146406173706,0.8314113020896912,36234
36270,-117.08662471005184,30.29033160278778,,,-237.7035993106448,,480.0,,,,,,,,0.056937843561172485,,0.15589140355587006,,0.8089374899864197,,36270
36400,-117.2784790782416,30.267091453813133,,,-118.31111988142985,,245.0,,,,,,,,0.01958516612648964,,0.06547340750694275,,0.8726744651794434,,36400
36422,-116.58445406012407,29.604653333955017,,,-128.15425346772767,,220.0,,,,,,,,0.028729351237416267,,0.10307177156209946,,0.8309435844421387,,36422
36452,-116.94102918794786,29.47515076736035,,,-114.9486846764863,,192.0,,,,,,,,0.019801467657089233,,0.05933038890361786,,0.8690169453620911,,36452
36458,-117.32231692822577,29.464222680040784,,,-125.81923592057137,,222.0,,,,,,,,0.029553422704339027,,0.09303008764982224,,0.7887944579124451,,36458
36465,,,-106.41918352417568,32.50817377148252,,-124.26572088907902,,305.0,-55.27562917822697,55.277673676561136,0.8122871283401826,,,,,0.024774599820375443,,0.09389276802539825,,0.8118915557861328,36463
36482,-117.62097300630285,29.388984608323103,,,-117.52483460607289,,235.0,,,,,,,,0.01710362732410431,,0.05605745315551758,,0.8126866221427917,,36482
36500,,,,,,,,,,,,21.889902114868164,21.92279624938965,1.5442743301391602,,,,,,,36482
36503,-117.52507546735788,29.424128519471065,,,-104.39886070416028,,168.0,,,,,,,,0.025680873543024063,,0.08447898179292679,,0.8260630965232849,,36503
