step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
12119,-113.06858799843582,66.12361269655126,,,-106.84080915004247,,208.0,,,,,,,,0.01658240333199501,,0.057764098048210144,,0.9054470062255859,,12119
12181,-115.46719048335962,68.09776032048364,,,-229.46778212231655,,480.0,,,,,,,,0.03752683475613594,,0.11374868452548981,,0.8438631296157837,,12181
12196,-115.2074138802135,68.15178984171534,,,-94.67398606635349,,181.0,,,,,,,,0.013424444012343884,,0.04769434407353401,,0.8600494265556335,,12196
12234,-119.2785209177708,60.575887194397936,,,-99.24629937642898,,210.0,,,,,,,,0.015521615743637085,,0.061816003173589706,,0.8819479942321777,,12234
12265,-119.75245423981389,60.49955867628809,,,-121.6140215199883,,203.0,,,,,,,,0.01981826312839985,,0.06022513657808304,,0.8622890114784241,,12265
12285,,,-99.3494284491439,31.04644297533339,,-103.96021762609169,,184.0,-35.70885580389396,35.70885580389396,0.8463476126298953,,,,,0.021854568272829056,,0.0706201121211052,,0.8475222587585449,12285
12308,-120.15537248458804,60.42253577995849,,,-118.46897893420173,,216.0,,,,,,,,0.02212146669626236,,0.08271028101444244,,0.8263007402420044,,12308
12350,-119.42372086962081,60.55495613926061,,,-90.5505028778658,,176.0,,,,,,,,0.014614466577768326,,0.0520026870071888,,0.8495221734046936,,12350
12362,-117.35870102715697,57.715253460043776,,,-148.08508629534106,,273.0,,,,,,,,0.026830065995454788,,0.09148764610290527,,0.8879134058952332,,12362
12437,,,-99.75813063571046,30.870012335312637,,-96.40712892787126,,202.0,-42.0324935966199,42.0324935966199,0.8347601164246797,,,,,0.019551992416381836,,0.06245056539773941,,0.8085352182388306,12436
12479,-115.9077645538046,55.097958856216195,,,-182.10976565053028,,480.0,,,,,,,,0.0424639955163002,,0.1315985769033432,,0.8079649806022644,,12479
12500,,,,,,,,,,,,85.5412368774414,85.2899398803711,1.4329599142074585,,,,,,,12479
12501,-116.11529863289438,55.071793997541334,,,-114.25505786701548,,234.0,,,,,,,,0.01695045828819275,,0.06928468495607376,,0.8788145184516907,,12501
12522,-115.97093649441034,55.124255499873726,,,-92.41132694748798,,198.0,,,,,,,,0.014102485962212086,,0.05431898683309555,,0.8325439095497131,,12522
12531,-112.99618564944038,52.02342005702376,,,-95.95935093798748,,204.0,,,,,,,,0.017244426533579826,,0.06117713451385498,,0.8335287570953369,,12531
12536,-113.05990973593671,52.009770003590965,,,-103.47890615110788,,188.0,,,,,,,,0.023815827444195747,,0.09147636592388153,,0.8379045724868774,,12536
12555,-110.72622678793103,49.84775021476661,,,-100.7334909117912,,214.0,,,,,,,,0.016290366649627686,,0.049623411148786545,,0.8358105421066284,,12555
12575,,,-99.49333677318197,31.00136641339845,,-77.65987829149944,,165.0,-48.53634446823236,48.53634446823236,0.8342797604650181,,,,,0.018287260085344315,,0.08051931858062744,,0.8203058838844299,12575
12610,,,-99.55178781033887,30.96610585957005,,-82.29291759744703,,171.0,-36.53664730794249,36.53664730794249,0.8948275205054029,,,,,0.01687047630548477,,0.0500013493001461,,0.7994253039360046,12610
12616,-111.11985304581087,49.726306824426615,,,-105.40317247265082,,212.0,,,,,,,,0.014435920864343643,,0.04708134010434151,,0.9150991439819336,,12616
12634,,,-104.15004334821872,43.008321197227986,,-313.6718619830264,,480.0,-62.71117201000452,62.71117201000452,0.03937163903711569,,,,,0.03457166999578476,,0.09931058436632156,,0.8421005010604858,12634
12705,-108.71656203385673,46.88898537903354,,,-106.86786036750752,,195.0,,,,,,,,0.016855262219905853,,0.06364075094461441,,0.8951117992401123,,12705
12722,-109.25629107723425,46.85294453644522,,,-119.34980611656174,,240.0,,,,,,,,0.021959835663437843,,0.08848661929368973,,0.8183498978614807,,12722
12765,-109.50589211226833,46.831607973955265,,,-111.61691470616294,,168.0,,,,,,,,0.028904562816023827,,0.09135285019874573,,0.8518614172935486,,12765
12770,-113.59202102558292,36.665510443753135,,,-109.8337176702813,,200.0,,,,,,,,0.021440591663122177,,0.07728840410709381,,0.8267506957054138,,12770
12810,-113.6487037879912,36.647616418703215,,,-103.46542198097036,,203.0,,,,,,,,0.02021963521838188,,0.07418564707040787,,0.7951357960700989,,12810
12837,-114.14812106379688,36.581278897351666,,,-121.52035276606132,,223.0,,,,,,,,0.024269074201583862,,0.08306767046451569,,0.8504497408866882,,12837
12862,,,-104.11988918185884,43.01582558762325,,-92.67680721516733,,208.0,-43.37019173170511,43.37019173170511,0.8411084780979644,,,,,0.012878782115876675,,0.04195534437894821,,0.8614909648895264,12861
12903,-114.27177172806519,36.540961610906564,,,-105.38016780031968,,178.0,,,,,,,,0.02184312604367733,,0.07063009589910507,,0.8615208864212036,,12903
12911,-114.38994666394149,36.47793678694948,,,-97.8140850820529,,203.0,,,,,,,,0.012969410978257656,,0.0462007075548172,,0.9017416834831238,,12911
12925,,,-105.6645014892892,43.92247662324687,,-169.0228706497237,,480.0,-46.34277050830424,46.34277050830424,-0.5670607863550158,,,,,0.03552200272679329,,0.10794497281312943,,0.8577841520309448,12924
12930,,,-105.90530979883897,43.784917770764224,,-86.754215949826,,208.0,-49.42011894916113,49.42011894916113,0.8305487880923723,,,,,0.016662152484059334,,0.05206028372049332,,0.8091807961463928,12929
12946,-114.70236555978299,36.52124704107799,,,-127.4165228434372,,288.0,,,,,,,,0.017177967354655266,,0.0594337023794651,,0.8624247312545776,,12946
12973,-114.85334888684002,36.42662282683252,,,-95.69350954399658,,188.0,,,,,,,,0.01386625599116087,,0.04581376910209656,,0.8263322710990906,,12973
12993,,,-105.94465488250877,43.76184415604649,,-81.23805461242569,,167.0,-32.24460134177865,32.24460134177865,0.8945016265255032,,,,,0.01690068282186985,,0.05697154998779297,,0.8167812824249268,12993
13000,,,,,,,,,,,,73.44903564453125,73.68466186523438,1.5040018558502197,,,,,,,12993
13091,-114.76048940601478,36.4638324917761,,,-97.88148756414179,,187.0,,,,,,,,0.014598709531128407,,0.05533797666430473,,0.8461372256278992,,13091
13110,-115.34174175130057,36.24551720051101,,,-115.92780158045163,,215.0,,,,,,,,0.01961631327867508,,0.06628788262605667,,0.8610673546791077,,13110
13131,-115.3116603882741,36.25654044071314,,,-101.29056820138526,,172.0,,,,,,,,0.020055385306477547,,0.06662580370903015,,0.8381050825119019,,13131
13194,-115.57932227188002,36.05277884879451,,,-94.61376575530464,,176.0,,,,,,,,0.01933472231030464,,0.06594705581665039,,0.8119498491287231,,13194
13201,-118.3641246963114,39.26834368971785,,,-230.07780509387004,,480.0,,,,,,,,0.03351617977023125,,0.10476861894130707,,0.8394730091094971,,13201
13219,,,-105.73078074987531,43.73660771615118,,-105.65312838523191,,273.0,-46.547992030342854,46.547992030342854,0.6560091147792887,,,,,0.018061930313706398,,0.06860359013080597,,0.8450546264648438,13219
13234,-117.51289488831156,39.4718250949601,,,-87.24658088919423,,190.0,,,,,,,,0.015961239114403725,,0.06375285238027573,,0.83962482213974,,13234
13240,,,-106.31619867712838,43.58153629080641,,-109.09408104704247,,230.0,-42.812784016132355,42.812784016132355,0.883964753902865,,,,,0.019766928628087044,,0.0644887164235115,,0.8468846678733826,13240
13256,-115.21556064667182,36.10839568745397,,,-114.25776595847003,,215.0,,,,,,,,0.011300800368189812,,0.03471618518233299,,0.911926805973053,,13256
13261,-115.26425297198539,36.07100888199878,,,-88.74692036151826,,183.0,,,,,,,,0.015577583573758602,,0.057584356516599655,,0.8368340730667114,,13261
13274,-115.11617950592637,36.06849594117109,,,-112.10051595391987,,201.0,,,,,,,,0.02168608270585537,,0.08427183330059052,,0.8397008180618286,,13274
13323,,,-105.70055204527756,43.042982590177004,,-128.5057910945248,,246.0,-33.070662670503786,33.29101493639675,0.779702101279151,,,,,0.02375987358391285,,0.06894207000732422,,0.8592796921730042,13322
13333,,,-105.56791575931751,43.06383720152193,,-95.54897156551577,,217.0,-47.22666686910638,47.22666686910638,0.824164723840412,,,,,0.017299393191933632,,0.06361083686351776,,0.8013210296630859,13333
13356,-115.54862406013193,35.91461345917762,,,-113.33616331009685,,198.0,,,,,,,,0.02315293624997139,,0.0802326425909996,,0.8444063067436218,,13356
13364,-115.71851422379795,35.81068025876342,,,-97.94123836921887,,152.0,,,,,,,,0.017067259177565575,,0.055718712508678436,,0.884427547454834,,13364
13481,-115.6943070964941,35.824425930802235,,,-94.76274572141544,,168.0,,,,,,,,0.012548637576401234,,0.03519248962402344,,0.7835845947265625,,13481
13482,-116.02266701369605,35.640443306816444,,,-104.04632302789315,,190.0,,,,,,,,0.014913682825863361,,0.04373911768198013,,0.909460723400116,,13482
13500,,,,,,,,,,,,58.332279205322266,58.51604461669922,1.505279779434204,,,,,,,13482
13510,-112.68498845346804,28.63202459530082,,,-98.39115488073004,,211.0,,,,,,,,0.015652872622013092,,0.049452222883701324,,0.8035774827003479,,13510
13530,-112.6926841578036,28.62945517144327,,,-103.32206409842183,,203.0,,,,,,,,0.016553467139601707,,0.057636093348264694,,0.8451429009437561,,13530
13579,-112.34719910171354,28.701791750969537,,,-97.88089672301714,,184.0,,,,,,,,0.013972788117825985,,0.04589240998029709,,0.871169924736023,,13579
13582,-112.58204122605098,28.81275356958523,,,-131.92335172572422,,204.0,,,,,,,,0.024169163778424263,,0.0713549554347992,,0.9042232632637024,,13582
13593,-112.17035369141564,28.94950947256011,,,-92.49016694846988,,180.0,,,,,,,,0.011747709475457668,,0.04372639209032059,,0.8692214488983154,,13593
13595,,,-105.46555259090766,43.10168583012202,,-87.02786825535246,,180.0,-38.17377079129219,38.17377079129219,0.9477275674285017,,,,,0.01542001310735941,,0.05679930001497269,,0.8328206539154053,13595
13630,-112.10817298360129,28.990306112889737,,,-91.57764601036806,,176.0,,,,,,,,0.014224357903003693,,0.051265303045511246,,0.8962976932525635,,13630
13687,,,-105.63860079085875,43.101025672940324,,-109.71385542259554,,204.0,-30.59124096848217,30.59124096848217,0.8541278351906973,,,,,0.018321458250284195,,0.06033556908369064,,0.8895292282104492,13687
13691,-112.25730637520856,28.963232627416982,,,-110.6506687607424,,209.0,,,,,,,,0.017586655914783478,,0.056688014417886734,,0.8405278325080872,,13691
13711,,,-105.51437006418274,43.117171973079316,,-96.86781637658154,,205.0,-43.17612190566412,43.17612190566412,0.9330103588395893,,,,,0.02165789157152176,,0.05864964425563812,,0.7893854975700378,13711
13806,-112.3082629730065,28.942021261676867,,,-101.50478120619532,,200.0,,,,,,,,0.018431369215250015,,0.0697358250617981,,0.8521286845207214,,13806
13926,-111.64579256165165,29.054426919779857,,,-90.49495042949285,,198.0,,,,,,,,0.011993950232863426,,0.03987637162208557,,0.8222985863685608,,13926
13930,-112.21158232926241,29.024762872458783,,,-124.55090159630748,,218.0,,,,,,,,0.026188720017671585,,0.08645894378423691,,0.8200694918632507,,13930
13940,-112.38486283730695,29.101407759941615,,,-129.4853274647118,,218.0,,,,,,,,0.023051569238305092,,0.07605981826782227,,0.8435488939285278,,13940
13945,-112.52171466714505,29.023488184352075,,,-99.32724556772978,,173.0,,,,,,,,0.013484418392181396,,0.0425427183508873,,0.8936225175857544,,13945
13974,-112.5122726871307,29.02541150058478,,,-106.36871014932525,,178.0,,,,,,,,0.01953538879752159,,0.07912078499794006,,0.9055156111717224,,13974
13978,-109.97454930781032,23.757841001610384,,,-102.58161315629805,,194.0,,,,,,,,0.020387226715683937,,0.07033869624137878,,0.7608169913291931,,13978
13983,-110.22404269100785,23.66115658514245,,,-107.14865522623053,,193.0,,,,,,,,0.022497856989502907,,0.07882338017225266,,0.7991211414337158,,13983
14000,,,,,,,,,,,,67.65203857421875,67.34760284423828,1.5056596994400024,,,,,,,13983
14008,-110.14230061765083,23.705957574131823,,,-95.1591957085783,,202.0,,,,,,,,0.013209445402026176,,0.038519248366355896,,0.8549742102622986,,14008
14009,-110.01682712443576,23.661467980546103,,,-115.34034685923386,,214.0,,,,,,,,0.02122540958225727,,0.08114855736494064,,0.848396897315979,,14009
14016,-112.12210846365134,28.506694797928787,,,-223.73304589498048,,480.0,,,,,,,,0.04203149676322937,,0.12177131325006485,,0.8193950653076172,,14016
14056,,,-105.0899193117481,43.12134886644242,,-94.26655208538435,,185.0,-38.31476810993375,38.31476810993375,0.9199387409175965,,,,,0.01810615509748459,,0.06651315093040466,,0.8275928497314453,14056
14074,-112.36560675414988,28.373079311059545,,,-102.72541740279283,,198.0,,,,,,,,0.020289191976189613,,0.06960538029670715,,0.8583453893661499,,14074
14161,-111.43878102841923,27.944792982998365,,,-101.74380000880907,,178.0,,,,,,,,0.015885967761278152,,0.058879222720861435,,0.8685965538024902,,14161
14165,-109.69076519622436,26.14509252232101,-105.09730989380665,43.11830083160366,-94.70897404078735,-87.49483689200436,159.0,158.0,-31.15279556829718,31.15279556829718,0.905163662680627,,,,0.016368383541703224,0.023862237110733986,0.05311888828873634,0.07249145209789276,0.8383569121360779,0.8250327706336975,14165
14206,-109.46746244360506,26.152834772037064,,,-103.08992023604998,,168.0,,,,,,,,0.02550356462597847,,0.08431221544742584,,0.8014655113220215,,14206
14218,-109.52477918121043,26.11850948541977,,,-95.27716382775644,,171.0,,,,,,,,0.02244931273162365,,0.06924966722726822,,0.7973563075065613,,14218
14224,,,-105.53669295997284,42.8298322227057,,-88.08777071257974,,208.0,-48.74426820702278,48.74426820702278,0.8860397403365555,,,,,0.015384464524686337,,0.05019954591989517,,0.8107053637504578,14224
14243,-109.59010638511592,26.08856587244836,,,-99.22571113326188,,176.0,,,,,,,,0.021643951535224915,,0.06629632413387299,,0.8010393381118774,,14243
14252,,,-106.3890378714776,43.22381906914801,,-147.16015430535052,,345.0,-31.169403179832127,33.99909096731656,0.5630819989457044,,,,,0.021414484828710556,,0.07742960751056671,,0.8852401971817017,14252
14357,,,-106.24498147235803,43.19959233487755,,-109.98274310313903,,228.0,-39.226442468009495,39.226442468009495,0.8682278291545577,,,,,0.018122464418411255,,0.0550479032099247,,0.8476519584655762,14357
14414,-109.58224767926521,26.09046468989715,,,-103.08597085857127,,211.0,,,,,,,,0.019486581906676292,,0.06352362036705017,,0.7860977053642273,,14414
14423,-109.6873748983383,26.065175852651457,,,-105.989851865447,,174.0,,,,,,,,0.023636141791939735,,0.07799354195594788,,0.8057847023010254,,14423
14449,-110.1498441775031,26.189898474198515,,,-128.5266364308903,,223.0,,,,,,,,0.02519398368895054,,0.08203249424695969,,0.8534084558486938,,14449
14462,-110.47161699803442,26.24637166100234,,,-122.9565013940742,,228.0,,,,,,,,0.0247468464076519,,0.09031446278095245,,0.8252770304679871,,14462
14492,-109.88070784072747,26.372127840655136,,,-89.80434825121277,,184.0,,,,,,,,0.012030728161334991,,0.045254819095134735,,0.8311507105827332,,14492
14500,,,,,,,,,,,,51.60995101928711,51.711692810058594,1.5127679109573364,,,,,,,14492
14527,-112.65058178226649,32.87925114871193,,,-250.11061178311516,,480.0,,,,,,,,0.04155844449996948,,0.11674231290817261,,0.8136811852455139,,14527
14608,-112.33060361828092,32.982794626282455,,,-93.83480947100145,,166.0,,,,,,,,0.018961193040013313,,0.07993093132972717,,0.8610354661941528,,14608
14615,-112.39017286195838,32.96941663532968,,,-106.44388416484408,,198.0,,,,,,,,0.018765032291412354,,0.07110313326120377,,0.8542389273643494,,14615
14629,-112.251290777172,32.945280692006506,,,-114.57624852674192,,271.0,,,,,,,,0.019972767680883408,,0.06076245382428169,,0.7938112020492554,,14629
14648,-112.51074600558889,32.94122881852325,,,-118.35292922116416,,326.0,,,,,,,,0.016214385628700256,,0.050762616097927094,,0.8546009659767151,,14648
14664,-112.15297300512898,33.195071433844866,,,-79.92543505905782,,161.0,,,,,,,,0.009349038824439049,,0.03196007385849953,,0.8934624195098877,,14664
14677,-111.67689343689166,33.14340620808068,,,-103.61254443157105,,169.0,,,,,,,,0.023216962814331055,,0.07655762881040573,,0.8130152821540833,,14677
14685,,,-106.54569365388872,43.1470276210158,,-106.36641528140103,,263.0,-58.703704533014914,58.703704533014914,0.949280189894473,,,,,0.01548832468688488,,0.05964749678969383,,0.8554883599281311,14685
14692,,,-108.44130306830644,47.32068098785801,,-254.47726120513093,,480.0,-44.545116921203835,44.545116921203835,-0.5863646217075059,,,,,0.04701179638504982,,0.13714955747127533,,0.8130087852478027,14691
14719,,,-108.54508825481759,47.29144912582163,,-97.76372374769596,,232.0,-57.7487261441761,57.7487261441761,0.8623512384075687,,,,,0.015600265935063362,,0.04827301204204559,,0.8226407766342163,14719
14723,-111.70031729567194,33.13251386780684,,,-96.86470248301033,,171.0,,,,,,,,0.017125889658927917,,0.05003979057073593,,0.8504745364189148,,14723
14740,-112.31016098275344,33.153165457647354,,,-128.37367191821673,,242.0,,,,,,,,0.018059680238366127,,0.059946298599243164,,0.8573439121246338,,14740
14743,,,-107.1439111144731,46.15920822948274,,-110.57213022333298,,308.0,-52.93109879381471,52.93109879381471,0.7394928650925008,,,,,0.018298158422112465,,0.06191076338291168,,0.8215970993041992,14743
14843,,,-107.13463663637418,46.16167811696821,,-94.61441821472084,,248.0,-55.63693198129054,55.63693198129054,0.7197106716826249,,,,,0.013119447976350784,,0.04298780858516693,,0.8737900257110596,14843
14851,,,-106.67507752086067,46.2352880844476,,-88.01602849944885,,169.0,-29.889691025195038,29.889691025195038,0.9255510372145517,,,,,0.018003901466727257,,0.05701437219977379,,0.8415696024894714,14851
14856,-112.03027615581044,33.180502930760056,,,-101.93356023330202,,190.0,,,,,,,,0.01973125897347927,,0.06688648462295532,,0.8282986879348755,,14856
14943,-112.42523183691236,33.16784386887283,,,-121.03835225648174,,279.0,,,,,,,,0.017105134204030037,,0.061195552349090576,,0.906884491443634,,14943
14952,,,-106.75584468229978,46.21411285824046,,-96.61562454512143,,183.0,-39.29491940352435,39.29491940352435,0.9686853301771399,,,,,0.023721013218164444,,0.07176893204450607,,0.7785887718200684,14952
14964,-112.56084262604134,33.10855081377716,,,-101.39430521175392,,170.0,,,,,,,,0.01881295256316662,,0.06038918346166611,,0.8618009090423584,,14964
14981,-110.06597634103987,28.544552073149454,,,-105.33449084379686,,215.0,,,,,,,,0.01834811083972454,,0.06654573976993561,,0.8574565052986145,,14981
14989,-110.38906773681941,28.37535844448998,,,-103.40115067817042,,210.0,,,,,,,,0.017420506104826927,,0.07835935056209564,,0.8118342161178589,,14989
15000,,,,,,,,,,,,52.01406478881836,52.10358810424805,1.4959352016448975,,,,,,,14989
15015,,,-107.102042632706,46.12424467478768,,-103.59901433740063,,239.0,-36.82362161695209,37.33976588663197,0.7979193909663007,,,,,0.015232058241963387,,0.04570634663105011,,0.9007654786109924,15013
15032,-110.19174892258934,28.382072404422434,,,-104.39182524696682,,182.0,,,,,,,,0.0231923945248127,,0.07877519726753235,,0.8040385246276855,,15032
15065,-110.66108180164869,28.217120723557446,,,-112.21356431448606,,235.0,,,,,,,,0.01966540887951851,,0.06910615414381027,,0.849693238735199,,15065
15091,-110.80976590793028,28.243887570558616,,,-119.53472126800023,,241.0,,,,,,,,0.020854812115430832,,0.062034960836172104,,0.8251836895942688,,15091
15107,,,-106.91049220247896,46.05467126380085,,-118.95774993705751,,312.0,-46.69928773397054,46.71565001591658,0.5917240245952459,,,,,0.017821669578552246,,0.06499086320400238,,0.8465898036956787,15106
15178,-110.70728556441013,28.243830862166398,,,-108.212146134088,,181.0,,,,,,,,0.029875028878450394,,0.10861879587173462,,0.7999500036239624,,15178
15198,-110.91877930920256,28.186980223427216,,,-108.51592560884102,,202.0,,,,,,,,0.017367061227560043,,0.05204939469695091,,0.8661705851554871,,15198
15257,-111.14420544938463,28.101813105569825,,,-106.0340527305179,,178.0,,,,,,,,0.024359719827771187,,0.07441737502813339,,0.8527419567108154,,15257
15283,-111.12850319225225,28.105993788749124,,,-103.26121017127507,,180.0,,,,,,,,0.018058182671666145,,0.06958644837141037,,0.8440877795219421,,15283
15300,-111.24068502998198,28.066095952973736,,,-104.00024676721587,,189.0,,,,,,,,0.01884804293513298,,0.060672856867313385,,0.8634155988693237,,15300
15333,-110.87719794654932,28.283146837423665,,,-85.14770992678892,,166.0,,,,,,,,0.015628868713974953,,0.04708331078290939,,0.7929823398590088,,15333
15374,-110.6554621254374,28.427259066212297,,,-86.79410566742064,,180.0,,,,,,,,0.007925326935946941,,0.026751138269901276,,0.8813650012016296,,15374
15403,,,-107.07353448363087,46.023258050428865,,-102.19778341327613,,222.0,-39.95314234414616,39.95314234414616,0.8920601688254377,,,,,0.020033977925777435,,0.07320111244916916,,0.8058695793151855,15401
15436,-109.79128966480344,28.42435077684265,,,-88.71472869402729,,193.0,,,,,,,,0.011211336590349674,,0.03912400081753731,,0.8796340823173523,,15436
15473,-110.04843543226734,28.32465303349263,,,-105.34745532166434,,190.0,,,,,,,,0.020719049498438835,,0.07699419558048248,,0.8208563923835754,,15473
15500,,,,,,,,,,,,51.633296966552734,52.01290512084961,1.5021939277648926,,,,,,,15473
15514,-110.66293636338045,28.2504565130202,,,-122.30269256602355,,231.0,,,,,,,,0.020530037581920624,,0.06307585537433624,,0.8595654368400574,,15514
15524,-110.44773721874475,28.290683909548378,,,-99.8907115289577,,184.0,,,,,,,,0.019473310559988022,,0.06217794865369797,,0.8206590414047241,,15524
15529,-110.42452206606681,28.29848809514044,,,-100.34402357229797,,193.0,,,,,,,,0.016314664855599403,,0.05806455388665199,,0.8726091384887695,,15529
15579,-110.79613946832535,28.15597542939678,,,-109.0758205424202,,301.0,,,,,,,,0.015754781663417816,,0.059794824570417404,,0.8203432559967041,,15579
15610,,,-107.15584941071634,45.98304119957507,,-86.69666831214845,,169.0,-39.31965939286192,39.31965939286192,0.9831629010579348,,,,,0.02246161922812462,,0.06831768900156021,,0.7829359769821167,15610
15668,-113.52880996742033,35.12606343634003,,,-261.1844265510567,,480.0,,,,,,,,0.04008554667234421,,0.12748746573925018,,0.8388813138008118,,15668
15684,-113.3447637555602,35.06603252053152,,,-120.28301687170571,,239.0,,,,,,,,0.019189639016985893,,0.06143973767757416,,0.8164300322532654,,15684
15711,,,-107.3705089078154,45.9602440557623,,-107.74741277335434,,241.0,-43.86069886219452,43.86069886219452,0.9227039407795463,,,,,0.019079430028796196,,0.06216245889663696,,0.8439719676971436,15710
15737,,,-107.46352300520415,45.899947728543204,,-79.96821405477485,,153.0,-42.77338410865248,42.77338410865248,0.9939870769161303,,,,,0.017195023596286774,,0.058043863624334335,,0.8074122667312622,15737
15818,-113.47870937475669,35.02499959230029,,,-106.02452652755376,,181.0,,,,,,,,0.020268846303224564,,0.06463269144296646,,0.8039880990982056,,15818
15822,-113.6953822676982,35.01385323301207,,,-117.20235479640118,,218.0,,,,,,,,0.019269991666078568,,0.05977343022823334,,0.8623937964439392,,15822
15838,-113.99483922806438,34.98153479015411,,,-117.55446117460586,,274.0,,,,,,,,0.014133583754301071,,0.043267663568258286,,0.8355319499969482,,15838
15866,-113.98786267129768,34.98293422230733,,,-106.79982738789685,,197.0,,,,,,,,0.023474762216210365,,0.07812060415744781,,0.8172151446342468,,15866
15883,-113.84026585897183,35.07750340862069,,,-87.7793550922852,,172.0,,,,,,,,0.00921717006713152,,0.02774830162525177,,0.8558512926101685,,15883
15910,-114.24583007580591,35.209482218555124,,,-135.61855770093746,,345.0,,,,,,,,0.020048951730132103,,0.06785457581281662,,0.8387431502342224,,15910
15936,-111.79916955665472,31.579626004883515,,,-101.40001993742021,,202.0,,,,,,,,0.01465973723679781,,0.0509321391582489,,0.8617681264877319,,15936
15977,-111.62101565521469,31.655347559605985,,,-93.8177223307917,,173.0,,,,,,,,0.017168426886200905,,0.053383372724056244,,0.8532583713531494,,15977
15983,-111.78681582176155,31.624875275440807,,,-110.03380833615154,,223.0,,,,,,,,0.023567482829093933,,0.07427965849637985,,0.785704493522644,,15983
15987,,,-110.76157832598972,50.348601186085,,-256.47740515036213,,480.0,-69.36599054398636,69.36599054398636,-0.39313255931441904,,,,,0.03614156320691109,,0.10858124494552612,,0.8394777774810791,15987
15991,-111.91673933086511,31.567740427779416,,,-101.20514949596651,,176.0,,,,,,,,0.02062598429620266,,0.06955409049987793,,0.8418317437171936,,15991
16001,,,,,,,,,,,,55.99464797973633,55.84466552734375,1.475555658340454,,,,,,,15991
16039,-111.61878045541194,31.71959156388846,,,-88.19197646339003,,188.0,,,,,,,,0.017372986301779747,,0.05684616044163704,,0.7850140333175659,,16039
16160,-111.75133509807951,31.664824973554943,,,-101.9048959611362,,243.0,,,,,,,,0.014067868702113628,,0.0554007962346077,,0.8550428748130798,,16160
16168,-111.8882874012316,31.625138027187578,,,-106.07332629086541,,186.0,,,,,,,,0.020867176353931427,,0.06995803117752075,,0.8213605880737305,,16168
16172,-112.10581580088754,31.60124141873659,,,-113.96239084136933,,189.0,,,,,,,,0.01939692348241806,,0.06663870066404343,,0.8760973215103149,,16172
16174,-113.19743581919197,32.30597345434348,,,-160.5708527806671,,394.0,,,,,,,,0.022653358057141304,,0.07663875818252563,,0.8513569235801697,,16174
16185,,,-110.9606072183918,50.202883582093946,,-79.02778383726987,,177.0,-44.146001075283955,44.146001075283955,0.9226325982785659,,,,,0.014342292211949825,,0.05177878960967064,,0.8308535814285278,16185
16199,,,-111.55332882233824,49.897190220918944,,-100.26193853376941,,200.0,-37.209557540863756,37.480755050331354,0.9367559736912703,,,,,0.02097826637327671,,0.07387004047632217,,0.8018986582756042,16199
16201,,,-111.89240914202246,49.756617961473765,,-99.54317682789643,,221.0,-50.30815082478308,50.309269649545534,0.9486474244560996,,,,,0.017153320834040642,,0.04745178297162056,,0.8183011412620544,16200
16211,-112.98475437136143,32.2392910000623,,,-117.89256403936454,,225.0,,,,,,,,0.02257523126900196,,0.06861090660095215,,0.8577373623847961,,16211
16225,-112.73120848210792,32.20970790979079,-111.98074047679815,49.72064593957635,-110.27920693139917,-93.88931508964549,189.0,188.0,-40.81532709649269,41.00391193780493,0.9556481754226177,,,,0.019773194566369057,0.020428333431482315,0.07617499679327011,0.06904660910367966,0.8065009117126465,0.7878707647323608,16225
16314,-113.07367964545621,32.05477725756605,,,-106.92790641862737,,217.0,,,,,,,,0.020200910046696663,,0.06878364831209183,,0.8015576004981995,,16314
16359,-109.94038297427169,25.491447034109036,,,-93.445778223888,,147.0,,,,,,,,0.019642464816570282,,0.06004362553358078,,0.8170382976531982,,16359
16373,-110.05539910624083,25.431423026992583,,,-99.58561606945953,,158.0,,,,,,,,0.01926715299487114,,0.0696636289358139,,0.7693809270858765,,16373
16416,,,-112.49442486678956,49.51901770272004,,-105.60322126898743,,264.0,-42.02423767102036,42.037879358299755,0.8496471343945176,,,,,0.017345260828733444,,0.06364177912473679,,0.8239282965660095,16416
16417,-109.91346213143173,25.470957016265565,,,-99.34703542438888,,177.0,,,,,,,,0.013926755636930466,,0.043006863445043564,,0.8616477847099304,,16417
16434,-109.40751194578408,25.624103300745002,,,-89.27873924435913,,186.0,,,,,,,,0.016151802614331245,,0.05943720042705536,,0.826085090637207,,16434
16459,,,-114.44965811173596,51.1172801612747,,-203.48433794056874,,480.0,-60.28097855523229,60.28097855523229,-0.6850411384927642,,,,,0.043882351368665695,,0.13649669289588928,,0.8157033324241638,16457
16486,,,-114.34485750310483,51.176336111300245,,-82.95562232897896,,209.0,-49.096005309141425,49.096005309141425,0.8466227040544665,,,,,0.012015912681818008,,0.03846843168139458,,0.8367807269096375,16486
16499,-108.7183725017416,25.836720683649204,,,-83.89595701904128,,192.0,,,,,,,,0.009187854826450348,,0.039446428418159485,,0.8282161951065063,,16499
16500,,,,,,,,,,,,51.742637634277344,51.5659294128418,1.495725154876709,,,,,,,16499
16542,-109.25023963921075,25.510181324228792,,,-106.51879193251327,,222.0,,,,,,,,0.023714829236268997,,0.09290864318609238,,0.8051780462265015,,16542
